5.939772e+002,1.771169e+000
5.959056e+002,1.793673e+000
5.978342e+002,1.795126e+000
5.997626e+002,1.786886e+000
6.016912e+002,1.785175e+000
6.036196e+002,1.797830e+000
6.055482e+002,1.800928e+000
6.074766e+002,1.789778e+000
6.094052e+002,1.794986e+000
6.113336e+002,1.809168e+000
6.132621e+002,1.814504e+000
6.151906e+002,1.826744e+000
6.171191e+002,1.842669e+000
6.190476e+002,1.857255e+000
6.209761e+002,1.877012e+000
6.229046e+002,1.882686e+000
6.248331e+002,1.876429e+000
6.267616e+002,1.872611e+000
6.286901e+002,1.877172e+000
6.306186e+002,1.878484e+000
6.325471e+002,1.876441e+000
6.344756e+002,1.880059e+000
6.364041e+002,1.888698e+000
6.383326e+002,1.895895e+000
6.402611e+002,1.900100e+000
6.421896e+002,1.909238e+000
6.441181e+002,1.905445e+000
6.460466e+002,1.891894e+000
6.479750e+002,1.880964e+000
6.499036e+002,1.877859e+000
6.518320e+002,1.877139e+000
6.537606e+002,1.872652e+000
6.556890e+002,1.871647e+000
6.576176e+002,1.879435e+000
6.595460e+002,1.901382e+000
6.614745e+002,1.922541e+000
6.634030e+002,1.946640e+000
6.653315e+002,1.964562e+000
6.672600e+002,1.949333e+000
6.691885e+002,1.927840e+000
6.711170e+002,1.925245e+000
6.730455e+002,1.914957e+000
6.749740e+002,1.901759e+000
6.769025e+002,1.900228e+000
6.788310e+002,1.898861e+000
6.807595e+002,1.891682e+000
6.826880e+002,1.887346e+000
6.846165e+002,1.886060e+000
6.865450e+002,1.884706e+000
6.884735e+002,1.886074e+000
6.904020e+002,1.883525e+000
6.923305e+002,1.875320e+000
6.942590e+002,1.874798e+000
6.961875e+002,1.873399e+000
6.981160e+002,1.867915e+000
7.000445e+002,1.869920e+000
7.019730e+002,1.873651e+000
7.039015e+002,1.874098e+000
7.058300e+002,1.869601e+000
7.077585e+002,1.868526e+000
7.096870e+002,1.871969e+000
7.116155e+002,1.877159e+000
7.135439e+002,1.880004e+000
7.154725e+002,1.879657e+000
7.174009e+002,1.881733e+000
7.193295e+002,1.887092e+000
7.212579e+002,1.887063e+000
7.231865e+002,1.893411e+000
7.251149e+002,1.899886e+000
7.270435e+002,1.907373e+000
7.289719e+002,1.911799e+000
7.309005e+002,1.912831e+000
7.328289e+002,1.914257e+000
7.347574e+002,1.916826e+000
7.366859e+002,1.917567e+000
7.386144e+002,1.920523e+000
7.405429e+002,1.920800e+000
7.424714e+002,1.916209e+000
7.443999e+002,1.906366e+000
7.463284e+002,1.902382e+000
7.482569e+002,1.894402e+000
7.501854e+002,1.878885e+000
7.521139e+002,1.862975e+000
7.540424e+002,1.852997e+000
7.559709e+002,1.840425e+000
7.578994e+002,1.823509e+000
7.598279e+002,1.810462e+000
7.617564e+002,1.796977e+000
7.636849e+002,1.784083e+000
7.656134e+002,1.770628e+000
7.675419e+002,1.759358e+000
7.694704e+002,1.749043e+000
7.713989e+002,1.738700e+000
7.733274e+002,1.728300e+000
7.752559e+002,1.720980e+000
7.771844e+002,1.714801e+000
7.791129e+002,1.709057e+000
7.810414e+002,1.699930e+000
7.829698e+002,1.689510e+000
7.848984e+002,1.676404e+000
7.868268e+002,1.662444e+000
7.887554e+002,1.648458e+000
7.906838e+002,1.635802e+000
7.926124e+002,1.623449e+000
7.945408e+002,1.613238e+000
7.964694e+002,1.603688e+000
7.983978e+002,1.595660e+000
8.003264e+002,1.587214e+000
8.022548e+002,1.577242e+000
8.041833e+002,1.568619e+000
8.061118e+002,1.559213e+000
8.080403e+002,1.551673e+000
8.099688e+002,1.544971e+000
8.118973e+002,1.539031e+000
8.138258e+002,1.532736e+000
8.157543e+002,1.526946e+000
8.176828e+002,1.519482e+000
8.196113e+002,1.512934e+000
8.215398e+002,1.507203e+000
8.234683e+002,1.503458e+000
8.253968e+002,1.498933e+000
8.273253e+002,1.497693e+000
8.292538e+002,1.499867e+000
8.311823e+002,1.505987e+000
8.331108e+002,1.516742e+000
8.350393e+002,1.525225e+000
8.369678e+002,1.524067e+000
8.388963e+002,1.512271e+000
8.408248e+002,1.495670e+000
8.427533e+002,1.479976e+000
8.446818e+002,1.469300e+000
8.466103e+002,1.460992e+000
8.485388e+002,1.454676e+000
8.504673e+002,1.448989e+000
8.523958e+002,1.445766e+000
8.543243e+002,1.442282e+000
8.562527e+002,1.440126e+000
8.581813e+002,1.438023e+000
8.601097e+002,1.437269e+000
8.620383e+002,1.437475e+000
8.639667e+002,1.438470e+000
8.658953e+002,1.439697e+000
8.678237e+002,1.443144e+000
8.697523e+002,1.448636e+000
8.716807e+002,1.454031e+000
8.736093e+002,1.462453e+000
8.755377e+002,1.473541e+000
8.774662e+002,1.489190e+000
8.793947e+002,1.510031e+000
8.813232e+002,1.540088e+000
8.832517e+002,1.578977e+000
8.851802e+002,1.626376e+000
8.871087e+002,1.670575e+000
8.890372e+002,1.697203e+000
8.909657e+002,1.700899e+000
8.928942e+002,1.696193e+000
8.948227e+002,1.689368e+000
8.967512e+002,1.667409e+000
8.986797e+002,1.621961e+000
9.006082e+002,1.569550e+000
9.025367e+002,1.525799e+000
9.044651e+002,1.493781e+000
9.063937e+002,1.472544e+000
9.083221e+002,1.458861e+000
9.102507e+002,1.451007e+000
9.121791e+002,1.445353e+000
9.141077e+002,1.441391e+000
9.160361e+002,1.437709e+000
9.179647e+002,1.434462e+000
9.198931e+002,1.431518e+000
9.218217e+002,1.430433e+000
9.237501e+002,1.429684e+000
9.256786e+002,1.429902e+000
9.276071e+002,1.430443e+000
9.295356e+002,1.430476e+000
9.314641e+002,1.431330e+000
9.333926e+002,1.432641e+000
9.353211e+002,1.434756e+000
9.372496e+002,1.436627e+000
9.391781e+002,1.438565e+000
9.411066e+002,1.442286e+000
9.430351e+002,1.446542e+000
9.449636e+002,1.450006e+000
9.468921e+002,1.453612e+000
9.488206e+002,1.457890e+000
9.507491e+002,1.462976e+000
9.526776e+002,1.468067e+000
9.546061e+002,1.473664e+000
9.565346e+002,1.481174e+000
9.584631e+002,1.491904e+000
9.603916e+002,1.504706e+000
9.623201e+002,1.519688e+000
9.642486e+002,1.537687e+000
9.661771e+002,1.559188e+000
9.681056e+002,1.584628e+000
9.700341e+002,1.611682e+000
9.719626e+002,1.633821e+000
9.738911e+002,1.646346e+000
9.758196e+002,1.650295e+000
9.777480e+002,1.654097e+000
9.796766e+002,1.666416e+000
9.816050e+002,1.689041e+000
9.835336e+002,1.719869e+000
9.854620e+002,1.756868e+000
9.873906e+002,1.793406e+000
9.893190e+002,1.821717e+000
9.912476e+002,1.837579e+000
9.931760e+002,1.847978e+000
9.951046e+002,1.851400e+000
9.970330e+002,1.843856e+000
9.989615e+002,1.821962e+000
1.000890e+003,1.789946e+000
1.002819e+003,1.758260e+000
1.004747e+003,1.735122e+000
1.006676e+003,1.720277e+000
1.008604e+003,1.713872e+000
1.010533e+003,1.716301e+000
1.012461e+003,1.724633e+000
1.014390e+003,1.735197e+000
1.016318e+003,1.744323e+000
1.018247e+003,1.748560e+000
1.020175e+003,1.750801e+000
1.022104e+003,1.756140e+000
1.024032e+003,1.767616e+000
1.025960e+003,1.780494e+000
1.027889e+003,1.789390e+000
1.029818e+003,1.787336e+000
1.031746e+003,1.779298e+000
1.033674e+003,1.775673e+000
1.035603e+003,1.776952e+000
1.037531e+003,1.780806e+000
1.039460e+003,1.790452e+000
1.041388e+003,1.802839e+000
1.043317e+003,1.813607e+000
1.045245e+003,1.820461e+000
1.047174e+003,1.828603e+000
1.049102e+003,1.837071e+000
1.051031e+003,1.845492e+000
1.052959e+003,1.852989e+000
1.054888e+003,1.857050e+000
1.056816e+003,1.858954e+000
1.058745e+003,1.866203e+000
1.060673e+003,1.883614e+000
1.062602e+003,1.909208e+000
1.064530e+003,1.930086e+000
1.066459e+003,1.941846e+000
1.068387e+003,1.940767e+000
1.070316e+003,1.931945e+000
1.072244e+003,1.919045e+000
1.074173e+003,1.907920e+000
1.076101e+003,1.896245e+000
1.078030e+003,1.886800e+000
1.079958e+003,1.890364e+000
1.081887e+003,1.916262e+000
1.083815e+003,1.958887e+000
1.085744e+003,1.995544e+000
1.087672e+003,2.014187e+000
1.089601e+003,2.031158e+000
1.091529e+003,2.052450e+000
1.093458e+003,2.070461e+000
1.095386e+003,2.081013e+000
1.097315e+003,2.089942e+000
1.099243e+003,2.095140e+000
1.101172e+003,2.101907e+000
1.103100e+003,2.115476e+000
1.105029e+003,2.139691e+000
1.106957e+003,2.160615e+000
1.108886e+003,2.169859e+000
1.110814e+003,2.157127e+000
1.112743e+003,2.129398e+000
1.114671e+003,2.094975e+000
1.116600e+003,2.067298e+000
1.118528e+003,2.049783e+000
1.120457e+003,2.042649e+000
1.122385e+003,2.042444e+000
1.124314e+003,2.051692e+000
1.126242e+003,2.067032e+000
1.128171e+003,2.087672e+000
1.130099e+003,2.105360e+000
1.132028e+003,2.107651e+000
1.133956e+003,2.080597e+000
1.135885e+003,2.042969e+000
1.137813e+003,2.010287e+000
1.139742e+003,1.991005e+000
1.141670e+003,1.983781e+000
1.143599e+003,1.982916e+000
1.145527e+003,1.978122e+000
1.147456e+003,1.974890e+000
1.149384e+003,1.974708e+000
1.151313e+003,1.977447e+000
1.153241e+003,1.975956e+000
1.155170e+003,1.974284e+000
1.157098e+003,1.979749e+000
1.159027e+003,1.997594e+000
1.160955e+003,2.019170e+000
1.162884e+003,2.040083e+000
1.164812e+003,2.054269e+000
1.166741e+003,2.067768e+000
1.168669e+003,2.076641e+000
1.170598e+003,2.068393e+000
1.172526e+003,2.034804e+000
1.174455e+003,1.984658e+000
1.176383e+003,1.928602e+000
1.178312e+003,1.880384e+000
1.180240e+003,1.842736e+000
1.182169e+003,1.818059e+000
1.184097e+003,1.807045e+000
1.186026e+003,1.810392e+000
1.187954e+003,1.825111e+000
1.189883e+003,1.838993e+000
1.191811e+003,1.837056e+000
1.193740e+003,1.826279e+000
1.195668e+003,1.820082e+000
1.197597e+003,1.824639e+000
1.199525e+003,1.837922e+000
1.201454e+003,1.856129e+000
1.203382e+003,1.867249e+000
1.205311e+003,1.862400e+000
1.207239e+003,1.845619e+000
1.209168e+003,1.832655e+000
1.211096e+003,1.823775e+000
1.213025e+003,1.817880e+000
1.214953e+003,1.813168e+000
1.216882e+003,1.806903e+000
1.218810e+003,1.798413e+000
1.220739e+003,1.790395e+000
1.222667e+003,1.777184e+000
1.224596e+003,1.756648e+000
1.226524e+003,1.729747e+000
1.228453e+003,1.703263e+000
1.230381e+003,1.678719e+000
1.232310e+003,1.658687e+000
1.234238e+003,1.643751e+000
1.236167e+003,1.635792e+000
1.238095e+003,1.634563e+000
1.240024e+003,1.640969e+000
1.241952e+003,1.653993e+000
1.243881e+003,1.674138e+000
1.245809e+003,1.701026e+000
1.247738e+003,1.730128e+000
1.249666e+003,1.753382e+000
1.251595e+003,1.771285e+000
1.253523e+003,1.786250e+000
1.255452e+003,1.804229e+000
1.257380e+003,1.823600e+000
1.259309e+003,1.842197e+000
1.261237e+003,1.855879e+000
1.263166e+003,1.867438e+000
1.265094e+003,1.873959e+000
1.267023e+003,1.869288e+000
1.268951e+003,1.846828e+000
1.270880e+003,1.818249e+000
1.272808e+003,1.795257e+000
1.274737e+003,1.787478e+000
1.276665e+003,1.792534e+000
1.278594e+003,1.809192e+000
1.280522e+003,1.829758e+000
1.282451e+003,1.846683e+000
1.284379e+003,1.851654e+000
1.286308e+003,1.845021e+000
1.288236e+003,1.824040e+000
1.290165e+003,1.796219e+000
1.292093e+003,1.768981e+000
1.294022e+003,1.749859e+000
1.295950e+003,1.740956e+000
1.297879e+003,1.745488e+000
1.299807e+003,1.755257e+000
1.301736e+003,1.763416e+000
1.303664e+003,1.772099e+000
1.305593e+003,1.794173e+000
1.307521e+003,1.826883e+000
1.309450e+003,1.850004e+000
1.311378e+003,1.833379e+000
1.313307e+003,1.794261e+000
1.315235e+003,1.767367e+000
1.317164e+003,1.763349e+000
1.319092e+003,1.773981e+000
1.321021e+003,1.785077e+000
1.322949e+003,1.778833e+000
1.324878e+003,1.768735e+000
1.326806e+003,1.767414e+000
1.328734e+003,1.779067e+000
1.330663e+003,1.795400e+000
1.332592e+003,1.815111e+000
1.334520e+003,1.832629e+000
1.336448e+003,1.845209e+000
1.338377e+003,1.846430e+000
1.340306e+003,1.848578e+000
1.342234e+003,1.848710e+000
1.344162e+003,1.838287e+000
1.346091e+003,1.822930e+000
1.348020e+003,1.811150e+000
1.349948e+003,1.807093e+000
1.351876e+003,1.813677e+000
1.353805e+003,1.822066e+000
1.355734e+003,1.834660e+000
1.357662e+003,1.846759e+000
1.359590e+003,1.855741e+000
1.361519e+003,1.849136e+000
1.363448e+003,1.838757e+000
1.365376e+003,1.822624e+000
1.367304e+003,1.791676e+000
1.369233e+003,1.756575e+000
1.371161e+003,1.732428e+000
1.373090e+003,1.708064e+000
1.375018e+003,1.701176e+000
1.376947e+003,1.710011e+000
1.378875e+003,1.714278e+000
1.380804e+003,1.711914e+000
1.382732e+003,1.702833e+000
1.384661e+003,1.686082e+000
1.386589e+003,1.667308e+000
1.388518e+003,1.664751e+000
1.390446e+003,1.671371e+000
1.392375e+003,1.671793e+000
1.394303e+003,1.672430e+000
1.396232e+003,1.689200e+000
1.398160e+003,1.710090e+000
1.400089e+003,1.738378e+000
1.402017e+003,1.762583e+000
1.403946e+003,1.770411e+000
1.405874e+003,1.781138e+000
1.407803e+003,1.789097e+000
1.409731e+003,1.790279e+000
1.411660e+003,1.793619e+000
1.413588e+003,1.804724e+000
1.415517e+003,1.809107e+000
1.417445e+003,1.808792e+000
1.419374e+003,1.826379e+000
1.421302e+003,1.858020e+000
1.423231e+003,1.867122e+000
1.425159e+003,1.880165e+000
1.427088e+003,1.883137e+000
1.429016e+003,1.872136e+000
1.430945e+003,1.857159e+000
1.432873e+003,1.841516e+000
1.434802e+003,1.814158e+000
1.436730e+003,1.780903e+000
1.438659e+003,1.768564e+000
1.440587e+003,1.760179e+000
1.442516e+003,1.745456e+000
1.444444e+003,1.734067e+000
1.446373e+003,1.720611e+000
1.448301e+003,1.723229e+000
1.450230e+003,1.739791e+000
1.452158e+003,1.755963e+000
1.454087e+003,1.753978e+000
1.456015e+003,1.710835e+000
1.457944e+003,1.637629e+000
1.459872e+003,1.634513e+000
1.461801e+003,1.629567e+000
1.463729e+003,1.612113e+000
1.465658e+003,1.609685e+000
1.467586e+003,1.624101e+000
1.469515e+003,1.628389e+000
1.471443e+003,1.617484e+000
1.473372e+003,1.628895e+000
1.475300e+003,1.660934e+000
1.477229e+003,1.690049e+000
1.479157e+003,1.708676e+000
1.481086e+003,1.711986e+000
1.483014e+003,1.713860e+000
1.484943e+003,1.700480e+000
1.486871e+003,1.667746e+000
1.488800e+003,1.624788e+000
1.490728e+003,1.601937e+000
1.492657e+003,1.595446e+000
1.494585e+003,1.570337e+000
1.496514e+003,1.523883e+000
1.498442e+003,1.499711e+000
1.500371e+003,1.485501e+000
1.502299e+003,1.468789e+000
1.504228e+003,1.439555e+000
1.506156e+003,1.371155e+000
1.508085e+003,1.345587e+000
1.510013e+003,1.372514e+000
1.511942e+003,1.372697e+000
1.513870e+003,1.360962e+000
1.515799e+003,1.330900e+000
1.517727e+003,1.312026e+000
1.519656e+003,1.299737e+000
1.521584e+003,1.268095e+000
1.523513e+003,1.274196e+000
1.525441e+003,1.272871e+000
1.527370e+003,1.271181e+000
1.529298e+003,1.276109e+000
1.531227e+003,1.266906e+000
1.533155e+003,1.242056e+000
1.535084e+003,1.243217e+000
1.537012e+003,1.237909e+000
1.538941e+003,1.194254e+000
1.540869e+003,1.160352e+000
1.542798e+003,1.182721e+000
1.544726e+003,1.198645e+000
1.546655e+003,1.217481e+000
1.548583e+003,1.213684e+000
1.550512e+003,1.203365e+000
1.552440e+003,1.200300e+000
1.554369e+003,1.182214e+000
1.556297e+003,1.166349e+000
1.558226e+003,1.122600e+000
1.560154e+003,1.147276e+000
1.562083e+003,1.176339e+000
1.564011e+003,1.176851e+000
1.565940e+003,1.173551e+000
1.567868e+003,1.164638e+000
1.569797e+003,1.151069e+000
1.571725e+003,1.162968e+000
1.573654e+003,1.159066e+000
1.575582e+003,1.138034e+000
1.577511e+003,1.142206e+000
1.579439e+003,1.157699e+000
1.581368e+003,1.159274e+000
1.583296e+003,1.158042e+000
1.585225e+003,1.156202e+000
1.587153e+003,1.154337e+000
1.589082e+003,1.150193e+000
1.591010e+003,1.147463e+000
1.592939e+003,1.143926e+000
1.594867e+003,1.140742e+000
1.596796e+003,1.141576e+000
1.598724e+003,1.142813e+000
1.600653e+003,1.139410e+000
1.602581e+003,1.136589e+000
1.604510e+003,1.137245e+000
1.606438e+003,1.135606e+000
1.608367e+003,1.131941e+000
1.610295e+003,1.134932e+000
1.612224e+003,1.137967e+000
1.614152e+003,1.132043e+000
1.616081e+003,1.115157e+000
1.618009e+003,1.123419e+000
1.619938e+003,1.134100e+000
1.621866e+003,1.125947e+000
1.623795e+003,1.121668e+000
1.625723e+003,1.131805e+000
1.627652e+003,1.131378e+000
1.629580e+003,1.138158e+000
1.631509e+003,1.139868e+000
1.633437e+003,1.128203e+000
1.635366e+003,1.098524e+000
1.637294e+003,1.106989e+000
1.639223e+003,1.125219e+000
1.641151e+003,1.129697e+000
1.643080e+003,1.125038e+000
1.645008e+003,1.105639e+000
1.646937e+003,1.076366e+000
1.648865e+003,1.095574e+000
1.650794e+003,1.098387e+000
1.652722e+003,1.062629e+000
1.654651e+003,1.076872e+000
1.656579e+003,1.101424e+000
1.658508e+003,1.106171e+000
1.660436e+003,1.097880e+000
1.662365e+003,1.083131e+000
1.664293e+003,1.087784e+000
1.666222e+003,1.087515e+000
1.668150e+003,1.067035e+000
1.670078e+003,1.051226e+000
1.672007e+003,1.062185e+000
1.673936e+003,1.061953e+000
1.675864e+003,1.060260e+000
1.677792e+003,1.065534e+000
1.679721e+003,1.055698e+000
1.681650e+003,1.042039e+000
1.683578e+003,1.014053e+000
1.685506e+003,1.026703e+000
1.687435e+003,1.041820e+000
1.689364e+003,1.043014e+000
1.691292e+003,1.049253e+000
1.693220e+003,1.046455e+000
1.695149e+003,1.023655e+000
1.697078e+003,1.007219e+000
1.699006e+003,1.007900e+000
1.700934e+003,1.014219e+000
1.702863e+003,1.026487e+000
1.704792e+003,1.022071e+000
1.706720e+003,1.029997e+000
1.708648e+003,1.043777e+000
1.710577e+003,1.049506e+000
1.712505e+003,1.048635e+000
1.714434e+003,1.034103e+000
1.716362e+003,1.020129e+000
1.718291e+003,1.031171e+000
1.720219e+003,1.055194e+000
1.722148e+003,1.056693e+000
1.724076e+003,1.052458e+000
1.726005e+003,1.052251e+000
1.727933e+003,1.045679e+000
1.729862e+003,1.032899e+000
1.731790e+003,1.022960e+000
1.733719e+003,1.007131e+000
1.735647e+003,1.025038e+000
1.737576e+003,1.033087e+000
1.739504e+003,1.025237e+000
1.741433e+003,1.022966e+000
1.743361e+003,1.013424e+000
1.745290e+003,1.005441e+000
1.747218e+003,9.911422e-001
1.749147e+003,9.808274e-001
1.751075e+003,9.858156e-001
1.753004e+003,9.986666e-001
1.754932e+003,9.992274e-001
1.756861e+003,9.908299e-001
1.758789e+003,9.918175e-001
1.760718e+003,9.864469e-001
1.762646e+003,9.858806e-001
1.764575e+003,9.941332e-001
1.766503e+003,9.901413e-001
1.768432e+003,9.812832e-001
1.770360e+003,9.698820e-001
1.772289e+003,9.584233e-001
1.774217e+003,9.724153e-001
1.776146e+003,9.812154e-001
1.778074e+003,9.811720e-001
1.780003e+003,9.735052e-001
1.781931e+003,9.737838e-001
1.783860e+003,9.736084e-001
1.785788e+003,9.717033e-001
1.787717e+003,9.710274e-001
1.789645e+003,9.602717e-001
1.791574e+003,9.429036e-001
1.793502e+003,9.452039e-001
1.795431e+003,9.510210e-001
1.797359e+003,9.508086e-001
1.799288e+003,9.458995e-001
1.801216e+003,9.427618e-001
1.803145e+003,9.486001e-001
1.805073e+003,9.510994e-001
1.807002e+003,9.485202e-001
1.808930e+003,9.427719e-001
1.810859e+003,9.384738e-001
1.812787e+003,9.424173e-001
1.814716e+003,9.461741e-001
1.816644e+003,9.439244e-001
1.818573e+003,9.434268e-001
1.820501e+003,9.421868e-001
1.822430e+003,9.380491e-001
1.824358e+003,9.294244e-001
1.826287e+003,9.284251e-001
1.828215e+003,9.225460e-001
1.830144e+003,9.167369e-001
1.832072e+003,9.280671e-001
1.834001e+003,9.316557e-001
1.835929e+003,9.284849e-001
1.837858e+003,9.271309e-001
1.839786e+003,9.282278e-001
1.841715e+003,9.219835e-001
1.843643e+003,9.094218e-001
1.845572e+003,9.115712e-001
1.847500e+003,9.179270e-001
1.849429e+003,9.220325e-001
1.851357e+003,9.239792e-001
1.853286e+003,9.229699e-001
1.855214e+003,9.220122e-001
1.857143e+003,9.202707e-001
1.859071e+003,9.189649e-001
1.861000e+003,9.188111e-001
1.862928e+003,9.190479e-001
1.864857e+003,9.149761e-001
1.866785e+003,9.031035e-001
1.868714e+003,8.956169e-001
1.870642e+003,9.072394e-001
1.872571e+003,9.155615e-001
1.874499e+003,9.161772e-001
1.876428e+003,9.150234e-001
1.878356e+003,9.134434e-001
1.880285e+003,9.122599e-001
1.882213e+003,9.108535e-001
1.884142e+003,9.085796e-001
1.886070e+003,9.074961e-001
1.887999e+003,9.029484e-001
1.889927e+003,8.995888e-001
1.891856e+003,9.050894e-001
1.893784e+003,9.041981e-001
1.895713e+003,9.036795e-001
1.897641e+003,9.072111e-001
1.899570e+003,9.086472e-001
1.901498e+003,9.084781e-001
1.903427e+003,9.085390e-001
1.905355e+003,9.082608e-001
1.907284e+003,9.062785e-001
1.909212e+003,9.042364e-001
1.911141e+003,9.081829e-001
1.913069e+003,9.119166e-001
1.914998e+003,9.120787e-001
1.916926e+003,9.074442e-001
1.918855e+003,9.077532e-001
1.920783e+003,9.094848e-001
1.922712e+003,9.053512e-001
1.924640e+003,9.098709e-001
1.926569e+003,9.130699e-001
1.928497e+003,9.127809e-001
1.930426e+003,9.124099e-001
1.932354e+003,9.122558e-001
1.934283e+003,9.131693e-001
1.936211e+003,9.149373e-001
1.938140e+003,9.164725e-001
1.940068e+003,9.155973e-001
1.941997e+003,9.115188e-001
1.943925e+003,9.155633e-001
1.945854e+003,9.209040e-001
1.947782e+003,9.241425e-001
1.949711e+003,9.261639e-001
1.951639e+003,9.264585e-001
1.953568e+003,9.261568e-001
1.955496e+003,9.258865e-001
1.957425e+003,9.268822e-001
1.959353e+003,9.269703e-001
1.961282e+003,9.269953e-001
1.963210e+003,9.269208e-001
1.965139e+003,9.242836e-001
1.967067e+003,9.209483e-001
1.968996e+003,9.238729e-001
1.970924e+003,9.263860e-001
1.972853e+003,9.276085e-001
1.974781e+003,9.291720e-001
1.976710e+003,9.316984e-001
1.978638e+003,9.345510e-001
1.980567e+003,9.371582e-001
1.982495e+003,9.384738e-001
1.984424e+003,9.385068e-001
1.986352e+003,9.360844e-001
1.988281e+003,9.328468e-001
1.990209e+003,9.292806e-001
1.992138e+003,9.255701e-001
1.994066e+003,9.280985e-001
1.995995e+003,9.300343e-001
1.997923e+003,9.302356e-001
1.999852e+003,9.317159e-001
2.001780e+003,9.341022e-001
2.003708e+003,9.366674e-001
2.005637e+003,9.393312e-001
2.007566e+003,9.420677e-001
2.009494e+003,9.449682e-001
2.011422e+003,9.480044e-001
2.013351e+003,9.500495e-001
2.015280e+003,9.502564e-001
2.017208e+003,9.509186e-001
2.019136e+003,9.553819e-001
2.021065e+003,9.592994e-001
2.022994e+003,9.620256e-001
2.024922e+003,9.642443e-001
2.026850e+003,9.660234e-001
2.028779e+003,9.671648e-001
2.030708e+003,9.683759e-001
2.032636e+003,9.689755e-001
2.034564e+003,9.695114e-001
2.036493e+003,9.695321e-001
2.038422e+003,9.697094e-001
2.040350e+003,9.691976e-001
2.042278e+003,9.703789e-001
2.044207e+003,9.725612e-001
2.046135e+003,9.743030e-001
2.048064e+003,9.755948e-001
2.049992e+003,9.766843e-001
2.051921e+003,9.771734e-001
2.053849e+003,9.775553e-001
2.055778e+003,9.776058e-001
2.057707e+003,9.774727e-001
2.059635e+003,9.769197e-001
2.061563e+003,9.764601e-001
2.063492e+003,9.744207e-001
2.065420e+003,9.725065e-001
2.067349e+003,9.721946e-001
2.069277e+003,9.711629e-001
2.071206e+003,9.694573e-001
2.073135e+003,9.680157e-001
2.075063e+003,9.669644e-001
2.076991e+003,9.665578e-001
2.078920e+003,9.665440e-001
2.080848e+003,9.669529e-001
2.082777e+003,9.678060e-001
2.084705e+003,9.692134e-001
