3064.38	0.209642
3066.31	0.2131
3068.24	0.215806
3070.17	0.217961
3072.1	0.22139
3074.02	0.224444
3075.95	0.228752
3077.88	0.233701
3079.81	0.238302
3081.74	0.241961
3083.67	0.245309
3085.59	0.248597
3087.52	0.252601
3089.45	0.256765
3091.38	0.262456
3093.31	0.268249
3095.24	0.273388
3097.17	0.276393
3099.09	0.281464
3101.02	0.288049
3102.95	0.29301
3104.88	0.297036
3106.81	0.301539
3108.74	0.306396
3110.67	0.312491
3112.59	0.318363
3114.52	0.326268
3116.45	0.332406
3118.38	0.3374
3120.31	0.343398
3122.24	0.349048
3124.17	0.352139
3126.09	0.35719
3128.02	0.362547
3129.95	0.368121
3131.88	0.374167
3133.81	0.379876
3135.74	0.384552
3137.67	0.389979
3139.59	0.393575
3141.52	0.397555
3143.45	0.404373
3145.38	0.41221
3147.31	0.41828
3149.24	0.424204
3151.16	0.430266
3153.09	0.436378
3155.02	0.443213
3156.95	0.449003
3158.88	0.453889
3160.81	0.460664
3162.74	0.468408
3164.66	0.475168
3166.59	0.481456
3168.52	0.490454
3170.45	0.497376
3172.38	0.503961
3174.31	0.512405
3176.24	0.521053
3178.16	0.527581
3180.09	0.534519
3182.02	0.54275
3183.95	0.550311
3185.88	0.556379
3187.81	0.562367
3189.73	0.568793
3191.66	0.574541
3193.59	0.578837
3195.52	0.585589
3197.45	0.591716
3199.38	0.596084
3201.3	0.597486
3203.23	0.601086
3205.16	0.606541
3207.09	0.610977
3209.02	0.614346
3210.95	0.614126
3212.88	0.615824
3214.8	0.618665
3216.73	0.619058
3218.66	0.621274
3220.59	0.621328
3222.52	0.622152
3224.45	0.624142
3226.38	0.628026
3228.3	0.629215
3230.23	0.629701
3232.16	0.631047
3234.09	0.634532
3236.02	0.636697
3237.95	0.637436
3239.88	0.639189
3241.8	0.642237
3243.73	0.644583
3245.66	0.647354
3247.59	0.65069
3249.52	0.656034
3251.45	0.659225
3253.38	0.662756
3255.3	0.667423
3257.23	0.67062
3259.16	0.671824
3261.09	0.675343
3263.02	0.679409
3264.95	0.682491
3266.87	0.686405
3268.8	0.691206
3270.73	0.695406
3272.66	0.705687
3274.59	0.713395
3276.52	0.718128
3278.45	0.723709
3280.37	0.728585
3282.3	0.732035
3284.23	0.74094
3286.16	0.746823
3288.09	0.748442
3290.02	0.751534
3291.95	0.759538
3293.87	0.764317
3295.8	0.767419
3297.73	0.773098
3299.66	0.777514
3301.59	0.780216
3303.52	0.779855
3305.44	0.780449
3307.37	0.786698
3309.3	0.785663
3311.23	0.782901
3313.16	0.785401
3315.09	0.788841
3317.01	0.789841
3318.94	0.79329
3320.87	0.798915
3322.8	0.80595
3324.73	0.807673
3326.66	0.809575
3328.59	0.813846
3330.51	0.823992
3332.44	0.830044
3334.37	0.833668
3336.3	0.83469
3338.23	0.836796
3340.16	0.838761
3342.08	0.841169
3344.01	0.843592
3345.94	0.84876
3347.87	0.857335
3349.8	0.863144
3351.73	0.867675
3353.66	0.870802
3355.58	0.873213
3357.51	0.87632
3359.44	0.881049
3361.37	0.887236
3363.3	0.890633
3365.23	0.899966
3367.16	0.903616
3369.08	0.903737
3371.01	0.911366
3372.94	0.920746
3374.87	0.922522
3376.8	0.932547
3378.73	0.940061
3380.66	0.943563
3382.58	0.945725
3384.51	0.948528
3386.44	0.947971
3388.37	0.950071
3390.3	0.951486
3392.23	0.959201
3394.16	0.961794
3396.08	0.964112
3398.01	0.960913
3399.94	0.959895
3401.87	0.961502
3403.8	0.965093
3405.73	0.972753
3407.65	0.979519
3409.58	0.982775
3411.51	0.985052
3413.44	0.983807
3415.37	0.984647
3417.3	0.98893
3419.23	1.00252
3421.15	1.01284
3423.08	1.02283
3425.01	1.03594
3426.94	1.04983
3428.87	1.0563
3430.8	1.06511
3432.73	1.07064
3434.65	1.07722
3436.58	1.08552
3438.51	1.08911
3440.44	1.08481
3442.37	1.08374
3444.3	1.08032
3446.22	1.07164
3448.15	1.05522
3450.08	1.04449
3452.01	1.03302
3453.94	1.02568
3455.87	1.01661
3457.79	1.0094
3459.72	0.99851
3461.65	0.992442
3463.58	0.98737
3465.51	0.983054
3467.44	0.971169
3469.37	0.955258
3471.29	0.940796
3473.22	0.931288
3475.15	0.917148
3477.08	0.900436
3479.01	0.881733
3480.94	0.873353
3482.87	0.852795
3484.79	0.83174
3486.72	0.815301
3488.65	0.797959
3490.58	0.776973
3492.51	0.760162
3494.44	0.744227
3496.36	0.725484
3498.29	0.701525
3500.22	0.688179
3502.15	0.677106
3504.08	0.658641
3506.01	0.63413
3507.94	0.621013
3509.86	0.604584
3511.79	0.584627
3513.72	0.565317
3515.65	0.548975
3517.58	0.536323
3519.51	0.5235
3521.44	0.513604
3523.36	0.506315
3525.29	0.491832
3527.22	0.479945
3529.15	0.462643
3531.08	0.444441
3533.01	0.428684
3534.94	0.421562
3536.86	0.410278
3538.79	0.395182
3540.72	0.384106
3542.65	0.382202
3544.58	0.380558
3546.51	0.366501
3548.44	0.346425
3550.36	0.339053
3552.29	0.332735
3554.22	0.315136
3556.15	0.30113
3558.08	0.294227
3560.01	0.28962
3561.93	0.284373
3563.86	0.287162
3565.79	0.300117
3567.72	0.280897
3569.65	0.252153
3571.58	0.238947
3573.5	0.233528
3575.43	0.227744
3577.36	0.221958
3579.29	0.215754
3581.22	0.208368
3583.15	0.205538
3585.08	0.214794
3587	0.224558
3588.93	0.20017
3590.86	0.185048
3592.79	0.186939
3594.72	0.186022
3596.65	0.178702
3598.58	0.175076
3600.5	0.169933
3602.43	0.15664
3604.36	0.150461
3606.29	0.157486
3608.22	0.159754
3610.15	0.151531
3612.07	0.15552
3614	0.151323
3615.93	0.144442
3617.86	0.149538
3619.79	0.140217
3621.72	0.118208
3623.65	0.109878
3625.57	0.116337
3627.5	0.136932
3629.43	0.127842
3631.36	0.103035
3633.29	0.094457
3635.22	0.0849172
3637.15	0.0802317
3639.07	0.076891
3641	0.0758215
3642.93	0.0742078
3644.86	0.080687
3646.79	0.109788
3648.72	0.127819
3650.65	0.0922146
3652.57	0.0582567
3654.5	0.0566779
3656.43	0.0525653
3658.36	0.0394582
3660.29	0.0324227
3662.22	0.0268896
3664.15	0.0235263
3666.07	0.0274216
3668	0.0470198
3669.93	0.0587025
3671.86	0.038229
3673.79	0.0497098
3675.72	0.0555888
3677.64	0.03077
3679.57	0.0142455
3681.5	0.00108171
3683.43	-0.00100738
3685.36	0.00499099
3687.29	0.0220033
3689.22	0.0384163
3691.14	0.0176616
3693.07	-0.00327772
3695	-0.0097056
3696.93	-0.0126538
3698.86	-0.0117826
3700.79	-0.00346911
3702.71	-0.00921786
3704.64	-0.0152485
3706.57	-0.0112075
3708.5	0.0046283
3710.43	0.0253531
3712.36	0.0114211
3714.28	-0.00978982
3716.21	-0.01529
3718.14	-0.0108922
3720.07	-0.00468671
3722	0.00257242
3723.93	0.00377029
3725.86	0.00297517
3727.78	-0.00682825
3729.71	-0.00397164
3731.64	0.0157429
3733.57	0.036374
3735.5	0.04382
3737.43	0.0190765
3739.36	0.0100462
3741.28	0.012108
3743.21	0.0235463
3745.14	0.0286076
3747.07	0.027815
3749	0.0436813
3750.93	0.0516077
3752.85	0.0187884
3754.78	0.00441098
3756.71	0.00629491
3758.64	0.0101029
3760.57	-0.00195557
3762.5	-0.00765967
3764.43	0.000405133
3766.35	0.00209171
3768.28	0.00570875
3770.21	0.0053938
3772.14	-0.00728875
3774.07	-0.010848
3776	-0.00745714
3777.93	0.00488043
3779.85	0.00586069
3781.78	-0.00044477
3783.71	0.00654912
3785.64	0.00577909
3787.57	-0.0019471
3789.5	-0.00353599
3791.43	-0.00373483
3793.35	0.000766873
3795.28	0.0147765
3797.21	0.0232327
3799.14	0.0307251
3801.07	0.0491619
3803	0.0293174
3804.93	0.0248727
3806.85	0.0274386
3808.78	0.0140283
3810.71	0.0095644
3812.64	0.0153787
3814.57	0.0329854
3816.5	0.0426611
3818.42	0.0467509
3820.35	0.0658991
3822.28	0.0472645
3824.21	0.0380144
3826.14	0.0407084
3828.07	0.0357699
3830	0.0381653
3831.92	0.0467861
3833.85	0.0535475
3835.78	0.0691856
3837.71	0.08435
3839.64	0.0848656
3841.57	0.071385
3843.5	0.0666028
3845.42	0.0586458
3847.35	0.0628033
3849.28	0.0798535
3851.21	0.10961
3853.14	0.133461
3855.07	0.107469
3856.99	0.0924276
3858.92	0.0843174
3860.85	0.0937374
3862.78	0.111341
3864.71	0.112153
3866.64	0.101478
3868.56	0.116949
3870.49	0.122657
3872.42	0.114871
3874.35	0.11093
3876.28	0.100582
3878.21	0.108845
3880.14	0.123408
3882.06	0.121186
3883.99	0.125453
3885.92	0.122596
3887.85	0.113258
3889.78	0.124666
3891.71	0.135063
3893.64	0.126138
3895.56	0.12392
3897.49	0.137637
3899.42	0.15225
3901.35	0.16084
3903.28	0.168874
3905.21	0.158952
3907.14	0.143979
3909.06	0.140534
3910.99	0.143223
3912.92	0.147124
3914.85	0.15639
3916.78	0.165501
3918.71	0.164934
3920.64	0.163526
3922.56	0.169189
3924.49	0.175676
3926.42	0.168739
3928.35	0.173482
3930.28	0.183465
3932.21	0.186138
3934.13	0.179074
3936.06	0.177522
3937.99	0.180853
3939.92	0.186547
3941.85	0.19664
3943.78	0.198079
3945.71	0.198771
3947.63	0.207781
3949.56	0.209499
3951.49	0.207537
3953.42	0.207676
3955.35	0.211861
3957.28	0.2155
3959.21	0.219699
3961.13	0.224945
3963.06	0.227017
3964.99	0.227488
3966.92	0.231659
3968.85	0.236833
3970.78	0.240928
3972.7	0.244131
3974.63	0.247389
3976.56	0.247162
3978.49	0.247101
3980.42	0.248202
3982.35	0.24973
3984.27	0.250654
3986.2	0.251506
3988.13	0.253801
3990.06	0.25758
3991.99	0.257652
3993.92	0.258991
3995.85	0.259009
3997.77	0.258844
3999.7	0.259563
4001.63	-0.609089
