6.788310e+002,2.005528e+000
6.807595e+002,2.003035e+000
6.826880e+002,1.996029e+000
6.846165e+002,1.989927e+000
6.865450e+002,1.990386e+000
6.884735e+002,1.986837e+000
6.904020e+002,1.983114e+000
6.923305e+002,1.983424e+000
6.942590e+002,1.979655e+000
6.961875e+002,1.976158e+000
6.981160e+002,1.974912e+000
7.000445e+002,1.976762e+000
7.019730e+002,1.978359e+000
7.039015e+002,1.981761e+000
7.058300e+002,1.976182e+000
7.077585e+002,1.976543e+000
7.096870e+002,1.982351e+000
7.116155e+002,1.981926e+000
7.135439e+002,1.981223e+000
7.154725e+002,1.985555e+000
7.174009e+002,1.989563e+000
7.193295e+002,1.991803e+000
7.212579e+002,1.993197e+000
7.231865e+002,1.999607e+000
7.251149e+002,1.999515e+000
7.270435e+002,1.993992e+000
7.289719e+002,1.993658e+000
7.309005e+002,1.996997e+000
7.328289e+002,1.991963e+000
7.347574e+002,1.986000e+000
7.366859e+002,1.981084e+000
7.386144e+002,1.975896e+000
7.405429e+002,1.968862e+000
7.424714e+002,1.961779e+000
7.443999e+002,1.948762e+000
7.463284e+002,1.936450e+000
7.482569e+002,1.925445e+000
7.501854e+002,1.913372e+000
7.521139e+002,1.900528e+000
7.540424e+002,1.889341e+000
7.559709e+002,1.878666e+000
7.578994e+002,1.869754e+000
7.598279e+002,1.857234e+000
7.617564e+002,1.844830e+000
7.636849e+002,1.834272e+000
7.656134e+002,1.823229e+000
7.675419e+002,1.817156e+000
7.694704e+002,1.808973e+000
7.713989e+002,1.800344e+000
7.733274e+002,1.793280e+000
7.752559e+002,1.786100e+000
7.771844e+002,1.778741e+000
7.791129e+002,1.773918e+000
7.810414e+002,1.763530e+000
7.829698e+002,1.753475e+000
7.848984e+002,1.739862e+000
7.868268e+002,1.727698e+000
7.887554e+002,1.717313e+000
7.906838e+002,1.707864e+000
7.926124e+002,1.697358e+000
7.945408e+002,1.686891e+000
7.964694e+002,1.677103e+000
7.983978e+002,1.669484e+000
8.003264e+002,1.661646e+000
8.022548e+002,1.653470e+000
8.041833e+002,1.647483e+000
8.061118e+002,1.641017e+000
8.080403e+002,1.634766e+000
8.099688e+002,1.628921e+000
8.118973e+002,1.624426e+000
8.138258e+002,1.619250e+000
8.157543e+002,1.614034e+000
8.176828e+002,1.606997e+000
8.196113e+002,1.602096e+000
8.215398e+002,1.597657e+000
8.234683e+002,1.594338e+000
8.253968e+002,1.591487e+000
8.273253e+002,1.590722e+000
8.292538e+002,1.593866e+000
8.311823e+002,1.600870e+000
8.331108e+002,1.606591e+000
8.350393e+002,1.608163e+000
8.369678e+002,1.603772e+000
8.388963e+002,1.594362e+000
8.408248e+002,1.583797e+000
8.427533e+002,1.574140e+000
8.446818e+002,1.567445e+000
8.466103e+002,1.561223e+000
8.485388e+002,1.556769e+000
8.504673e+002,1.553052e+000
8.523958e+002,1.551978e+000
8.543243e+002,1.550418e+000
8.562527e+002,1.548910e+000
8.581813e+002,1.548052e+000
8.601097e+002,1.548624e+000
8.620383e+002,1.549908e+000
8.639667e+002,1.551985e+000
8.658953e+002,1.554443e+000
8.678237e+002,1.558287e+000
8.697523e+002,1.564309e+000
8.716807e+002,1.571642e+000
8.736093e+002,1.582428e+000
8.755377e+002,1.595241e+000
8.774662e+002,1.612747e+000
8.793947e+002,1.635340e+000
8.813232e+002,1.666844e+000
8.832517e+002,1.705945e+000
8.851802e+002,1.747641e+000
8.871087e+002,1.779657e+000
8.890372e+002,1.794947e+000
8.909657e+002,1.796806e+000
8.928942e+002,1.792977e+000
8.948227e+002,1.779044e+000
8.967512e+002,1.749745e+000
8.986797e+002,1.708726e+000
9.006082e+002,1.666870e+000
9.025367e+002,1.632411e+000
9.044651e+002,1.606293e+000
9.063937e+002,1.587425e+000
9.083221e+002,1.576585e+000
9.102507e+002,1.570461e+000
9.121791e+002,1.565142e+000
9.141077e+002,1.561448e+000
9.160361e+002,1.557326e+000
9.179647e+002,1.554411e+000
9.198931e+002,1.552736e+000
9.218217e+002,1.551753e+000
9.237501e+002,1.550924e+000
9.256786e+002,1.550330e+000
9.276071e+002,1.551343e+000
9.295356e+002,1.552822e+000
9.314641e+002,1.553847e+000
9.333926e+002,1.554324e+000
9.353211e+002,1.556686e+000
9.372496e+002,1.559939e+000
9.391781e+002,1.562893e+000
9.411066e+002,1.565413e+000
9.430351e+002,1.568892e+000
9.449636e+002,1.573058e+000
9.468921e+002,1.577192e+000
9.488206e+002,1.581517e+000
9.507491e+002,1.586879e+000
9.526776e+002,1.593257e+000
9.546061e+002,1.600882e+000
9.565346e+002,1.608979e+000
9.584631e+002,1.619954e+000
9.603916e+002,1.634339e+000
9.623201e+002,1.649919e+000
9.642486e+002,1.667597e+000
9.661771e+002,1.687826e+000
9.681056e+002,1.710017e+000
9.700341e+002,1.731938e+000
9.719626e+002,1.747732e+000
9.738911e+002,1.757655e+000
9.758196e+002,1.764438e+000
9.777480e+002,1.774603e+000
9.796766e+002,1.793664e+000
9.816050e+002,1.819785e+000
9.835336e+002,1.850447e+000
9.854620e+002,1.882918e+000
9.873906e+002,1.911114e+000
9.893190e+002,1.931560e+000
9.912476e+002,1.941287e+000
9.931760e+002,1.945703e+000
9.951046e+002,1.942677e+000
9.970330e+002,1.925725e+000
9.989615e+002,1.899784e+000
1.000890e+003,1.872367e+000
1.002819e+003,1.848442e+000
1.004747e+003,1.834324e+000
1.006676e+003,1.826858e+000
1.008604e+003,1.825565e+000
1.010533e+003,1.828530e+000
1.012461e+003,1.836228e+000
1.014390e+003,1.845428e+000
1.016318e+003,1.852594e+000
1.018247e+003,1.856091e+000
1.020175e+003,1.862136e+000
1.022104e+003,1.871225e+000
1.024032e+003,1.881157e+000
1.025960e+003,1.890625e+000
1.027889e+003,1.896004e+000
1.029818e+003,1.894195e+000
1.031746e+003,1.891263e+000
1.033674e+003,1.890471e+000
1.035603e+003,1.893962e+000
1.037531e+003,1.902037e+000
1.039460e+003,1.912452e+000
1.041388e+003,1.921808e+000
1.043317e+003,1.930384e+000
1.045245e+003,1.938187e+000
1.047174e+003,1.947631e+000
1.049102e+003,1.956480e+000
1.051031e+003,1.964795e+000
1.052959e+003,1.970072e+000
1.054888e+003,1.975697e+000
1.056816e+003,1.983687e+000
1.058745e+003,1.997606e+000
1.060673e+003,2.014397e+000
1.062602e+003,2.032506e+000
1.064530e+003,2.044253e+000
1.066459e+003,2.045127e+000
1.068387e+003,2.040066e+000
1.070316e+003,2.033705e+000
1.072244e+003,2.026470e+000
1.074173e+003,2.019523e+000
1.076101e+003,2.014191e+000
1.078030e+003,2.021415e+000
1.079958e+003,2.043260e+000
1.081887e+003,2.074927e+000
1.083815e+003,2.104029e+000
1.085744e+003,2.124638e+000
1.087672e+003,2.135612e+000
1.089601e+003,2.151220e+000
1.091529e+003,2.170593e+000
1.093458e+003,2.187695e+000
1.095386e+003,2.199377e+000
1.097315e+003,2.207979e+000
1.099243e+003,2.215655e+000
1.101172e+003,2.228380e+000
1.103100e+003,2.239568e+000
1.105029e+003,2.249750e+000
1.106957e+003,2.253725e+000
1.108886e+003,2.250968e+000
1.110814e+003,2.232459e+000
1.112743e+003,2.209462e+000
1.114671e+003,2.187552e+000
1.116600e+003,2.169275e+000
1.118528e+003,2.156785e+000
1.120457e+003,2.155212e+000
1.122385e+003,2.159324e+000
1.124314e+003,2.170521e+000
1.126242e+003,2.183971e+000
1.128171e+003,2.198386e+000
1.130099e+003,2.201261e+000
1.132028e+003,2.190807e+000
1.133956e+003,2.165328e+000
1.135885e+003,2.137966e+000
1.137813e+003,2.114141e+000
1.139742e+003,2.100058e+000
1.141670e+003,2.091250e+000
1.143599e+003,2.085801e+000
1.145527e+003,2.083563e+000
1.147456e+003,2.084661e+000
1.149384e+003,2.082601e+000
1.151313e+003,2.078772e+000
1.153241e+003,2.074444e+000
1.155170e+003,2.080713e+000
1.157098e+003,2.095931e+000
1.159027e+003,2.115877e+000
1.160955e+003,2.131826e+000
1.162884e+003,2.146783e+000
1.164812e+003,2.156756e+000
1.166741e+003,2.163335e+000
1.168669e+003,2.157431e+000
1.170598e+003,2.132591e+000
1.172526e+003,2.090017e+000
1.174455e+003,2.044147e+000
1.176383e+003,1.999655e+000
1.178312e+003,1.963471e+000
1.180240e+003,1.934096e+000
1.182169e+003,1.916382e+000
1.184097e+003,1.910329e+000
1.186026e+003,1.915350e+000
1.187954e+003,1.926978e+000
1.189883e+003,1.934926e+000
1.191811e+003,1.929830e+000
1.193740e+003,1.920894e+000
1.195668e+003,1.916733e+000
1.197597e+003,1.922550e+000
1.199525e+003,1.936226e+000
1.201454e+003,1.951938e+000
1.203382e+003,1.956562e+000
1.205311e+003,1.947624e+000
1.207239e+003,1.931818e+000
1.209168e+003,1.919910e+000
1.211096e+003,1.911654e+000
1.213025e+003,1.905870e+000
1.214953e+003,1.901494e+000
1.216882e+003,1.897462e+000
1.218810e+003,1.891013e+000
1.220739e+003,1.883268e+000
1.222667e+003,1.870142e+000
1.224596e+003,1.851901e+000
1.226524e+003,1.829063e+000
1.228453e+003,1.805690e+000
1.230381e+003,1.783709e+000
1.232310e+003,1.766808e+000
1.234238e+003,1.756045e+000
1.236167e+003,1.751583e+000
1.238095e+003,1.753465e+000
1.240024e+003,1.762954e+000
1.241952e+003,1.777235e+000
1.243881e+003,1.798026e+000
1.245809e+003,1.821262e+000
1.247738e+003,1.843239e+000
1.249666e+003,1.862075e+000
1.251595e+003,1.878971e+000
1.253523e+003,1.892984e+000
1.255452e+003,1.910377e+000
1.257380e+003,1.928464e+000
1.259309e+003,1.943589e+000
1.261237e+003,1.953976e+000
1.263166e+003,1.962000e+000
1.265094e+003,1.959749e+000
1.267023e+003,1.946212e+000
1.268951e+003,1.922594e+000
1.270880e+003,1.899051e+000
1.272808e+003,1.885372e+000
1.274737e+003,1.886506e+000
1.276665e+003,1.894175e+000
1.278594e+003,1.908078e+000
1.280522e+003,1.922237e+000
1.282451e+003,1.929748e+000
1.284379e+003,1.926483e+000
1.286308e+003,1.913115e+000
1.288236e+003,1.889020e+000
1.290165e+003,1.864657e+000
1.292093e+003,1.844050e+000
1.294022e+003,1.831043e+000
1.295950e+003,1.824864e+000
1.297879e+003,1.829944e+000
1.299807e+003,1.839201e+000
1.301736e+003,1.851141e+000
1.303664e+003,1.864637e+000
1.305593e+003,1.886294e+000
1.307521e+003,1.912302e+000
1.309450e+003,1.926174e+000
1.311378e+003,1.907484e+000
1.313307e+003,1.877858e+000
1.315235e+003,1.861036e+000
1.317164e+003,1.859902e+000
1.319092e+003,1.865200e+000
1.321021e+003,1.870234e+000
1.322949e+003,1.865867e+000
1.324878e+003,1.862012e+000
1.326806e+003,1.864212e+000
1.328734e+003,1.875021e+000
1.330663e+003,1.889823e+000
1.332592e+003,1.908450e+000
1.334520e+003,1.923490e+000
1.336448e+003,1.931811e+000
1.338377e+003,1.929332e+000
1.340306e+003,1.931569e+000
1.342234e+003,1.933543e+000
1.344162e+003,1.925385e+000
1.346091e+003,1.914302e+000
1.348020e+003,1.907080e+000
1.349948e+003,1.903614e+000
1.351876e+003,1.907842e+000
1.353805e+003,1.912150e+000
1.355734e+003,1.922288e+000
1.357662e+003,1.930387e+000
1.359590e+003,1.930732e+000
1.361519e+003,1.917756e+000
1.363448e+003,1.905695e+000
1.365376e+003,1.892440e+000
1.367304e+003,1.867247e+000
1.369233e+003,1.838397e+000
1.371161e+003,1.818830e+000
1.373090e+003,1.797263e+000
1.375018e+003,1.792571e+000
1.376947e+003,1.801544e+000
1.378875e+003,1.802894e+000
1.380804e+003,1.797732e+000
1.382732e+003,1.789896e+000
1.384661e+003,1.776214e+000
1.386589e+003,1.761836e+000
1.388518e+003,1.764643e+000
1.390446e+003,1.774190e+000
1.392375e+003,1.777445e+000
1.394303e+003,1.780696e+000
1.396232e+003,1.797573e+000
1.398160e+003,1.816261e+000
1.400089e+003,1.841873e+000
1.402017e+003,1.861019e+000
1.403946e+003,1.863612e+000
1.405874e+003,1.873120e+000
1.407803e+003,1.882295e+000
1.409731e+003,1.887776e+000
1.411660e+003,1.896459e+000
1.413588e+003,1.911278e+000
1.415517e+003,1.915692e+000
1.417445e+003,1.914267e+000
1.419374e+003,1.928891e+000
1.421302e+003,1.952800e+000
1.423231e+003,1.951814e+000
1.425159e+003,1.955511e+000
1.427088e+003,1.952160e+000
1.429016e+003,1.932894e+000
1.430945e+003,1.910579e+000
1.432873e+003,1.891998e+000
1.434802e+003,1.863076e+000
1.436730e+003,1.834041e+000
1.438659e+003,1.828374e+000
1.440587e+003,1.825255e+000
1.442516e+003,1.815889e+000
1.444444e+003,1.810780e+000
1.446373e+003,1.801358e+000
1.448301e+003,1.804835e+000
1.450230e+003,1.821594e+000
1.452158e+003,1.831839e+000
1.454087e+003,1.817463e+000
1.456015e+003,1.767872e+000
1.457944e+003,1.710743e+000
1.459872e+003,1.721879e+000
1.461801e+003,1.725330e+000
1.463729e+003,1.715599e+000
1.465658e+003,1.721759e+000
1.467586e+003,1.739514e+000
1.469515e+003,1.742884e+000
1.471443e+003,1.729352e+000
1.473372e+003,1.732883e+000
1.475300e+003,1.755647e+000
1.477229e+003,1.770005e+000
1.479157e+003,1.771383e+000
1.481086e+003,1.755171e+000
1.483014e+003,1.739938e+000
1.484943e+003,1.713530e+000
1.486871e+003,1.672466e+000
1.488800e+003,1.627450e+000
1.490728e+003,1.609531e+000
1.492657e+003,1.606627e+000
1.494585e+003,1.584727e+000
1.496514e+003,1.544076e+000
1.498442e+003,1.526259e+000
1.500371e+003,1.517046e+000
1.502299e+003,1.503588e+000
1.504228e+003,1.475790e+000
1.506156e+003,1.410989e+000
1.508085e+003,1.390540e+000
1.510013e+003,1.417742e+000
1.511942e+003,1.419770e+000
1.513870e+003,1.409100e+000
1.515799e+003,1.379696e+000
1.517727e+003,1.362434e+000
1.519656e+003,1.350288e+000
1.521584e+003,1.322350e+000
1.523513e+003,1.330837e+000
1.525441e+003,1.330824e+000
1.527370e+003,1.329910e+000
1.529298e+003,1.335036e+000
1.531227e+003,1.325389e+000
1.533155e+003,1.301681e+000
1.535084e+003,1.303933e+000
1.537012e+003,1.297386e+000
1.538941e+003,1.251781e+000
1.540869e+003,1.219627e+000
1.542798e+003,1.243959e+000
1.544726e+003,1.262272e+000
1.546655e+003,1.280934e+000
1.548583e+003,1.276126e+000
1.550512e+003,1.266109e+000
1.552440e+003,1.262312e+000
1.554369e+003,1.243254e+000
1.556297e+003,1.226299e+000
1.558226e+003,1.182494e+000
1.560154e+003,1.211393e+000
1.562083e+003,1.239323e+000
1.564011e+003,1.239074e+000
1.565940e+003,1.235680e+000
1.567868e+003,1.226339e+000
1.569797e+003,1.213490e+000
1.571725e+003,1.225511e+000
1.573654e+003,1.220202e+000
1.575582e+003,1.199126e+000
1.577511e+003,1.205072e+000
1.579439e+003,1.221128e+000
1.581368e+003,1.222989e+000
1.583296e+003,1.221493e+000
1.585225e+003,1.218993e+000
1.587153e+003,1.216938e+000
1.589082e+003,1.212597e+000
1.591010e+003,1.209535e+000
1.592939e+003,1.205382e+000
1.594867e+003,1.201926e+000
1.596796e+003,1.202412e+000
1.598724e+003,1.202884e+000
1.600653e+003,1.198243e+000
1.602581e+003,1.194615e+000
1.604510e+003,1.194162e+000
1.606438e+003,1.190802e+000
1.608367e+003,1.185386e+000
1.610295e+003,1.186948e+000
1.612224e+003,1.187820e+000
1.614152e+003,1.178914e+000
1.616081e+003,1.159567e+000
1.618009e+003,1.166567e+000
1.619938e+003,1.174901e+000
1.621866e+003,1.164215e+000
1.623795e+003,1.157329e+000
1.625723e+003,1.165412e+000
1.627652e+003,1.162979e+000
1.629580e+003,1.168433e+000
1.631509e+003,1.168341e+000
1.633437e+003,1.154595e+000
1.635366e+003,1.124249e+000
1.637294e+003,1.133336e+000
1.639223e+003,1.151280e+000
1.641151e+003,1.155290e+000
1.643080e+003,1.149561e+000
1.645008e+003,1.128976e+000
1.646937e+003,1.099946e+000
1.648865e+003,1.120111e+000
1.650794e+003,1.121949e+000
1.652722e+003,1.088053e+000
1.654651e+003,1.106916e+000
1.656579e+003,1.132421e+000
1.658508e+003,1.138567e+000
1.660436e+003,1.131502e+000
1.662365e+003,1.119148e+000
1.664293e+003,1.126469e+000
1.666222e+003,1.127002e+000
1.668150e+003,1.107826e+000
1.670078e+003,1.095074e+000
1.672007e+003,1.107703e+000
1.673936e+003,1.109015e+000
1.675864e+003,1.109684e+000
1.677792e+003,1.114854e+000
1.679721e+003,1.105108e+000
1.681650e+003,1.091763e+000
1.683578e+003,1.065222e+000
1.685506e+003,1.081339e+000
1.687435e+003,1.097026e+000
1.689364e+003,1.099408e+000
1.691292e+003,1.106614e+000
1.693220e+003,1.103583e+000
1.695149e+003,1.080409e+000
1.697078e+003,1.064736e+000
1.699006e+003,1.066089e+000
1.700934e+003,1.075618e+000
1.702863e+003,1.087979e+000
1.704792e+003,1.083948e+000
1.706720e+003,1.092416e+000
1.708648e+003,1.105660e+000
1.710577e+003,1.109531e+000
1.712505e+003,1.106261e+000
1.714434e+003,1.089407e+000
1.716362e+003,1.075312e+000
1.718291e+003,1.091767e+000
1.720219e+003,1.120289e+000
1.722148e+003,1.125303e+000
1.724076e+003,1.124336e+000
1.726005e+003,1.125125e+000
1.727933e+003,1.118563e+000
1.729862e+003,1.105304e+000
1.731790e+003,1.094701e+000
1.733719e+003,1.080398e+000
1.735647e+003,1.099574e+000
1.737576e+003,1.106278e+000
1.739504e+003,1.098223e+000
1.741433e+003,1.096740e+000
1.743361e+003,1.088253e+000
1.745290e+003,1.080383e+000
1.747218e+003,1.065315e+000
1.749147e+003,1.054854e+000
1.751075e+003,1.061062e+000
1.753004e+003,1.074156e+000
1.754932e+003,1.074468e+000
1.756861e+003,1.066558e+000
1.758789e+003,1.067347e+000
1.760718e+003,1.061571e+000
1.762646e+003,1.060804e+000
1.764575e+003,1.068190e+000
1.766503e+003,1.063081e+000
1.768432e+003,1.052793e+000
1.770360e+003,1.039852e+000
1.772289e+003,1.027906e+000
1.774217e+003,1.042001e+000
1.776146e+003,1.050284e+000
1.778074e+003,1.049613e+000
1.780003e+003,1.041446e+000
1.781931e+003,1.041587e+000
1.783860e+003,1.041291e+000
1.785788e+003,1.039379e+000
1.787717e+003,1.037910e+000
1.789645e+003,1.025965e+000
1.791574e+003,1.008036e+000
1.793502e+003,1.010914e+000
1.795431e+003,1.016900e+000
1.797359e+003,1.016501e+000
1.799288e+003,1.011194e+000
1.801216e+003,1.008375e+000
1.803145e+003,1.014337e+000
1.805073e+003,1.016588e+000
1.807002e+003,1.013638e+000
1.808930e+003,1.007419e+000
1.810859e+003,1.003080e+000
1.812787e+003,1.007172e+000
1.814716e+003,1.010527e+000
1.816644e+003,1.007937e+000
1.818573e+003,1.007284e+000
1.820501e+003,1.005661e+000
1.822430e+003,1.000671e+000
1.824358e+003,9.915775e-001
1.826287e+003,9.905065e-001
1.828215e+003,9.843222e-001
1.830144e+003,9.794582e-001
1.832072e+003,9.916610e-001
1.834001e+003,9.954278e-001
1.835929e+003,9.924108e-001
1.837858e+003,9.912320e-001
1.839786e+003,9.919988e-001
1.841715e+003,9.850862e-001
1.843643e+003,9.726163e-001
1.845572e+003,9.753892e-001
1.847500e+003,9.818831e-001
1.849429e+003,9.862371e-001
1.851357e+003,9.884610e-001
1.853286e+003,9.877455e-001
1.855214e+003,9.871649e-001
1.857143e+003,9.855464e-001
1.859071e+003,9.842751e-001
1.861000e+003,9.842349e-001
1.862928e+003,9.844084e-001
1.864857e+003,9.798774e-001
1.866785e+003,9.675636e-001
1.868714e+003,9.605113e-001
1.870642e+003,9.725600e-001
1.872571e+003,9.807898e-001
1.874499e+003,9.812778e-001
1.876428e+003,9.800449e-001
1.878356e+003,9.787056e-001
1.880285e+003,9.778463e-001
1.882213e+003,9.765508e-001
1.884142e+003,9.745225e-001
1.886070e+003,9.735501e-001
1.887999e+003,9.689587e-001
1.889927e+003,9.660568e-001
1.891856e+003,9.718986e-001
1.893784e+003,9.709282e-001
1.895713e+003,9.706305e-001
1.897641e+003,9.744206e-001
1.899570e+003,9.760106e-001
1.901498e+003,9.761063e-001
1.903427e+003,9.764003e-001
1.905355e+003,9.761071e-001
1.907284e+003,9.739726e-001
1.909212e+003,9.721169e-001
1.911141e+003,9.763731e-001
1.913069e+003,9.799753e-001
1.914998e+003,9.796521e-001
1.916926e+003,9.743657e-001
1.918855e+003,9.743745e-001
1.920783e+003,9.758816e-001
1.922712e+003,9.719650e-001
1.924640e+003,9.768071e-001
1.926569e+003,9.804616e-001
1.928497e+003,9.809202e-001
1.930426e+003,9.811335e-001
1.932354e+003,9.814935e-001
1.934283e+003,9.829283e-001
1.936211e+003,9.847056e-001
1.938140e+003,9.858263e-001
1.940068e+003,9.843181e-001
1.941997e+003,9.792869e-001
1.943925e+003,9.827846e-001
1.945854e+003,9.878073e-001
1.947782e+003,9.907606e-001
1.949711e+003,9.928285e-001
1.951639e+003,9.936122e-001
1.953568e+003,9.935250e-001
1.955496e+003,9.933545e-001
1.957425e+003,9.945008e-001
1.959353e+003,9.946931e-001
1.961282e+003,9.946437e-001
1.963210e+003,9.944450e-001
1.965139e+003,9.915728e-001
1.967067e+003,9.888325e-001
1.968996e+003,9.931076e-001
1.970924e+003,9.965878e-001
1.972853e+003,9.985265e-001
1.974781e+003,1.000481e+000
1.976710e+003,1.002582e+000
1.978638e+003,1.003993e+000
1.980567e+003,1.004767e+000
1.982495e+003,1.004440e+000
1.984424e+003,1.003313e+000
1.986352e+003,1.000531e+000
1.988281e+003,9.976417e-001
1.990209e+003,9.947602e-001
1.992138e+003,9.922845e-001
1.994066e+003,9.961390e-001
1.995995e+003,9.991993e-001
1.997923e+003,1.000278e+000
1.999852e+003,1.002367e+000
2.001780e+003,1.005192e+000
2.003708e+003,1.008077e+000
2.005637e+003,1.010621e+000
2.007566e+003,1.013007e+000
2.009494e+003,1.015700e+000
2.011422e+003,1.018448e+000
2.013351e+003,1.020665e+000
2.015280e+003,1.021110e+000
2.017208e+003,1.021851e+000
2.019136e+003,1.026544e+000
2.021065e+003,1.030037e+000
2.022994e+003,1.031822e+000
2.024922e+003,1.033227e+000
2.026850e+003,1.034411e+000
2.028779e+003,1.035382e+000
2.030708e+003,1.036222e+000
2.032636e+003,1.036533e+000
2.034564e+003,1.037185e+000
2.036493e+003,1.037626e+000
2.038422e+003,1.037993e+000
2.040350e+003,1.037506e+000
2.042278e+003,1.038448e+000
2.044207e+003,1.040474e+000
2.046135e+003,1.041800e+000
2.048064e+003,1.042628e+000
2.049992e+003,1.043028e+000
2.051921e+003,1.042841e+000
2.053849e+003,1.042627e+000
2.055778e+003,1.042109e+000
2.057707e+003,1.041659e+000
2.059635e+003,1.040655e+000
2.061563e+003,1.039612e+000
2.063492e+003,1.037510e+000
2.065420e+003,1.035749e+000
2.067349e+003,1.035778e+000
2.069277e+003,1.035340e+000
2.071206e+003,1.034452e+000
2.073135e+003,1.033952e+000
2.075063e+003,1.033893e+000
2.076991e+003,1.034080e+000
2.078920e+003,1.034644e+000
2.080848e+003,1.035964e+000
2.082777e+003,1.037172e+000
2.084705e+003,1.038548e+000
