2.086634e+003,1.006212e+000
2.088563e+003,1.007471e+000
2.090491e+003,1.009007e+000
2.092419e+003,1.010926e+000
2.094348e+003,1.011763e+000
2.096276e+003,1.011983e+000
2.098205e+003,1.011846e+000
2.100133e+003,1.011768e+000
2.102062e+003,1.011690e+000
2.103990e+003,1.011884e+000
2.105919e+003,1.012282e+000
2.107847e+003,1.013233e+000
2.109776e+003,1.014225e+000
2.111704e+003,1.015060e+000
2.113633e+003,1.015032e+000
2.115561e+003,1.014988e+000
2.117490e+003,1.014776e+000
2.119418e+003,1.014137e+000
2.121347e+003,1.013533e+000
2.123275e+003,1.013658e+000
2.125204e+003,1.014218e+000
2.127132e+003,1.015438e+000
2.129061e+003,1.016758e+000
2.130989e+003,1.018401e+000
2.132918e+003,1.019454e+000
2.134846e+003,1.019560e+000
2.136775e+003,1.018628e+000
2.138703e+003,1.016932e+000
2.140632e+003,1.014290e+000
2.142560e+003,1.010960e+000
2.144489e+003,1.007175e+000
2.146417e+003,1.003715e+000
2.148346e+003,1.000726e+000
2.150274e+003,9.982592e-001
2.152203e+003,9.958968e-001
2.154131e+003,9.937959e-001
2.156060e+003,9.917751e-001
2.157988e+003,9.900747e-001
2.159917e+003,9.882435e-001
2.161845e+003,9.867494e-001
2.163774e+003,9.854690e-001
2.165702e+003,9.847450e-001
2.167631e+003,9.844252e-001
2.169559e+003,9.842975e-001
2.171488e+003,9.844244e-001
2.173416e+003,9.852069e-001
2.175345e+003,9.863032e-001
2.177273e+003,9.874448e-001
2.179202e+003,9.883891e-001
2.181130e+003,9.895308e-001
2.183059e+003,9.903182e-001
2.184987e+003,9.905874e-001
2.186916e+003,9.905468e-001
2.188844e+003,9.905722e-001
2.190773e+003,9.902588e-001
2.192701e+003,9.901921e-001
2.194630e+003,9.901200e-001
2.196558e+003,9.900435e-001
2.198487e+003,9.896117e-001
2.200415e+003,9.890352e-001
2.202344e+003,9.882192e-001
2.204272e+003,9.871951e-001
2.206201e+003,9.860920e-001
2.208129e+003,9.850862e-001
2.210058e+003,9.845243e-001
2.211986e+003,9.848329e-001
2.213915e+003,9.853313e-001
2.215843e+003,9.868582e-001
2.217772e+003,9.890734e-001
2.219700e+003,9.913855e-001
2.221629e+003,9.935677e-001
2.223557e+003,9.952847e-001
2.225486e+003,9.962668e-001
2.227414e+003,9.968814e-001
2.229343e+003,9.966377e-001
2.231271e+003,9.957045e-001
2.233200e+003,9.941655e-001
2.235128e+003,9.924775e-001
2.237057e+003,9.905750e-001
2.238985e+003,9.888197e-001
2.240914e+003,9.872254e-001
2.242842e+003,9.860432e-001
2.244771e+003,9.847701e-001
2.246699e+003,9.838815e-001
2.248628e+003,9.833442e-001
2.250556e+003,9.831714e-001
2.252485e+003,9.830221e-001
2.254413e+003,9.830775e-001
2.256342e+003,9.829469e-001
2.258270e+003,9.830065e-001
2.260199e+003,9.826263e-001
2.262127e+003,9.822126e-001
2.264056e+003,9.816902e-001
2.265984e+003,9.812205e-001
2.267913e+003,9.811440e-001
2.269841e+003,9.815857e-001
2.271770e+003,9.819274e-001
2.273698e+003,9.824631e-001
2.275627e+003,9.830920e-001
2.277555e+003,9.837368e-001
2.279484e+003,9.840165e-001
2.281412e+003,9.842699e-001
2.283341e+003,9.840826e-001
2.285269e+003,9.837492e-001
2.287198e+003,9.828678e-001
2.289126e+003,9.819058e-001
2.291055e+003,9.811070e-001
2.292983e+003,9.806345e-001
2.294912e+003,9.804407e-001
2.296840e+003,9.806534e-001
2.298769e+003,9.811302e-001
2.300697e+003,9.822688e-001
2.302625e+003,9.833671e-001
2.304554e+003,9.848059e-001
2.306483e+003,9.861237e-001
2.308411e+003,9.875484e-001
2.310340e+003,9.889103e-001
2.312268e+003,9.901090e-001
2.314197e+003,9.911252e-001
2.316125e+003,9.920132e-001
2.318053e+003,9.917023e-001
2.319982e+003,9.915377e-001
2.321911e+003,9.912012e-001
2.323839e+003,9.907761e-001
2.325768e+003,9.902382e-001
2.327696e+003,9.894283e-001
2.329625e+003,9.875622e-001
2.331553e+003,9.863464e-001
2.333481e+003,9.851475e-001
2.335410e+003,9.839801e-001
2.337339e+003,9.823826e-001
2.339267e+003,9.814193e-001
2.341196e+003,9.808544e-001
2.343124e+003,9.811107e-001
2.345052e+003,9.824110e-001
2.346981e+003,9.850664e-001
2.348909e+003,9.861095e-001
2.350838e+003,9.842489e-001
2.352767e+003,9.811169e-001
2.354695e+003,9.788812e-001
2.356624e+003,9.773410e-001
2.358552e+003,9.766158e-001
2.360480e+003,9.764314e-001
2.362409e+003,9.779186e-001
2.364337e+003,9.794627e-001
2.366266e+003,9.817963e-001
2.368195e+003,9.847989e-001
2.370123e+003,9.881727e-001
2.372052e+003,9.913289e-001
2.373980e+003,9.947886e-001
2.375908e+003,9.983442e-001
2.377837e+003,1.002003e+000
2.379765e+003,1.005003e+000
2.381694e+003,1.007866e+000
2.383622e+003,1.010322e+000
2.385551e+003,1.012714e+000
2.387479e+003,1.014857e+000
2.389408e+003,1.017147e+000
2.391336e+003,1.019887e+000
2.393265e+003,1.022980e+000
2.395193e+003,1.025791e+000
2.397122e+003,1.028978e+000
2.399050e+003,1.032021e+000
2.400979e+003,1.034890e+000
2.402907e+003,1.037891e+000
2.404836e+003,1.040863e+000
2.406764e+003,1.043436e+000
2.408693e+003,1.045627e+000
2.410621e+003,1.047291e+000
2.412550e+003,1.048645e+000
2.414478e+003,1.049396e+000
2.416407e+003,1.049742e+000
2.418335e+003,1.049819e+000
2.420264e+003,1.049714e+000
2.422192e+003,1.049470e+000
2.424121e+003,1.049737e+000
2.426049e+003,1.049855e+000
2.427978e+003,1.050423e+000
2.429906e+003,1.051221e+000
2.431835e+003,1.052206e+000
2.433763e+003,1.053662e+000
2.435692e+003,1.055853e+000
2.437620e+003,1.058124e+000
2.439549e+003,1.060960e+000
2.441477e+003,1.064058e+000
2.443406e+003,1.067223e+000
2.445334e+003,1.069988e+000
2.447263e+003,1.073021e+000
2.449191e+003,1.075991e+000
2.451120e+003,1.079111e+000
2.453048e+003,1.081639e+000
2.454977e+003,1.084136e+000
2.456905e+003,1.086729e+000
2.458834e+003,1.089235e+000
2.460762e+003,1.091375e+000
2.462691e+003,1.093463e+000
2.464619e+003,1.095234e+000
2.466548e+003,1.096576e+000
2.468476e+003,1.097029e+000
2.470405e+003,1.097063e+000
2.472333e+003,1.096967e+000
2.474262e+003,1.096672e+000
2.476190e+003,1.095770e+000
2.478119e+003,1.095204e+000
2.480047e+003,1.094429e+000
2.481976e+003,1.094123e+000
2.483904e+003,1.094038e+000
2.485833e+003,1.094108e+000
2.487761e+003,1.094409e+000
2.489690e+003,1.094905e+000
2.491618e+003,1.095172e+000
2.493547e+003,1.095191e+000
2.495475e+003,1.095096e+000
2.497404e+003,1.095197e+000
2.499332e+003,1.095206e+000
2.501261e+003,1.095123e+000
2.503189e+003,1.094940e+000
2.505118e+003,1.094896e+000
2.507046e+003,1.094878e+000
2.508975e+003,1.094737e+000
2.510903e+003,1.095214e+000
2.512832e+003,1.096189e+000
2.514760e+003,1.096095e+000
2.516689e+003,1.095707e+000
2.518617e+003,1.095392e+000
2.520546e+003,1.094926e+000
2.522474e+003,1.094259e+000
2.524403e+003,1.093130e+000
2.526331e+003,1.091491e+000
2.528260e+003,1.090318e+000
2.530188e+003,1.089221e+000
2.532117e+003,1.088521e+000
2.534045e+003,1.087923e+000
2.535974e+003,1.087546e+000
2.537902e+003,1.087023e+000
2.539831e+003,1.086574e+000
2.541759e+003,1.085940e+000
2.543688e+003,1.085364e+000
2.545616e+003,1.084391e+000
2.547545e+003,1.083158e+000
2.549473e+003,1.082060e+000
2.551402e+003,1.081510e+000
2.553330e+003,1.081240e+000
2.555259e+003,1.081546e+000
2.557187e+003,1.082515e+000
2.559116e+003,1.084316e+000
2.561044e+003,1.086217e+000
2.562973e+003,1.088820e+000
2.564901e+003,1.091682e+000
2.566830e+003,1.094790e+000
2.568758e+003,1.097600e+000
2.570687e+003,1.100497e+000
2.572615e+003,1.103127e+000
2.574544e+003,1.105622e+000
2.576472e+003,1.108129e+000
2.578401e+003,1.111261e+000
2.580329e+003,1.113800e+000
2.582258e+003,1.116248e+000
2.584186e+003,1.118953e+000
2.586115e+003,1.121626e+000
2.588043e+003,1.124106e+000
2.589972e+003,1.127054e+000
2.591900e+003,1.129756e+000
2.593829e+003,1.133039e+000
2.595757e+003,1.137030e+000
2.597686e+003,1.141416e+000
2.599614e+003,1.145952e+000
2.601543e+003,1.150757e+000
2.603471e+003,1.155212e+000
2.605400e+003,1.159894e+000
2.607328e+003,1.163408e+000
2.609257e+003,1.166266e+000
2.611185e+003,1.168578e+000
2.613114e+003,1.170005e+000
2.615042e+003,1.170865e+000
2.616971e+003,1.172005e+000
2.618899e+003,1.172865e+000
2.620828e+003,1.173672e+000
2.622756e+003,1.174505e+000
2.624685e+003,1.176062e+000
2.626613e+003,1.177347e+000
2.628542e+003,1.178854e+000
2.630470e+003,1.180247e+000
2.632398e+003,1.181400e+000
2.634327e+003,1.181852e+000
2.636256e+003,1.181700e+000
2.638184e+003,1.181182e+000
2.640113e+003,1.180539e+000
2.642041e+003,1.179228e+000
2.643969e+003,1.177820e+000
2.645898e+003,1.176441e+000
2.647826e+003,1.174954e+000
2.649755e+003,1.174049e+000
2.651684e+003,1.174353e+000
2.653612e+003,1.174541e+000
2.655541e+003,1.175313e+000
2.657469e+003,1.177088e+000
2.659397e+003,1.179580e+000
2.661326e+003,1.182193e+000
2.663254e+003,1.185011e+000
2.665183e+003,1.187810e+000
2.667112e+003,1.191209e+000
2.669040e+003,1.193816e+000
2.670969e+003,1.196370e+000
2.672897e+003,1.199415e+000
2.674825e+003,1.202309e+000
2.676754e+003,1.204887e+000
2.678682e+003,1.208248e+000
2.680611e+003,1.212354e+000
2.682540e+003,1.216372e+000
2.684468e+003,1.220516e+000
2.686396e+003,1.224517e+000
2.688325e+003,1.227066e+000
2.690253e+003,1.229798e+000
2.692182e+003,1.232833e+000
2.694110e+003,1.235335e+000
2.696039e+003,1.236644e+000
2.697968e+003,1.237044e+000
2.699896e+003,1.236649e+000
2.701824e+003,1.236942e+000
2.703753e+003,1.236892e+000
2.705681e+003,1.236907e+000
2.707610e+003,1.236679e+000
2.709538e+003,1.236370e+000
2.711467e+003,1.235313e+000
2.713396e+003,1.234688e+000
2.715324e+003,1.234815e+000
2.717252e+003,1.234650e+000
2.719181e+003,1.234627e+000
2.721109e+003,1.234160e+000
2.723038e+003,1.234213e+000
2.724966e+003,1.234572e+000
2.726895e+003,1.234144e+000
2.728823e+003,1.234107e+000
2.730752e+003,1.234008e+000
2.732680e+003,1.233546e+000
2.734609e+003,1.233755e+000
2.736537e+003,1.234061e+000
2.738466e+003,1.233730e+000
2.740394e+003,1.234483e+000
2.742323e+003,1.236014e+000
2.744251e+003,1.237939e+000
2.746180e+003,1.240182e+000
2.748108e+003,1.243140e+000
2.750037e+003,1.246032e+000
2.751965e+003,1.249290e+000
2.753894e+003,1.251997e+000
2.755822e+003,1.254515e+000
2.757751e+003,1.256684e+000
2.759679e+003,1.258755e+000
2.761608e+003,1.260144e+000
2.763536e+003,1.260760e+000
2.765465e+003,1.260984e+000
2.767393e+003,1.261894e+000
2.769322e+003,1.262432e+000
2.771250e+003,1.262881e+000
2.773179e+003,1.262777e+000
2.775107e+003,1.263223e+000
2.777036e+003,1.264279e+000
2.778964e+003,1.265118e+000
2.780893e+003,1.265904e+000
2.782821e+003,1.267690e+000
2.784750e+003,1.269971e+000
2.786678e+003,1.273065e+000
2.788607e+003,1.277390e+000
2.790535e+003,1.282729e+000
2.792464e+003,1.287382e+000
2.794392e+003,1.291916e+000
2.796321e+003,1.295990e+000
2.798249e+003,1.300362e+000
2.800178e+003,1.303464e+000
2.802106e+003,1.305386e+000
2.804035e+003,1.306388e+000
2.805963e+003,1.306802e+000
2.807892e+003,1.307038e+000
2.809820e+003,1.307925e+000
2.811749e+003,1.309200e+000
2.813677e+003,1.310777e+000
2.815606e+003,1.312724e+000
2.817534e+003,1.315418e+000
2.819463e+003,1.316951e+000
2.821391e+003,1.318832e+000
2.823320e+003,1.320966e+000
2.825248e+003,1.323314e+000
2.827177e+003,1.325387e+000
2.829105e+003,1.326933e+000
2.831034e+003,1.328910e+000
2.832962e+003,1.332700e+000
2.834891e+003,1.337114e+000
2.836819e+003,1.342187e+000
2.838748e+003,1.348182e+000
2.840676e+003,1.355836e+000
2.842605e+003,1.364037e+000
2.844533e+003,1.373925e+000
2.846462e+003,1.385529e+000
2.848390e+003,1.400342e+000
2.850319e+003,1.417348e+000
2.852247e+003,1.435483e+000
2.854176e+003,1.451427e+000
2.856104e+003,1.465821e+000
2.858033e+003,1.477192e+000
2.859961e+003,1.484530e+000
2.861890e+003,1.487868e+000
2.863818e+003,1.488883e+000
2.865747e+003,1.487251e+000
2.867675e+003,1.487130e+000
2.869604e+003,1.487166e+000
2.871532e+003,1.488225e+000
2.873461e+003,1.491752e+000
2.875389e+003,1.499607e+000
2.877318e+003,1.512835e+000
2.879246e+003,1.532561e+000
2.881175e+003,1.553377e+000
2.883103e+003,1.570762e+000
2.885032e+003,1.581175e+000
2.886960e+003,1.583582e+000
2.888889e+003,1.580800e+000
2.890817e+003,1.583618e+000
2.892746e+003,1.599047e+000
2.894674e+003,1.630266e+000
2.896603e+003,1.664447e+000
2.898531e+003,1.675283e+000
2.900460e+003,1.650281e+000
2.902388e+003,1.611245e+000
2.904317e+003,1.581189e+000
2.906245e+003,1.562235e+000
2.908174e+003,1.550988e+000
2.910102e+003,1.545642e+000
2.912031e+003,1.544225e+000
2.913959e+003,1.547767e+000
2.915888e+003,1.548869e+000
2.917816e+003,1.547227e+000
2.919745e+003,1.542346e+000
2.921673e+003,1.534880e+000
2.923602e+003,1.525196e+000
2.925530e+003,1.512068e+000
2.927458e+003,1.497692e+000
2.929387e+003,1.484932e+000
2.931316e+003,1.469407e+000
2.933244e+003,1.449438e+000
2.935173e+003,1.425803e+000
2.937101e+003,1.400955e+000
2.939030e+003,1.375962e+000
2.940958e+003,1.354774e+000
2.942886e+003,1.338555e+000
2.944815e+003,1.324929e+000
2.946744e+003,1.314558e+000
2.948672e+003,1.308771e+000
2.950601e+003,1.305846e+000
2.952529e+003,1.304816e+000
2.954458e+003,1.304515e+000
2.956386e+003,1.305346e+000
2.958314e+003,1.306801e+000
2.960243e+003,1.310846e+000
2.962172e+003,1.320113e+000
2.964100e+003,1.338354e+000
2.966029e+003,1.363355e+000
2.967957e+003,1.385247e+000
2.969885e+003,1.387806e+000
2.971814e+003,1.372070e+000
2.973742e+003,1.352179e+000
2.975671e+003,1.339091e+000
2.977600e+003,1.335445e+000
2.979528e+003,1.344364e+000
2.981457e+003,1.362641e+000
2.983385e+003,1.370662e+000
2.985313e+003,1.350865e+000
2.987242e+003,1.317522e+000
2.989170e+003,1.288700e+000
2.991099e+003,1.267570e+000
2.993028e+003,1.252402e+000
2.994956e+003,1.242853e+000
2.996885e+003,1.236915e+000
2.998813e+003,1.233033e+000
3.000741e+003,1.230600e+000
3.002670e+003,1.228574e+000
3.004598e+003,1.226831e+000
3.006527e+003,1.226604e+000
3.008456e+003,1.226000e+000
3.010384e+003,1.224542e+000
3.012313e+003,1.223296e+000
3.014241e+003,1.224195e+000
3.016169e+003,1.224866e+000
3.018098e+003,1.225361e+000
3.020026e+003,1.225981e+000
3.021955e+003,1.226626e+000
3.023884e+003,1.226596e+000
3.025812e+003,1.227656e+000
3.027740e+003,1.228786e+000
3.029669e+003,1.228938e+000
3.031597e+003,1.229622e+000
3.033526e+003,1.231595e+000
3.035454e+003,1.233362e+000
3.037383e+003,1.235500e+000
3.039312e+003,1.237125e+000
3.041240e+003,1.239047e+000
3.043168e+003,1.240742e+000
3.045097e+003,1.242790e+000
3.047025e+003,1.244547e+000
3.048954e+003,1.246423e+000
3.050882e+003,1.248569e+000
3.052811e+003,1.250648e+000
3.054740e+003,1.252415e+000
3.056668e+003,1.255169e+000
3.058596e+003,1.258732e+000
3.060525e+003,1.260815e+000
3.062453e+003,1.262314e+000
3.064382e+003,1.264569e+000
3.066310e+003,1.267664e+000
3.068239e+003,1.272051e+000
3.070167e+003,1.275692e+000
3.072096e+003,1.279013e+000
3.074024e+003,1.281812e+000
3.075953e+003,1.284732e+000
3.077881e+003,1.287822e+000
3.079810e+003,1.291565e+000
3.081738e+003,1.295425e+000
3.083667e+003,1.298645e+000
3.085595e+003,1.302928e+000
3.087524e+003,1.307726e+000
3.089452e+003,1.311668e+000
3.091381e+003,1.315612e+000
3.093309e+003,1.319237e+000
3.095238e+003,1.322558e+000
3.097166e+003,1.327282e+000
3.099095e+003,1.331915e+000
3.101023e+003,1.334849e+000
3.102952e+003,1.339826e+000
3.104880e+003,1.345073e+000
3.106809e+003,1.349094e+000
3.108737e+003,1.352512e+000
3.110666e+003,1.356937e+000
3.112594e+003,1.360780e+000
3.114523e+003,1.365629e+000
3.116451e+003,1.370636e+000
3.118380e+003,1.375645e+000
3.120308e+003,1.379864e+000
3.122237e+003,1.383375e+000
3.124165e+003,1.387663e+000
3.126094e+003,1.392461e+000
3.128022e+003,1.396265e+000
3.129951e+003,1.400835e+000
3.131879e+003,1.404826e+000
3.133808e+003,1.409610e+000
3.135736e+003,1.414874e+000
3.137665e+003,1.420104e+000
3.139593e+003,1.424581e+000
3.141522e+003,1.430197e+000
3.143450e+003,1.433924e+000
3.145379e+003,1.436519e+000
3.147307e+003,1.440838e+000
3.149236e+003,1.446126e+000
3.151164e+003,1.449803e+000
3.153093e+003,1.455064e+000
3.155021e+003,1.461245e+000
3.156950e+003,1.467628e+000
3.158878e+003,1.473382e+000
3.160807e+003,1.479480e+000
3.162735e+003,1.485548e+000
3.164664e+003,1.490880e+000
3.166592e+003,1.494077e+000
3.168521e+003,1.499566e+000
3.170449e+003,1.505388e+000
3.172378e+003,1.510433e+000
3.174306e+003,1.516442e+000
3.176235e+003,1.522746e+000
3.178163e+003,1.527099e+000
3.180092e+003,1.532079e+000
3.182020e+003,1.538145e+000
3.183949e+003,1.544088e+000
3.185877e+003,1.549909e+000
3.187806e+003,1.557600e+000
3.189734e+003,1.564237e+000
3.191663e+003,1.569865e+000
3.193591e+003,1.573932e+000
3.195520e+003,1.579579e+000
3.197448e+003,1.586446e+000
3.199377e+003,1.591290e+000
3.201305e+003,1.593656e+000
3.203234e+003,1.598153e+000
3.205162e+003,1.603696e+000
3.207091e+003,1.610690e+000
3.209019e+003,1.616283e+000
3.210948e+003,1.621044e+000
3.212876e+003,1.623370e+000
3.214805e+003,1.625308e+000
3.216733e+003,1.628186e+000
3.218662e+003,1.633407e+000
3.220590e+003,1.637851e+000
3.222519e+003,1.640289e+000
3.224447e+003,1.641858e+000
3.226376e+003,1.644913e+000
3.228304e+003,1.646200e+000
3.230233e+003,1.647514e+000
3.232161e+003,1.648922e+000
3.234090e+003,1.651571e+000
3.236018e+003,1.655443e+000
3.237947e+003,1.660507e+000
3.239875e+003,1.662136e+000
3.241804e+003,1.662401e+000
3.243732e+003,1.663724e+000
3.245661e+003,1.667532e+000
3.247589e+003,1.669752e+000
3.249518e+003,1.673667e+000
3.251446e+003,1.677202e+000
3.253375e+003,1.677441e+000
3.255303e+003,1.679650e+000
3.257232e+003,1.685155e+000
3.259160e+003,1.689204e+000
3.261089e+003,1.691116e+000
3.263017e+003,1.694229e+000
3.264946e+003,1.698297e+000
3.266874e+003,1.700756e+000
3.268802e+003,1.702572e+000
3.270731e+003,1.703853e+000
3.272660e+003,1.707273e+000
3.274588e+003,1.711055e+000
3.276517e+003,1.717294e+000
3.278445e+003,1.721125e+000
3.280374e+003,1.724183e+000
3.282302e+003,1.728855e+000
3.284230e+003,1.733685e+000
3.286159e+003,1.736346e+000
3.288088e+003,1.739951e+000
3.290016e+003,1.743294e+000
3.291945e+003,1.746481e+000
3.293873e+003,1.751604e+000
3.295802e+003,1.758937e+000
3.297730e+003,1.760399e+000
3.299658e+003,1.761344e+000
3.301587e+003,1.764017e+000
3.303516e+003,1.765378e+000
3.305444e+003,1.763513e+000
3.307373e+003,1.764115e+000
3.309301e+003,1.767855e+000
3.311229e+003,1.774361e+000
3.313158e+003,1.777653e+000
3.315086e+003,1.778624e+000
3.317015e+003,1.780388e+000
3.318944e+003,1.782084e+000
3.320872e+003,1.781848e+000
3.322801e+003,1.784353e+000
3.324729e+003,1.783398e+000
3.326657e+003,1.786778e+000
3.328586e+003,1.793190e+000
3.330514e+003,1.795503e+000
3.332443e+003,1.790920e+000
3.334372e+003,1.793257e+000
3.336300e+003,1.796371e+000
3.338229e+003,1.802529e+000
3.340157e+003,1.803717e+000
3.342085e+003,1.807977e+000
3.344014e+003,1.817276e+000
3.345942e+003,1.824838e+000
3.347871e+003,1.828716e+000
3.349800e+003,1.832148e+000
3.351728e+003,1.836953e+000
3.353656e+003,1.841048e+000
3.355585e+003,1.842163e+000
3.357513e+003,1.844123e+000
3.359442e+003,1.846917e+000
3.361370e+003,1.853765e+000
3.363299e+003,1.859185e+000
3.365228e+003,1.863025e+000
3.367156e+003,1.863554e+000
3.369084e+003,1.869575e+000
3.371013e+003,1.876213e+000
3.372941e+003,1.884455e+000
3.374870e+003,1.890001e+000
3.376798e+003,1.894418e+000
3.378727e+003,1.895566e+000
3.380656e+003,1.898873e+000
3.382584e+003,1.902347e+000
3.384512e+003,1.906040e+000
3.386441e+003,1.912422e+000
3.388369e+003,1.920156e+000
3.390298e+003,1.922446e+000
3.392226e+003,1.922206e+000
3.394155e+003,1.921868e+000
3.396083e+003,1.925277e+000
3.398012e+003,1.928563e+000
3.399940e+003,1.933109e+000
3.401869e+003,1.934823e+000
3.403797e+003,1.938745e+000
3.405726e+003,1.941812e+000
3.407654e+003,1.941797e+000
3.409583e+003,1.944810e+000
3.411511e+003,1.951610e+000
3.413440e+003,1.952808e+000
3.415368e+003,1.959326e+000
3.417297e+003,1.967283e+000
3.419225e+003,1.974161e+000
3.421154e+003,1.977880e+000
3.423082e+003,1.991672e+000
3.425011e+003,2.000224e+000
3.426939e+003,2.010169e+000
3.428868e+003,2.019563e+000
3.430796e+003,2.028828e+000
3.432725e+003,2.032586e+000
3.434653e+003,2.032623e+000
3.436582e+003,2.030602e+000
3.438510e+003,2.039287e+000
3.440439e+003,2.046086e+000
3.442367e+003,2.047173e+000
3.444296e+003,2.044487e+000
3.446224e+003,2.039806e+000
3.448153e+003,2.030216e+000
3.450081e+003,2.028768e+000
3.452010e+003,2.026388e+000
3.453938e+003,2.022286e+000
3.455867e+003,2.011589e+000
3.457795e+003,2.007819e+000
3.459724e+003,1.995842e+000
3.461652e+003,1.986219e+000
3.463581e+003,1.979445e+000
3.465509e+003,1.977249e+000
3.467438e+003,1.969044e+000
3.469366e+003,1.965839e+000
3.471295e+003,1.961790e+000
3.473223e+003,1.959843e+000
3.475152e+003,1.945123e+000
3.477080e+003,1.927583e+000
3.479009e+003,1.914810e+000
3.480937e+003,1.904764e+000
3.482866e+003,1.888596e+000
3.484794e+003,1.878905e+000
3.486723e+003,1.859776e+000
3.488651e+003,1.839483e+000
3.490580e+003,1.821634e+000
3.492508e+003,1.809708e+000
3.494437e+003,1.790158e+000
3.496365e+003,1.771057e+000
3.498294e+003,1.751569e+000
3.500222e+003,1.730562e+000
3.502151e+003,1.702091e+000
3.504079e+003,1.684679e+000
3.506008e+003,1.672011e+000
3.507936e+003,1.655598e+000
3.509865e+003,1.633231e+000
3.511793e+003,1.618254e+000
3.513722e+003,1.599846e+000
3.515650e+003,1.581880e+000
3.517579e+003,1.560849e+000
3.519507e+003,1.541355e+000
3.521436e+003,1.519269e+000
3.523364e+003,1.499990e+000
3.525293e+003,1.485201e+000
3.527221e+003,1.469301e+000
3.529150e+003,1.453970e+000
3.531078e+003,1.443823e+000
3.533007e+003,1.430667e+000
3.534935e+003,1.412210e+000
3.536864e+003,1.395323e+000
3.538792e+003,1.385614e+000
3.540721e+003,1.371535e+000
3.542649e+003,1.352257e+000
3.544578e+003,1.329249e+000
3.546506e+003,1.315365e+000
3.548435e+003,1.307350e+000
3.550363e+003,1.295434e+000
3.552292e+003,1.277747e+000
3.554220e+003,1.270918e+000
3.556149e+003,1.260964e+000
3.558077e+003,1.247558e+000
3.560006e+003,1.231252e+000
3.561934e+003,1.216733e+000
3.563863e+003,1.196764e+000
3.565791e+003,1.168557e+000
3.567720e+003,1.158013e+000
3.569648e+003,1.169218e+000
3.571577e+003,1.167434e+000
3.573505e+003,1.156785e+000
3.575434e+003,1.145111e+000
3.577362e+003,1.136501e+000
3.579291e+003,1.126496e+000
3.581219e+003,1.119087e+000
3.583148e+003,1.107897e+000
3.585076e+003,1.089886e+000
3.587005e+003,1.065137e+000
3.588933e+003,1.070846e+000
3.590862e+003,1.075738e+000
3.592790e+003,1.065551e+000
3.594719e+003,1.051453e+000
3.596647e+003,1.046267e+000
3.598576e+003,1.039778e+000
3.600504e+003,1.034151e+000
3.602433e+003,1.033471e+000
3.604361e+003,1.029386e+000
3.606290e+003,1.011692e+000
3.608218e+003,9.962958e-001
3.610146e+003,9.923475e-001
3.612075e+003,9.812293e-001
3.614004e+003,9.718001e-001
3.615932e+003,9.719781e-001
3.617861e+003,9.575791e-001
3.619789e+003,9.522312e-001
3.621718e+003,9.629810e-001
3.623646e+003,9.652382e-001
3.625574e+003,9.524058e-001
3.627503e+003,9.268508e-001
3.629432e+003,9.143541e-001
3.631360e+003,9.326410e-001
3.633289e+003,9.330037e-001
3.635217e+003,9.335515e-001
3.637146e+003,9.309709e-001
3.639074e+003,9.273513e-001
3.641002e+003,9.212440e-001
3.642931e+003,9.154176e-001
3.644860e+003,9.031796e-001
3.646788e+003,8.693345e-001
3.648717e+003,8.401334e-001
3.650645e+003,8.577480e-001
3.652573e+003,8.857321e-001
3.654502e+003,8.862378e-001
3.656430e+003,8.776861e-001
3.658359e+003,8.844466e-001
3.660288e+003,8.856312e-001
3.662216e+003,8.839299e-001
3.664145e+003,8.800094e-001
3.666073e+003,8.719990e-001
3.668001e+003,8.490165e-001
3.669930e+003,8.279601e-001
3.671858e+003,8.394333e-001
3.673787e+003,8.279489e-001
3.675716e+003,8.059015e-001
3.677644e+003,8.275803e-001
3.679573e+003,8.380075e-001
3.681501e+003,8.465237e-001
3.683429e+003,8.451816e-001
3.685358e+003,8.373332e-001
3.687286e+003,8.164381e-001
3.689215e+003,7.947426e-001
3.691144e+003,8.068708e-001
3.693072e+003,8.251786e-001
3.695000e+003,8.293821e-001
3.696929e+003,8.285462e-001
3.698857e+003,8.247586e-001
3.700786e+003,8.135785e-001
3.702714e+003,8.131294e-001
3.704643e+003,8.187149e-001
3.706572e+003,8.136537e-001
3.708500e+003,7.972236e-001
3.710428e+003,7.744293e-001
3.712357e+003,7.818283e-001
3.714285e+003,8.002009e-001
3.716214e+003,8.065422e-001
3.718142e+003,8.006765e-001
3.720071e+003,7.951366e-001
3.722000e+003,7.865496e-001
3.723928e+003,7.842906e-001
3.725856e+003,7.833208e-001
3.727785e+003,7.913799e-001
3.729713e+003,7.898980e-001
3.731642e+003,7.712696e-001
3.733570e+003,7.502772e-001
3.735499e+003,7.420048e-001
3.737427e+003,7.629725e-001
3.739356e+003,7.742304e-001
3.741284e+003,7.730390e-001
3.743213e+003,7.626345e-001
3.745141e+003,7.521061e-001
3.747070e+003,7.562122e-001
3.748998e+003,7.401969e-001
3.750927e+003,7.308868e-001
3.752855e+003,7.564774e-001
3.754784e+003,7.727498e-001
3.756712e+003,7.706953e-001
3.758641e+003,7.663611e-001
3.760569e+003,7.750130e-001
3.762498e+003,7.839127e-001
3.764426e+003,7.769920e-001
3.766355e+003,7.749710e-001
3.768283e+003,7.721366e-001
3.770212e+003,7.707917e-001
3.772140e+003,7.830604e-001
