5.187657e+002,6.000000e+000
5.206943e+002,6.000000e+000
5.226227e+002,6.000000e+000
5.245513e+002,6.000000e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,3.160909e+000
5.322653e+002,1.834206e+000
5.341937e+002,1.337997e+000
5.361223e+002,1.258432e+000
5.380507e+002,1.454659e+000
5.399792e+002,1.590713e+000
5.419077e+002,1.818703e+000
5.438362e+002,1.737792e+000
5.457647e+002,1.542093e+000
5.476932e+002,1.471943e+000
5.496217e+002,1.587636e+000
5.515502e+002,1.437971e+000
5.534787e+002,1.515225e+000
5.554072e+002,1.649296e+000
5.573357e+002,1.636514e+000
5.592642e+002,1.652693e+000
5.611927e+002,1.624950e+000
5.631212e+002,1.753264e+000
5.650497e+002,1.773760e+000
5.669782e+002,1.727645e+000
5.689067e+002,1.748106e+000
5.708352e+002,1.753384e+000
5.727637e+002,1.719385e+000
5.746922e+002,1.670681e+000
5.766207e+002,1.696904e+000
5.785492e+002,1.751995e+000
5.804777e+002,1.761351e+000
5.824062e+002,1.762015e+000
5.843347e+002,1.789483e+000
5.862632e+002,1.815195e+000
5.881917e+002,1.808737e+000
5.901202e+002,1.780765e+000
5.920486e+002,1.768011e+000
5.939772e+002,1.755425e+000
5.959056e+002,1.743631e+000
5.978342e+002,1.736132e+000
5.997626e+002,1.734819e+000
6.016912e+002,1.740223e+000
6.036196e+002,1.760100e+000
6.055482e+002,1.753710e+000
6.074766e+002,1.751983e+000
6.094052e+002,1.758723e+000
6.113336e+002,1.752350e+000
6.132621e+002,1.756037e+000
6.151906e+002,1.776965e+000
6.171191e+002,1.803375e+000
6.190476e+002,1.831374e+000
6.209761e+002,1.844266e+000
6.229046e+002,1.849243e+000
6.248331e+002,1.851532e+000
6.267616e+002,1.848992e+000
6.286901e+002,1.837844e+000
6.306186e+002,1.830160e+000
6.325471e+002,1.827178e+000
6.344756e+002,1.825975e+000
6.364041e+002,1.839190e+000
6.383326e+002,1.856123e+000
6.402611e+002,1.870859e+000
6.421896e+002,1.883982e+000
6.441181e+002,1.888285e+000
6.460466e+002,1.880460e+000
6.479750e+002,1.859960e+000
6.499036e+002,1.843317e+000
6.518320e+002,1.836127e+000
6.537606e+002,1.833237e+000
6.556890e+002,1.831700e+000
6.576176e+002,1.836064e+000
6.595460e+002,1.848503e+000
6.614745e+002,1.868800e+000
6.634030e+002,1.895382e+000
6.653315e+002,1.917876e+000
6.672600e+002,1.920944e+000
6.691885e+002,1.924725e+000
6.711170e+002,1.920048e+000
6.730455e+002,1.901944e+000
6.749740e+002,1.885694e+000
6.769025e+002,1.876130e+000
6.788310e+002,1.869518e+000
6.807595e+002,1.865125e+000
6.826880e+002,1.857270e+000
6.846165e+002,1.855501e+000
6.865450e+002,1.855538e+000
6.884735e+002,1.853560e+000
6.904020e+002,1.847449e+000
6.923305e+002,1.845806e+000
6.942590e+002,1.841557e+000
6.961875e+002,1.837303e+000
6.981160e+002,1.836866e+000
7.000445e+002,1.836657e+000
7.019730e+002,1.835647e+000
7.039015e+002,1.837247e+000
7.058300e+002,1.833145e+000
7.077585e+002,1.831852e+000
7.096870e+002,1.832173e+000
7.116155e+002,1.830564e+000
7.135439e+002,1.829020e+000
7.154725e+002,1.832182e+000
7.174009e+002,1.833885e+000
7.193295e+002,1.839284e+000
7.212579e+002,1.845160e+000
7.231865e+002,1.847686e+000
7.251149e+002,1.851175e+000
7.270435e+002,1.860356e+000
7.289719e+002,1.866809e+000
7.309005e+002,1.874038e+000
7.328289e+002,1.883029e+000
7.347574e+002,1.890770e+000
7.366859e+002,1.898608e+000
7.386144e+002,1.905241e+000
7.405429e+002,1.908032e+000
7.424714e+002,1.910250e+000
7.443999e+002,1.911939e+000
7.463284e+002,1.913844e+000
7.482569e+002,1.908699e+000
7.501854e+002,1.903379e+000
7.521139e+002,1.898765e+000
7.540424e+002,1.886903e+000
7.559709e+002,1.869575e+000
7.578994e+002,1.854671e+000
7.598279e+002,1.839416e+000
7.617564e+002,1.824416e+000
7.636849e+002,1.810538e+000
7.656134e+002,1.794776e+000
7.675419e+002,1.777692e+000
7.694704e+002,1.763691e+000
7.713989e+002,1.752701e+000
7.733274e+002,1.739636e+000
7.752559e+002,1.729931e+000
7.771844e+002,1.719794e+000
7.791129e+002,1.710831e+000
7.810414e+002,1.703010e+000
7.829698e+002,1.696075e+000
7.848984e+002,1.683402e+000
7.868268e+002,1.667979e+000
7.887554e+002,1.652440e+000
7.906838e+002,1.638598e+000
7.926124e+002,1.624469e+000
7.945408e+002,1.613485e+000
7.964694e+002,1.601888e+000
7.983978e+002,1.590819e+000
8.003264e+002,1.580733e+000
8.022548e+002,1.571728e+000
8.041833e+002,1.562461e+000
8.061118e+002,1.552726e+000
8.080403e+002,1.544826e+000
8.099688e+002,1.536932e+000
8.118973e+002,1.529521e+000
8.138258e+002,1.521537e+000
8.157543e+002,1.514523e+000
8.176828e+002,1.507239e+000
8.196113e+002,1.499897e+000
8.215398e+002,1.491297e+000
8.234683e+002,1.485372e+000
8.253968e+002,1.480989e+000
8.273253e+002,1.478294e+000
8.292538e+002,1.477628e+000
8.311823e+002,1.483561e+000
8.331108e+002,1.496194e+000
8.350393e+002,1.509020e+000
8.369678e+002,1.512348e+000
8.388963e+002,1.499763e+000
8.408248e+002,1.479963e+000
8.427533e+002,1.461441e+000
8.446818e+002,1.447086e+000
8.466103e+002,1.435412e+000
8.485388e+002,1.427666e+000
8.504673e+002,1.420690e+000
8.523958e+002,1.416288e+000
8.543243e+002,1.412252e+000
8.562527e+002,1.409103e+000
8.581813e+002,1.405473e+000
8.601097e+002,1.403724e+000
8.620383e+002,1.401783e+000
8.639667e+002,1.401080e+000
8.658953e+002,1.401341e+000
8.678237e+002,1.402563e+000
8.697523e+002,1.406310e+000
8.716807e+002,1.411178e+000
8.736093e+002,1.417964e+000
8.755377e+002,1.427976e+000
8.774662e+002,1.442808e+000
8.793947e+002,1.461777e+000
8.813232e+002,1.489030e+000
8.832517e+002,1.528083e+000
8.851802e+002,1.581346e+000
8.871087e+002,1.636501e+000
8.890372e+002,1.673764e+000
8.909657e+002,1.680427e+000
8.928942e+002,1.671830e+000
8.948227e+002,1.667933e+000
8.967512e+002,1.655975e+000
8.986797e+002,1.613030e+000
9.006082e+002,1.552065e+000
9.025367e+002,1.497804e+000
9.044651e+002,1.458252e+000
9.063937e+002,1.432392e+000
9.083221e+002,1.415148e+000
9.102507e+002,1.404647e+000
9.121791e+002,1.398342e+000
9.141077e+002,1.394870e+000
9.160361e+002,1.392313e+000
9.179647e+002,1.389909e+000
9.198931e+002,1.386507e+000
9.218217e+002,1.384150e+000
9.237501e+002,1.383319e+000
9.256786e+002,1.383496e+000
9.276071e+002,1.384118e+000
9.295356e+002,1.384535e+000
9.314641e+002,1.384710e+000
9.333926e+002,1.385911e+000
9.353211e+002,1.388230e+000
9.372496e+002,1.390078e+000
9.391781e+002,1.392116e+000
9.411066e+002,1.394094e+000
9.430351e+002,1.397077e+000
9.449636e+002,1.401280e+000
9.468921e+002,1.405699e+000
9.488206e+002,1.409702e+000
9.507491e+002,1.413085e+000
9.526776e+002,1.417298e+000
9.546061e+002,1.422739e+000
9.565346e+002,1.429709e+000
9.584631e+002,1.438770e+000
9.603916e+002,1.451033e+000
9.623201e+002,1.465593e+000
9.642486e+002,1.483531e+000
9.661771e+002,1.505020e+000
9.681056e+002,1.531837e+000
9.700341e+002,1.563488e+000
9.719626e+002,1.594954e+000
9.738911e+002,1.615858e+000
9.758196e+002,1.620085e+000
9.777480e+002,1.617041e+000
9.796766e+002,1.619928e+000
9.816050e+002,1.635139e+000
9.835336e+002,1.663199e+000
9.854620e+002,1.703084e+000
9.873906e+002,1.746144e+000
9.893190e+002,1.784012e+000
9.912476e+002,1.807479e+000
9.931760e+002,1.818800e+000
9.951046e+002,1.828104e+000
9.970330e+002,1.833272e+000
9.989615e+002,1.820241e+000
1.000890e+003,1.787521e+000
1.002819e+003,1.747626e+000
1.004747e+003,1.715509e+000
1.006676e+003,1.694497e+000
1.008604e+003,1.684950e+000
1.010533e+003,1.685523e+000
1.012461e+003,1.692520e+000
1.014390e+003,1.703678e+000
1.016318e+003,1.716831e+000
1.018247e+003,1.723378e+000
1.020175e+003,1.722370e+000
1.022104e+003,1.722905e+000
1.024032e+003,1.734195e+000
1.025960e+003,1.751929e+000
1.027889e+003,1.766824e+000
1.029818e+003,1.766870e+000
1.031746e+003,1.754890e+000
1.033674e+003,1.744586e+000
1.035603e+003,1.740498e+000
1.037531e+003,1.742841e+000
1.039460e+003,1.751057e+000
1.041388e+003,1.763122e+000
1.043317e+003,1.778540e+000
1.045245e+003,1.790378e+000
1.047174e+003,1.798454e+000
1.049102e+003,1.806439e+000
1.051031e+003,1.815203e+000
1.052959e+003,1.822584e+000
1.054888e+003,1.826655e+000
1.056816e+003,1.827517e+000
1.058745e+003,1.827539e+000
1.060673e+003,1.835570e+000
1.062602e+003,1.857679e+000
1.064530e+003,1.888156e+000
1.066459e+003,1.915050e+000
1.068387e+003,1.926111e+000
1.070316e+003,1.920438e+000
1.072244e+003,1.904179e+000
1.074173e+003,1.889315e+000
1.076101e+003,1.874465e+000
1.078030e+003,1.857864e+000
1.079958e+003,1.843459e+000
1.081887e+003,1.847635e+000
1.083815e+003,1.881037e+000
1.085744e+003,1.931914e+000
1.087672e+003,1.971477e+000
1.089601e+003,1.995867e+000
1.091529e+003,2.021121e+000
1.093458e+003,2.047568e+000
1.095386e+003,2.061940e+000
1.097315e+003,2.068868e+000
1.099243e+003,2.069994e+000
1.101172e+003,2.069974e+000
1.103100e+003,2.076032e+000
1.105029e+003,2.098553e+000
1.106957e+003,2.132071e+000
1.108886e+003,2.158759e+000
1.110814e+003,2.159431e+000
1.112743e+003,2.129758e+000
1.114671e+003,2.083388e+000
1.116600e+003,2.046122e+000
1.118528e+003,2.022825e+000
1.120457e+003,2.012734e+000
1.122385e+003,2.011531e+000
1.124314e+003,2.016268e+000
1.126242e+003,2.026900e+000
1.128171e+003,2.046821e+000
1.130099e+003,2.075029e+000
1.132028e+003,2.092871e+000
1.133956e+003,2.074812e+000
1.135885e+003,2.033448e+000
1.137813e+003,1.992790e+000
1.139742e+003,1.965936e+000
1.141670e+003,1.954049e+000
1.143599e+003,1.954656e+000
1.145527e+003,1.953530e+000
1.147456e+003,1.949078e+000
1.149384e+003,1.946650e+000
1.151313e+003,1.951371e+000
1.153241e+003,1.954506e+000
1.155170e+003,1.951856e+000
1.157098e+003,1.950555e+000
1.159027e+003,1.962026e+000
1.160955e+003,1.982699e+000
1.162884e+003,2.006427e+000
1.164812e+003,2.026638e+000
1.166741e+003,2.046054e+000
1.168669e+003,2.062970e+000
1.170598e+003,2.069416e+000
1.172526e+003,2.047203e+000
1.174455e+003,1.998922e+000
1.176383e+003,1.937669e+000
1.178312e+003,1.878974e+000
1.180240e+003,1.830024e+000
1.182169e+003,1.796981e+000
1.184097e+003,1.780444e+000
1.186026e+003,1.783061e+000
1.187954e+003,1.803006e+000
1.189883e+003,1.824947e+000
1.191811e+003,1.827077e+000
1.193740e+003,1.813138e+000
1.195668e+003,1.802492e+000
1.197597e+003,1.804881e+000
1.199525e+003,1.818009e+000
1.201454e+003,1.837766e+000
1.203382e+003,1.854550e+000
1.205311e+003,1.856179e+000
1.207239e+003,1.840830e+000
1.209168e+003,1.826284e+000
1.211096e+003,1.817735e+000
1.213025e+003,1.810796e+000
1.214953e+003,1.804724e+000
1.216882e+003,1.798560e+000
1.218810e+003,1.787373e+000
1.220739e+003,1.774018e+000
1.222667e+003,1.759223e+000
1.224596e+003,1.740423e+000
1.226524e+003,1.712584e+000
1.228453e+003,1.680560e+000
1.230381e+003,1.650921e+000
1.232310e+003,1.627439e+000
1.234238e+003,1.609926e+000
1.236167e+003,1.598873e+000
1.238095e+003,1.594861e+000
1.240024e+003,1.598696e+000
1.241952e+003,1.610265e+000
1.243881e+003,1.630278e+000
1.245809e+003,1.658623e+000
1.247738e+003,1.693204e+000
1.249666e+003,1.725388e+000
1.251595e+003,1.746915e+000
1.253523e+003,1.760885e+000
1.255452e+003,1.777095e+000
1.257380e+003,1.797798e+000
1.259309e+003,1.822083e+000
1.261237e+003,1.838418e+000
1.263166e+003,1.845805e+000
1.265094e+003,1.854795e+000
1.267023e+003,1.862902e+000
1.268951e+003,1.853416e+000
1.270880e+003,1.824337e+000
1.272808e+003,1.791616e+000
1.274737e+003,1.773689e+000
1.276665e+003,1.772293e+000
1.278594e+003,1.786345e+000
1.280522e+003,1.810770e+000
1.282451e+003,1.836087e+000
1.284379e+003,1.850511e+000
1.286308e+003,1.852432e+000
1.288236e+003,1.837952e+000
1.290165e+003,1.808885e+000
1.292093e+003,1.774536e+000
1.294022e+003,1.747163e+000
1.295950e+003,1.735072e+000
1.297879e+003,1.739822e+000
1.299807e+003,1.750911e+000
1.301736e+003,1.758464e+000
1.303664e+003,1.762509e+000
1.305593e+003,1.780969e+000
1.307521e+003,1.819071e+000
1.309450e+003,1.853036e+000
1.311378e+003,1.843453e+000
1.313307e+003,1.799350e+000
1.315235e+003,1.762539e+000
1.317164e+003,1.757960e+000
1.319092e+003,1.774913e+000
1.321021e+003,1.785320e+000
1.322949e+003,1.773918e+000
1.324878e+003,1.758910e+000
1.326806e+003,1.755213e+000
1.328734e+003,1.764730e+000
1.330663e+003,1.780584e+000
1.332592e+003,1.799839e+000
1.334520e+003,1.821540e+000
1.336448e+003,1.850025e+000
1.338377e+003,1.875733e+000
1.340306e+003,1.876715e+000
1.342234e+003,1.853685e+000
1.344162e+003,1.833108e+000
1.346091e+003,1.812374e+000
1.348020e+003,1.798554e+000
1.349948e+003,1.791763e+000
1.351876e+003,1.797068e+000
1.353805e+003,1.813169e+000
1.355734e+003,1.831999e+000
1.357662e+003,1.848959e+000
1.359590e+003,1.870739e+000
1.361519e+003,1.888930e+000
1.363448e+003,1.876973e+000
1.365376e+003,1.837182e+000
1.367304e+003,1.801181e+000
1.369233e+003,1.762180e+000
1.371161e+003,1.734432e+000
1.373090e+003,1.725435e+000
1.375018e+003,1.720501e+000
1.376947e+003,1.714035e+000
1.378875e+003,1.715693e+000
1.380804e+003,1.711838e+000
1.382732e+003,1.701288e+000
1.384661e+003,1.691413e+000
1.386589e+003,1.687965e+000
1.388518e+003,1.672008e+000
1.390446e+003,1.662032e+000
1.392375e+003,1.666267e+000
1.394303e+003,1.689014e+000
1.396232e+003,1.707735e+000
1.398160e+003,1.723064e+000
1.400089e+003,1.734546e+000
1.402017e+003,1.745337e+000
1.403946e+003,1.769678e+000
1.405874e+003,1.788990e+000
1.407803e+003,1.790815e+000
1.409731e+003,1.789977e+000
1.411660e+003,1.787968e+000
1.413588e+003,1.791147e+000
1.415517e+003,1.804806e+000
1.417445e+003,1.829422e+000
1.419374e+003,1.848466e+000
1.421302e+003,1.855552e+000
1.423231e+003,1.873374e+000
1.425159e+003,1.889249e+000
1.427088e+003,1.896036e+000
1.429016e+003,1.908067e+000
1.430945e+003,1.901376e+000
1.432873e+003,1.888196e+000
1.434802e+003,1.877878e+000
1.436730e+003,1.852192e+000
1.438659e+003,1.811084e+000
1.440587e+003,1.787741e+000
1.442516e+003,1.765937e+000
1.444444e+003,1.752927e+000
1.446373e+003,1.749303e+000
1.448301e+003,1.750953e+000
1.450230e+003,1.753612e+000
1.452158e+003,1.776873e+000
1.454087e+003,1.801316e+000
1.456015e+003,1.823499e+000
1.457944e+003,1.746262e+000
1.459872e+003,1.670305e+000
1.461801e+003,1.634701e+000
1.463729e+003,1.625009e+000
1.465658e+003,1.613496e+000
1.467586e+003,1.604511e+000
1.469515e+003,1.611900e+000
1.471443e+003,1.640960e+000
1.473372e+003,1.667004e+000
1.475300e+003,1.669255e+000
1.477229e+003,1.677688e+000
1.479157e+003,1.691408e+000
1.481086e+003,1.713820e+000
1.483014e+003,1.729296e+000
1.484943e+003,1.743056e+000
1.486871e+003,1.760808e+000
1.488800e+003,1.769795e+000
1.490728e+003,1.732536e+000
1.492657e+003,1.691964e+000
1.494585e+003,1.674065e+000
1.496514e+003,1.651911e+000
1.498442e+003,1.613631e+000
1.500371e+003,1.575815e+000
1.502299e+003,1.550343e+000
1.504228e+003,1.543221e+000
1.506156e+003,1.563320e+000
1.508085e+003,1.524956e+000
1.510013e+003,1.483045e+000
1.511942e+003,1.452817e+000
1.513870e+003,1.438902e+000
1.515799e+003,1.439292e+000
1.517727e+003,1.423755e+000
1.519656e+003,1.416341e+000
1.521584e+003,1.417679e+000
1.523513e+003,1.387693e+000
1.525441e+003,1.373884e+000
1.527370e+003,1.352493e+000
1.529298e+003,1.332484e+000
1.531227e+003,1.328225e+000
1.533155e+003,1.333019e+000
1.535084e+003,1.311911e+000
1.537012e+003,1.310185e+000
1.538941e+003,1.335118e+000
1.540869e+003,1.348835e+000
1.542798e+003,1.318776e+000
1.544726e+003,1.293090e+000
1.546655e+003,1.265371e+000
1.548583e+003,1.262883e+000
1.550512e+003,1.258925e+000
1.552440e+003,1.253835e+000
1.554369e+003,1.258992e+000
1.556297e+003,1.264811e+000
1.558226e+003,1.291424e+000
1.560154e+003,1.249706e+000
1.562083e+003,1.226290e+000
1.564011e+003,1.221608e+000
1.565940e+003,1.214611e+000
1.567868e+003,1.217206e+000
1.569797e+003,1.216992e+000
1.571725e+003,1.198954e+000
1.573654e+003,1.199262e+000
1.575582e+003,1.211726e+000
1.577511e+003,1.197922e+000
1.579439e+003,1.181567e+000
1.581368e+003,1.175637e+000
1.583296e+003,1.172760e+000
1.585225e+003,1.170313e+000
1.587153e+003,1.168752e+000
1.589082e+003,1.168772e+000
1.591010e+003,1.167998e+000
1.592939e+003,1.167972e+000
1.594867e+003,1.167884e+000
1.596796e+003,1.163299e+000
1.598724e+003,1.160368e+000
1.600653e+003,1.162499e+000
1.602581e+003,1.164530e+000
1.604510e+003,1.163000e+000
1.606438e+003,1.165501e+000
1.608367e+003,1.168764e+000
1.610295e+003,1.166281e+000
1.612224e+003,1.164592e+000
1.614152e+003,1.172769e+000
1.616081e+003,1.188983e+000
1.618009e+003,1.182020e+000
1.619938e+003,1.176642e+000
1.621866e+003,1.187258e+000
1.623795e+003,1.191151e+000
1.625723e+003,1.184466e+000
1.627652e+003,1.186715e+000
1.629580e+003,1.180762e+000
1.631509e+003,1.179584e+000
1.633437e+003,1.189918e+000
1.635366e+003,1.212622e+000
1.637294e+003,1.200244e+000
1.639223e+003,1.183756e+000
1.641151e+003,1.177320e+000
1.643080e+003,1.179100e+000
1.645008e+003,1.195649e+000
1.646937e+003,1.215936e+000
1.648865e+003,1.192744e+000
1.650794e+003,1.191901e+000
1.652722e+003,1.214290e+000
1.654651e+003,1.185842e+000
1.656579e+003,1.164322e+000
1.658508e+003,1.154083e+000
1.660436e+003,1.155203e+000
1.662365e+003,1.158753e+000
1.664293e+003,1.143839e+000
1.666222e+003,1.140465e+000
1.668150e+003,1.153777e+000
1.670078e+003,1.156451e+000
1.672007e+003,1.140716e+000
1.673936e+003,1.137984e+000
1.675864e+003,1.129733e+000
1.677792e+003,1.121735e+000
1.679721e+003,1.127770e+000
1.681650e+003,1.135587e+000
1.683578e+003,1.153078e+000
1.685506e+003,1.128371e+000
1.687435e+003,1.116873e+000
1.689364e+003,1.110360e+000
1.691292e+003,1.098366e+000
1.693220e+003,1.099107e+000
1.695149e+003,1.116028e+000
1.697078e+003,1.125320e+000
1.699006e+003,1.125387e+000
1.700934e+003,1.111218e+000
1.702863e+003,1.103934e+000
1.704792e+003,1.110311e+000
1.706720e+003,1.103926e+000
1.708648e+003,1.096772e+000
1.710577e+003,1.100154e+000
1.712505e+003,1.110466e+000
1.714434e+003,1.131996e+000
1.716362e+003,1.147717e+000
1.718291e+003,1.122682e+000
1.720219e+003,1.093157e+000
1.722148e+003,1.085122e+000
1.724076e+003,1.078839e+000
1.726005e+003,1.073291e+000
1.727933e+003,1.077025e+000
1.729862e+003,1.087042e+000
1.731790e+003,1.096742e+000
1.733719e+003,1.107542e+000
1.735647e+003,1.086661e+000
1.737576e+003,1.082926e+000
1.739504e+003,1.084583e+000
1.741433e+003,1.075646e+000
1.743361e+003,1.070224e+000
1.745290e+003,1.063758e+000
1.747218e+003,1.067033e+000
1.749147e+003,1.066492e+000
1.751075e+003,1.051270e+000
1.753004e+003,1.032419e+000
1.754932e+003,1.028832e+000
1.756861e+003,1.029957e+000
1.758789e+003,1.024503e+000
1.760718e+003,1.027512e+000
1.762646e+003,1.022915e+000
1.764575e+003,1.014859e+000
1.766503e+003,1.018444e+000
1.768432e+003,1.024721e+000
1.770360e+003,1.034808e+000
1.772289e+003,1.041370e+000
1.774217e+003,1.025541e+000
1.776146e+003,1.016217e+000
1.778074e+003,1.012556e+000
1.780003e+003,1.013900e+000
1.781931e+003,1.006232e+000
1.783860e+003,1.001920e+000
1.785788e+003,9.965316e-001
1.787717e+003,9.926742e-001
1.789645e+003,9.991905e-001
1.791574e+003,1.009499e+000
1.793502e+003,9.998935e-001
1.795431e+003,9.923136e-001
1.797359e+003,9.875929e-001
1.799288e+003,9.875317e-001
1.801216e+003,9.849606e-001
1.803145e+003,9.757427e-001
1.805073e+003,9.705197e-001
1.807002e+003,9.704632e-001
1.808930e+003,9.724231e-001
1.810859e+003,9.731579e-001
1.812787e+003,9.659246e-001
1.814716e+003,9.610815e-001
1.816644e+003,9.609805e-001
1.818573e+003,9.596462e-001
1.820501e+003,9.589991e-001
1.822430e+003,9.622753e-001
1.824358e+003,9.674785e-001
1.826287e+003,9.650803e-001
1.828215e+003,9.695870e-001
1.830144e+003,9.698133e-001
1.832072e+003,9.561961e-001
1.834001e+003,9.522204e-001
1.835929e+003,9.526012e-001
1.837858e+003,9.512004e-001
1.839786e+003,9.477583e-001
1.841715e+003,9.534389e-001
1.843643e+003,9.621860e-001
1.845572e+003,9.566656e-001
1.847500e+003,9.493160e-001
1.849429e+003,9.427050e-001
1.851357e+003,9.383504e-001
1.853286e+003,9.370954e-001
1.855214e+003,9.356773e-001
1.857143e+003,9.361636e-001
1.859071e+003,9.360448e-001
1.861000e+003,9.353579e-001
1.862928e+003,9.343790e-001
1.864857e+003,9.382734e-001
1.866785e+003,9.490889e-001
1.868714e+003,9.535740e-001
1.870642e+003,9.398446e-001
1.872571e+003,9.317757e-001
1.874499e+003,9.292572e-001
1.876428e+003,9.281903e-001
1.878356e+003,9.267102e-001
1.880285e+003,9.251312e-001
1.882213e+003,9.240615e-001
1.884142e+003,9.241083e-001
1.886070e+003,9.228557e-001
1.887999e+003,9.263184e-001
1.889927e+003,9.268797e-001
1.891856e+003,9.217230e-001
1.893784e+003,9.232311e-001
1.895713e+003,9.236088e-001
1.897641e+003,9.203480e-001
1.899570e+003,9.197866e-001
1.901498e+003,9.202983e-001
1.903427e+003,9.210453e-001
1.905355e+003,9.218973e-001
1.907284e+003,9.254414e-001
1.909212e+003,9.280794e-001
1.911141e+003,9.250557e-001
1.913069e+003,9.231684e-001
1.914998e+003,9.258812e-001
1.916926e+003,9.324519e-001
1.918855e+003,9.331061e-001
1.920783e+003,9.335384e-001
1.922712e+003,9.370126e-001
1.924640e+003,9.296558e-001
1.926569e+003,9.251850e-001
1.928497e+003,9.236369e-001
1.930426e+003,9.233506e-001
1.932354e+003,9.233145e-001
1.934283e+003,9.232543e-001
1.936211e+003,9.234677e-001
1.938140e+003,9.254189e-001
1.940068e+003,9.306445e-001
1.941997e+003,9.392320e-001
1.943925e+003,9.391122e-001
1.945854e+003,9.385045e-001
1.947782e+003,9.380710e-001
1.949711e+003,9.385411e-001
1.951639e+003,9.391801e-001
1.953568e+003,9.405082e-001
1.955496e+003,9.406100e-001
1.957425e+003,9.398202e-001
1.959353e+003,9.400040e-001
1.961282e+003,9.406959e-001
1.963210e+003,9.406351e-001
1.965139e+003,9.437352e-001
1.967067e+003,9.453041e-001
1.968996e+003,9.405329e-001
1.970924e+003,9.373357e-001
1.972853e+003,9.370440e-001
1.974781e+003,9.379589e-001
1.976710e+003,9.399819e-001
1.978638e+003,9.429689e-001
1.980567e+003,9.469639e-001
1.982495e+003,9.503871e-001
1.984424e+003,9.522949e-001
1.986352e+003,9.531553e-001
1.988281e+003,9.530925e-001
1.990209e+003,9.527370e-001
1.992138e+003,9.522685e-001
1.994066e+003,9.460901e-001
1.995995e+003,9.429864e-001
1.997923e+003,9.425014e-001
1.999852e+003,9.429184e-001
2.001780e+003,9.438421e-001
2.003708e+003,9.462142e-001
2.005637e+003,9.492289e-001
2.007566e+003,9.531196e-001
2.009494e+003,9.560663e-001
2.011422e+003,9.589481e-001
2.013351e+003,9.614282e-001
2.015280e+003,9.656429e-001
2.017208e+003,9.690320e-001
2.019136e+003,9.690158e-001
2.021065e+003,9.697974e-001
2.022994e+003,9.728483e-001
2.024922e+003,9.756742e-001
2.026850e+003,9.782825e-001
2.028779e+003,9.799839e-001
2.030708e+003,9.813344e-001
2.032636e+003,9.821045e-001
2.034564e+003,9.826930e-001
2.036493e+003,9.830033e-001
2.038422e+003,9.840294e-001
2.040350e+003,9.856548e-001
2.042278e+003,9.860479e-001
2.044207e+003,9.858769e-001
2.046135e+003,9.872923e-001
2.048064e+003,9.889165e-001
2.049992e+003,9.906382e-001
2.051921e+003,9.917961e-001
2.053849e+003,9.928202e-001
2.055778e+003,9.930890e-001
2.057707e+003,9.935318e-001
2.059635e+003,9.938768e-001
2.061563e+003,9.944828e-001
2.063492e+003,9.958752e-001
2.065420e+003,9.957487e-001
2.067349e+003,9.922158e-001
2.069277e+003,9.895633e-001
2.071206e+003,9.872088e-001
2.073135e+003,9.854773e-001
2.075063e+003,9.836870e-001
2.076991e+003,9.825678e-001
2.078920e+003,9.814800e-001
2.080848e+003,9.810094e-001
2.082777e+003,9.810684e-001
2.084705e+003,9.820261e-001
