3072.1	0.241668
3074.02	0.244667
3075.95	0.252106
3077.88	0.257212
3079.81	0.255542
3081.74	0.254378
3083.67	0.26513
3085.59	0.268157
3087.52	0.267533
3089.45	0.275207
3091.38	0.281313
3093.31	0.287558
3095.24	0.29531
3097.17	0.299515
3099.09	0.300065
3101.02	0.302995
3102.95	0.315661
3104.88	0.320017
3106.81	0.329771
3108.74	0.34024
3110.67	0.339102
3112.59	0.343575
3114.52	0.341735
3116.45	0.345957
3118.38	0.36339
3120.31	0.364258
3122.24	0.354629
3124.17	0.364512
3126.09	0.372621
3128.02	0.379328
3129.95	0.386478
3131.88	0.394665
3133.81	0.399389
3135.74	0.397237
3137.67	0.406364
3139.59	0.413537
3141.52	0.416636
3143.45	0.424032
3145.38	0.433219
3147.31	0.441333
3149.24	0.451243
3151.16	0.449753
3153.09	0.451666
3155.02	0.456979
3156.95	0.455845
3158.88	0.468567
3160.81	0.484401
3162.74	0.481557
3164.66	0.476602
3166.59	0.477319
3168.52	0.496845
3170.45	0.506311
3172.38	0.503701
3174.31	0.511246
3176.24	0.53052
3178.16	0.533847
3180.09	0.546438
3182.02	0.552857
3183.95	0.555277
3185.88	0.579082
3187.81	0.59255
3189.73	0.595552
3191.66	0.601922
3193.59	0.59731
3195.52	0.596234
3197.45	0.601494
3199.38	0.617316
3201.3	0.613072
3203.23	0.619938
3205.16	0.632052
3207.09	0.625004
3209.02	0.620351
3210.95	0.627423
3212.88	0.632044
3214.8	0.639695
3216.73	0.641019
3218.66	0.655956
3220.59	0.660411
3222.52	0.648723
3224.45	0.635528
3226.38	0.65177
3228.3	0.659035
3230.23	0.652941
3232.16	0.656557
3234.09	0.656197
3236.02	0.648162
3237.95	0.653008
3239.88	0.66707
3241.8	0.680365
3243.73	0.677556
3245.66	0.663544
3247.59	0.675554
3249.52	0.700967
3251.45	0.709751
3253.38	0.710638
3255.3	0.690678
3257.23	0.662596
3259.16	0.657636
3261.09	0.678051
3263.02	0.717581
3264.95	0.718264
3266.87	0.716526
3268.8	0.740083
3270.73	0.747517
3272.66	0.728592
3274.59	0.709889
3276.52	0.715366
3278.45	0.742471
3280.37	0.753468
3282.3	0.750233
3284.23	0.741734
3286.16	0.743995
3288.09	0.760112
3290.02	0.767703
3291.95	0.761742
3293.87	0.764141
3295.8	0.780772
3297.73	0.757086
3299.66	0.771097
3301.59	0.794912
3303.52	0.789587
3305.44	0.806718
3307.37	0.851739
3309.3	0.837188
3311.23	0.765293
3313.16	0.76306
3315.09	0.774343
3317.01	0.782435
3318.94	0.802044
3320.87	0.802717
3322.8	0.788753
3324.73	0.761684
3326.66	0.789436
3328.59	0.851176
3330.51	0.870604
3332.44	0.854184
3334.37	0.868608
3336.3	0.859235
3338.23	0.842418
3340.16	0.828482
3342.08	0.829808
3344.01	0.856132
3345.94	0.873219
3347.87	0.874673
3349.8	0.886884
3351.73	0.870078
3353.66	0.878747
3355.58	0.891063
3357.51	0.871765
3359.44	0.872984
3361.37	0.880409
3363.3	0.904153
3365.23	0.95874
3367.16	0.960603
3369.08	0.905718
3371.01	0.876616
3372.94	0.94195
3374.87	0.981898
3376.8	0.960543
3378.73	0.936929
3380.66	0.9319
3382.58	0.917503
3384.51	0.965278
3386.44	0.997591
3388.37	0.977747
3390.3	0.992776
3392.23	0.980823
3394.16	0.93993
3396.08	0.948202
3398.01	0.978892
3399.94	0.947764
3401.87	0.934249
3403.8	0.956425
3405.73	0.99678
3407.65	0.996412
3409.58	0.97889
3411.51	1.04085
3413.44	1.06823
3415.37	1.04467
3417.3	1.04943
3419.23	1.05298
3421.15	1.05892
3423.08	1.11911
3425.01	1.12564
3426.94	1.01472
3428.87	0.985626
3430.8	1.06997
3432.73	1.10671
3434.65	1.14671
3436.58	1.16192
3438.51	1.13306
3440.44	1.09379
3442.37	1.08245
3444.3	1.10349
3446.22	1.0963
3448.15	1.07501
3450.08	1.09683
3452.01	1.06261
3453.94	1.02531
3455.87	0.995657
3457.79	1.00218
3459.72	1.00936
3461.65	0.974928
3463.58	0.970804
3465.51	0.995075
3467.44	0.982683
3469.37	0.975768
3471.29	0.959504
3473.22	0.930272
3475.15	0.950953
3477.08	0.969435
3479.01	0.927855
3480.94	0.90381
3482.87	0.899215
3484.79	0.866021
3486.72	0.808854
3488.65	0.800883
3490.58	0.819812
3492.51	0.820465
3494.44	0.791548
3496.36	0.784205
3498.29	0.754198
3500.22	0.731124
3502.15	0.713601
3504.08	0.69347
3506.01	0.656024
3507.94	0.647572
3509.86	0.63549
3511.79	0.616427
3513.72	0.601473
3515.65	0.583344
3517.58	0.567835
3519.51	0.551024
3521.44	0.543217
3523.36	0.528538
3525.29	0.52064
3527.22	0.50066
3529.15	0.475552
3531.08	0.464718
3533.01	0.446988
3534.94	0.42995
3536.86	0.415374
3538.79	0.412252
3540.72	0.405121
3542.65	0.399726
3544.58	0.397676
3546.51	0.379192
3548.44	0.361962
3550.36	0.355132
3552.29	0.341783
3554.22	0.324167
3556.15	0.313414
3558.08	0.30284
3560.01	0.291054
3561.93	0.284914
3563.86	0.287982
3565.79	0.292981
3567.72	0.278181
3569.65	0.26445
3571.58	0.253657
3573.5	0.242882
3575.43	0.236803
3577.36	0.229637
3579.29	0.221061
3581.22	0.218417
3583.15	0.215167
3585.08	0.212944
3587	0.208534
3588.93	0.200936
3590.86	0.196633
3592.79	0.196809
3594.72	0.19175
3596.65	0.183691
3598.58	0.183611
3600.5	0.176924
3602.43	0.166503
3604.36	0.163882
3606.29	0.158097
3608.22	0.151443
3610.15	0.14565
3612.07	0.143298
3614	0.139719
3615.93	0.131351
3617.86	0.130522
3619.79	0.130317
3621.72	0.122274
3623.65	0.121998
3625.57	0.121923
3627.5	0.131636
3629.43	0.117327
3631.36	0.10114
3633.29	0.098006
3635.22	0.0887084
3637.15	0.0833838
3639.07	0.0774944
3641	0.0793245
3642.93	0.084594
3644.86	0.0857401
3646.79	0.0907001
3648.72	0.0906374
3650.65	0.0775368
3652.57	0.0635319
3654.5	0.0615411
3656.43	0.0605075
3658.36	0.0532451
3660.29	0.0480125
3662.22	0.0440202
3664.15	0.0379789
3666.07	0.0379677
3668	0.0446494
3669.93	0.0462584
3671.86	0.0373545
3673.79	0.0391128
3675.72	0.032645
3677.64	0.0240173
3679.57	0.0201662
3681.5	0.0162487
3683.43	0.0153694
3685.36	0.0132425
3687.29	0.0134997
3689.22	0.0162506
3691.14	0.00925517
3693.07	0.00276494
3695	-0.00122595
3696.93	-0.00351596
3698.86	-0.00647354
3700.79	-0.00473714
3702.71	-0.00310111
3704.64	-0.0097487
3706.57	-0.0100124
3708.5	0.000864983
3710.43	0.0131464
3712.36	0.00600839
3714.28	-0.00513864
3716.21	-0.0082128
3718.14	-0.00767279
3720.07	-0.00826907
3722	-0.00556684
3723.93	-0.00325584
3725.86	-0.0031321
3727.78	-0.00210404
3729.71	-0.00276017
3731.64	0.00221729
3733.57	0.0109947
3735.5	0.0163958
3737.43	0.0144503
3739.36	0.0106537
3741.28	0.000258207
3743.21	-0.00617766
3745.14	-0.00203776
3747.07	0.00591445
3749	0.01004
3750.93	0.0121155
3752.85	0.00199199
3754.78	-0.000435352
3756.71	0.00449824
3758.64	0.00216842
3760.57	-0.00804186
3762.5	-0.00977206
3764.43	-0.00317979
3766.35	0.00383806
3768.28	0.00565052
3770.21	-0.00217438
3772.14	-0.00392485
3774.07	-0.00275588
3776	-0.00373721
3777.93	0.00146961
3779.85	0.00468278
3781.78	0.00568581
3783.71	0.0120683
3785.64	0.0099268
3787.57	0.00589585
3789.5	0.00581169
3791.43	0.00537515
3793.35	0.00985003
3795.28	0.0213099
3797.21	0.0217714
3799.14	0.0233994
3801.07	0.036447
3803	0.0276945
3804.93	0.022382
3806.85	0.0142593
3808.78	0.0115423
3810.71	0.0150812
3812.64	0.0196679
3814.57	0.0290418
3816.5	0.0340095
3818.42	0.0437872
3820.35	0.0538511
3822.28	0.0351703
3824.21	0.0301371
3826.14	0.032424
3828.07	0.0349815
3830	0.0399754
3831.92	0.0429704
3833.85	0.0477457
3835.78	0.0572164
3837.71	0.0603848
3839.64	0.056632
3841.57	0.059541
3843.5	0.0639915
3845.42	0.0662973
3847.35	0.0700715
3849.28	0.0757861
3851.21	0.0812361
3853.14	0.0778754
3855.07	0.0913622
3856.99	0.0917525
3858.92	0.0865467
3860.85	0.0880687
3862.78	0.0922425
3864.71	0.0914328
3866.64	0.0907803
3868.56	0.102376
3870.49	0.107684
3872.42	0.105114
3874.35	0.103027
3876.28	0.101472
3878.21	0.109545
3880.14	0.11923
3882.06	0.119728
3883.99	0.119079
3885.92	0.117039
3887.85	0.116651
3889.78	0.130101
3891.71	0.131441
3893.64	0.120894
3895.56	0.120206
3897.49	0.128618
3899.42	0.140147
3901.35	0.143261
3903.28	0.151833
3905.21	0.15421
3907.14	0.15112
3909.06	0.146344
3910.99	0.148995
3912.92	0.157842
3914.85	0.162893
3916.78	0.166561
3918.71	0.167512
3920.64	0.163403
3922.56	0.159688
3924.49	0.16927
3926.42	0.176102
3928.35	0.174086
3930.28	0.174194
3932.21	0.17775
3934.13	0.178483
3936.06	0.1824
3937.99	0.187155
3939.92	0.194042
3941.85	0.196805
3943.78	0.195079
3945.71	0.195316
3947.63	0.202937
3949.56	0.209877
3951.49	0.210731
3953.42	0.212237
3955.35	0.210957
3957.28	0.212651
3959.21	0.219551
3961.13	0.226006
3963.06	0.228636
3964.99	0.232229
3966.92	0.239364
3968.85	0.249579
3970.78	0.249089
3972.7	0.242712
3974.63	0.243234
3976.56	0.243977
3978.49	0.246951
3980.42	0.249565
3982.35	0.251237
3984.27	0.256201
3986.2	0.25886
3988.13	0.261964
3990.06	0.261289
3991.99	0.260406
3993.92	0.26463
3995.85	0.267462
3997.77	0.265266
3999.7	0.26102
4001.63	-1.89243
