3072.1	0.257996
3074.02	0.261248
3075.95	0.26412
3077.88	0.267435
3079.81	0.271223
3081.74	0.275748
3083.67	0.280368
3085.59	0.284507
3087.52	0.289196
3089.45	0.293775
3091.38	0.297963
3093.31	0.301082
3095.24	0.305075
3097.17	0.310612
3099.09	0.315682
3101.02	0.31891
3102.95	0.324186
3104.88	0.330318
3106.81	0.335582
3108.74	0.33982
3110.67	0.344913
3112.59	0.350356
3114.52	0.355262
3116.45	0.35994
3118.38	0.364484
3120.31	0.368719
3122.24	0.373658
3124.17	0.379457
3126.09	0.385422
3128.02	0.390577
3129.95	0.395819
3131.88	0.399574
3133.81	0.403913
3135.74	0.410299
3137.67	0.417212
3139.59	0.422284
3141.52	0.425543
3143.45	0.429741
3145.38	0.436265
3147.31	0.442419
3149.24	0.44749
3151.16	0.45164
3153.09	0.45826
3155.02	0.464957
3156.95	0.471911
3158.88	0.477944
3160.81	0.484488
3162.74	0.490881
3164.66	0.49563
3166.59	0.499888
3168.52	0.506534
3170.45	0.514053
3172.38	0.521481
3174.31	0.527966
3176.24	0.532825
3178.16	0.538165
3180.09	0.547679
3182.02	0.555298
3183.95	0.562411
3185.88	0.568746
3187.81	0.575877
3189.73	0.581372
3191.66	0.58883
3193.59	0.595703
3195.52	0.600129
3197.45	0.604186
3199.38	0.610625
3201.3	0.616407
3203.23	0.619376
3205.16	0.621771
3207.09	0.625843
3209.02	0.628564
3210.95	0.631872
3212.88	0.634185
3214.8	0.637038
3216.73	0.641267
3218.66	0.643165
3220.59	0.643631
3222.52	0.644569
3224.45	0.645332
3226.38	0.649245
3228.3	0.651321
3230.23	0.652334
3232.16	0.654988
3234.09	0.658325
3236.02	0.659519
3237.95	0.661157
3239.88	0.662214
3241.8	0.666565
3243.73	0.668739
3245.66	0.672724
3247.59	0.676706
3249.52	0.679985
3251.45	0.680658
3253.38	0.682616
3255.3	0.685589
3257.23	0.690524
3259.16	0.694631
3261.09	0.699543
3263.02	0.704029
3264.95	0.710108
3266.87	0.713692
3268.8	0.716786
3270.73	0.721531
3272.66	0.724765
3274.59	0.726019
3276.52	0.732829
3278.45	0.740709
3280.37	0.746188
3282.3	0.751107
3284.23	0.755362
3286.16	0.76124
3288.09	0.766989
3290.02	0.77271
3291.95	0.777398
3293.87	0.781117
3295.8	0.786164
3297.73	0.791475
3299.66	0.792254
3301.59	0.793121
3303.52	0.796866
3305.44	0.797533
3307.37	0.801453
3309.3	0.805545
3311.23	0.809045
3313.16	0.810423
3315.09	0.81181
3317.01	0.8118
3318.94	0.813853
3320.87	0.816868
3322.8	0.820148
3324.73	0.823225
3326.66	0.825672
3328.59	0.828034
3330.51	0.831045
3332.44	0.835722
3334.37	0.841959
3336.3	0.84755
3338.23	0.852529
3340.16	0.855834
3342.08	0.862292
3344.01	0.868411
3345.94	0.872981
3347.87	0.874796
3349.8	0.877056
3351.73	0.878977
3353.66	0.884077
3355.58	0.887518
3357.51	0.894437
3359.44	0.90036
3361.37	0.906824
3363.3	0.911899
3365.23	0.918091
3367.16	0.925709
3369.08	0.92812
3371.01	0.930034
3372.94	0.938041
3374.87	0.94399
3376.8	0.950495
3378.73	0.952255
3380.66	0.955483
3382.58	0.959395
3384.51	0.964363
3386.44	0.969243
3388.37	0.974544
3390.3	0.976122
3392.23	0.980128
3394.16	0.982387
3396.08	0.981255
3398.01	0.980424
3399.94	0.989297
3401.87	0.992746
3403.8	0.998878
3405.73	0.999927
3407.65	1.0018
3409.58	1.00355
3411.51	1.00559
3413.44	1.0071
3415.37	1.01669
3417.3	1.02253
3419.23	1.0311
3421.15	1.04456
3423.08	1.05063
3425.01	1.05501
3426.94	1.06896
3428.87	1.07893
3430.8	1.09794
3432.73	1.10626
3434.65	1.11167
3436.58	1.11184
3438.51	1.11171
3440.44	1.10882
3442.37	1.11394
3444.3	1.11297
3446.22	1.09832
3448.15	1.09241
3450.08	1.08889
3452.01	1.07599
3453.94	1.06954
3455.87	1.06281
3457.79	1.05779
3459.72	1.04854
3461.65	1.044
3463.58	1.03339
3465.51	1.02187
3467.44	1.01263
3469.37	1.00987
3471.29	0.999729
3473.22	0.989546
3475.15	0.977196
3477.08	0.963675
3479.01	0.946638
3480.94	0.930864
3482.87	0.914643
3484.79	0.902896
3486.72	0.884912
3488.65	0.868713
3490.58	0.849683
3492.51	0.829525
3494.44	0.806719
3496.36	0.789449
3498.29	0.774839
3500.22	0.756118
3502.15	0.72885
3504.08	0.711356
3506.01	0.697452
3507.94	0.681075
3509.86	0.661655
3511.79	0.649748
3513.72	0.635061
3515.65	0.619036
3517.58	0.599766
3519.51	0.583476
3521.44	0.565004
3523.36	0.54772
3525.29	0.532742
3527.22	0.517914
3529.15	0.505257
3531.08	0.497644
3533.01	0.488529
3534.94	0.475829
3536.86	0.461037
3538.79	0.451681
3540.72	0.439834
3542.65	0.42369
3544.58	0.402825
3546.51	0.391532
3548.44	0.386489
3550.36	0.377084
3552.29	0.36291
3554.22	0.358333
3556.15	0.350142
3558.08	0.338155
3560.01	0.325154
3561.93	0.314668
3563.86	0.298786
3565.79	0.275826
3567.72	0.267319
3569.65	0.278006
3571.58	0.27803
3573.5	0.270762
3575.43	0.261461
3577.36	0.254567
3579.29	0.24658
3581.22	0.240968
3583.15	0.233648
3585.08	0.220236
3587	0.19952
3588.93	0.204974
3590.86	0.209753
3592.79	0.201662
3594.72	0.191174
3596.65	0.188191
3598.58	0.183024
3600.5	0.178525
3602.43	0.179411
3604.36	0.177655
3606.29	0.163369
3608.22	0.151969
3610.15	0.150926
3612.07	0.142953
3614	0.136067
3615.93	0.136334
3617.86	0.124301
3619.79	0.121088
3621.72	0.131793
3623.65	0.134361
3625.57	0.123599
3627.5	0.101567
3629.43	0.0913766
3631.36	0.108568
3633.29	0.110052
3635.22	0.111496
3637.15	0.109624
3639.07	0.106388
3641	0.10127
3642.93	0.0967709
3644.86	0.0870705
3646.79	0.0584022
3648.72	0.032777
3650.65	0.0486242
3652.57	0.07232
3654.5	0.0729997
3656.43	0.0647971
3658.36	0.0704349
3660.29	0.0718349
3662.22	0.0707023
3664.15	0.0671822
3666.07	0.0606862
3668	0.0415295
3669.93	0.0225038
3671.86	0.0317748
3673.79	0.0228664
3675.72	0.00303322
3677.64	0.0218432
3679.57	0.0310097
3681.5	0.0387145
3683.43	0.037819
3685.36	0.0314465
3687.29	0.0138052
3689.22	-0.00447589
3691.14	0.0061208
3693.07	0.0223604
3695	0.0270901
3696.93	0.0280061
3698.86	0.0264057
3700.79	0.0175195
3702.71	0.0169417
3704.64	0.0225859
3706.57	0.018932
3708.5	0.00627601
3710.43	-0.0118004
3712.36	-0.00441051
3714.28	0.0121241
3716.21	0.0187568
3718.14	0.0144929
3720.07	0.010441
3722	0.00409287
3723.93	0.00382125
3725.86	0.00410664
3727.78	0.012634
3729.71	0.0130535
3731.64	-0.00125957
3733.57	-0.0176091
3735.5	-0.0242902
3737.43	-0.00562817
3739.36	0.00567955
3741.28	0.00624037
3743.21	-0.000214636
3745.14	-0.0100409
3747.07	-0.00601226
3749	-0.0186424
3750.93	-0.0248375
3752.85	-0.00228828
3754.78	0.0132234
3756.71	0.0128948
3758.64	0.0103129
3760.57	0.0188626
3762.5	0.0281456
3764.43	0.0237012
3766.35	0.0232075
3768.28	0.0224736
3770.21	0.0222543
3772.14	0.0338851
3774.07	0.0400466
3776	0.0390961
3777.93	0.0323399
3779.85	0.0311325
3781.78	0.0390442
3783.71	0.0364537
3785.64	0.03838
3787.57	0.0449314
3789.5	0.0477297
3791.43	0.0481257
3793.35	0.0463612
3795.28	0.0368679
3797.21	0.0311757
3799.14	0.0288725
3801.07	0.0148364
3803	0.0281539
3804.93	0.0374686
3806.85	0.0351135
3808.78	0.0492731
3810.71	0.0565562
3812.64	0.0551503
3814.57	0.0434576
3816.5	0.0364338
3818.42	0.0382792
3820.35	0.0258465
3822.28	0.0394416
3824.21	0.0544469
3826.14	0.0551403
3828.07	0.0620953
3830	0.0640354
3831.92	0.0608884
3833.85	0.0603039
3835.78	0.05485
3837.71	0.0477588
3839.64	0.0532738
3841.57	0.0694423
3843.5	0.0802728
3845.42	0.0936318
3847.35	0.100093
3849.28	0.0947893
3851.21	0.0795682
3853.14	0.0636797
3855.07	0.0882288
3856.99	0.104379
3858.92	0.115531
3860.85	0.112383
3862.78	0.104395
3864.71	0.104912
3866.64	0.116835
3868.56	0.110373
3870.49	0.108828
3872.42	0.12016
3874.35	0.126691
3876.28	0.139715
3878.21	0.139166
3880.14	0.128753
3882.06	0.134157
3883.99	0.136008
3885.92	0.139127
3887.85	0.150698
3889.78	0.148057
3891.71	0.143636
3893.64	0.155883
3895.56	0.16356
3897.49	0.159762
3899.42	0.153046
3901.35	0.153088
3903.28	0.152808
3905.21	0.165855
3907.14	0.183551
3909.06	0.192926
3910.99	0.19565
3912.92	0.19765
3914.85	0.194397
3916.78	0.190702
3918.71	0.193869
3920.64	0.198761
3922.56	0.199548
3924.49	0.199145
3926.42	0.207595
3928.35	0.210279
3930.28	0.208259
3932.21	0.211057
3934.13	0.220141
3936.06	0.227107
3937.99	0.229707
3939.92	0.231205
3941.85	0.228953
3943.78	0.233509
3945.71	0.239272
3947.63	0.239038
3949.56	0.24192
3951.49	0.249147
3953.42	0.254812
3955.35	0.258325
3957.28	0.261707
3959.21	0.26596
3961.13	0.268313
3963.06	0.272942
3964.99	0.27867
3966.92	0.282045
3968.85	0.283902
3970.78	0.286392
3972.7	0.287827
3974.63	0.290233
3976.56	0.293869
3978.49	0.296442
3980.42	0.296897
3982.35	0.297934
3984.27	0.300034
3986.2	0.302495
3988.13	0.303643
3990.06	0.304025
3991.99	0.30535
3993.92	0.306727
3995.85	0.308269
3997.77	0.310209
3999.7	0.310916
4001.63	-0.474651
