1.623795e+003,1.115638e+000
1.625723e+003,1.124721e+000
1.627652e+003,1.124509e+000
1.629580e+003,1.131001e+000
1.631509e+003,1.133103e+000
1.633437e+003,1.123526e+000
1.635366e+003,1.097326e+000
1.637294e+003,1.103787e+000
1.639223e+003,1.119839e+000
1.641151e+003,1.123759e+000
1.643080e+003,1.119381e+000
1.645008e+003,1.102164e+000
1.646937e+003,1.075841e+000
1.648865e+003,1.093093e+000
1.650794e+003,1.096193e+000
1.652722e+003,1.063800e+000
1.654651e+003,1.074978e+000
1.656579e+003,1.097115e+000
1.658508e+003,1.101174e+000
1.660436e+003,1.093166e+000
1.662365e+003,1.078768e+000
1.664293e+003,1.081859e+000
1.666222e+003,1.081423e+000
1.668150e+003,1.063055e+000
1.670078e+003,1.047837e+000
1.672007e+003,1.057120e+000
1.673936e+003,1.056717e+000
1.675864e+003,1.053900e+000
1.677792e+003,1.058152e+000
1.679721e+003,1.049591e+000
1.681650e+003,1.037494e+000
1.683578e+003,1.011835e+000
1.685506e+003,1.021729e+000
1.687435e+003,1.035443e+000
1.689364e+003,1.036234e+000
1.691292e+003,1.041110e+000
1.693220e+003,1.038239e+000
1.695149e+003,1.017526e+000
1.697078e+003,1.002312e+000
1.699006e+003,1.003075e+000
1.700934e+003,1.008528e+000
1.702863e+003,1.020159e+000
1.704792e+003,1.016539e+000
1.706720e+003,1.023260e+000
1.708648e+003,1.036034e+000
1.710577e+003,1.042232e+000
1.712505e+003,1.042784e+000
1.714434e+003,1.030814e+000
1.716362e+003,1.017998e+000
1.718291e+003,1.025019e+000
1.720219e+003,1.044710e+000
1.722148e+003,1.045095e+000
1.724076e+003,1.040609e+000
1.726005e+003,1.040353e+000
1.727933e+003,1.034705e+000
1.729862e+003,1.023133e+000
1.731790e+003,1.013761e+000
1.733719e+003,9.993346e-001
1.735647e+003,1.015463e+000
1.737576e+003,1.023203e+000
1.739504e+003,1.016073e+000
1.741433e+003,1.013208e+000
1.743361e+003,1.003497e+000
1.745290e+003,9.952951e-001
1.747218e+003,9.821440e-001
1.749147e+003,9.726139e-001
1.751075e+003,9.764362e-001
1.753004e+003,9.874028e-001
1.754932e+003,9.875909e-001
1.756861e+003,9.796977e-001
1.758789e+003,9.803007e-001
1.760718e+003,9.755216e-001
1.762646e+003,9.747539e-001
1.764575e+003,9.822814e-001
1.766503e+003,9.790320e-001
1.768432e+003,9.711326e-001
1.770360e+003,9.608627e-001
1.772289e+003,9.503039e-001
1.774217e+003,9.630485e-001
1.776146e+003,9.710135e-001
1.778074e+003,9.709446e-001
1.780003e+003,9.638262e-001
1.781931e+003,9.633691e-001
1.783860e+003,9.627827e-001
1.785788e+003,9.607507e-001
1.787717e+003,9.600580e-001
1.789645e+003,9.503489e-001
1.791574e+003,9.342330e-001
1.793502e+003,9.356015e-001
1.795431e+003,9.407163e-001
1.797359e+003,9.405789e-001
1.799288e+003,9.360850e-001
1.801216e+003,9.327003e-001
1.803145e+003,9.376464e-001
1.805073e+003,9.397772e-001
1.807002e+003,9.372135e-001
1.808930e+003,9.317234e-001
1.810859e+003,9.276435e-001
1.812787e+003,9.309832e-001
1.814716e+003,9.343392e-001
1.816644e+003,9.323357e-001
1.818573e+003,9.318973e-001
1.820501e+003,9.307630e-001
1.822430e+003,9.271305e-001
1.824358e+003,9.193662e-001
1.826287e+003,9.184880e-001
1.828215e+003,9.133816e-001
1.830144e+003,9.078477e-001
1.832072e+003,9.176987e-001
1.834001e+003,9.207829e-001
1.835929e+003,9.176865e-001
1.837858e+003,9.163339e-001
1.839786e+003,9.170525e-001
1.841715e+003,9.113407e-001
1.843643e+003,8.999686e-001
1.845572e+003,9.013888e-001
1.847500e+003,9.069888e-001
1.849429e+003,9.106751e-001
1.851357e+003,9.124423e-001
1.853286e+003,9.115183e-001
1.855214e+003,9.104543e-001
1.857143e+003,9.086026e-001
1.859071e+003,9.073628e-001
1.861000e+003,9.071598e-001
1.862928e+003,9.072806e-001
1.864857e+003,9.037792e-001
1.866785e+003,8.932739e-001
1.868714e+003,8.863600e-001
1.870642e+003,8.965233e-001
1.872571e+003,9.040522e-001
1.874499e+003,9.043990e-001
1.876428e+003,9.030329e-001
1.878356e+003,9.013997e-001
1.880285e+003,9.001382e-001
1.882213e+003,8.986135e-001
1.884142e+003,8.964559e-001
1.886070e+003,8.953372e-001
1.887999e+003,8.913649e-001
1.889927e+003,8.882604e-001
1.891856e+003,8.930467e-001
1.893784e+003,8.920560e-001
1.895713e+003,8.914493e-001
1.897641e+003,8.947198e-001
1.899570e+003,8.960636e-001
1.901498e+003,8.958985e-001
1.903427e+003,8.959198e-001
1.905355e+003,8.956239e-001
1.907284e+003,8.938232e-001
1.909212e+003,8.920283e-001
1.911141e+003,8.955803e-001
1.913069e+003,8.990635e-001
1.914998e+003,8.995219e-001
1.916926e+003,8.956910e-001
1.918855e+003,8.961542e-001
1.920783e+003,8.979199e-001
1.922712e+003,8.942815e-001
1.924640e+003,8.979677e-001
1.926569e+003,9.004089e-001
1.928497e+003,8.998588e-001
1.930426e+003,8.993322e-001
1.932354e+003,8.990954e-001
1.934283e+003,9.000013e-001
1.936211e+003,9.015254e-001
1.938140e+003,9.030548e-001
1.940068e+003,9.026874e-001
1.941997e+003,8.992649e-001
1.943925e+003,9.032019e-001
1.945854e+003,9.084657e-001
1.947782e+003,9.114816e-001
1.949711e+003,9.134647e-001
1.951639e+003,9.139460e-001
1.953568e+003,9.135922e-001
1.955496e+003,9.133313e-001
1.957425e+003,9.143922e-001
1.959353e+003,9.145243e-001
1.961282e+003,9.143953e-001
1.963210e+003,9.144150e-001
1.965139e+003,9.121131e-001
1.967067e+003,9.089464e-001
1.968996e+003,9.112660e-001
1.970924e+003,9.129941e-001
1.972853e+003,9.138634e-001
1.974781e+003,9.153893e-001
1.976710e+003,9.179819e-001
1.978638e+003,9.210223e-001
1.980567e+003,9.239426e-001
1.982495e+003,9.257727e-001
1.984424e+003,9.263353e-001
1.986352e+003,9.242567e-001
1.988281e+003,9.210745e-001
1.990209e+003,9.175419e-001
1.992138e+003,9.139952e-001
1.994066e+003,9.159323e-001
1.995995e+003,9.173977e-001
1.997923e+003,9.171872e-001
1.999852e+003,9.183549e-001
2.001780e+003,9.205562e-001
2.003708e+003,9.230921e-001
2.005637e+003,9.257236e-001
2.007566e+003,9.285706e-001
2.009494e+003,9.315330e-001
2.011422e+003,9.343994e-001
2.013351e+003,9.365903e-001
2.015280e+003,9.371418e-001
2.017208e+003,9.376583e-001
2.019136e+003,9.418913e-001
2.021065e+003,9.457125e-001
2.022994e+003,9.483988e-001
2.024922e+003,9.507893e-001
2.026850e+003,9.530054e-001
2.028779e+003,9.544187e-001
2.030708e+003,9.555670e-001
2.032636e+003,9.560661e-001
2.034564e+003,9.566084e-001
2.036493e+003,9.570262e-001
2.038422e+003,9.573613e-001
2.040350e+003,9.567231e-001
2.042278e+003,9.575953e-001
2.044207e+003,9.597183e-001
2.046135e+003,9.616964e-001
2.048064e+003,9.631096e-001
2.049992e+003,9.642631e-001
2.051921e+003,9.648780e-001
2.053849e+003,9.652501e-001
2.055778e+003,9.653119e-001
2.057707e+003,9.651328e-001
2.059635e+003,9.647610e-001
2.061563e+003,9.648501e-001
2.063492e+003,9.633460e-001
2.065420e+003,9.615590e-001
2.067349e+003,9.610074e-001
2.069277e+003,9.596974e-001
2.071206e+003,9.577795e-001
2.073135e+003,9.561214e-001
2.075063e+003,9.549476e-001
2.076991e+003,9.543316e-001
2.078920e+003,9.539309e-001
2.080848e+003,9.541046e-001
2.082777e+003,9.548236e-001
2.084705e+003,9.561194e-001
