3072.1	0.261712
3074.02	0.265267
3075.95	0.268327
3077.88	0.271309
3079.81	0.275428
3081.74	0.280039
3083.67	0.284404
3085.59	0.28814
3087.52	0.292569
3089.45	0.29734
3091.38	0.301915
3093.31	0.305555
3095.24	0.309557
3097.17	0.313876
3099.09	0.318602
3101.02	0.3234
3102.95	0.328931
3104.88	0.335009
3106.81	0.340333
3108.74	0.343754
3110.67	0.348595
3112.59	0.35402
3114.52	0.359143
3116.45	0.363956
3118.38	0.369507
3120.31	0.374684
3122.24	0.379568
3124.17	0.384209
3126.09	0.388894
3128.02	0.394098
3129.95	0.400835
3131.88	0.405092
3133.81	0.409775
3135.74	0.416169
3137.67	0.42189
3139.59	0.42628
3141.52	0.432216
3143.45	0.436632
3145.38	0.442551
3147.31	0.447793
3149.24	0.453205
3151.16	0.458461
3153.09	0.464324
3155.02	0.470777
3156.95	0.476369
3158.88	0.481507
3160.81	0.488429
3162.74	0.494891
3164.66	0.500957
3166.59	0.508009
3168.52	0.515958
3170.45	0.521852
3172.38	0.528435
3174.31	0.535075
3176.24	0.541947
3178.16	0.548394
3180.09	0.556464
3182.02	0.564878
3183.95	0.572332
3185.88	0.577628
3187.81	0.585129
3189.73	0.592546
3191.66	0.597428
3193.59	0.603107
3195.52	0.608219
3197.45	0.611009
3199.38	0.616389
3201.3	0.622007
3203.23	0.626743
3205.16	0.629891
3207.09	0.631504
3209.02	0.634276
3210.95	0.638557
3212.88	0.638961
3214.8	0.63922
3216.73	0.640593
3218.66	0.643572
3220.59	0.646881
3222.52	0.649831
3224.45	0.651109
3226.38	0.651926
3228.3	0.653677
3230.23	0.656499
3232.16	0.655987
3234.09	0.657484
3236.02	0.659842
3237.95	0.664316
3239.88	0.667747
3241.8	0.671188
3243.73	0.670447
3245.66	0.670818
3247.59	0.676026
3249.52	0.6812
3251.45	0.683808
3253.38	0.685251
3255.3	0.688685
3257.23	0.694647
3259.16	0.700007
3261.09	0.702929
3263.02	0.705786
3264.95	0.710127
3266.87	0.71484
3268.8	0.718439
3270.73	0.722246
3272.66	0.727565
3274.59	0.731495
3276.52	0.737909
3278.45	0.743447
3280.37	0.749216
3282.3	0.756744
3284.23	0.763494
3286.16	0.766924
3288.09	0.770457
3290.02	0.774695
3291.95	0.778815
3293.87	0.785887
3295.8	0.793378
3297.73	0.79395
3299.66	0.798023
3301.59	0.801174
3303.52	0.804076
3305.44	0.802564
3307.37	0.803205
3309.3	0.806563
3311.23	0.80951
3313.16	0.811252
3315.09	0.815701
3317.01	0.818465
3318.94	0.822557
3320.87	0.823697
3322.8	0.825313
3324.73	0.826584
3326.66	0.830219
3328.59	0.835657
3330.51	0.840894
3332.44	0.84459
3334.37	0.850667
3336.3	0.853276
3338.23	0.856914
3340.16	0.863589
3342.08	0.869959
3344.01	0.870793
3345.94	0.875661
3347.87	0.878136
3349.8	0.883608
3351.73	0.89109
3353.66	0.893826
3355.58	0.897829
3357.51	0.905883
3359.44	0.907613
3361.37	0.911469
3363.3	0.914914
3365.23	0.9192
3367.16	0.92431
3369.08	0.933454
3371.01	0.937036
3372.94	0.943551
3374.87	0.949147
3376.8	0.953622
3378.73	0.9577
3380.66	0.96287
3382.58	0.965455
3384.51	0.966125
3386.44	0.974316
3388.37	0.981674
3390.3	0.977083
3392.23	0.976203
3394.16	0.980042
3396.08	0.986988
3398.01	0.986797
3399.94	0.9884
3401.87	0.992193
3403.8	1.00152
3405.73	1.00204
3407.65	1.00032
3409.58	1.0028
3411.51	1.01455
3413.44	1.02034
3415.37	1.02752
3417.3	1.03369
3419.23	1.03596
3421.15	1.03939
3423.08	1.05213
3425.01	1.06697
3426.94	1.08042
3428.87	1.08467
3430.8	1.09646
3432.73	1.1076
3434.65	1.11657
3436.58	1.11753
3438.51	1.12025
3440.44	1.11332
3442.37	1.10807
3444.3	1.10039
3446.22	1.09838
3448.15	1.08987
3450.08	1.08265
3452.01	1.0785
3453.94	1.07476
3455.87	1.06142
3457.79	1.05286
3459.72	1.04484
3461.65	1.0437
3463.58	1.03922
3465.51	1.03636
3467.44	1.02389
3469.37	1.01282
3471.29	0.996344
3473.22	0.98553
3475.15	0.970334
3477.08	0.95619
3479.01	0.937162
3480.94	0.920576
3482.87	0.906385
3484.79	0.894009
3486.72	0.872395
3488.65	0.854226
3490.58	0.836066
3492.51	0.820071
3494.44	0.800779
3496.36	0.780973
3498.29	0.762372
3500.22	0.74603
3502.15	0.72261
3504.08	0.704608
3506.01	0.692168
3507.94	0.675079
3509.86	0.652196
3511.79	0.639912
3513.72	0.625457
3515.65	0.609943
3517.58	0.592669
3519.51	0.577463
3521.44	0.558358
3523.36	0.542198
3525.29	0.529526
3527.22	0.515722
3529.15	0.501834
3531.08	0.491931
3533.01	0.481338
3534.94	0.468695
3536.86	0.455865
3538.79	0.44679
3540.72	0.434043
3542.65	0.419132
3544.58	0.40214
3546.51	0.391449
3548.44	0.384034
3550.36	0.37346
3552.29	0.358619
3554.22	0.352637
3556.15	0.345858
3558.08	0.335651
3560.01	0.322478
3561.93	0.311816
3563.86	0.297546
3565.79	0.277636
3567.72	0.26868
3569.65	0.276101
3571.58	0.27501
3573.5	0.268371
3575.43	0.259418
3577.36	0.25368
3579.29	0.247181
3581.22	0.241035
3583.15	0.232884
3585.08	0.220418
3587	0.202543
3588.93	0.206684
3590.86	0.209469
3592.79	0.201121
3594.72	0.190979
3596.65	0.188329
3598.58	0.183326
3600.5	0.179101
3602.43	0.178581
3604.36	0.176363
3606.29	0.164745
3608.22	0.154022
3610.15	0.152016
3612.07	0.145156
3614	0.138055
3615.93	0.138842
3617.86	0.129309
3619.79	0.125385
3621.72	0.132659
3623.65	0.134099
3625.57	0.124562
3627.5	0.106005
3629.43	0.0950305
3631.36	0.109421
3633.29	0.11032
3635.22	0.11035
3637.15	0.107897
3639.07	0.104873
3641	0.100278
3642.93	0.0957967
3644.86	0.0877856
3646.79	0.0634134
3648.72	0.039133
3650.65	0.0511522
3652.57	0.0714436
3654.5	0.0718226
3656.43	0.0645097
3658.36	0.0694016
3660.29	0.0698575
3662.22	0.0684012
3664.15	0.065142
3666.07	0.0590328
3668	0.0415215
3669.93	0.0237507
3671.86	0.03132
3673.79	0.0244597
3675.72	0.00611317
3677.64	0.0221677
3679.57	0.0299147
3681.5	0.0357255
3683.43	0.0348178
3685.36	0.0297109
3687.29	0.0144542
3689.22	-0.00207138
3691.14	0.00649041
3693.07	0.0202555
3695	0.0243015
3696.93	0.025039
3698.86	0.0234472
3700.79	0.0156505
3702.71	0.0146481
3704.64	0.0194815
3706.57	0.0168489
3708.5	0.00602186
3710.43	-0.0103649
3712.36	-0.00392652
3714.28	0.0106727
3716.21	0.0165964
3718.14	0.01327
3720.07	0.00987589
3722	0.00424278
3723.93	0.0043633
3725.86	0.00444084
3727.78	0.0109527
3729.71	0.011504
3731.64	-0.000726104
3733.57	-0.0152705
3735.5	-0.0212243
3737.43	-0.00536954
3739.36	0.00469476
3741.28	0.00526255
3743.21	-0.000600994
3745.14	-0.00997287
3747.07	-0.00567836
3749	-0.0158599
3750.93	-0.0223576
3752.85	-0.00251681
3754.78	0.0114484
3756.71	0.0120217
3758.64	0.00971037
3760.57	0.0157724
3762.5	0.0237758
3764.43	0.0203793
3766.35	0.020055
3768.28	0.019362
3770.21	0.019155
3772.14	0.0292491
3774.07	0.0346659
3776	0.0340363
3777.93	0.0285993
3779.85	0.0278941
3781.78	0.0349119
3783.71	0.0329847
3785.64	0.0344372
3787.57	0.0396902
3789.5	0.0421702
3791.43	0.0427293
3793.35	0.0414336
3795.28	0.0328975
3797.21	0.0278576
3799.14	0.0262893
3801.07	0.013735
3803	0.0258206
3804.93	0.0346052
3806.85	0.0318664
3808.78	0.0440667
3810.71	0.0510623
3812.64	0.0500847
3814.57	0.0402585
3816.5	0.033757
3818.42	0.0355918
3820.35	0.0254973
3822.28	0.0367746
3824.21	0.0505298
3826.14	0.0513203
3828.07	0.0569465
3830	0.0586206
3831.92	0.055908
3833.85	0.0558305
3835.78	0.0519863
3837.71	0.0459819
3839.64	0.0513628
3841.57	0.0653312
3843.5	0.0752365
3845.42	0.0872154
3847.35	0.0935375
3849.28	0.0895756
3851.21	0.0777782
3853.14	0.0639163
3855.07	0.0851992
3856.99	0.0997158
3858.92	0.109611
3860.85	0.107318
3862.78	0.100457
3864.71	0.100673
3866.64	0.111129
3868.56	0.105988
3870.49	0.104782
3872.42	0.114919
3874.35	0.120882
3876.28	0.132565
3878.21	0.133133
3880.14	0.124509
3882.06	0.129061
3883.99	0.131161
3885.92	0.133447
3887.85	0.143569
3889.78	0.142045
3891.71	0.138864
3893.64	0.149359
3895.56	0.155811
3897.49	0.152813
3899.42	0.147808
3901.35	0.148565
3903.28	0.149206
3905.21	0.16023
3907.14	0.175161
3909.06	0.184088
3910.99	0.186696
3912.92	0.188353
3914.85	0.186237
3916.78	0.183338
3918.71	0.185993
3920.64	0.190719
3922.56	0.19205
3924.49	0.192397
3926.42	0.200067
3928.35	0.202338
3930.28	0.200686
3932.21	0.20348
3934.13	0.211329
3936.06	0.217638
3937.99	0.219926
3939.92	0.221828
3941.85	0.220832
3943.78	0.225458
3945.71	0.230424
3947.63	0.230668
3949.56	0.233757
3951.49	0.240414
3953.42	0.245368
3955.35	0.24929
3957.28	0.252574
3959.21	0.255639
3961.13	0.258438
3963.06	0.26346
3964.99	0.268378
3966.92	0.27203
3968.85	0.274458
3970.78	0.277183
3972.7	0.279302
3974.63	0.281327
3976.56	0.283469
3978.49	0.286146
3980.42	0.28749
3982.35	0.288202
3984.27	0.289139
3986.2	0.291055
3988.13	0.292183
3990.06	0.292988
3991.99	0.294398
3993.92	0.295963
3995.85	0.297474
3997.77	0.299138
3999.7	0.299507
4001.63	-0.480146
