7.386144e+002,1.860767e+000
7.405429e+002,1.868612e+000
7.424714e+002,1.873356e+000
7.443999e+002,1.877267e+000
7.463284e+002,1.876936e+000
7.482569e+002,1.871451e+000
7.501854e+002,1.867244e+000
7.521139e+002,1.860898e+000
7.540424e+002,1.849858e+000
7.559709e+002,1.838919e+000
7.578994e+002,1.826154e+000
7.598279e+002,1.811621e+000
7.617564e+002,1.796656e+000
7.636849e+002,1.779673e+000
7.656134e+002,1.762848e+000
7.675419e+002,1.747683e+000
7.694704e+002,1.731497e+000
7.713989e+002,1.717426e+000
7.733274e+002,1.704189e+000
7.752559e+002,1.694704e+000
7.771844e+002,1.684278e+000
7.791129e+002,1.675347e+000
7.810414e+002,1.666955e+000
7.829698e+002,1.659929e+000
7.848984e+002,1.646971e+000
7.868268e+002,1.632699e+000
7.887554e+002,1.617200e+000
7.906838e+002,1.603431e+000
7.926124e+002,1.590265e+000
7.945408e+002,1.580119e+000
7.964694e+002,1.568340e+000
7.983978e+002,1.556127e+000
8.003264e+002,1.544065e+000
8.022548e+002,1.533175e+000
8.041833e+002,1.523763e+000
8.061118e+002,1.514706e+000
8.080403e+002,1.507003e+000
8.099688e+002,1.498321e+000
8.118973e+002,1.490224e+000
8.138258e+002,1.482892e+000
8.157543e+002,1.476743e+000
8.176828e+002,1.468637e+000
8.196113e+002,1.461277e+000
8.215398e+002,1.453384e+000
8.234683e+002,1.445781e+000
8.253968e+002,1.439265e+000
8.273253e+002,1.436878e+000
8.292538e+002,1.437809e+000
8.311823e+002,1.443274e+000
8.331108e+002,1.454602e+000
8.350393e+002,1.468095e+000
8.369678e+002,1.472780e+000
8.388963e+002,1.460910e+000
8.408248e+002,1.440141e+000
8.427533e+002,1.419863e+000
8.446818e+002,1.405582e+000
8.466103e+002,1.394449e+000
8.485388e+002,1.385792e+000
8.504673e+002,1.377704e+000
8.523958e+002,1.373354e+000
8.543243e+002,1.368679e+000
8.562527e+002,1.365051e+000
8.581813e+002,1.361691e+000
8.601097e+002,1.359159e+000
8.620383e+002,1.357457e+000
8.639667e+002,1.357235e+000
8.658953e+002,1.357521e+000
8.678237e+002,1.359086e+000
8.697523e+002,1.361839e+000
8.716807e+002,1.366045e+000
8.736093e+002,1.373314e+000
8.755377e+002,1.383088e+000
8.774662e+002,1.397108e+000
8.793947e+002,1.415946e+000
8.813232e+002,1.443422e+000
8.832517e+002,1.482132e+000
8.851802e+002,1.535299e+000
8.871087e+002,1.591792e+000
8.890372e+002,1.630595e+000
8.909657e+002,1.637809e+000
8.928942e+002,1.629504e+000
8.948227e+002,1.627017e+000
8.967512e+002,1.617362e+000
8.986797e+002,1.573756e+000
9.006082e+002,1.511011e+000
9.025367e+002,1.455553e+000
9.044651e+002,1.413929e+000
9.063937e+002,1.387063e+000
9.083221e+002,1.369826e+000
9.102507e+002,1.359523e+000
9.121791e+002,1.353279e+000
9.141077e+002,1.350048e+000
9.160361e+002,1.347389e+000
9.179647e+002,1.344805e+000
9.198931e+002,1.341454e+000
9.218217e+002,1.339085e+000
9.237501e+002,1.338032e+000
9.256786e+002,1.338253e+000
9.276071e+002,1.338508e+000
9.295356e+002,1.338412e+000
9.314641e+002,1.338992e+000
9.333926e+002,1.340339e+000
9.353211e+002,1.342123e+000
9.372496e+002,1.344118e+000
9.391781e+002,1.346337e+000
9.411066e+002,1.348680e+000
9.430351e+002,1.351408e+000
9.449636e+002,1.354582e+000
9.468921e+002,1.358773e+000
9.488206e+002,1.363256e+000
9.507491e+002,1.367089e+000
9.526776e+002,1.371152e+000
9.546061e+002,1.375967e+000
9.565346e+002,1.382719e+000
9.584631e+002,1.392117e+000
9.603916e+002,1.404073e+000
9.623201e+002,1.418932e+000
9.642486e+002,1.437798e+000
9.661771e+002,1.460392e+000
9.681056e+002,1.486737e+000
9.700341e+002,1.517754e+000
9.719626e+002,1.550292e+000
9.738911e+002,1.573156e+000
9.758196e+002,1.577285e+000
9.777480e+002,1.572655e+000
9.796766e+002,1.574864e+000
9.816050e+002,1.589013e+000
9.835336e+002,1.617085e+000
9.854620e+002,1.656716e+000
9.873906e+002,1.702304e+000
9.893190e+002,1.741852e+000
9.912476e+002,1.765632e+000
9.931760e+002,1.777774e+000
9.951046e+002,1.785242e+000
9.970330e+002,1.790423e+000
9.989615e+002,1.779300e+000
1.000890e+003,1.747243e+000
1.002819e+003,1.707497e+000
1.004747e+003,1.673569e+000
1.006676e+003,1.651937e+000
1.008604e+003,1.642954e+000
1.010533e+003,1.641923e+000
1.012461e+003,1.649170e+000
1.014390e+003,1.661875e+000
1.016318e+003,1.674656e+000
1.018247e+003,1.681917e+000
1.020175e+003,1.681240e+000
1.022104e+003,1.681080e+000
1.024032e+003,1.691378e+000
1.025960e+003,1.710019e+000
1.027889e+003,1.726707e+000
1.029818e+003,1.727615e+000
1.031746e+003,1.715286e+000
1.033674e+003,1.703036e+000
1.035603e+003,1.698049e+000
1.037531e+003,1.699942e+000
1.039460e+003,1.707417e+000
1.041388e+003,1.720414e+000
1.043317e+003,1.736644e+000
1.045245e+003,1.748819e+000
1.047174e+003,1.755823e+000
1.049102e+003,1.763382e+000
1.051031e+003,1.772699e+000
1.052959e+003,1.780150e+000
1.054888e+003,1.784912e+000
1.056816e+003,1.784837e+000
1.058745e+003,1.783948e+000
1.060673e+003,1.790800e+000
1.062602e+003,1.812807e+000
1.064530e+003,1.844912e+000
1.066459e+003,1.873894e+000
1.068387e+003,1.885831e+000
1.070316e+003,1.878093e+000
1.072244e+003,1.861548e+000
1.074173e+003,1.847747e+000
1.076101e+003,1.835355e+000
1.078030e+003,1.818094e+000
1.079958e+003,1.799497e+000
1.081887e+003,1.800755e+000
1.083815e+003,1.832985e+000
1.085744e+003,1.883991e+000
1.087672e+003,1.926352e+000
1.089601e+003,1.953879e+000
1.091529e+003,1.979600e+000
1.093458e+003,2.006511e+000
1.095386e+003,2.020047e+000
1.097315e+003,2.024445e+000
1.099243e+003,2.025292e+000
1.101172e+003,2.024286e+000
1.103100e+003,2.029291e+000
1.105029e+003,2.050619e+000
1.106957e+003,2.086731e+000
1.108886e+003,2.121373e+000
1.110814e+003,2.124797e+000
1.112743e+003,2.092707e+000
1.114671e+003,2.044279e+000
1.116600e+003,2.004056e+000
1.118528e+003,1.979150e+000
1.120457e+003,1.968541e+000
1.122385e+003,1.966689e+000
1.124314e+003,1.972924e+000
1.126242e+003,1.985042e+000
1.128171e+003,2.006323e+000
1.130099e+003,2.031975e+000
1.132028e+003,2.048633e+000
1.133956e+003,2.033437e+000
1.135885e+003,1.993395e+000
1.137813e+003,1.952184e+000
1.139742e+003,1.925288e+000
1.141670e+003,1.912686e+000
1.143599e+003,1.911337e+000
1.145527e+003,1.908636e+000
1.147456e+003,1.902561e+000
1.149384e+003,1.900871e+000
1.151313e+003,1.906218e+000
1.153241e+003,1.909734e+000
1.155170e+003,1.906877e+000
1.157098e+003,1.906185e+000
1.159027e+003,1.917247e+000
1.160955e+003,1.936601e+000
1.162884e+003,1.960855e+000
1.164812e+003,1.982607e+000
1.166741e+003,2.002909e+000
1.168669e+003,2.021542e+000
1.170598e+003,2.029942e+000
1.172526e+003,2.009107e+000
1.174455e+003,1.962250e+000
1.176383e+003,1.899514e+000
1.178312e+003,1.838990e+000
1.180240e+003,1.788768e+000
1.182169e+003,1.753158e+000
1.184097e+003,1.735223e+000
1.186026e+003,1.737183e+000
1.187954e+003,1.758066e+000
1.189883e+003,1.782759e+000
1.191811e+003,1.786439e+000
1.193740e+003,1.772038e+000
1.195668e+003,1.760743e+000
1.197597e+003,1.763239e+000
1.199525e+003,1.775871e+000
1.201454e+003,1.794870e+000
1.203382e+003,1.811803e+000
1.205311e+003,1.813699e+000
1.207239e+003,1.798185e+000
1.209168e+003,1.783964e+000
1.211096e+003,1.775814e+000
1.213025e+003,1.769866e+000
1.214953e+003,1.763259e+000
1.216882e+003,1.756125e+000
1.218810e+003,1.744729e+000
1.220739e+003,1.731655e+000
1.222667e+003,1.717854e+000
1.224596e+003,1.698212e+000
1.226524e+003,1.668603e+000
1.228453e+003,1.635807e+000
1.230381e+003,1.605537e+000
1.232310e+003,1.581633e+000
1.234238e+003,1.563847e+000
1.236167e+003,1.552354e+000
1.238095e+003,1.547905e+000
1.240024e+003,1.551254e+000
1.241952e+003,1.562565e+000
1.243881e+003,1.582438e+000
1.245809e+003,1.610771e+000
1.247738e+003,1.646226e+000
1.249666e+003,1.680265e+000
1.251595e+003,1.703676e+000
1.253523e+003,1.717842e+000
1.255452e+003,1.732833e+000
1.257380e+003,1.752599e+000
1.259309e+003,1.776352e+000
1.261237e+003,1.792446e+000
1.263166e+003,1.801043e+000
1.265094e+003,1.811809e+000
1.267023e+003,1.821766e+000
1.268951e+003,1.813301e+000
1.270880e+003,1.784125e+000
1.272808e+003,1.749732e+000
1.274737e+003,1.729194e+000
1.276665e+003,1.727053e+000
1.278594e+003,1.742437e+000
1.280522e+003,1.767229e+000
1.282451e+003,1.793289e+000
1.284379e+003,1.810665e+000
1.286308e+003,1.814011e+000
1.288236e+003,1.798844e+000
1.290165e+003,1.769313e+000
1.292093e+003,1.733854e+000
1.294022e+003,1.705812e+000
1.295950e+003,1.693331e+000
1.297879e+003,1.698618e+000
1.299807e+003,1.710042e+000
1.301736e+003,1.716367e+000
1.303664e+003,1.719577e+000
1.305593e+003,1.737248e+000
1.307521e+003,1.775197e+000
1.309450e+003,1.811001e+000
1.311378e+003,1.802936e+000
1.313307e+003,1.756022e+000
1.315235e+003,1.717923e+000
1.317164e+003,1.713009e+000
1.319092e+003,1.730452e+000
1.321021e+003,1.743033e+000
1.322949e+003,1.731946e+000
1.324878e+003,1.715532e+000
1.326806e+003,1.710371e+000
1.328734e+003,1.720127e+000
1.330663e+003,1.737068e+000
1.332592e+003,1.757112e+000
1.334520e+003,1.778878e+000
1.336448e+003,1.806720e+000
1.338377e+003,1.831081e+000
1.340306e+003,1.832573e+000
1.342234e+003,1.810921e+000
1.344162e+003,1.790117e+000
1.346091e+003,1.769287e+000
1.348020e+003,1.754708e+000
1.349948e+003,1.748134e+000
1.351876e+003,1.753401e+000
1.353805e+003,1.768576e+000
1.355734e+003,1.788412e+000
1.357662e+003,1.806648e+000
1.359590e+003,1.829023e+000
1.361519e+003,1.846292e+000
1.363448e+003,1.833230e+000
1.365376e+003,1.793912e+000
1.367304e+003,1.757859e+000
1.369233e+003,1.717489e+000
1.371161e+003,1.689293e+000
1.373090e+003,1.680066e+000
1.375018e+003,1.673513e+000
1.376947e+003,1.667594e+000
1.378875e+003,1.670643e+000
1.380804e+003,1.667331e+000
1.382732e+003,1.657202e+000
1.384661e+003,1.646281e+000
1.386589e+003,1.640629e+000
1.388518e+003,1.623997e+000
1.390446e+003,1.615006e+000
1.392375e+003,1.618911e+000
1.394303e+003,1.638669e+000
1.396232e+003,1.657535e+000
1.398160e+003,1.672495e+000
1.400089e+003,1.684767e+000
1.402017e+003,1.697948e+000
1.403946e+003,1.721809e+000
1.405874e+003,1.741457e+000
1.407803e+003,1.745459e+000
1.409731e+003,1.746306e+000
1.411660e+003,1.743220e+000
1.413588e+003,1.745224e+000
1.415517e+003,1.757827e+000
1.417445e+003,1.778371e+000
1.419374e+003,1.795168e+000
1.421302e+003,1.804164e+000
1.423231e+003,1.822851e+000
1.425159e+003,1.841766e+000
1.427088e+003,1.850271e+000
1.429016e+003,1.862474e+000
1.430945e+003,1.859021e+000
1.432873e+003,1.847605e+000
1.434802e+003,1.835267e+000
1.436730e+003,1.809402e+000
1.438659e+003,1.770975e+000
1.440587e+003,1.748893e+000
1.442516e+003,1.726173e+000
1.444444e+003,1.711308e+000
1.446373e+003,1.704764e+000
1.448301e+003,1.703768e+000
1.450230e+003,1.707945e+000
1.452158e+003,1.732310e+000
1.454087e+003,1.757012e+000
1.456015e+003,1.777617e+000
1.457944e+003,1.696995e+000
1.459872e+003,1.623673e+000
1.461801e+003,1.588437e+000
1.463729e+003,1.576348e+000
1.465658e+003,1.562211e+000
1.467586e+003,1.554217e+000
1.469515e+003,1.560671e+000
1.471443e+003,1.586418e+000
1.473372e+003,1.609674e+000
1.475300e+003,1.613397e+000
1.477229e+003,1.622461e+000
1.479157e+003,1.637779e+000
1.481086e+003,1.662720e+000
1.483014e+003,1.680626e+000
1.484943e+003,1.695606e+000
1.486871e+003,1.714330e+000
1.488800e+003,1.724830e+000
1.490728e+003,1.693008e+000
1.492657e+003,1.655944e+000
1.494585e+003,1.638299e+000
1.496514e+003,1.615601e+000
1.498442e+003,1.577049e+000
1.500371e+003,1.538552e+000
1.502299e+003,1.511997e+000
1.504228e+003,1.503557e+000
1.506156e+003,1.519559e+000
1.508085e+003,1.476858e+000
1.510013e+003,1.437618e+000
1.511942e+003,1.408494e+000
1.513870e+003,1.394494e+000
1.515799e+003,1.393579e+000
1.517727e+003,1.376552e+000
1.519656e+003,1.368644e+000
1.521584e+003,1.365736e+000
1.523513e+003,1.336865e+000
1.525441e+003,1.324598e+000
1.527370e+003,1.304514e+000
1.529298e+003,1.285683e+000
1.531227e+003,1.281864e+000
1.533155e+003,1.285143e+000
1.535084e+003,1.263785e+000
1.537012e+003,1.261294e+000
1.538941e+003,1.281404e+000
1.540869e+003,1.290475e+000
1.542798e+003,1.265139e+000
1.544726e+003,1.241962e+000
1.546655e+003,1.217159e+000
1.548583e+003,1.214700e+000
1.550512e+003,1.210338e+000
1.552440e+003,1.205652e+000
1.554369e+003,1.209067e+000
1.556297e+003,1.213512e+000
1.558226e+003,1.235285e+000
1.560154e+003,1.196973e+000
1.562083e+003,1.177246e+000
1.564011e+003,1.173231e+000
1.565940e+003,1.166486e+000
1.567868e+003,1.168087e+000
1.569797e+003,1.167067e+000
1.571725e+003,1.151305e+000
1.573654e+003,1.151712e+000
1.575582e+003,1.161673e+000
1.577511e+003,1.148520e+000
1.579439e+003,1.134210e+000
1.581368e+003,1.128763e+000
1.583296e+003,1.125920e+000
1.585225e+003,1.123603e+000
1.587153e+003,1.122307e+000
1.589082e+003,1.122310e+000
1.591010e+003,1.121099e+000
1.592939e+003,1.120407e+000
1.594867e+003,1.120072e+000
1.596796e+003,1.115908e+000
1.598724e+003,1.113158e+000
1.600653e+003,1.114719e+000
1.602581e+003,1.116239e+000
1.604510e+003,1.114978e+000
1.606438e+003,1.117450e+000
1.608367e+003,1.120388e+000
1.610295e+003,1.118134e+000
1.612224e+003,1.116734e+000
1.614152e+003,1.123762e+000
1.616081e+003,1.137575e+000
1.618009e+003,1.131898e+000
1.619938e+003,1.127597e+000
1.621866e+003,1.136667e+000
1.623795e+003,1.139991e+000
1.625723e+003,1.134818e+000
1.627652e+003,1.136874e+000
1.629580e+003,1.131844e+000
1.631509e+003,1.131194e+000
1.633437e+003,1.140500e+000
1.635366e+003,1.159535e+000
1.637294e+003,1.148416e+000
1.639223e+003,1.134542e+000
1.641151e+003,1.128996e+000
1.643080e+003,1.130378e+000
1.645008e+003,1.144028e+000
1.646937e+003,1.160930e+000
1.648865e+003,1.141935e+000
1.650794e+003,1.142025e+000
1.652722e+003,1.161662e+000
1.654651e+003,1.134629e+000
1.656579e+003,1.115842e+000
1.658508e+003,1.106914e+000
1.660436e+003,1.107593e+000
1.662365e+003,1.109463e+000
1.664293e+003,1.095674e+000
1.666222e+003,1.092607e+000
1.668150e+003,1.103604e+000
1.670078e+003,1.104445e+000
1.672007e+003,1.090374e+000
1.673936e+003,1.087684e+000
1.675864e+003,1.079874e+000
1.677792e+003,1.073022e+000
1.679721e+003,1.077745e+000
1.681650e+003,1.083891e+000
1.683578e+003,1.098009e+000
1.685506e+003,1.076067e+000
1.687435e+003,1.066443e+000
1.689364e+003,1.060505e+000
1.691292e+003,1.049780e+000
1.693220e+003,1.050443e+000
1.695149e+003,1.064928e+000
1.697078e+003,1.071484e+000
1.699006e+003,1.071574e+000
1.700934e+003,1.059221e+000
1.702863e+003,1.053367e+000
1.704792e+003,1.058691e+000
1.706720e+003,1.053491e+000
1.708648e+003,1.048212e+000
1.710577e+003,1.051825e+000
1.712505e+003,1.061764e+000
1.714434e+003,1.080415e+000
1.716362e+003,1.092705e+000
1.718291e+003,1.068625e+000
1.720219e+003,1.042415e+000
1.722148e+003,1.035337e+000
1.724076e+003,1.029442e+000
1.726005e+003,1.024423e+000
1.727933e+003,1.027864e+000
1.729862e+003,1.036613e+000
1.731790e+003,1.044823e+000
1.733719e+003,1.053704e+000
1.735647e+003,1.035009e+000
1.737576e+003,1.032131e+000
1.739504e+003,1.033164e+000
1.741433e+003,1.024503e+000
1.743361e+003,1.018517e+000
1.745290e+003,1.011939e+000
1.747218e+003,1.014268e+000
1.749147e+003,1.012784e+000
1.751075e+003,9.989489e-001
1.753004e+003,9.822563e-001
1.754932e+003,9.787132e-001
1.756861e+003,9.790471e-001
1.758789e+003,9.739302e-001
1.760718e+003,9.760199e-001
1.762646e+003,9.715827e-001
1.764575e+003,9.649056e-001
1.766503e+003,9.682615e-001
1.768432e+003,9.737015e-001
1.770360e+003,9.821312e-001
1.772289e+003,9.874519e-001
1.774217e+003,9.740159e-001
1.776146e+003,9.659945e-001
1.778074e+003,9.626762e-001
1.780003e+003,9.632372e-001
1.781931e+003,9.558194e-001
1.783860e+003,9.516372e-001
1.785788e+003,9.464192e-001
1.787717e+003,9.428456e-001
1.789645e+003,9.485587e-001
1.791574e+003,9.567464e-001
1.793502e+003,9.474743e-001
1.795431e+003,9.407023e-001
1.797359e+003,9.363122e-001
1.799288e+003,9.360656e-001
1.801216e+003,9.334801e-001
1.803145e+003,9.250178e-001
1.805073e+003,9.199650e-001
1.807002e+003,9.197063e-001
1.808930e+003,9.212044e-001
1.810859e+003,9.215876e-001
1.812787e+003,9.149498e-001
1.814716e+003,9.106026e-001
1.816644e+003,9.105381e-001
1.818573e+003,9.093966e-001
1.820501e+003,9.087262e-001
1.822430e+003,9.116970e-001
1.824358e+003,9.162076e-001
1.826287e+003,9.140835e-001
1.828215e+003,9.179308e-001
1.830144e+003,9.178116e-001
1.832072e+003,9.058697e-001
1.834001e+003,9.021320e-001
1.835929e+003,9.020056e-001
1.837858e+003,9.004788e-001
1.839786e+003,8.972991e-001
1.841715e+003,9.024387e-001
1.843643e+003,9.096664e-001
1.845572e+003,9.043256e-001
1.847500e+003,8.980104e-001
1.849429e+003,8.922655e-001
1.851357e+003,8.880965e-001
1.853286e+003,8.863952e-001
1.855214e+003,8.849090e-001
1.857143e+003,8.853255e-001
1.859071e+003,8.853197e-001
1.861000e+003,8.845755e-001
1.862928e+003,8.833417e-001
1.864857e+003,8.865568e-001
1.866785e+003,8.960562e-001
1.868714e+003,8.995016e-001
1.870642e+003,8.874578e-001
1.872571e+003,8.807355e-001
1.874499e+003,8.783693e-001
1.876428e+003,8.771029e-001
1.878356e+003,8.756500e-001
1.880285e+003,8.740284e-001
1.882213e+003,8.725045e-001
1.884142e+003,8.722458e-001
1.886070e+003,8.708743e-001
1.887999e+003,8.737829e-001
1.889927e+003,8.741769e-001
1.891856e+003,8.697398e-001
1.893784e+003,8.710192e-001
1.895713e+003,8.712395e-001
1.897641e+003,8.682947e-001
1.899570e+003,8.678541e-001
1.901498e+003,8.683088e-001
1.903427e+003,8.688544e-001
1.905355e+003,8.697242e-001
1.907284e+003,8.728336e-001
1.909212e+003,8.750108e-001
1.911141e+003,8.725784e-001
1.913069e+003,8.709720e-001
1.914998e+003,8.733259e-001
1.916926e+003,8.791054e-001
1.918855e+003,8.799104e-001
1.920783e+003,8.804964e-001
1.922712e+003,8.835384e-001
1.924640e+003,8.771365e-001
1.926569e+003,8.731675e-001
1.928497e+003,8.713894e-001
1.930426e+003,8.706242e-001
1.932354e+003,8.703005e-001
1.934283e+003,8.705205e-001
1.936211e+003,8.708719e-001
1.938140e+003,8.726057e-001
1.940068e+003,8.772540e-001
1.941997e+003,8.849272e-001
1.943925e+003,8.853874e-001
1.945854e+003,8.854823e-001
1.947782e+003,8.854594e-001
1.949711e+003,8.860644e-001
1.951639e+003,8.866615e-001
1.953568e+003,8.878451e-001
1.955496e+003,8.877939e-001
1.957425e+003,8.870919e-001
1.959353e+003,8.870468e-001
1.961282e+003,8.878618e-001
1.963210e+003,8.880930e-001
1.965139e+003,8.908193e-001
1.967067e+003,8.919261e-001
1.968996e+003,8.875030e-001
1.970924e+003,8.844319e-001
1.972853e+003,8.839248e-001
1.974781e+003,8.845879e-001
1.976710e+003,8.864975e-001
1.978638e+003,8.894393e-001
1.980567e+003,8.934811e-001
1.982495e+003,8.971006e-001
1.984424e+003,8.996108e-001
1.986352e+003,9.007177e-001
1.988281e+003,9.003591e-001
1.990209e+003,8.995180e-001
1.992138e+003,8.986514e-001
1.994066e+003,8.927167e-001
1.995995e+003,8.894877e-001
1.997923e+003,8.888904e-001
1.999852e+003,8.893959e-001
2.001780e+003,8.902088e-001
2.003708e+003,8.924645e-001
2.005637e+003,8.954556e-001
2.007566e+003,8.993090e-001
2.009494e+003,9.023628e-001
2.011422e+003,9.053164e-001
2.013351e+003,9.078198e-001
2.015280e+003,9.117328e-001
2.017208e+003,9.146914e-001
2.019136e+003,9.148784e-001
2.021065e+003,9.158474e-001
2.022994e+003,9.188510e-001
2.024922e+003,9.217502e-001
2.026850e+003,9.244460e-001
2.028779e+003,9.261999e-001
2.030708e+003,9.277831e-001
2.032636e+003,9.287127e-001
2.034564e+003,9.294332e-001
2.036493e+003,9.297761e-001
2.038422e+003,9.304475e-001
2.040350e+003,9.317585e-001
2.042278e+003,9.322484e-001
2.044207e+003,9.321086e-001
2.046135e+003,9.335466e-001
2.048064e+003,9.351189e-001
2.049992e+003,9.369224e-001
2.051921e+003,9.380687e-001
2.053849e+003,9.390013e-001
2.055778e+003,9.394656e-001
2.057707e+003,9.399878e-001
2.059635e+003,9.406608e-001
2.061563e+003,9.415574e-001
2.063492e+003,9.425819e-001
2.065420e+003,9.424792e-001
2.067349e+003,9.393874e-001
2.069277e+003,9.368504e-001
2.071206e+003,9.342923e-001
2.073135e+003,9.322075e-001
2.075063e+003,9.301441e-001
2.076991e+003,9.288616e-001
2.078920e+003,9.277496e-001
2.080848e+003,9.273610e-001
2.082777e+003,9.271714e-001
2.084705e+003,9.278187e-001
