3079.81	0.289232
3081.74	0.294098
3083.67	0.298734
3085.59	0.303006
3087.52	0.30736
3089.45	0.311793
3091.38	0.316165
3093.31	0.319829
3095.24	0.323903
3097.17	0.329041
3099.09	0.333419
3101.02	0.336824
3102.95	0.342251
3104.88	0.348195
3106.81	0.35258
3108.74	0.356699
3110.67	0.362234
3112.59	0.367438
3114.52	0.371333
3116.45	0.375389
3118.38	0.380299
3120.31	0.38477
3122.24	0.390438
3124.17	0.396572
3126.09	0.402024
3128.02	0.406477
3129.95	0.412512
3131.88	0.41664
3133.81	0.420939
3135.74	0.425751
3137.67	0.430827
3139.59	0.436245
3141.52	0.442949
3143.45	0.448338
3145.38	0.452628
3147.31	0.456461
3149.24	0.461827
3151.16	0.467215
3153.09	0.47302
3155.02	0.479087
3156.95	0.483992
3158.88	0.489835
3160.81	0.496698
3162.74	0.502811
3164.66	0.510151
3166.59	0.515993
3168.52	0.521286
3170.45	0.527685
3172.38	0.534913
3174.31	0.54139
3176.24	0.547339
3178.16	0.553863
3180.09	0.560867
3182.02	0.566506
3183.95	0.572776
3185.88	0.579283
3187.81	0.587502
3189.73	0.59541
3191.66	0.600866
3193.59	0.606445
3195.52	0.612794
3197.45	0.616894
3199.38	0.623046
3201.3	0.630171
3203.23	0.634455
3205.16	0.636765
3207.09	0.640812
3209.02	0.642996
3210.95	0.646083
3212.88	0.65035
3214.8	0.654064
3216.73	0.655583
3218.66	0.657953
3220.59	0.661824
3222.52	0.666288
3224.45	0.667875
3226.38	0.667481
3228.3	0.669198
3230.23	0.6727
3232.16	0.674171
3234.09	0.677435
3236.02	0.679893
3237.95	0.682901
3239.88	0.686684
3241.8	0.689931
3243.73	0.689585
3245.66	0.691786
3247.59	0.693979
3249.52	0.695659
3251.45	0.700382
3253.38	0.705366
3255.3	0.709245
3257.23	0.715265
3259.16	0.718533
3261.09	0.720634
3263.02	0.723922
3264.95	0.727886
3266.87	0.727943
3268.8	0.732276
3270.73	0.736034
3272.66	0.74098
3274.59	0.749417
3276.52	0.755559
3278.45	0.757497
3280.37	0.762122
3282.3	0.767571
3284.23	0.773808
3286.16	0.777735
3288.09	0.783646
3290.02	0.789498
3291.95	0.792121
3293.87	0.795667
3295.8	0.803171
3297.73	0.80726
3299.66	0.810085
3301.59	0.811547
3303.52	0.812405
3305.44	0.812802
3307.37	0.815315
3309.3	0.818072
3311.23	0.821853
3313.16	0.82429
3315.09	0.826635
3317.01	0.826022
3318.94	0.830819
3320.87	0.83516
3322.8	0.836836
3324.73	0.837075
3326.66	0.838887
3328.59	0.843901
3330.51	0.851671
3332.44	0.854722
3334.37	0.857251
3336.3	0.859315
3338.23	0.865383
3340.16	0.871083
3342.08	0.876449
3344.01	0.881351
3345.94	0.884307
3347.87	0.884383
3349.8	0.893245
3351.73	0.900201
3353.66	0.90348
3355.58	0.907498
3357.51	0.914384
3359.44	0.915871
3361.37	0.919361
3363.3	0.922696
3365.23	0.927421
3367.16	0.932622
3369.08	0.94141
3371.01	0.948261
3372.94	0.952216
3374.87	0.958539
3376.8	0.968023
3378.73	0.972924
3380.66	0.97758
3382.58	0.982224
3384.51	0.98384
3386.44	0.985247
3388.37	0.989345
3390.3	0.990544
3392.23	0.994065
3394.16	0.995873
3396.08	0.996443
3398.01	1.00073
3399.94	1.00398
3401.87	1.00794
3403.8	1.0127
3405.73	1.01419
3407.65	1.02067
3409.58	1.02439
3411.51	1.03072
3413.44	1.03429
3415.37	1.04301
3417.3	1.04753
3419.23	1.04923
3421.15	1.05303
3423.08	1.06521
3425.01	1.08067
3426.94	1.09256
3428.87	1.09659
3430.8	1.10494
3432.73	1.1098
3434.65	1.12059
3436.58	1.12728
3438.51	1.128
3440.44	1.12257
3442.37	1.12807
3444.3	1.12809
3446.22	1.11744
3448.15	1.11117
3450.08	1.11352
3452.01	1.10205
3453.94	1.0968
3455.87	1.09418
3457.79	1.08843
3459.72	1.0792
3461.65	1.07285
3463.58	1.06214
3465.51	1.0536
3467.44	1.0423
3469.37	1.03994
3471.29	1.0337
3473.22	1.02742
3475.15	1.01536
3477.08	1.00318
3479.01	0.980874
3480.94	0.963145
3482.87	0.951233
3484.79	0.939447
3486.72	0.917631
3488.65	0.900852
3490.58	0.886448
3492.51	0.871715
3494.44	0.851248
3496.36	0.831237
3498.29	0.811581
3500.22	0.791722
3502.15	0.766476
3504.08	0.752327
3506.01	0.74005
3507.94	0.721159
3509.86	0.698765
3511.79	0.684177
3513.72	0.669225
3515.65	0.654873
3517.58	0.63682
3519.51	0.621497
3521.44	0.602269
3523.36	0.582833
3525.29	0.567123
3527.22	0.551156
3529.15	0.537753
3531.08	0.529956
3533.01	0.518669
3534.94	0.503095
3536.86	0.488623
3538.79	0.480337
3540.72	0.468534
3542.65	0.451578
3544.58	0.430008
3546.51	0.418817
3548.44	0.413429
3550.36	0.402776
3552.29	0.387049
3554.22	0.381253
3556.15	0.372349
3558.08	0.360202
3560.01	0.346876
3561.93	0.335843
3563.86	0.317944
3565.79	0.292311
3567.72	0.283979
3569.65	0.296134
3571.58	0.296174
3573.5	0.287916
3575.43	0.279051
3577.36	0.271926
3579.29	0.263093
3581.22	0.257631
3583.15	0.248894
3585.08	0.232976
3587	0.211521
3588.93	0.219006
3590.86	0.22427
3592.79	0.215102
3594.72	0.203781
3596.65	0.201121
3598.58	0.195138
3600.5	0.190481
3602.43	0.191316
3604.36	0.188496
3606.29	0.173504
3608.22	0.161326
3610.15	0.159818
3612.07	0.15071
3614	0.142647
3615.93	0.143641
3617.86	0.130544
3619.79	0.127804
3621.72	0.140553
3623.65	0.143916
3625.57	0.132654
3627.5	0.108821
3629.43	0.0980845
3631.36	0.117041
3633.29	0.118676
3635.22	0.119881
3637.15	0.117772
3639.07	0.1153
3641	0.110559
3642.93	0.105402
3644.86	0.0942261
3646.79	0.0617438
3648.72	0.0349572
3650.65	0.053709
3652.57	0.0800229
3654.5	0.0798
3656.43	0.0716751
3658.36	0.0794546
3660.29	0.0813509
3662.22	0.0802982
3664.15	0.0769825
3666.07	0.0697501
3668	0.0479126
3669.93	0.0273548
3671.86	0.0391757
3673.79	0.0292499
3675.72	0.00740951
3677.64	0.0290648
3679.57	0.039931
3681.5	0.0483743
3683.43	0.047665
3685.36	0.0403731
3687.29	0.0208512
3689.22	0.00172091
3691.14	0.0139518
3693.07	0.0313522
3695	0.036083
3696.93	0.0369647
3698.86	0.0348727
3700.79	0.0249133
3702.71	0.0243866
3704.64	0.0304028
3706.57	0.0270193
3708.5	0.01272
3710.43	-0.00852156
3712.36	0.000510097
3714.28	0.0199251
3716.21	0.027226
3718.14	0.0223095
3720.07	0.0172268
3722	0.00973403
3723.93	0.00958097
3725.86	0.00956208
3727.78	0.0185867
3729.71	0.0188247
3731.64	0.00210309
3733.57	-0.016668
3735.5	-0.0242781
3737.43	-0.00364
3739.36	0.00905859
3741.28	0.00927287
3743.21	0.00104123
3745.14	-0.00898594
3747.07	-0.00392723
3749	-0.0167729
3750.93	-0.0245913
3752.85	-0.000104666
3754.78	0.0172834
3756.71	0.0172062
3758.64	0.0144753
3760.57	0.0232004
3762.5	0.0331374
3764.43	0.0283456
3766.35	0.0273927
3768.28	0.0256441
3770.21	0.0255055
3772.14	0.0384821
3774.07	0.0448966
3776	0.0436187
3777.93	0.0357
3779.85	0.0342866
3781.78	0.0429524
3783.71	0.0396917
3785.64	0.0416362
3787.57	0.0484012
3789.5	0.0509234
3791.43	0.0518504
3793.35	0.050175
3795.28	0.038818
3797.21	0.0323058
3799.14	0.0296674
3801.07	0.013097
3803	0.0282238
3804.93	0.0381292
3806.85	0.0344088
3808.78	0.0497082
3810.71	0.057961
3812.64	0.0564069
3814.57	0.0430053
3816.5	0.0346937
3818.42	0.035868
3820.35	0.0218088
3822.28	0.0372953
3824.21	0.0539889
3826.14	0.0542361
3828.07	0.0608481
3830	0.0620052
3831.92	0.0580315
3833.85	0.0574403
3835.78	0.0508929
3837.71	0.0420642
3839.64	0.0479856
3841.57	0.0647307
3843.5	0.0764731
3845.42	0.0910719
3847.35	0.0974087
3849.28	0.0904883
3851.21	0.0719531
3853.14	0.052117
3855.07	0.0809503
3856.99	0.099795
3858.92	0.111812
3860.85	0.107763
3862.78	0.0978307
3864.71	0.0981329
3866.64	0.111472
3868.56	0.103535
3870.49	0.100907
3872.42	0.112894
3874.35	0.120013
3876.28	0.134479
3878.21	0.133326
3880.14	0.121462
3882.06	0.127507
3883.99	0.129371
3885.92	0.132457
3887.85	0.14512
3889.78	0.141225
3891.71	0.135553
3893.64	0.148921
3895.56	0.156989
3897.49	0.151591
3899.42	0.143436
3901.35	0.143235
3903.28	0.142374
3905.21	0.155906
3907.14	0.174757
3909.06	0.184644
3910.99	0.187627
3912.92	0.188945
3914.85	0.184514
3916.78	0.17986
3918.71	0.183154
3920.64	0.189026
3922.56	0.189655
3924.49	0.188227
3926.42	0.197299
3928.35	0.199371
3930.28	0.195872
3932.21	0.197896
3934.13	0.207646
3936.06	0.215257
3937.99	0.218039
3939.92	0.218936
3941.85	0.215491
3943.78	0.220242
3945.71	0.226084
3947.63	0.225075
3949.56	0.227889
3951.49	0.235353
3953.42	0.240543
3955.35	0.243919
3957.28	0.247218
3959.21	0.250723
3961.13	0.253296
3963.06	0.258148
3964.99	0.2631
3966.92	0.265945
3968.85	0.267797
3970.78	0.270338
3972.7	0.271444
3974.63	0.273082
3976.56	0.275735
3978.49	0.278659
3980.42	0.27954
3982.35	0.280631
3984.27	0.282028
3986.2	0.284068
3988.13	0.284317
3990.06	0.284165
3991.99	0.286198
3993.92	0.287453
3995.85	0.288652
3997.77	0.290767
3999.7	0.291371
4001.63	-0.50912
