7.713989e+002,1.730379e+000
7.733274e+002,1.719127e+000
7.752559e+002,1.708169e+000
7.771844e+002,1.697810e+000
7.791129e+002,1.691748e+000
7.810414e+002,1.684287e+000
7.829698e+002,1.674858e+000
7.848984e+002,1.660418e+000
7.868268e+002,1.647190e+000
7.887554e+002,1.631086e+000
7.906838e+002,1.616069e+000
7.926124e+002,1.603695e+000
7.945408e+002,1.594276e+000
7.964694e+002,1.583913e+000
7.983978e+002,1.571989e+000
8.003264e+002,1.560585e+000
8.022548e+002,1.549994e+000
8.041833e+002,1.541382e+000
8.061118e+002,1.533917e+000
8.080403e+002,1.525626e+000
8.099688e+002,1.516130e+000
8.118973e+002,1.508851e+000
8.138258e+002,1.502001e+000
8.157543e+002,1.494030e+000
8.176828e+002,1.485565e+000
8.196113e+002,1.478862e+000
8.215398e+002,1.471628e+000
8.234683e+002,1.465640e+000
8.253968e+002,1.460345e+000
8.273253e+002,1.457850e+000
8.292538e+002,1.458621e+000
8.311823e+002,1.465135e+000
8.331108e+002,1.476848e+000
8.350393e+002,1.488405e+000
8.369678e+002,1.490286e+000
8.388963e+002,1.478592e+000
8.408248e+002,1.460593e+000
8.427533e+002,1.441952e+000
8.446818e+002,1.427641e+000
8.466103e+002,1.416349e+000
8.485388e+002,1.409018e+000
8.504673e+002,1.401757e+000
8.523958e+002,1.396603e+000
8.543243e+002,1.391648e+000
8.562527e+002,1.388710e+000
8.581813e+002,1.385782e+000
8.601097e+002,1.383704e+000
8.620383e+002,1.382100e+000
8.639667e+002,1.381975e+000
8.658953e+002,1.382755e+000
8.678237e+002,1.384822e+000
8.697523e+002,1.388314e+000
8.716807e+002,1.393026e+000
8.736093e+002,1.400233e+000
8.755377e+002,1.409914e+000
8.774662e+002,1.423746e+000
8.793947e+002,1.442876e+000
8.813232e+002,1.471311e+000
8.832517e+002,1.510723e+000
8.851802e+002,1.562629e+000
8.871087e+002,1.616093e+000
8.890372e+002,1.653011e+000
8.909657e+002,1.659709e+000
8.928942e+002,1.652361e+000
8.948227e+002,1.649273e+000
8.967512e+002,1.636067e+000
8.986797e+002,1.591115e+000
9.006082e+002,1.530417e+000
9.025367e+002,1.477260e+000
9.044651e+002,1.438324e+000
9.063937e+002,1.413127e+000
9.083221e+002,1.396458e+000
9.102507e+002,1.386555e+000
9.121791e+002,1.380135e+000
9.141077e+002,1.376862e+000
9.160361e+002,1.374586e+000
9.179647e+002,1.371621e+000
9.198931e+002,1.368538e+000
9.218217e+002,1.366587e+000
9.237501e+002,1.365438e+000
9.256786e+002,1.365259e+000
9.276071e+002,1.365501e+000
9.295356e+002,1.365698e+000
9.314641e+002,1.366409e+000
9.333926e+002,1.368066e+000
9.353211e+002,1.369769e+000
9.372496e+002,1.371855e+000
9.391781e+002,1.374311e+000
9.411066e+002,1.376580e+000
9.430351e+002,1.379369e+000
9.449636e+002,1.383079e+000
9.468921e+002,1.387772e+000
9.488206e+002,1.391522e+000
9.507491e+002,1.394945e+000
9.526776e+002,1.399481e+000
9.546061e+002,1.405203e+000
9.565346e+002,1.412211e+000
9.584631e+002,1.421038e+000
9.603916e+002,1.432797e+000
9.623201e+002,1.447513e+000
9.642486e+002,1.466111e+000
9.661771e+002,1.487882e+000
9.681056e+002,1.514917e+000
9.700341e+002,1.546558e+000
9.719626e+002,1.576646e+000
9.738911e+002,1.594939e+000
9.758196e+002,1.598701e+000
9.777480e+002,1.595986e+000
9.796766e+002,1.600000e+000
9.816050e+002,1.617177e+000
9.835336e+002,1.646516e+000
9.854620e+002,1.685918e+000
9.873906e+002,1.728887e+000
9.893190e+002,1.764949e+000
9.912476e+002,1.787515e+000
9.931760e+002,1.799183e+000
9.951046e+002,1.808399e+000
9.970330e+002,1.812336e+000
9.989615e+002,1.797292e+000
1.000890e+003,1.764093e+000
1.002819e+003,1.725464e+000
1.004747e+003,1.693626e+000
1.006676e+003,1.672976e+000
1.008604e+003,1.663843e+000
1.010533e+003,1.664604e+000
1.012461e+003,1.672911e+000
1.014390e+003,1.684441e+000
1.016318e+003,1.696027e+000
1.018247e+003,1.702973e+000
1.020175e+003,1.702061e+000
1.022104e+003,1.702388e+000
1.024032e+003,1.713541e+000
1.025960e+003,1.731441e+000
1.027889e+003,1.745561e+000
1.029818e+003,1.746050e+000
1.031746e+003,1.735087e+000
1.033674e+003,1.724245e+000
1.035603e+003,1.721490e+000
1.037531e+003,1.723687e+000
1.039460e+003,1.732344e+000
1.041388e+003,1.746667e+000
1.043317e+003,1.760854e+000
1.045245e+003,1.771158e+000
1.047174e+003,1.779783e+000
1.049102e+003,1.787419e+000
1.051031e+003,1.795405e+000
1.052959e+003,1.802583e+000
1.054888e+003,1.806948e+000
1.056816e+003,1.806778e+000
1.058745e+003,1.807167e+000
1.060673e+003,1.816386e+000
1.062602e+003,1.839198e+000
1.064530e+003,1.869556e+000
1.066459e+003,1.895128e+000
1.068387e+003,1.903565e+000
1.070316e+003,1.895840e+000
1.072244e+003,1.880330e+000
1.074173e+003,1.865464e+000
1.076101e+003,1.851216e+000
1.078030e+003,1.835520e+000
1.079958e+003,1.823135e+000
1.081887e+003,1.830587e+000
1.083815e+003,1.866202e+000
1.085744e+003,1.916759e+000
1.087672e+003,1.951107e+000
1.089601e+003,1.973581e+000
1.091529e+003,2.001151e+000
1.093458e+003,2.025596e+000
1.095386e+003,2.037297e+000
1.097315e+003,2.045215e+000
1.099243e+003,2.046868e+000
1.101172e+003,2.046868e+000
1.103100e+003,2.055071e+000
1.105029e+003,2.076095e+000
1.106957e+003,2.108601e+000
1.108886e+003,2.136348e+000
1.110814e+003,2.134766e+000
1.112743e+003,2.102970e+000
1.114671e+003,2.059765e+000
1.116600e+003,2.024842e+000
1.118528e+003,2.002216e+000
1.120457e+003,1.992009e+000
1.122385e+003,1.989905e+000
1.124314e+003,1.995134e+000
1.126242e+003,2.006775e+000
1.128171e+003,2.028479e+000
1.130099e+003,2.055423e+000
1.132028e+003,2.071647e+000
1.133956e+003,2.051787e+000
1.135885e+003,2.010297e+000
1.137813e+003,1.969760e+000
1.139742e+003,1.943357e+000
1.141670e+003,1.932737e+000
1.143599e+003,1.931423e+000
1.145527e+003,1.929665e+000
1.147456e+003,1.925557e+000
1.149384e+003,1.923223e+000
1.151313e+003,1.928762e+000
1.153241e+003,1.931473e+000
1.155170e+003,1.928611e+000
1.157098e+003,1.927365e+000
1.159027e+003,1.938530e+000
1.160955e+003,1.961102e+000
1.162884e+003,1.986566e+000
1.164812e+003,2.005955e+000
1.166741e+003,2.022724e+000
1.168669e+003,2.038624e+000
1.170598e+003,2.045321e+000
1.172526e+003,2.021956e+000
1.174455e+003,1.972479e+000
1.176383e+003,1.912418e+000
1.178312e+003,1.855448e+000
1.180240e+003,1.807622e+000
1.182169e+003,1.773946e+000
1.184097e+003,1.756954e+000
1.186026e+003,1.760370e+000
1.187954e+003,1.779755e+000
1.189883e+003,1.801450e+000
1.191811e+003,1.803394e+000
1.193740e+003,1.789203e+000
1.195668e+003,1.779183e+000
1.197597e+003,1.782554e+000
1.199525e+003,1.796019e+000
1.201454e+003,1.814494e+000
1.203382e+003,1.830552e+000
1.205311e+003,1.831547e+000
1.207239e+003,1.816207e+000
1.209168e+003,1.802338e+000
1.211096e+003,1.794050e+000
1.213025e+003,1.786756e+000
1.214953e+003,1.779581e+000
1.216882e+003,1.773584e+000
1.218810e+003,1.763493e+000
1.220739e+003,1.751015e+000
1.222667e+003,1.736170e+000
1.224596e+003,1.717086e+000
1.226524e+003,1.689165e+000
1.228453e+003,1.657211e+000
1.230381e+003,1.627454e+000
1.232310e+003,1.604108e+000
1.234238e+003,1.587460e+000
1.236167e+003,1.577185e+000
1.238095e+003,1.573281e+000
1.240024e+003,1.577538e+000
1.241952e+003,1.589062e+000
1.243881e+003,1.609449e+000
1.245809e+003,1.637323e+000
1.247738e+003,1.670955e+000
1.249666e+003,1.702598e+000
1.251595e+003,1.724916e+000
1.253523e+003,1.738371e+000
1.255452e+003,1.753512e+000
1.257380e+003,1.774385e+000
1.259309e+003,1.798358e+000
1.261237e+003,1.813131e+000
1.263166e+003,1.820375e+000
1.265094e+003,1.830261e+000
1.267023e+003,1.838917e+000
1.268951e+003,1.828970e+000
1.270880e+003,1.799119e+000
1.272808e+003,1.765480e+000
1.274737e+003,1.748022e+000
1.276665e+003,1.748330e+000
1.278594e+003,1.763794e+000
1.280522e+003,1.787574e+000
1.282451e+003,1.810377e+000
1.284379e+003,1.824372e+000
1.286308e+003,1.826280e+000
1.288236e+003,1.810886e+000
1.290165e+003,1.780710e+000
1.292093e+003,1.747495e+000
1.294022e+003,1.722253e+000
1.295950e+003,1.710747e+000
1.297879e+003,1.714703e+000
1.299807e+003,1.725041e+000
1.301736e+003,1.732392e+000
1.303664e+003,1.737383e+000
1.305593e+003,1.756133e+000
1.307521e+003,1.793710e+000
1.309450e+003,1.826374e+000
1.311378e+003,1.817035e+000
1.313307e+003,1.773738e+000
1.315235e+003,1.738265e+000
1.317164e+003,1.734725e+000
1.319092e+003,1.751257e+000
1.321021e+003,1.759611e+000
1.322949e+003,1.747505e+000
1.324878e+003,1.732609e+000
1.326806e+003,1.729455e+000
1.328734e+003,1.739353e+000
1.330663e+003,1.754877e+000
1.332592e+003,1.774979e+000
1.334520e+003,1.797428e+000
1.336448e+003,1.825903e+000
1.338377e+003,1.851454e+000
1.340306e+003,1.851845e+000
1.342234e+003,1.827828e+000
1.344162e+003,1.807077e+000
1.346091e+003,1.787125e+000
1.348020e+003,1.774195e+000
1.349948e+003,1.768165e+000
1.351876e+003,1.773916e+000
1.353805e+003,1.789022e+000
1.355734e+003,1.806767e+000
1.357662e+003,1.823378e+000
1.359590e+003,1.844735e+000
1.361519e+003,1.864024e+000
1.363448e+003,1.850096e+000
1.365376e+003,1.808433e+000
1.367304e+003,1.773616e+000
1.369233e+003,1.736328e+000
1.371161e+003,1.709395e+000
1.373090e+003,1.702149e+000
1.375018e+003,1.697619e+000
1.376947e+003,1.688914e+000
1.378875e+003,1.689278e+000
1.380804e+003,1.684916e+000
1.382732e+003,1.674587e+000
1.384661e+003,1.664506e+000
1.386589e+003,1.661254e+000
1.388518e+003,1.646191e+000
1.390446e+003,1.636747e+000
1.392375e+003,1.641606e+000
1.394303e+003,1.664895e+000
1.396232e+003,1.685055e+000
1.398160e+003,1.700703e+000
1.400089e+003,1.712061e+000
1.402017e+003,1.722401e+000
1.403946e+003,1.746934e+000
1.405874e+003,1.764305e+000
1.407803e+003,1.764666e+000
1.409731e+003,1.765311e+000
1.411660e+003,1.764551e+000
1.413588e+003,1.767767e+000
1.415517e+003,1.781597e+000
1.417445e+003,1.807324e+000
1.419374e+003,1.825878e+000
1.421302e+003,1.831772e+000
1.423231e+003,1.850975e+000
1.425159e+003,1.867672e+000
1.427088e+003,1.872054e+000
1.429016e+003,1.880156e+000
1.430945e+003,1.871888e+000
1.432873e+003,1.858008e+000
1.434802e+003,1.848233e+000
1.436730e+003,1.824696e+000
1.438659e+003,1.781716e+000
1.440587e+003,1.757766e+000
1.442516e+003,1.737033e+000
1.444444e+003,1.724296e+000
1.446373e+003,1.720420e+000
1.448301e+003,1.721653e+000
1.450230e+003,1.726056e+000
1.452158e+003,1.750024e+000
1.454087e+003,1.774362e+000
1.456015e+003,1.796799e+000
1.457944e+003,1.720879e+000
1.459872e+003,1.644562e+000
1.461801e+003,1.609475e+000
1.463729e+003,1.601441e+000
1.465658e+003,1.590157e+000
1.467586e+003,1.581332e+000
1.469515e+003,1.588543e+000
1.471443e+003,1.619143e+000
1.473372e+003,1.647275e+000
1.475300e+003,1.648864e+000
1.477229e+003,1.656074e+000
1.479157e+003,1.669336e+000
1.481086e+003,1.691753e+000
1.483014e+003,1.704234e+000
1.484943e+003,1.715465e+000
1.486871e+003,1.731183e+000
1.488800e+003,1.738885e+000
1.490728e+003,1.701114e+000
1.492657e+003,1.658301e+000
1.494585e+003,1.640705e+000
1.496514e+003,1.621338e+000
1.498442e+003,1.582509e+000
1.500371e+003,1.543789e+000
1.502299e+003,1.518144e+000
1.504228e+003,1.512813e+000
1.506156e+003,1.541326e+000
1.508085e+003,1.501316e+000
1.510013e+003,1.455307e+000
1.511942e+003,1.423409e+000
1.513870e+003,1.409352e+000
1.515799e+003,1.412435e+000
1.517727e+003,1.397175e+000
1.519656e+003,1.390158e+000
1.521584e+003,1.391527e+000
1.523513e+003,1.359413e+000
1.525441e+003,1.347006e+000
1.527370e+003,1.325793e+000
1.529298e+003,1.304269e+000
1.531227e+003,1.300344e+000
1.533155e+003,1.306964e+000
1.535084e+003,1.284885e+000
1.537012e+003,1.282676e+000
1.538941e+003,1.310229e+000
1.540869e+003,1.326620e+000
1.542798e+003,1.294672e+000
1.544726e+003,1.266844e+000
1.546655e+003,1.236885e+000
1.548583e+003,1.234050e+000
1.550512e+003,1.229786e+000
1.552440e+003,1.225167e+000
1.554369e+003,1.231819e+000
1.556297e+003,1.238571e+000
1.558226e+003,1.268296e+000
1.560154e+003,1.223408e+000
1.562083e+003,1.197709e+000
1.564011e+003,1.192854e+000
1.565940e+003,1.185379e+000
1.567868e+003,1.188262e+000
1.569797e+003,1.188991e+000
1.571725e+003,1.169969e+000
1.573654e+003,1.170774e+000
1.575582e+003,1.185113e+000
1.577511e+003,1.169874e+000
1.579439e+003,1.151795e+000
1.581368e+003,1.145717e+000
1.583296e+003,1.142887e+000
1.585225e+003,1.140395e+000
1.587153e+003,1.138766e+000
1.589082e+003,1.138840e+000
1.591010e+003,1.137764e+000
1.592939e+003,1.137320e+000
1.594867e+003,1.137486e+000
1.596796e+003,1.132938e+000
1.598724e+003,1.129770e+000
1.600653e+003,1.131796e+000
1.602581e+003,1.133879e+000
1.604510e+003,1.132137e+000
1.606438e+003,1.134882e+000
1.608367e+003,1.138955e+000
1.610295e+003,1.136385e+000
1.612224e+003,1.134030e+000
1.614152e+003,1.142330e+000
1.616081e+003,1.160139e+000
1.618009e+003,1.152457e+000
1.619938e+003,1.146045e+000
1.621866e+003,1.157022e+000
1.623795e+003,1.160723e+000
1.625723e+003,1.153676e+000
1.627652e+003,1.156194e+000
1.629580e+003,1.149317e+000
1.631509e+003,1.147728e+000
1.633437e+003,1.158826e+000
1.635366e+003,1.183804e+000
1.637294e+003,1.170683e+000
1.639223e+003,1.152631e+000
1.641151e+003,1.145990e+000
1.643080e+003,1.147918e+000
1.645008e+003,1.165350e+000
1.646937e+003,1.188447e+000
1.648865e+003,1.163751e+000
1.650794e+003,1.161757e+000
1.652722e+003,1.185629e+000
1.654651e+003,1.155289e+000
1.656579e+003,1.132360e+000
1.658508e+003,1.121986e+000
1.660436e+003,1.123496e+000
1.662365e+003,1.127250e+000
1.664293e+003,1.111605e+000
1.666222e+003,1.108314e+000
1.668150e+003,1.123180e+000
1.670078e+003,1.126650e+000
1.672007e+003,1.109457e+000
1.673936e+003,1.106538e+000
1.675864e+003,1.098600e+000
1.677792e+003,1.090175e+000
1.679721e+003,1.096472e+000
1.681650e+003,1.104799e+000
1.683578e+003,1.124033e+000
1.685506e+003,1.098659e+000
1.687435e+003,1.086223e+000
1.689364e+003,1.079380e+000
1.691292e+003,1.066560e+000
1.693220e+003,1.067401e+000
1.695149e+003,1.086340e+000
1.697078e+003,1.096620e+000
1.699006e+003,1.097022e+000
1.700934e+003,1.082167e+000
1.702863e+003,1.073474e+000
1.704792e+003,1.079453e+000
1.706720e+003,1.072297e+000
1.708648e+003,1.064165e+000
1.710577e+003,1.067047e+000
1.712505e+003,1.078090e+000
1.714434e+003,1.101991e+000
1.716362e+003,1.120113e+000
1.718291e+003,1.093659e+000
1.720219e+003,1.062011e+000
1.722148e+003,1.053774e+000
1.724076e+003,1.047088e+000
1.726005e+003,1.040908e+000
1.727933e+003,1.044975e+000
1.729862e+003,1.056139e+000
1.731790e+003,1.066677e+000
1.733719e+003,1.078867e+000
1.735647e+003,1.056020e+000
1.737576e+003,1.051684e+000
1.739504e+003,1.053758e+000
1.741433e+003,1.044808e+000
1.743361e+003,1.039968e+000
1.745290e+003,1.033382e+000
1.747218e+003,1.037323e+000
1.749147e+003,1.036906e+000
1.751075e+003,1.020738e+000
1.753004e+003,1.000549e+000
1.754932e+003,9.965734e-001
1.756861e+003,9.982369e-001
1.758789e+003,9.926450e-001
1.760718e+003,9.957705e-001
1.762646e+003,9.911307e-001
1.764575e+003,9.825031e-001
1.766503e+003,9.864219e-001
1.768432e+003,9.931386e-001
1.770360e+003,1.003924e+000
1.772289e+003,1.011293e+000
1.774217e+003,9.941991e-001
1.776146e+003,9.839726e-001
1.778074e+003,9.801041e-001
1.780003e+003,9.817393e-001
1.781931e+003,9.736041e-001
1.783860e+003,9.692883e-001
1.785788e+003,9.637094e-001
1.787717e+003,9.595405e-001
1.789645e+003,9.670109e-001
1.791574e+003,9.784451e-001
1.793502e+003,9.680530e-001
1.795431e+003,9.598879e-001
1.797359e+003,9.548947e-001
1.799288e+003,9.552880e-001
1.801216e+003,9.530559e-001
1.803145e+003,9.430723e-001
1.805073e+003,9.372687e-001
1.807002e+003,9.372938e-001
1.808930e+003,9.397030e-001
1.810859e+003,9.406114e-001
1.812787e+003,9.327706e-001
1.814716e+003,9.275263e-001
1.816644e+003,9.275996e-001
1.818573e+003,9.261435e-001
1.820501e+003,9.253787e-001
1.822430e+003,9.288900e-001
1.824358e+003,9.343369e-001
1.826287e+003,9.317718e-001
1.828215e+003,9.371024e-001
1.830144e+003,9.378777e-001
1.832072e+003,9.228935e-001
1.834001e+003,9.182671e-001
1.835929e+003,9.186537e-001
1.837858e+003,9.172489e-001
1.839786e+003,9.138322e-001
1.841715e+003,9.203344e-001
1.843643e+003,9.302034e-001
1.845572e+003,9.243956e-001
1.847500e+003,9.163001e-001
1.849429e+003,9.090542e-001
1.851357e+003,9.042959e-001
1.853286e+003,9.029083e-001
1.855214e+003,9.014906e-001
1.857143e+003,9.020459e-001
1.859071e+003,9.021314e-001
1.861000e+003,9.016080e-001
1.862928e+003,9.004383e-001
1.864857e+003,9.045172e-001
1.866785e+003,9.164670e-001
1.868714e+003,9.212758e-001
1.870642e+003,9.062570e-001
1.872571e+003,8.974653e-001
1.874499e+003,8.947036e-001
1.876428e+003,8.936782e-001
1.878356e+003,8.924081e-001
1.880285e+003,8.908175e-001
1.882213e+003,8.895536e-001
1.884142e+003,8.897077e-001
1.886070e+003,8.884035e-001
1.887999e+003,8.922910e-001
1.889927e+003,8.931888e-001
1.891856e+003,8.875738e-001
1.893784e+003,8.890792e-001
1.895713e+003,8.892933e-001
1.897641e+003,8.857514e-001
1.899570e+003,8.852130e-001
1.901498e+003,8.857077e-001
1.903427e+003,8.862466e-001
1.905355e+003,8.871285e-001
1.907284e+003,8.909705e-001
1.909212e+003,8.938385e-001
1.911141e+003,8.905361e-001
1.913069e+003,8.884026e-001
1.914998e+003,8.913286e-001
1.916926e+003,8.982145e-001
1.918855e+003,8.986419e-001
1.920783e+003,8.989885e-001
1.922712e+003,9.026963e-001
1.924640e+003,8.949999e-001
1.926569e+003,8.903891e-001
1.928497e+003,8.886014e-001
1.930426e+003,8.880994e-001
1.932354e+003,8.881738e-001
1.934283e+003,8.883877e-001
1.936211e+003,8.887512e-001
1.938140e+003,8.907517e-001
1.940068e+003,8.959367e-001
1.941997e+003,9.050194e-001
1.943925e+003,9.049286e-001
1.945854e+003,9.040194e-001
1.947782e+003,9.031411e-001
1.949711e+003,9.033229e-001
1.951639e+003,9.038026e-001
1.953568e+003,9.050091e-001
1.955496e+003,9.050803e-001
1.957425e+003,9.044920e-001
1.959353e+003,9.045110e-001
1.961282e+003,9.051314e-001
1.963210e+003,9.051742e-001
1.965139e+003,9.085363e-001
1.967067e+003,9.103660e-001
1.968996e+003,9.050096e-001
1.970924e+003,9.017065e-001
1.972853e+003,9.016681e-001
1.974781e+003,9.025578e-001
1.976710e+003,9.046589e-001
1.978638e+003,9.077775e-001
1.980567e+003,9.116612e-001
1.982495e+003,9.147819e-001
1.984424e+003,9.164883e-001
1.986352e+003,9.173476e-001
1.988281e+003,9.172573e-001
1.990209e+003,9.169363e-001
1.992138e+003,9.166356e-001
1.994066e+003,9.101429e-001
1.995995e+003,9.068850e-001
1.997923e+003,9.065949e-001
1.999852e+003,9.071343e-001
2.001780e+003,9.079184e-001
2.003708e+003,9.102152e-001
2.005637e+003,9.132676e-001
2.007566e+003,9.172249e-001
2.009494e+003,9.200940e-001
2.011422e+003,9.228101e-001
2.013351e+003,9.251628e-001
2.015280e+003,9.297917e-001
2.017208e+003,9.335132e-001
2.019136e+003,9.334301e-001
2.021065e+003,9.341898e-001
2.022994e+003,9.368944e-001
2.024922e+003,9.392862e-001
2.026850e+003,9.419984e-001
2.028779e+003,9.437719e-001
2.030708e+003,9.452065e-001
2.032636e+003,9.459713e-001
2.034564e+003,9.465139e-001
2.036493e+003,9.468961e-001
2.038422e+003,9.477096e-001
2.040350e+003,9.493098e-001
2.042278e+003,9.499250e-001
2.044207e+003,9.496723e-001
2.046135e+003,9.508867e-001
2.048064e+003,9.521530e-001
2.049992e+003,9.538731e-001
2.051921e+003,9.551508e-001
2.053849e+003,9.560183e-001
2.055778e+003,9.562857e-001
2.057707e+003,9.567612e-001
2.059635e+003,9.573243e-001
2.061563e+003,9.577894e-001
2.063492e+003,9.586625e-001
2.065420e+003,9.585831e-001
2.067349e+003,9.551665e-001
2.069277e+003,9.524375e-001
2.071206e+003,9.499404e-001
2.073135e+003,9.481950e-001
2.075063e+003,9.464866e-001
2.076991e+003,9.453947e-001
2.078920e+003,9.443758e-001
2.080848e+003,9.441054e-001
2.082777e+003,9.441285e-001
2.084705e+003,9.452918e-001
