1.052959e+003,1.949026e+000
1.054888e+003,1.954532e+000
1.056816e+003,1.960640e+000
1.058745e+003,1.972118e+000
1.060673e+003,1.988257e+000
1.062602e+003,2.007447e+000
1.064530e+003,2.019936e+000
1.066459e+003,2.023779e+000
1.068387e+003,2.020979e+000
1.070316e+003,2.013309e+000
1.072244e+003,2.003166e+000
1.074173e+003,1.995909e+000
1.076101e+003,1.990617e+000
1.078030e+003,1.995224e+000
1.079958e+003,2.013643e+000
1.081887e+003,2.045380e+000
1.083815e+003,2.077962e+000
1.085744e+003,2.098803e+000
1.087672e+003,2.111211e+000
1.089601e+003,2.128510e+000
1.091529e+003,2.146934e+000
1.093458e+003,2.164567e+000
1.095386e+003,2.175716e+000
1.097315e+003,2.185742e+000
1.099243e+003,2.192517e+000
1.101172e+003,2.203913e+000
1.103100e+003,2.218460e+000
1.105029e+003,2.232533e+000
1.106957e+003,2.238625e+000
1.108886e+003,2.238353e+000
1.110814e+003,2.224296e+000
1.112743e+003,2.198786e+000
1.114671e+003,2.170429e+000
1.116600e+003,2.150439e+000
1.118528e+003,2.137108e+000
1.120457e+003,2.135043e+000
1.122385e+003,2.137898e+000
1.124314e+003,2.146635e+000
1.126242e+003,2.162664e+000
1.128171e+003,2.183600e+000
1.130099e+003,2.189874e+000
1.132028e+003,2.177287e+000
1.133956e+003,2.149022e+000
1.135885e+003,2.120325e+000
1.137813e+003,2.095961e+000
1.139742e+003,2.080955e+000
1.141670e+003,2.073583e+000
1.143599e+003,2.070298e+000
1.145527e+003,2.065282e+000
1.147456e+003,2.065316e+000
1.149384e+003,2.066466e+000
1.151313e+003,2.063515e+000
1.153241e+003,2.059511e+000
1.155170e+003,2.064628e+000
1.157098e+003,2.074445e+000
1.159027e+003,2.090867e+000
1.160955e+003,2.111195e+000
1.162884e+003,2.128684e+000
1.164812e+003,2.138012e+000
1.166741e+003,2.144802e+000
1.168669e+003,2.142454e+000
1.170598e+003,2.121235e+000
1.172526e+003,2.079866e+000
1.174455e+003,2.032545e+000
1.176383e+003,1.986202e+000
1.178312e+003,1.945783e+000
1.180240e+003,1.915510e+000
1.182169e+003,1.898129e+000
1.184097e+003,1.891823e+000
1.186026e+003,1.897434e+000
1.187954e+003,1.909209e+000
1.189883e+003,1.917479e+000
1.191811e+003,1.912793e+000
1.193740e+003,1.903435e+000
1.195668e+003,1.898586e+000
1.197597e+003,1.904154e+000
1.199525e+003,1.917865e+000
1.201454e+003,1.934320e+000
1.203382e+003,1.940190e+000
1.205311e+003,1.932248e+000
1.207239e+003,1.916572e+000
1.209168e+003,1.905564e+000
1.211096e+003,1.896827e+000
1.213025e+003,1.890073e+000
1.214953e+003,1.884707e+000
1.216882e+003,1.880540e+000
1.218810e+003,1.875469e+000
1.220739e+003,1.868292e+000
1.222667e+003,1.854585e+000
1.224596e+003,1.835408e+000
1.226524e+003,1.810135e+000
1.228453e+003,1.786191e+000
1.230381e+003,1.764875e+000
1.232310e+003,1.748359e+000
1.234238e+003,1.737142e+000
1.236167e+003,1.731901e+000
1.238095e+003,1.733742e+000
1.240024e+003,1.741918e+000
1.241952e+003,1.755206e+000
1.243881e+003,1.775483e+000
1.245809e+003,1.799304e+000
1.247738e+003,1.823375e+000
1.249666e+003,1.844159e+000
1.251595e+003,1.860909e+000
1.253523e+003,1.874246e+000
1.255452e+003,1.891305e+000
1.257380e+003,1.908770e+000
1.259309e+003,1.925061e+000
1.261237e+003,1.937704e+000
1.263166e+003,1.947358e+000
1.265094e+003,1.946387e+000
1.267023e+003,1.932640e+000
1.268951e+003,1.907681e+000
1.270880e+003,1.884235e+000
1.272808e+003,1.869397e+000
1.274737e+003,1.867986e+000
1.276665e+003,1.876657e+000
1.278594e+003,1.892493e+000
1.280522e+003,1.906461e+000
1.282451e+003,1.914666e+000
1.284379e+003,1.912366e+000
1.286308e+003,1.899412e+000
1.288236e+003,1.876317e+000
1.290165e+003,1.852016e+000
1.292093e+003,1.829224e+000
1.294022e+003,1.815513e+000
1.295950e+003,1.810896e+000
1.297879e+003,1.816758e+000
1.299807e+003,1.825500e+000
1.301736e+003,1.835517e+000
1.303664e+003,1.848013e+000
1.305593e+003,1.870490e+000
1.307521e+003,1.896371e+000
1.309450e+003,1.911074e+000
1.311378e+003,1.893525e+000
1.313307e+003,1.862782e+000
1.315235e+003,1.845260e+000
1.317164e+003,1.843891e+000
1.319092e+003,1.849474e+000
1.321021e+003,1.855452e+000
1.322949e+003,1.850614e+000
1.324878e+003,1.844915e+000
1.326806e+003,1.847675e+000
1.328734e+003,1.859489e+000
1.330663e+003,1.874595e+000
1.332592e+003,1.892048e+000
1.334520e+003,1.906326e+000
1.336448e+003,1.915962e+000
1.338377e+003,1.915038e+000
1.340306e+003,1.918182e+000
1.342234e+003,1.919724e+000
1.344162e+003,1.911151e+000
1.346091e+003,1.898965e+000
1.348020e+003,1.889851e+000
1.349948e+003,1.886348e+000
1.351876e+003,1.892676e+000
1.353805e+003,1.898077e+000
1.355734e+003,1.906945e+000
1.357662e+003,1.914132e+000
1.359590e+003,1.915736e+000
1.361519e+003,1.903961e+000
1.363448e+003,1.891993e+000
1.365376e+003,1.878723e+000
1.367304e+003,1.852642e+000
1.369233e+003,1.823405e+000
1.371161e+003,1.803710e+000
1.373090e+003,1.780658e+000
1.375018e+003,1.774903e+000
1.376947e+003,1.784688e+000
1.378875e+003,1.786452e+000
1.380804e+003,1.781474e+000
1.382732e+003,1.773310e+000
1.384661e+003,1.760054e+000
1.386589e+003,1.745570e+000
1.388518e+003,1.747274e+000
1.390446e+003,1.757473e+000
1.392375e+003,1.760221e+000
1.394303e+003,1.760569e+000
1.396232e+003,1.776216e+000
1.398160e+003,1.796257e+000
1.400089e+003,1.823713e+000
1.402017e+003,1.844974e+000
1.403946e+003,1.847192e+000
1.405874e+003,1.854685e+000
1.407803e+003,1.863875e+000
1.409731e+003,1.868912e+000
1.411660e+003,1.877329e+000
1.413588e+003,1.892926e+000
1.415517e+003,1.898111e+000
1.417445e+003,1.896336e+000
1.419374e+003,1.910254e+000
1.421302e+003,1.934796e+000
1.423231e+003,1.936890e+000
1.425159e+003,1.944317e+000
1.427088e+003,1.940864e+000
1.429016e+003,1.921886e+000
1.430945e+003,1.899669e+000
1.432873e+003,1.881583e+000
1.434802e+003,1.853454e+000
1.436730e+003,1.823518e+000
1.438659e+003,1.816834e+000
1.440587e+003,1.812897e+000
1.442516e+003,1.802426e+000
1.444444e+003,1.796231e+000
1.446373e+003,1.786618e+000
1.448301e+003,1.791832e+000
1.450230e+003,1.809204e+000
1.452158e+003,1.819102e+000
1.454087e+003,1.806248e+000
1.456015e+003,1.756241e+000
1.457944e+003,1.697252e+000
1.459872e+003,1.708201e+000
1.461801e+003,1.711280e+000
1.463729e+003,1.700153e+000
1.465658e+003,1.703934e+000
1.467586e+003,1.722091e+000
1.469515e+003,1.725817e+000
1.471443e+003,1.711853e+000
1.473372e+003,1.719322e+000
1.475300e+003,1.745318e+000
1.477229e+003,1.759520e+000
1.479157e+003,1.762970e+000
1.481086e+003,1.750219e+000
1.483014e+003,1.737046e+000
1.484943e+003,1.711513e+000
1.486871e+003,1.670913e+000
1.488800e+003,1.625386e+000
1.490728e+003,1.606944e+000
1.492657e+003,1.603244e+000
1.494585e+003,1.579592e+000
1.496514e+003,1.536558e+000
1.498442e+003,1.518012e+000
1.500371e+003,1.509201e+000
1.502299e+003,1.496508e+000
1.504228e+003,1.468628e+000
1.506156e+003,1.402332e+000
1.508085e+003,1.381319e+000
1.510013e+003,1.408928e+000
1.511942e+003,1.410931e+000
1.513870e+003,1.400071e+000
1.515799e+003,1.369685e+000
1.517727e+003,1.352227e+000
1.519656e+003,1.340611e+000
1.521584e+003,1.311688e+000
1.523513e+003,1.320022e+000
1.525441e+003,1.319640e+000
1.527370e+003,1.319054e+000
1.529298e+003,1.324569e+000
1.531227e+003,1.314938e+000
1.533155e+003,1.290236e+000
1.535084e+003,1.292796e+000
1.537012e+003,1.286712e+000
1.538941e+003,1.241016e+000
1.540869e+003,1.207731e+000
1.542798e+003,1.232086e+000
1.544726e+003,1.250344e+000
1.546655e+003,1.269538e+000
1.548583e+003,1.265002e+000
1.550512e+003,1.254925e+000
1.552440e+003,1.251125e+000
1.554369e+003,1.231429e+000
1.556297e+003,1.214311e+000
1.558226e+003,1.170293e+000
1.560154e+003,1.199203e+000
1.562083e+003,1.228279e+000
1.564011e+003,1.228246e+000
1.565940e+003,1.224466e+000
1.567868e+003,1.214918e+000
1.569797e+003,1.202020e+000
1.571725e+003,1.214889e+000
1.573654e+003,1.209641e+000
1.575582e+003,1.187923e+000
1.577511e+003,1.193867e+000
1.579439e+003,1.210169e+000
1.581368e+003,1.211955e+000
1.583296e+003,1.210623e+000
1.585225e+003,1.208472e+000
1.587153e+003,1.206293e+000
1.589082e+003,1.201612e+000
1.591010e+003,1.198586e+000
1.592939e+003,1.194548e+000
1.594867e+003,1.191120e+000
1.596796e+003,1.191895e+000
1.598724e+003,1.192315e+000
1.600653e+003,1.187585e+000
1.602581e+003,1.184118e+000
1.604510e+003,1.183949e+000
1.606438e+003,1.180889e+000
1.608367e+003,1.175745e+000
1.610295e+003,1.177509e+000
1.612224e+003,1.178651e+000
1.614152e+003,1.170032e+000
1.616081e+003,1.150217e+000
1.618009e+003,1.157225e+000
1.619938e+003,1.166502e+000
1.621866e+003,1.156334e+000
1.623795e+003,1.149593e+000
1.625723e+003,1.158308e+000
1.627652e+003,1.156419e+000
1.629580e+003,1.162052e+000
1.631509e+003,1.162045e+000
1.633437e+003,1.148305e+000
1.635366e+003,1.116758e+000
1.637294e+003,1.126118e+000
1.639223e+003,1.145047e+000
1.641151e+003,1.149330e+000
1.643080e+003,1.143597e+000
1.645008e+003,1.122617e+000
1.646937e+003,1.092710e+000
1.648865e+003,1.113150e+000
1.650794e+003,1.115235e+000
1.652722e+003,1.079656e+000
1.654651e+003,1.098386e+000
1.656579e+003,1.124528e+000
1.658508e+003,1.130302e+000
1.660436e+003,1.122597e+000
1.662365e+003,1.109523e+000
1.664293e+003,1.117012e+000
1.666222e+003,1.117401e+000
1.668150e+003,1.096981e+000
1.670078e+003,1.083242e+000
1.672007e+003,1.096524e+000
1.673936e+003,1.097718e+000
1.675864e+003,1.098009e+000
1.677792e+003,1.103811e+000
1.679721e+003,1.093835e+000
1.681650e+003,1.079910e+000
1.683578e+003,1.052548e+000
1.685506e+003,1.068636e+000
1.687435e+003,1.084325e+000
1.689364e+003,1.086627e+000
1.691292e+003,1.094032e+000
1.693220e+003,1.090933e+000
1.695149e+003,1.067308e+000
1.697078e+003,1.050976e+000
1.699006e+003,1.051985e+000
1.700934e+003,1.061040e+000
1.702863e+003,1.073731e+000
1.704792e+003,1.069247e+000
1.706720e+003,1.077502e+000
1.708648e+003,1.090842e+000
1.710577e+003,1.094853e+000
1.712505e+003,1.091706e+000
1.714434e+003,1.074868e+000
1.716362e+003,1.060462e+000
1.718291e+003,1.076642e+000
1.720219e+003,1.105587e+000
1.722148e+003,1.110139e+000
1.724076e+003,1.108654e+000
1.726005e+003,1.109705e+000
1.727933e+003,1.103072e+000
1.729862e+003,1.089683e+000
1.731790e+003,1.079029e+000
1.733719e+003,1.063998e+000
1.735647e+003,1.083968e+000
1.737576e+003,1.091589e+000
1.739504e+003,1.083727e+000
1.741433e+003,1.082220e+000
1.743361e+003,1.073509e+000
1.745290e+003,1.065552e+000
1.747218e+003,1.050446e+000
1.749147e+003,1.040217e+000
1.751075e+003,1.046418e+000
1.753004e+003,1.059915e+000
1.754932e+003,1.060483e+000
1.756861e+003,1.052149e+000
1.758789e+003,1.052853e+000
1.760718e+003,1.046887e+000
1.762646e+003,1.046121e+000
1.764575e+003,1.053856e+000
1.766503e+003,1.048977e+000
1.768432e+003,1.038853e+000
1.770360e+003,1.025547e+000
1.772289e+003,1.013176e+000
1.774217e+003,1.027841e+000
1.776146e+003,1.036728e+000
1.778074e+003,1.036554e+000
1.780003e+003,1.028341e+000
1.781931e+003,1.028774e+000
1.783860e+003,1.028604e+000
1.785788e+003,1.026634e+000
1.787717e+003,1.025428e+000
1.789645e+003,1.013590e+000
1.791574e+003,9.954120e-001
1.793502e+003,9.984093e-001
1.795431e+003,1.004809e+000
1.797359e+003,1.004820e+000
1.799288e+003,9.995553e-001
1.801216e+003,9.967855e-001
1.803145e+003,1.002892e+000
1.805073e+003,1.005422e+000
1.807002e+003,1.002732e+000
1.808930e+003,9.965034e-001
1.810859e+003,9.920074e-001
1.812787e+003,9.963035e-001
1.814716e+003,9.999701e-001
1.816644e+003,9.973370e-001
1.818573e+003,9.965966e-001
1.820501e+003,9.950953e-001
1.822430e+003,9.904169e-001
1.824358e+003,9.812434e-001
1.826287e+003,9.800675e-001
1.828215e+003,9.737102e-001
1.830144e+003,9.684127e-001
1.832072e+003,9.807962e-001
1.834001e+003,9.847003e-001
1.835929e+003,9.816996e-001
1.837858e+003,9.807146e-001
1.839786e+003,9.816258e-001
1.841715e+003,9.745075e-001
1.843643e+003,9.613563e-001
1.845572e+003,9.639370e-001
1.847500e+003,9.708115e-001
1.849429e+003,9.755643e-001
1.851357e+003,9.778643e-001
1.853286e+003,9.770556e-001
1.855214e+003,9.764497e-001
1.857143e+003,9.748611e-001
1.859071e+003,9.737177e-001
1.861000e+003,9.734896e-001
1.862928e+003,9.734662e-001
1.864857e+003,9.689587e-001
1.866785e+003,9.564755e-001
1.868714e+003,9.491900e-001
1.870642e+003,9.614616e-001
1.872571e+003,9.700067e-001
1.874499e+003,9.706097e-001
1.876428e+003,9.695606e-001
1.878356e+003,9.681092e-001
1.880285e+003,9.671283e-001
1.882213e+003,9.658772e-001
1.884142e+003,9.636664e-001
1.886070e+003,9.626517e-001
1.887999e+003,9.581331e-001
1.889927e+003,9.549814e-001
1.891856e+003,9.606315e-001
1.893784e+003,9.596615e-001
1.895713e+003,9.593702e-001
1.897641e+003,9.633563e-001
1.899570e+003,9.650833e-001
1.901498e+003,9.649591e-001
1.903427e+003,9.649907e-001
1.905355e+003,9.647139e-001
1.907284e+003,9.627449e-001
1.909212e+003,9.609244e-001
1.911141e+003,9.651939e-001
1.913069e+003,9.688966e-001
1.914998e+003,9.686295e-001
1.916926e+003,9.633471e-001
1.918855e+003,9.633498e-001
1.920783e+003,9.648604e-001
1.922712e+003,9.606612e-001
1.924640e+003,9.657089e-001
1.926569e+003,9.693413e-001
1.928497e+003,9.696409e-001
1.930426e+003,9.697441e-001
1.932354e+003,9.700704e-001
1.934283e+003,9.714867e-001
1.936211e+003,9.733419e-001
1.938140e+003,9.746088e-001
1.940068e+003,9.730102e-001
1.941997e+003,9.679223e-001
1.943925e+003,9.716268e-001
1.945854e+003,9.767442e-001
1.947782e+003,9.798028e-001
1.949711e+003,9.818321e-001
1.951639e+003,9.822250e-001
1.953568e+003,9.818313e-001
1.955496e+003,9.820583e-001
1.957425e+003,9.834127e-001
1.959353e+003,9.833373e-001
1.961282e+003,9.832103e-001
1.963210e+003,9.832465e-001
1.965139e+003,9.803908e-001
1.967067e+003,9.773951e-001
1.968996e+003,9.814417e-001
1.970924e+003,9.847164e-001
1.972853e+003,9.866081e-001
1.974781e+003,9.885528e-001
1.976710e+003,9.910136e-001
1.978638e+003,9.930060e-001
1.980567e+003,9.939989e-001
1.982495e+003,9.937065e-001
1.984424e+003,9.928169e-001
1.986352e+003,9.899341e-001
1.988281e+003,9.867471e-001
1.990209e+003,9.834604e-001
1.992138e+003,9.806862e-001
1.994066e+003,9.846373e-001
1.995995e+003,9.877322e-001
1.997923e+003,9.887128e-001
1.999852e+003,9.906625e-001
2.001780e+003,9.932940e-001
2.003708e+003,9.960439e-001
2.005637e+003,9.986444e-001
2.007566e+003,1.001157e+000
2.009494e+003,1.003892e+000
2.011422e+003,1.006859e+000
2.013351e+003,1.009057e+000
2.015280e+003,1.009346e+000
2.017208e+003,1.009825e+000
2.019136e+003,1.014492e+000
2.021065e+003,1.018403e+000
2.022994e+003,1.020558e+000
2.024922e+003,1.022023e+000
2.026850e+003,1.023223e+000
2.028779e+003,1.024046e+000
2.030708e+003,1.024788e+000
2.032636e+003,1.025110e+000
2.034564e+003,1.025554e+000
2.036493e+003,1.026052e+000
2.038422e+003,1.026786e+000
2.040350e+003,1.026454e+000
2.042278e+003,1.027354e+000
2.044207e+003,1.029266e+000
2.046135e+003,1.030711e+000
2.048064e+003,1.031376e+000
2.049992e+003,1.031833e+000
2.051921e+003,1.031811e+000
2.053849e+003,1.031555e+000
2.055778e+003,1.031212e+000
2.057707e+003,1.030720e+000
2.059635e+003,1.029765e+000
2.061563e+003,1.029054e+000
2.063492e+003,1.026713e+000
2.065420e+003,1.024779e+000
2.067349e+003,1.024951e+000
2.069277e+003,1.024408e+000
2.071206e+003,1.023369e+000
2.073135e+003,1.022470e+000
2.075063e+003,1.022216e+000
2.076991e+003,1.022791e+000
2.078920e+003,1.023403e+000
2.080848e+003,1.024418e+000
2.082777e+003,1.025730e+000
2.084705e+003,1.027359e+000
