2.086634e+003,9.087077e-001
2.088563e+003,9.104705e-001
2.090491e+003,9.125005e-001
2.092419e+003,9.151284e-001
2.094348e+003,9.177235e-001
2.096276e+003,9.203740e-001
2.098205e+003,9.220948e-001
2.100133e+003,9.233380e-001
2.102062e+003,9.234530e-001
2.103990e+003,9.230257e-001
2.105919e+003,9.221395e-001
2.107847e+003,9.216636e-001
2.109776e+003,9.220086e-001
2.111704e+003,9.231637e-001
2.113633e+003,9.245694e-001
2.115561e+003,9.260696e-001
2.117490e+003,9.270394e-001
2.119418e+003,9.277936e-001
2.121347e+003,9.272924e-001
2.123275e+003,9.259933e-001
2.125204e+003,9.242282e-001
2.127132e+003,9.231516e-001
2.129061e+003,9.229758e-001
2.130989e+003,9.245102e-001
2.132918e+003,9.271348e-001
2.134846e+003,9.306806e-001
2.136775e+003,9.335708e-001
2.138703e+003,9.355642e-001
2.140632e+003,9.359701e-001
2.142560e+003,9.342835e-001
2.144489e+003,9.300287e-001
2.146417e+003,9.246281e-001
2.148346e+003,9.186934e-001
2.150274e+003,9.132943e-001
2.152203e+003,9.086342e-001
2.154131e+003,9.051757e-001
2.156060e+003,9.023796e-001
2.157988e+003,9.005214e-001
2.159917e+003,8.988914e-001
2.161845e+003,8.973343e-001
2.163774e+003,8.956184e-001
2.165702e+003,8.943130e-001
2.167631e+003,8.930608e-001
2.169559e+003,8.921432e-001
2.171488e+003,8.911831e-001
2.173416e+003,8.908072e-001
2.175345e+003,8.909079e-001
2.177273e+003,8.917456e-001
2.179202e+003,8.931291e-001
2.181130e+003,8.953089e-001
2.183059e+003,8.974151e-001
2.184987e+003,8.993918e-001
2.186916e+003,9.006046e-001
2.188844e+003,9.013236e-001
2.190773e+003,9.011629e-001
2.192701e+003,9.007750e-001
2.194630e+003,9.001778e-001
2.196558e+003,8.999857e-001
2.198487e+003,9.000885e-001
2.200415e+003,9.005550e-001
2.202344e+003,9.008095e-001
2.204272e+003,9.006395e-001
2.206201e+003,8.994766e-001
2.208129e+003,8.978043e-001
2.210058e+003,8.956885e-001
2.211986e+003,8.937286e-001
2.213915e+003,8.918100e-001
2.215843e+003,8.909248e-001
2.217772e+003,8.911949e-001
2.219700e+003,8.929638e-001
2.221629e+003,8.955905e-001
2.223557e+003,8.990558e-001
2.225486e+003,9.025245e-001
2.227414e+003,9.058165e-001
2.229343e+003,9.081392e-001
2.231271e+003,9.095067e-001
2.233200e+003,9.095036e-001
2.235128e+003,9.085795e-001
2.237057e+003,9.069247e-001
2.238985e+003,9.048837e-001
2.240914e+003,9.026137e-001
2.242842e+003,9.004542e-001
2.244771e+003,8.978719e-001
2.246699e+003,8.952220e-001
2.248628e+003,8.927983e-001
2.250556e+003,8.912320e-001
2.252485e+003,8.903617e-001
2.254413e+003,8.905079e-001
2.256342e+003,8.909433e-001
2.258270e+003,8.917972e-001
2.260199e+003,8.923381e-001
2.262127e+003,8.923848e-001
2.264056e+003,8.915459e-001
2.265984e+003,8.903205e-001
2.267913e+003,8.889845e-001
2.269841e+003,8.880169e-001
2.271770e+003,8.874039e-001
2.273698e+003,8.875248e-001
2.275627e+003,8.881530e-001
2.277555e+003,8.892697e-001
2.279484e+003,8.902144e-001
2.281412e+003,8.910110e-001
2.283341e+003,8.911824e-001
2.285269e+003,8.911526e-001
2.287198e+003,8.904764e-001
2.289126e+003,8.898386e-001
2.291055e+003,8.890566e-001
2.292983e+003,8.882276e-001
2.294912e+003,8.870052e-001
2.296840e+003,8.858424e-001
2.298769e+003,8.849183e-001
2.300697e+003,8.844497e-001
2.302625e+003,8.842130e-001
2.304554e+003,8.846578e-001
2.306483e+003,8.856974e-001
2.308411e+003,8.877465e-001
2.310340e+003,8.897713e-001
2.312268e+003,8.920712e-001
2.314197e+003,8.941510e-001
2.316125e+003,8.964261e-001
2.318053e+003,8.985255e-001
2.319982e+003,9.007832e-001
2.321911e+003,9.026042e-001
2.323839e+003,9.044344e-001
2.325768e+003,9.056679e-001
2.327696e+003,9.057154e-001
2.329625e+003,9.049184e-001
2.331553e+003,9.039019e-001
2.333481e+003,9.021333e-001
2.335410e+003,9.001467e-001
2.337339e+003,8.973643e-001
2.339267e+003,8.949177e-001
2.341196e+003,8.930811e-001
2.343124e+003,8.927560e-001
2.345052e+003,8.934772e-001
2.346981e+003,8.960322e-001
2.348909e+003,8.973746e-001
2.350838e+003,8.956800e-001
2.352767e+003,8.922035e-001
2.354695e+003,8.895975e-001
2.356624e+003,8.870234e-001
2.358552e+003,8.847889e-001
2.360480e+003,8.832225e-001
2.362409e+003,8.832362e-001
2.364337e+003,8.837858e-001
2.366266e+003,8.852814e-001
2.368195e+003,8.870223e-001
2.370123e+003,8.900738e-001
2.372052e+003,8.932892e-001
2.373980e+003,8.969758e-001
2.375908e+003,9.003706e-001
2.377837e+003,9.041233e-001
2.379765e+003,9.076135e-001
2.381694e+003,9.108032e-001
2.383622e+003,9.131319e-001
2.385551e+003,9.149050e-001
2.387479e+003,9.164303e-001
2.389408e+003,9.184908e-001
2.391336e+003,9.205574e-001
2.393265e+003,9.234074e-001
2.395193e+003,9.267324e-001
2.397122e+003,9.299556e-001
2.399050e+003,9.328805e-001
2.400979e+003,9.361134e-001
2.402907e+003,9.392426e-001
2.404836e+003,9.426576e-001
2.406764e+003,9.459899e-001
2.408693e+003,9.496844e-001
2.410621e+003,9.533941e-001
2.412550e+003,9.568188e-001
2.414478e+003,9.589208e-001
2.416407e+003,9.600159e-001
2.418335e+003,9.600762e-001
2.420264e+003,9.594945e-001
2.422192e+003,9.584565e-001
2.424121e+003,9.573135e-001
2.426049e+003,9.558824e-001
2.427978e+003,9.548671e-001
2.429906e+003,9.541156e-001
2.431835e+003,9.540617e-001
2.433763e+003,9.543965e-001
2.435692e+003,9.554064e-001
2.437620e+003,9.569796e-001
2.439549e+003,9.592552e-001
2.441477e+003,9.621668e-001
2.443406e+003,9.655837e-001
2.445334e+003,9.691470e-001
2.447263e+003,9.733456e-001
2.449191e+003,9.771582e-001
2.451120e+003,9.812361e-001
2.453048e+003,9.854470e-001
2.454977e+003,9.897699e-001
2.456905e+003,9.937430e-001
2.458834e+003,9.978231e-001
2.460762e+003,1.001630e+000
2.462691e+003,1.005206e+000
2.464619e+003,1.008862e+000
2.466548e+003,1.012370e+000
2.468476e+003,1.014966e+000
2.470405e+003,1.016776e+000
2.472333e+003,1.016912e+000
2.474262e+003,1.015972e+000
2.476190e+003,1.014274e+000
2.478119e+003,1.012555e+000
2.480047e+003,1.010481e+000
2.481976e+003,1.008755e+000
2.483904e+003,1.007407e+000
2.485833e+003,1.006926e+000
2.487761e+003,1.007247e+000
2.489690e+003,1.008599e+000
2.491618e+003,1.010188e+000
2.493547e+003,1.011960e+000
2.495475e+003,1.013470e+000
2.497404e+003,1.014331e+000
2.499332e+003,1.014151e+000
2.501261e+003,1.013295e+000
2.503189e+003,1.011763e+000
2.505118e+003,1.009928e+000
2.507046e+003,1.007679e+000
2.508975e+003,1.005862e+000
2.510903e+003,1.004791e+000
2.512832e+003,1.004859e+000
2.514760e+003,1.005996e+000
2.516689e+003,1.008111e+000
2.518617e+003,1.010147e+000
2.520546e+003,1.012278e+000
2.522474e+003,1.013874e+000
2.524403e+003,1.014641e+000
2.526331e+003,1.014558e+000
2.528260e+003,1.014461e+000
2.530188e+003,1.014190e+000
2.532117e+003,1.013544e+000
2.534045e+003,1.011711e+000
2.535974e+003,1.009978e+000
2.537902e+003,1.007967e+000
2.539831e+003,1.006344e+000
2.541759e+003,1.004670e+000
2.543688e+003,1.003115e+000
2.545616e+003,1.001554e+000
2.547545e+003,1.000002e+000
2.549473e+003,9.983131e-001
2.551402e+003,9.964508e-001
2.553330e+003,9.940784e-001
2.555259e+003,9.920113e-001
2.557187e+003,9.903706e-001
2.559116e+003,9.895018e-001
2.561044e+003,9.891951e-001
2.562973e+003,9.899031e-001
2.564901e+003,9.911378e-001
2.566830e+003,9.933475e-001
2.568758e+003,9.964097e-001
2.570687e+003,9.998385e-001
2.572615e+003,1.003081e+000
2.574544e+003,1.006496e+000
2.576472e+003,1.009628e+000
2.578401e+003,1.012870e+000
2.580329e+003,1.016289e+000
2.582258e+003,1.020148e+000
2.584186e+003,1.023683e+000
2.586115e+003,1.026199e+000
2.588043e+003,1.027595e+000
2.589972e+003,1.028802e+000
2.591900e+003,1.029525e+000
2.593829e+003,1.030876e+000
2.595757e+003,1.033072e+000
2.597686e+003,1.037119e+000
2.599614e+003,1.042505e+000
2.601543e+003,1.048682e+000
2.603471e+003,1.055192e+000
2.605400e+003,1.061850e+000
2.607328e+003,1.067409e+000
2.609257e+003,1.071823e+000
2.611185e+003,1.075310e+000
2.613114e+003,1.078612e+000
2.615042e+003,1.080692e+000
2.616971e+003,1.082054e+000
2.618899e+003,1.083409e+000
2.620828e+003,1.085020e+000
2.622756e+003,1.086575e+000
2.624685e+003,1.089043e+000
2.626613e+003,1.091784e+000
2.628542e+003,1.094975e+000
2.630470e+003,1.098332e+000
2.632398e+003,1.101693e+000
2.634327e+003,1.104167e+000
2.636256e+003,1.106071e+000
2.638184e+003,1.107217e+000
2.640113e+003,1.107707e+000
2.642041e+003,1.107017e+000
2.643969e+003,1.104892e+000
2.645898e+003,1.101825e+000
2.647826e+003,1.098879e+000
2.649755e+003,1.095492e+000
2.651684e+003,1.092547e+000
2.653612e+003,1.090354e+000
2.655541e+003,1.089046e+000
2.657469e+003,1.088266e+000
2.659397e+003,1.088887e+000
2.661326e+003,1.090143e+000
2.663254e+003,1.092508e+000
2.665183e+003,1.095406e+000
2.667112e+003,1.098976e+000
2.669040e+003,1.102683e+000
2.670969e+003,1.106134e+000
2.672897e+003,1.109421e+000
2.674825e+003,1.113106e+000
2.676754e+003,1.116507e+000
2.678682e+003,1.120170e+000
2.680611e+003,1.123936e+000
2.682540e+003,1.127750e+000
2.684468e+003,1.131793e+000
2.686396e+003,1.136622e+000
2.688325e+003,1.141759e+000
2.690253e+003,1.145787e+000
2.692182e+003,1.148595e+000
2.694110e+003,1.151366e+000
2.696039e+003,1.152901e+000
2.697968e+003,1.153256e+000
2.699896e+003,1.152973e+000
2.701824e+003,1.152809e+000
2.703753e+003,1.151906e+000
2.705681e+003,1.150358e+000
2.707610e+003,1.149068e+000
2.709538e+003,1.148463e+000
2.711467e+003,1.147833e+000
2.713396e+003,1.147743e+000
2.715324e+003,1.147724e+000
2.717252e+003,1.147637e+000
2.719181e+003,1.148409e+000
2.721109e+003,1.149547e+000
2.723038e+003,1.150186e+000
2.724966e+003,1.151440e+000
2.726895e+003,1.153134e+000
2.728823e+003,1.155216e+000
2.730752e+003,1.157511e+000
2.732680e+003,1.160422e+000
2.734609e+003,1.162076e+000
2.736537e+003,1.162717e+000
2.738466e+003,1.163317e+000
2.740394e+003,1.164192e+000
2.742323e+003,1.164614e+000
2.744251e+003,1.165605e+000
2.746180e+003,1.166049e+000
2.748108e+003,1.166640e+000
2.750037e+003,1.167996e+000
2.751965e+003,1.170555e+000
2.753894e+003,1.173036e+000
2.755822e+003,1.175861e+000
2.757751e+003,1.178952e+000
2.759679e+003,1.181718e+000
2.761608e+003,1.183370e+000
2.763536e+003,1.184888e+000
2.765465e+003,1.185816e+000
2.767393e+003,1.186092e+000
2.769322e+003,1.185915e+000
2.771250e+003,1.185150e+000
2.773179e+003,1.183514e+000
2.775107e+003,1.182081e+000
2.777036e+003,1.179817e+000
2.778964e+003,1.178471e+000
2.780893e+003,1.177795e+000
2.782821e+003,1.177382e+000
2.784750e+003,1.177640e+000
2.786678e+003,1.179536e+000
2.788607e+003,1.181768e+000
2.790535e+003,1.185362e+000
2.792464e+003,1.189938e+000
2.794392e+003,1.194971e+000
2.796321e+003,1.199997e+000
2.798249e+003,1.205340e+000
2.800178e+003,1.209574e+000
2.802106e+003,1.212720e+000
2.804035e+003,1.214391e+000
2.805963e+003,1.215941e+000
2.807892e+003,1.217592e+000
2.809820e+003,1.219717e+000
2.811749e+003,1.221612e+000
2.813677e+003,1.224477e+000
2.815606e+003,1.228104e+000
2.817534e+003,1.232075e+000
2.819463e+003,1.234760e+000
2.821391e+003,1.238217e+000
2.823320e+003,1.241827e+000
2.825248e+003,1.244610e+000
2.827177e+003,1.247289e+000
2.829105e+003,1.251892e+000
2.831034e+003,1.255756e+000
2.832962e+003,1.259854e+000
2.834891e+003,1.263778e+000
2.836819e+003,1.267341e+000
2.838748e+003,1.271160e+000
2.840676e+003,1.276841e+000
2.842605e+003,1.283554e+000
2.844533e+003,1.292186e+000
2.846462e+003,1.302476e+000
2.848390e+003,1.314103e+000
2.850319e+003,1.327708e+000
2.852247e+003,1.343047e+000
2.854176e+003,1.358155e+000
2.856104e+003,1.370115e+000
2.858033e+003,1.377640e+000
2.859961e+003,1.381121e+000
2.861890e+003,1.383227e+000
2.863818e+003,1.387953e+000
2.865747e+003,1.392704e+000
2.867675e+003,1.394553e+000
2.869604e+003,1.391675e+000
2.871532e+003,1.389038e+000
2.873461e+003,1.387864e+000
2.875389e+003,1.392239e+000
2.877318e+003,1.405527e+000
2.879246e+003,1.428959e+000
2.881175e+003,1.458073e+000
2.883103e+003,1.482425e+000
2.885032e+003,1.489384e+000
2.886960e+003,1.483567e+000
2.888889e+003,1.480115e+000
2.890817e+003,1.487159e+000
2.892746e+003,1.508132e+000
2.894674e+003,1.548405e+000
2.896603e+003,1.592900e+000
2.898531e+003,1.604894e+000
2.900460e+003,1.570492e+000
2.902388e+003,1.526974e+000
2.904317e+003,1.496677e+000
2.906245e+003,1.478333e+000
2.908174e+003,1.469143e+000
2.910102e+003,1.465144e+000
2.912031e+003,1.462070e+000
2.913959e+003,1.459817e+000
2.915888e+003,1.457625e+000
2.917816e+003,1.454443e+000
2.919745e+003,1.446169e+000
2.921673e+003,1.437890e+000
2.923602e+003,1.431545e+000
2.925530e+003,1.427298e+000
2.927458e+003,1.422659e+000
2.929387e+003,1.414542e+000
2.931316e+003,1.399102e+000
2.933244e+003,1.374776e+000
2.935173e+003,1.344034e+000
2.937101e+003,1.314954e+000
2.939030e+003,1.290688e+000
2.940958e+003,1.270589e+000
2.942886e+003,1.254750e+000
2.944815e+003,1.242290e+000
2.946744e+003,1.232552e+000
2.948672e+003,1.225747e+000
2.950601e+003,1.220642e+000
2.952529e+003,1.217967e+000
2.954458e+003,1.216631e+000
2.956386e+003,1.216432e+000
2.958314e+003,1.218243e+000
2.960243e+003,1.221928e+000
2.962172e+003,1.226332e+000
2.964100e+003,1.235294e+000
2.966029e+003,1.255355e+000
2.967957e+003,1.288546e+000
2.969885e+003,1.323007e+000
2.971814e+003,1.331107e+000
2.973742e+003,1.306104e+000
2.975671e+003,1.277130e+000
2.977600e+003,1.264591e+000
2.979528e+003,1.275870e+000
2.981457e+003,1.307924e+000
2.983385e+003,1.318968e+000
2.985313e+003,1.281654e+000
2.987242e+003,1.235112e+000
2.989170e+003,1.200703e+000
2.991099e+003,1.178126e+000
2.993028e+003,1.163312e+000
2.994956e+003,1.154202e+000
2.996885e+003,1.147891e+000
2.998813e+003,1.143649e+000
3.000741e+003,1.140725e+000
3.002670e+003,1.138922e+000
3.004598e+003,1.136956e+000
3.006527e+003,1.135661e+000
3.008456e+003,1.135208e+000
3.010384e+003,1.135728e+000
3.012313e+003,1.135461e+000
3.014241e+003,1.134952e+000
3.016169e+003,1.135237e+000
3.018098e+003,1.135246e+000
3.020026e+003,1.135550e+000
3.021955e+003,1.136805e+000
3.023884e+003,1.137892e+000
3.025812e+003,1.138344e+000
3.027740e+003,1.138967e+000
3.029669e+003,1.140603e+000
3.031597e+003,1.141680e+000
3.033526e+003,1.143240e+000
3.035454e+003,1.144332e+000
3.037383e+003,1.145503e+000
3.039312e+003,1.146821e+000
3.041240e+003,1.148231e+000
3.043168e+003,1.149794e+000
3.045097e+003,1.151717e+000
3.047025e+003,1.153714e+000
3.048954e+003,1.155796e+000
3.050882e+003,1.157491e+000
3.052811e+003,1.160194e+000
3.054740e+003,1.163016e+000
3.056668e+003,1.164668e+000
3.058596e+003,1.166575e+000
3.060525e+003,1.169907e+000
3.062453e+003,1.173222e+000
3.064382e+003,1.176903e+000
3.066310e+003,1.179797e+000
3.068239e+003,1.182764e+000
3.070167e+003,1.186320e+000
3.072096e+003,1.189795e+000
3.074024e+003,1.193291e+000
3.075953e+003,1.197276e+000
3.077881e+003,1.201515e+000
3.079810e+003,1.206065e+000
3.081738e+003,1.209724e+000
3.083667e+003,1.213993e+000
3.085595e+003,1.218861e+000
3.087524e+003,1.223406e+000
3.089452e+003,1.227499e+000
3.091381e+003,1.231656e+000
3.093309e+003,1.236253e+000
3.095238e+003,1.241593e+000
3.097166e+003,1.246204e+000
3.099095e+003,1.251363e+000
3.101023e+003,1.256669e+000
3.102952e+003,1.262733e+000
3.104880e+003,1.267999e+000
3.106809e+003,1.273035e+000
3.108737e+003,1.278265e+000
3.110666e+003,1.283790e+000
3.112594e+003,1.289364e+000
3.114523e+003,1.295312e+000
3.116451e+003,1.300223e+000
3.118380e+003,1.306434e+000
3.120308e+003,1.312676e+000
3.122237e+003,1.318852e+000
3.124165e+003,1.323647e+000
3.126094e+003,1.328852e+000
3.128022e+003,1.335659e+000
3.129951e+003,1.342715e+000
3.131879e+003,1.349416e+000
3.133808e+003,1.355329e+000
3.135736e+003,1.360940e+000
3.137665e+003,1.366295e+000
3.139593e+003,1.372226e+000
3.141522e+003,1.379869e+000
3.143450e+003,1.386027e+000
3.145379e+003,1.391658e+000
3.147307e+003,1.398315e+000
3.149236e+003,1.405521e+000
3.151164e+003,1.412297e+000
3.153093e+003,1.419748e+000
3.155021e+003,1.426137e+000
3.156950e+003,1.433697e+000
3.158878e+003,1.440318e+000
3.160807e+003,1.448068e+000
3.162735e+003,1.457088e+000
3.164664e+003,1.465371e+000
3.166592e+003,1.471884e+000
3.168521e+003,1.479603e+000
3.170449e+003,1.487686e+000
3.172378e+003,1.495850e+000
3.174306e+003,1.504862e+000
3.176235e+003,1.513310e+000
3.178163e+003,1.519713e+000
3.180092e+003,1.525968e+000
3.182020e+003,1.533157e+000
3.183949e+003,1.540419e+000
3.185877e+003,1.546076e+000
3.187806e+003,1.549166e+000
3.189734e+003,1.551092e+000
3.191663e+003,1.554097e+000
3.193591e+003,1.556811e+000
3.195520e+003,1.560529e+000
3.197448e+003,1.562558e+000
3.199377e+003,1.564483e+000
3.201305e+003,1.564787e+000
3.203234e+003,1.565212e+000
3.205162e+003,1.566425e+000
3.207091e+003,1.569189e+000
3.209019e+003,1.568934e+000
3.210948e+003,1.569400e+000
3.212876e+003,1.567808e+000
3.214805e+003,1.567113e+000
3.216733e+003,1.568030e+000
3.218662e+003,1.570172e+000
3.220590e+003,1.569878e+000
3.222519e+003,1.570993e+000
3.224447e+003,1.571483e+000
3.226376e+003,1.572359e+000
3.228304e+003,1.572904e+000
3.230233e+003,1.574703e+000
3.232161e+003,1.574810e+000
3.234090e+003,1.576823e+000
3.236018e+003,1.579914e+000
3.237947e+003,1.582592e+000
3.239875e+003,1.582931e+000
3.241804e+003,1.585088e+000
3.243732e+003,1.589280e+000
3.245661e+003,1.595718e+000
3.247589e+003,1.599355e+000
3.249518e+003,1.601260e+000
3.251446e+003,1.602979e+000
3.253375e+003,1.606732e+000
3.255303e+003,1.611612e+000
3.257232e+003,1.616058e+000
3.259160e+003,1.620598e+000
3.261089e+003,1.625248e+000
3.263017e+003,1.629384e+000
3.264946e+003,1.636396e+000
3.266874e+003,1.639434e+000
3.268802e+003,1.642874e+000
3.270731e+003,1.648773e+000
3.272660e+003,1.653382e+000
3.274588e+003,1.657581e+000
3.276517e+003,1.667389e+000
3.278445e+003,1.677515e+000
3.280374e+003,1.684389e+000
3.282302e+003,1.688743e+000
3.284230e+003,1.696323e+000
3.286159e+003,1.703552e+000
3.288088e+003,1.710462e+000
3.290016e+003,1.713932e+000
3.291945e+003,1.713354e+000
3.293873e+003,1.714614e+000
3.295802e+003,1.721200e+000
3.297730e+003,1.725759e+000
3.299658e+003,1.728302e+000
3.301587e+003,1.728157e+000
3.303516e+003,1.727268e+000
3.305444e+003,1.724491e+000
3.307373e+003,1.725983e+000
3.309301e+003,1.731768e+000
3.311229e+003,1.737212e+000
3.313158e+003,1.734337e+000
3.315086e+003,1.736397e+000
3.317015e+003,1.743773e+000
3.318944e+003,1.753550e+000
3.320872e+003,1.758545e+000
3.322801e+003,1.759771e+000
3.324729e+003,1.761222e+000
3.326657e+003,1.764657e+000
3.328586e+003,1.766555e+000
3.330514e+003,1.771858e+000
3.332443e+003,1.774635e+000
3.334372e+003,1.776820e+000
3.336300e+003,1.776783e+000
3.338229e+003,1.779091e+000
3.340157e+003,1.786434e+000
3.342085e+003,1.788262e+000
3.344014e+003,1.786920e+000
3.345942e+003,1.791950e+000
3.347871e+003,1.796017e+000
3.349800e+003,1.796848e+000
3.351728e+003,1.799503e+000
3.353656e+003,1.806483e+000
3.355585e+003,1.812396e+000
3.357513e+003,1.817838e+000
3.359442e+003,1.818798e+000
3.361370e+003,1.822241e+000
3.363299e+003,1.826354e+000
3.365228e+003,1.831922e+000
3.367156e+003,1.833469e+000
3.369084e+003,1.834345e+000
3.371013e+003,1.838543e+000
3.372941e+003,1.846593e+000
3.374870e+003,1.851954e+000
3.376798e+003,1.858343e+000
3.378727e+003,1.859766e+000
3.380656e+003,1.862405e+000
3.382584e+003,1.865591e+000
3.384512e+003,1.870261e+000
3.386441e+003,1.870244e+000
3.388369e+003,1.868021e+000
3.390298e+003,1.863387e+000
3.392226e+003,1.868412e+000
3.394155e+003,1.871603e+000
3.396083e+003,1.869972e+000
3.398012e+003,1.864727e+000
3.399940e+003,1.865511e+000
3.401869e+003,1.867250e+000
3.403797e+003,1.870121e+000
3.405726e+003,1.871133e+000
3.407654e+003,1.872682e+000
3.409583e+003,1.872668e+000
3.411511e+003,1.876404e+000
3.413440e+003,1.879631e+000
3.415368e+003,1.887749e+000
3.417297e+003,1.899781e+000
3.419225e+003,1.917797e+000
3.421154e+003,1.921737e+000
3.423082e+003,1.924157e+000
3.425011e+003,1.932317e+000
3.426939e+003,1.948038e+000
3.428868e+003,1.961656e+000
3.430796e+003,1.972151e+000
3.432725e+003,1.973366e+000
3.434653e+003,1.977402e+000
3.436582e+003,1.973754e+000
3.438510e+003,1.972913e+000
3.440439e+003,1.962040e+000
3.442367e+003,1.949435e+000
3.444296e+003,1.938037e+000
3.446224e+003,1.933151e+000
3.448153e+003,1.921148e+000
3.450081e+003,1.908192e+000
3.452010e+003,1.890539e+000
3.453938e+003,1.880994e+000
3.455867e+003,1.871165e+000
3.457795e+003,1.862257e+000
3.459724e+003,1.848369e+000
3.461652e+003,1.838474e+000
3.463581e+003,1.823184e+000
3.465509e+003,1.807267e+000
3.467438e+003,1.785973e+000
3.469366e+003,1.776731e+000
3.471295e+003,1.765429e+000
3.473223e+003,1.749066e+000
3.475152e+003,1.729627e+000
3.477080e+003,1.714052e+000
3.479009e+003,1.694709e+000
3.480937e+003,1.677327e+000
3.482866e+003,1.654968e+000
3.484794e+003,1.634146e+000
3.486723e+003,1.614920e+000
3.488651e+003,1.598375e+000
3.490580e+003,1.577628e+000
3.492508e+003,1.557830e+000
3.494437e+003,1.538797e+000
3.496365e+003,1.522488e+000
3.498294e+003,1.503258e+000
3.500222e+003,1.486581e+000
3.502151e+003,1.470383e+000
3.504079e+003,1.453571e+000
3.506008e+003,1.435041e+000
3.507936e+003,1.421273e+000
3.509865e+003,1.403354e+000
3.511793e+003,1.385224e+000
3.513722e+003,1.368821e+000
3.515650e+003,1.356725e+000
3.517579e+003,1.342191e+000
3.519507e+003,1.329300e+000
3.521436e+003,1.317095e+000
3.523364e+003,1.304920e+000
3.525293e+003,1.290378e+000
3.527221e+003,1.278589e+000
3.529150e+003,1.262992e+000
3.531078e+003,1.249715e+000
3.533007e+003,1.237860e+000
3.534935e+003,1.228449e+000
3.536864e+003,1.215761e+000
3.538792e+003,1.204438e+000
3.540721e+003,1.192359e+000
3.542649e+003,1.183051e+000
3.544578e+003,1.172827e+000
3.546506e+003,1.161610e+000
3.548435e+003,1.148289e+000
3.550363e+003,1.139872e+000
3.552292e+003,1.129169e+000
3.554220e+003,1.118433e+000
3.556149e+003,1.108863e+000
3.558077e+003,1.100911e+000
3.560006e+003,1.093009e+000
3.561934e+003,1.087129e+000
3.563863e+003,1.083134e+000
3.565791e+003,1.080659e+000
3.567720e+003,1.066050e+000
3.569648e+003,1.053748e+000
3.571577e+003,1.045602e+000
3.573505e+003,1.039603e+000
3.575434e+003,1.032884e+000
3.577362e+003,1.026444e+000
3.579291e+003,1.018716e+000
3.581219e+003,1.012655e+000
3.583148e+003,1.008129e+000
3.585076e+003,1.006724e+000
3.587005e+003,1.002106e+000
3.588933e+003,9.892692e-001
3.590862e+003,9.817644e-001
3.592790e+003,9.792323e-001
3.594719e+003,9.743536e-001
3.596647e+003,9.675373e-001
3.598576e+003,9.610137e-001
3.600504e+003,9.549015e-001
3.602433e+003,9.467783e-001
3.604361e+003,9.424166e-001
3.606290e+003,9.406829e-001
3.608218e+003,9.351191e-001
3.610146e+003,9.271408e-001
3.612075e+003,9.248241e-001
3.614004e+003,9.183906e-001
3.615932e+003,9.130192e-001
3.617861e+003,9.087011e-001
3.619789e+003,8.994338e-001
3.621718e+003,8.890644e-001
3.623646e+003,8.833960e-001
3.625574e+003,8.816779e-001
3.627503e+003,8.854765e-001
3.629432e+003,8.741290e-001
3.631360e+003,8.642589e-001
3.633289e+003,8.578811e-001
3.635217e+003,8.508809e-001
3.637146e+003,8.462041e-001
3.639074e+003,8.411800e-001
3.641002e+003,8.364340e-001
3.642931e+003,8.325235e-001
3.644860e+003,8.318576e-001
3.646788e+003,8.366591e-001
3.648717e+003,8.341102e-001
3.650645e+003,8.185191e-001
3.652573e+003,8.068954e-001
3.654502e+003,8.051705e-001
3.656430e+003,7.984547e-001
3.658359e+003,7.910554e-001
3.660288e+003,7.855346e-001
3.662216e+003,7.806812e-001
3.664145e+003,7.762215e-001
3.666073e+003,7.749380e-001
3.668001e+003,7.781771e-001
3.669930e+003,7.765607e-001
3.671858e+003,7.670268e-001
3.673787e+003,7.697027e-001
3.675716e+003,7.632679e-001
3.677644e+003,7.549562e-001
3.679573e+003,7.481031e-001
3.681501e+003,7.415584e-001
3.683429e+003,7.386281e-001
3.685358e+003,7.387596e-001
3.687286e+003,7.417237e-001
3.689215e+003,7.417374e-001
3.691144e+003,7.326927e-001
3.693072e+003,7.256758e-001
3.695000e+003,7.223110e-001
3.696929e+003,7.194037e-001
3.698857e+003,7.181235e-001
3.700786e+003,7.191110e-001
3.702714e+003,7.144465e-001
3.704643e+003,7.113953e-001
3.706572e+003,7.112842e-001
3.708500e+003,7.148749e-001
3.710428e+003,7.176898e-001
3.712357e+003,7.114217e-001
3.714285e+003,7.044512e-001
3.716214e+003,7.024443e-001
3.718142e+003,7.019698e-001
3.720071e+003,7.029052e-001
3.722000e+003,7.033980e-001
3.723928e+003,7.023728e-001
3.725856e+003,7.004721e-001
3.727785e+003,6.972744e-001
3.729713e+003,6.983844e-001
3.731642e+003,7.025569e-001
3.733570e+003,7.061167e-001
3.735499e+003,7.071940e-001
3.737427e+003,6.980243e-001
3.739356e+003,6.952187e-001
3.741284e+003,6.948862e-001
3.743213e+003,6.973848e-001
3.745141e+003,6.940715e-001
3.747070e+003,6.953468e-001
3.748998e+003,6.987143e-001
3.750927e+003,6.968663e-001
3.752855e+003,6.858000e-001
3.754784e+003,6.823440e-001
3.756712e+003,6.823589e-001
3.758641e+003,6.824844e-001
3.760569e+003,6.771604e-001
3.762498e+003,6.755509e-001
3.764426e+003,6.773573e-001
3.766355e+003,6.765029e-001
3.768283e+003,6.769084e-001
3.770212e+003,6.754508e-001
3.772140e+003,6.708037e-001
