3072.1	0.262216
3074.02	0.265611
3075.95	0.268106
3077.88	0.270916
3079.81	0.275108
3081.74	0.278919
3083.67	0.283406
3085.59	0.287591
3087.52	0.291819
3089.45	0.296324
3091.38	0.300285
3093.31	0.303503
3095.24	0.30705
3097.17	0.311889
3099.09	0.316222
3101.02	0.319935
3102.95	0.325132
3104.88	0.330048
3106.81	0.335146
3108.74	0.339435
3110.67	0.343892
3112.59	0.348499
3114.52	0.352002
3116.45	0.356345
3118.38	0.361472
3120.31	0.36583
3122.24	0.371238
3124.17	0.37648
3126.09	0.380955
3128.02	0.385518
3129.95	0.389824
3131.88	0.392372
3133.81	0.398024
3135.74	0.404439
3137.67	0.409159
3139.59	0.413081
3141.52	0.418563
3143.45	0.423905
3145.38	0.428488
3147.31	0.432757
3149.24	0.438189
3151.16	0.443203
3153.09	0.447561
3155.02	0.452227
3156.95	0.458178
3158.88	0.463631
3160.81	0.470264
3162.74	0.477196
3164.66	0.481737
3166.59	0.487008
3168.52	0.49446
3170.45	0.499906
3172.38	0.506092
3174.31	0.511666
3176.24	0.515451
3178.16	0.520933
3180.09	0.529612
3182.02	0.536214
3183.95	0.542099
3185.88	0.547363
3187.81	0.552039
3189.73	0.558284
3191.66	0.564703
3193.59	0.569771
3195.52	0.576452
3197.45	0.58065
3199.38	0.587907
3201.3	0.594691
3203.23	0.598703
3205.16	0.603054
3207.09	0.608005
3209.02	0.612892
3210.95	0.619962
3212.88	0.623137
3214.8	0.626049
3216.73	0.630305
3218.66	0.634853
3220.59	0.638475
3222.52	0.642748
3224.45	0.645568
3226.38	0.649065
3228.3	0.652559
3230.23	0.65571
3232.16	0.658268
3234.09	0.662754
3236.02	0.665828
3237.95	0.668977
3239.88	0.669863
3241.8	0.672862
3243.73	0.675898
3245.66	0.680477
3247.59	0.683138
3249.52	0.68546
3251.45	0.688422
3253.38	0.691456
3255.3	0.692994
3257.23	0.696464
3259.16	0.700456
3261.09	0.706371
3263.02	0.71197
3264.95	0.716612
3266.87	0.71889
3268.8	0.722243
3270.73	0.725865
3272.66	0.727505
3274.59	0.729713
3276.52	0.736306
3278.45	0.742
3280.37	0.74869
3282.3	0.751849
3284.23	0.752334
3286.16	0.754608
3288.09	0.758607
3290.02	0.762517
3291.95	0.769452
3293.87	0.772926
3295.8	0.778544
3297.73	0.782968
3299.66	0.787644
3301.59	0.790992
3303.52	0.79367
3305.44	0.794835
3307.37	0.798631
3309.3	0.801392
3311.23	0.804913
3313.16	0.804737
3315.09	0.806307
3317.01	0.806659
3318.94	0.807046
3320.87	0.815315
3322.8	0.82108
3324.73	0.818731
3326.66	0.820819
3328.59	0.824673
3330.51	0.826921
3332.44	0.828886
3334.37	0.832308
3336.3	0.837174
3338.23	0.841111
3340.16	0.841231
3342.08	0.84722
3344.01	0.853315
3345.94	0.858293
3347.87	0.859869
3349.8	0.861442
3351.73	0.867744
3353.66	0.875191
3355.58	0.878289
3357.51	0.882922
3359.44	0.890038
3361.37	0.898928
3363.3	0.90129
3365.23	0.904023
3367.16	0.90789
3369.08	0.914771
3371.01	0.921409
3372.94	0.926671
3374.87	0.933382
3376.8	0.939554
3378.73	0.942217
3380.66	0.951662
3382.58	0.960159
3384.51	0.961202
3386.44	0.963782
3388.37	0.97143
3390.3	0.975071
3392.23	0.978901
3394.16	0.979689
3396.08	0.977435
3398.01	0.98035
3399.94	0.990541
3401.87	0.993392
3403.8	0.994077
3405.73	0.9973
3407.65	1.0028
3409.58	1.00695
3411.51	1.01275
3413.44	1.01873
3415.37	1.02954
3417.3	1.03289
3419.23	1.03763
3421.15	1.04271
3423.08	1.05317
3425.01	1.06436
3426.94	1.07613
3428.87	1.07673
3430.8	1.08707
3432.73	1.10205
3434.65	1.11409
3436.58	1.1137
3438.51	1.11927
3440.44	1.12506
3442.37	1.12677
3444.3	1.12294
3446.22	1.11752
3448.15	1.11391
3450.08	1.1105
3452.01	1.10092
3453.94	1.09434
3455.87	1.08895
3457.79	1.08993
3459.72	1.08031
3461.65	1.07476
3463.58	1.07212
3465.51	1.06547
3467.44	1.05594
3469.37	1.05202
3471.29	1.04677
3473.22	1.04305
3475.15	1.03488
3477.08	1.03031
3479.01	1.01498
3480.94	1.00176
3482.87	0.988781
3484.79	0.980202
3486.72	0.963719
3488.65	0.946209
3490.58	0.929492
3492.51	0.918632
3494.44	0.899015
3496.36	0.877348
3498.29	0.857442
3500.22	0.839114
3502.15	0.816979
3504.08	0.80154
3506.01	0.78535
3507.94	0.764314
3509.86	0.743849
3511.79	0.733015
3513.72	0.715683
3515.65	0.69767
3517.58	0.680071
3519.51	0.665698
3521.44	0.642571
3523.36	0.620954
3525.29	0.604371
3527.22	0.58829
3529.15	0.574807
3531.08	0.56336
3533.01	0.549755
3534.94	0.533836
3536.86	0.519502
3538.79	0.510314
3540.72	0.494289
3542.65	0.475117
3544.58	0.453573
3546.51	0.441513
3548.44	0.435107
3550.36	0.423365
3552.29	0.406869
3554.22	0.400371
3556.15	0.390797
3558.08	0.37748
3560.01	0.361571
3561.93	0.347711
3563.86	0.32762
3565.79	0.301308
3567.72	0.292166
3569.65	0.302396
3571.58	0.301049
3573.5	0.292298
3575.43	0.280987
3577.36	0.27198
3579.29	0.262839
3581.22	0.256205
3583.15	0.246069
3585.08	0.228758
3587	0.204695
3588.93	0.211764
3590.86	0.216464
3592.79	0.206063
3594.72	0.193389
3596.65	0.191031
3598.58	0.184876
3600.5	0.178376
3602.43	0.178022
3604.36	0.175503
3606.29	0.158641
3608.22	0.143689
3610.15	0.1415
3612.07	0.13157
3614	0.122368
3615.93	0.122121
3617.86	0.107941
3619.79	0.104053
3621.72	0.116145
3623.65	0.118976
3625.57	0.106816
3627.5	0.0816354
3629.43	0.0700486
3631.36	0.0900577
3633.29	0.0917779
3635.22	0.0935013
3637.15	0.0915128
3639.07	0.0881274
3641	0.0829324
3642.93	0.0781142
3644.86	0.0667143
3646.79	0.0343361
3648.72	0.00786448
3650.65	0.0278978
3652.57	0.0556274
3654.5	0.0565806
3656.43	0.0496099
3658.36	0.0578424
3660.29	0.0606445
3662.22	0.0606155
3664.15	0.0577359
3666.07	0.0507729
3668	0.0291086
3669.93	0.00845867
3671.86	0.0213723
3673.79	0.0112145
3675.72	-0.00949186
3677.64	0.0148224
3679.57	0.027212
3681.5	0.0365035
3683.43	0.036019
3685.36	0.0295301
3687.29	0.00992727
3689.22	-0.0105695
3691.14	0.00303406
3693.07	0.0228081
3695	0.0284695
3696.93	0.0297822
3698.86	0.0278773
3700.79	0.0179918
3702.71	0.0181362
3704.64	0.0244135
3706.57	0.0207458
3708.5	0.00653762
3710.43	-0.0154449
3712.36	-0.00662744
3714.28	0.0140758
3716.21	0.0221753
3718.14	0.0177651
3720.07	0.0128991
3722	0.00513506
3723.93	0.00474429
3725.86	0.00552249
3727.78	0.0152522
3729.71	0.0146807
3731.64	-0.00265199
3733.57	-0.0213785
3735.5	-0.0281528
3737.43	-0.00617349
3739.36	0.00656754
3741.28	0.00674927
3743.21	-0.00203019
3745.14	-0.0120829
3747.07	-0.0066511
3749	-0.0214308
3750.93	-0.0291766
3752.85	-0.00155205
3754.78	0.0165523
3756.71	0.0162613
3758.64	0.0132713
3760.57	0.0228066
3762.5	0.0330139
3764.43	0.0276792
3766.35	0.0265793
3768.28	0.0246563
3770.21	0.0249098
3772.14	0.0389069
3774.07	0.045723
3776	0.0448166
3777.93	0.0367502
3779.85	0.035357
3781.78	0.0440999
3783.71	0.0407026
3785.64	0.0428553
3787.57	0.049948
3789.5	0.0525831
3791.43	0.0531459
3793.35	0.0511632
3795.28	0.0393742
3797.21	0.032427
3799.14	0.0293861
3801.07	0.0125862
3803	0.028696
3804.93	0.0389379
3806.85	0.0358986
3808.78	0.0519911
3810.71	0.0601493
3812.64	0.0580032
3814.57	0.0435123
3816.5	0.0353878
3818.42	0.0368629
3820.35	0.0221195
3822.28	0.0391093
3824.21	0.0565789
3826.14	0.0568215
3828.07	0.0635569
3830	0.0645967
3831.92	0.0606139
3833.85	0.0592851
3835.78	0.0527372
3837.71	0.043771
3839.64	0.0487523
3841.57	0.0665993
3843.5	0.0790084
3845.42	0.0935041
3847.35	0.0996925
3849.28	0.0925877
3851.21	0.0727789
3853.14	0.0528642
3855.07	0.0821505
3856.99	0.1011
3858.92	0.113642
3860.85	0.109111
3862.78	0.0988331
3864.71	0.0995491
3866.64	0.113537
3868.56	0.105479
3870.49	0.103744
3872.42	0.115642
3874.35	0.123673
3876.28	0.13857
3878.21	0.136765
3880.14	0.124832
3882.06	0.130749
3883.99	0.131872
3885.92	0.135096
3887.85	0.148286
3889.78	0.144412
3891.71	0.138985
3893.64	0.153102
3895.56	0.161337
3897.49	0.155541
3899.42	0.14678
3901.35	0.146381
3903.28	0.145573
3905.21	0.159039
3907.14	0.178109
3909.06	0.187967
3910.99	0.190254
3912.92	0.19123
3914.85	0.18705
3916.78	0.182043
3918.71	0.184952
3920.64	0.191101
3922.56	0.191543
3924.49	0.190228
3926.42	0.199784
3928.35	0.201569
3930.28	0.197932
3932.21	0.200817
3934.13	0.211111
3936.06	0.218078
3937.99	0.219912
3939.92	0.220767
3941.85	0.218067
3943.78	0.223552
3945.71	0.229044
3947.63	0.227389
3949.56	0.230129
3951.49	0.237821
3953.42	0.243745
3955.35	0.246963
3957.28	0.249742
3959.21	0.253689
3961.13	0.25583
3963.06	0.260236
3964.99	0.265368
3966.92	0.267905
3968.85	0.268858
3970.78	0.271059
3972.7	0.272687
3974.63	0.274072
3976.56	0.276367
3978.49	0.279071
3980.42	0.280012
3982.35	0.281235
3984.27	0.283552
3986.2	0.285474
3988.13	0.285664
3990.06	0.285805
3991.99	0.28793
3993.92	0.289239
3995.85	0.290363
3997.77	0.292198
3999.7	0.29289
4001.63	-0.556028
