5.476932e+002,1.494069e+000
5.496217e+002,1.681023e+000
5.515502e+002,1.758680e+000
5.534787e+002,1.566734e+000
5.554072e+002,1.562087e+000
5.573357e+002,1.661723e+000
5.592642e+002,1.742256e+000
5.611927e+002,1.768101e+000
5.631212e+002,1.848388e+000
5.650497e+002,1.889696e+000
5.669782e+002,1.854900e+000
5.689067e+002,1.754925e+000
5.708352e+002,1.765171e+000
5.727637e+002,1.796618e+000
5.746922e+002,1.796065e+000
5.766207e+002,1.804711e+000
5.785492e+002,1.854886e+000
5.804777e+002,1.870251e+000
5.824062e+002,1.876184e+000
5.843347e+002,1.873251e+000
5.862632e+002,1.847906e+000
5.881917e+002,1.820830e+000
5.901202e+002,1.826535e+000
5.920486e+002,1.848242e+000
5.939772e+002,1.875994e+000
5.959056e+002,1.876101e+000
5.978342e+002,1.868992e+000
5.997626e+002,1.862526e+000
6.016912e+002,1.866689e+000
6.036196e+002,1.878618e+000
6.055482e+002,1.892864e+000
6.074766e+002,1.890438e+000
6.094052e+002,1.873179e+000
6.113336e+002,1.872609e+000
6.132621e+002,1.892095e+000
6.151906e+002,1.917378e+000
6.171191e+002,1.939391e+000
6.190476e+002,1.964546e+000
6.209761e+002,1.982409e+000
6.229046e+002,1.981310e+000
6.248331e+002,1.983874e+000
6.267616e+002,1.979582e+000
6.286901e+002,1.966428e+000
6.306186e+002,1.960158e+000
6.325471e+002,1.959153e+000
6.344756e+002,1.958743e+000
6.364041e+002,1.961783e+000
6.383326e+002,1.975756e+000
6.402611e+002,1.980631e+000
6.421896e+002,1.979909e+000
6.441181e+002,1.973123e+000
6.460466e+002,1.960854e+000
6.479750e+002,1.956264e+000
6.499036e+002,1.949033e+000
6.518320e+002,1.946470e+000
6.537606e+002,1.947122e+000
6.556890e+002,1.948460e+000
6.576176e+002,1.960241e+000
6.595460e+002,1.984793e+000
6.614745e+002,2.009549e+000
6.634030e+002,2.025911e+000
6.653315e+002,2.030202e+000
6.672600e+002,2.006404e+000
6.691885e+002,1.990157e+000
6.711170e+002,1.988357e+000
6.730455e+002,1.981986e+000
6.749740e+002,1.974757e+000
6.769025e+002,1.970754e+000
6.788310e+002,1.962138e+000
6.807595e+002,1.958879e+000
6.826880e+002,1.959191e+000
6.846165e+002,1.961785e+000
6.865450e+002,1.961062e+000
6.884735e+002,1.958281e+000
6.904020e+002,1.954206e+000
6.923305e+002,1.952852e+000
6.942590e+002,1.949649e+000
6.961875e+002,1.944082e+000
6.981160e+002,1.942417e+000
7.000445e+002,1.943348e+000
7.019730e+002,1.948732e+000
7.039015e+002,1.949585e+000
7.058300e+002,1.945530e+000
7.077585e+002,1.946195e+000
7.096870e+002,1.951010e+000
7.116155e+002,1.953520e+000
7.135439e+002,1.955536e+000
7.154725e+002,1.960552e+000
7.174009e+002,1.960144e+000
7.193295e+002,1.960928e+000
7.212579e+002,1.961325e+000
7.231865e+002,1.961515e+000
7.251149e+002,1.963873e+000
7.270435e+002,1.966982e+000
7.289719e+002,1.967529e+000
7.309005e+002,1.972815e+000
7.328289e+002,1.974015e+000
7.347574e+002,1.971730e+000
7.366859e+002,1.966428e+000
7.386144e+002,1.962373e+000
7.405429e+002,1.955846e+000
7.424714e+002,1.946619e+000
7.443999e+002,1.935112e+000
7.463284e+002,1.925682e+000
7.482569e+002,1.913495e+000
7.501854e+002,1.901306e+000
7.521139e+002,1.890688e+000
7.540424e+002,1.878918e+000
7.559709e+002,1.864608e+000
7.578994e+002,1.852561e+000
7.598279e+002,1.839932e+000
7.617564e+002,1.827142e+000
7.636849e+002,1.817669e+000
7.656134e+002,1.808012e+000
7.675419e+002,1.797486e+000
7.694704e+002,1.787023e+000
7.713989e+002,1.778215e+000
7.733274e+002,1.770820e+000
7.752559e+002,1.765992e+000
7.771844e+002,1.759984e+000
7.791129e+002,1.752519e+000
7.810414e+002,1.742480e+000
7.829698e+002,1.731775e+000
7.848984e+002,1.718659e+000
7.868268e+002,1.707037e+000
7.887554e+002,1.694138e+000
7.906838e+002,1.681825e+000
7.926124e+002,1.671039e+000
7.945408e+002,1.661829e+000
7.964694e+002,1.651540e+000
7.983978e+002,1.644217e+000
8.003264e+002,1.637282e+000
8.022548e+002,1.630289e+000
8.041833e+002,1.622535e+000
8.061118e+002,1.614414e+000
8.080403e+002,1.607933e+000
8.099688e+002,1.602387e+000
8.118973e+002,1.596960e+000
8.138258e+002,1.590529e+000
8.157543e+002,1.584666e+000
8.176828e+002,1.577792e+000
8.196113e+002,1.572321e+000
8.215398e+002,1.567479e+000
8.234683e+002,1.564542e+000
8.253968e+002,1.561726e+000
8.273253e+002,1.561933e+000
8.292538e+002,1.566050e+000
8.311823e+002,1.572711e+000
8.331108e+002,1.578756e+000
8.350393e+002,1.582189e+000
8.369678e+002,1.577984e+000
8.388963e+002,1.566798e+000
8.408248e+002,1.554780e+000
8.427533e+002,1.543483e+000
8.446818e+002,1.535260e+000
8.466103e+002,1.528574e+000
8.485388e+002,1.523763e+000
8.504673e+002,1.519063e+000
8.523958e+002,1.516877e+000
8.543243e+002,1.515290e+000
8.562527e+002,1.513953e+000
8.581813e+002,1.512833e+000
8.601097e+002,1.513667e+000
8.620383e+002,1.514339e+000
8.639667e+002,1.515744e+000
8.658953e+002,1.518665e+000
8.678237e+002,1.522072e+000
8.697523e+002,1.526173e+000
8.716807e+002,1.533075e+000
8.736093e+002,1.544366e+000
8.755377e+002,1.557570e+000
8.774662e+002,1.574546e+000
8.793947e+002,1.596617e+000
8.813232e+002,1.626883e+000
8.832517e+002,1.664765e+000
8.851802e+002,1.708764e+000
8.871087e+002,1.746846e+000
8.890372e+002,1.766744e+000
8.909657e+002,1.768314e+000
8.928942e+002,1.763332e+000
8.948227e+002,1.751128e+000
8.967512e+002,1.722728e+000
8.986797e+002,1.678918e+000
9.006082e+002,1.634208e+000
9.025367e+002,1.597745e+000
9.044651e+002,1.570308e+000
9.063937e+002,1.552708e+000
9.083221e+002,1.540596e+000
9.102507e+002,1.532411e+000
9.121791e+002,1.526962e+000
9.141077e+002,1.523108e+000
9.160361e+002,1.519170e+000
9.179647e+002,1.516322e+000
9.198931e+002,1.514808e+000
9.218217e+002,1.513479e+000
9.237501e+002,1.512285e+000
9.256786e+002,1.512211e+000
9.276071e+002,1.513011e+000
9.295356e+002,1.514102e+000
9.314641e+002,1.514767e+000
9.333926e+002,1.516513e+000
9.353211e+002,1.518941e+000
9.372496e+002,1.520602e+000
9.391781e+002,1.523314e+000
9.411066e+002,1.526162e+000
9.430351e+002,1.529239e+000
9.449636e+002,1.533213e+000
9.468921e+002,1.537482e+000
9.488206e+002,1.541915e+000
9.507491e+002,1.547513e+000
9.526776e+002,1.553612e+000
9.546061e+002,1.560566e+000
9.565346e+002,1.569293e+000
9.584631e+002,1.580023e+000
9.603916e+002,1.592875e+000
9.623201e+002,1.608019e+000
9.642486e+002,1.625435e+000
9.661771e+002,1.645447e+000
9.681056e+002,1.668848e+000
9.700341e+002,1.693503e+000
9.719626e+002,1.712092e+000
9.738911e+002,1.720809e+000
9.758196e+002,1.725708e+000
9.777480e+002,1.734642e+000
9.796766e+002,1.751747e+000
9.816050e+002,1.777844e+000
9.835336e+002,1.809202e+000
9.854620e+002,1.843552e+000
9.873906e+002,1.875246e+000
9.893190e+002,1.897143e+000
9.912476e+002,1.907485e+000
9.931760e+002,1.913963e+000
9.951046e+002,1.913209e+000
9.970330e+002,1.900326e+000
9.989615e+002,1.874575e+000
1.000890e+003,1.845423e+000
1.002819e+003,1.818445e+000
1.004747e+003,1.800975e+000
1.006676e+003,1.791962e+000
1.008604e+003,1.788873e+000
1.010533e+003,1.791256e+000
1.012461e+003,1.799224e+000
1.014390e+003,1.808686e+000
1.016318e+003,1.816337e+000
1.018247e+003,1.819873e+000
1.020175e+003,1.824476e+000
1.022104e+003,1.833607e+000
1.024032e+003,1.844271e+000
1.025960e+003,1.853022e+000
1.027889e+003,1.857733e+000
1.029818e+003,1.855799e+000
1.031746e+003,1.851553e+000
1.033674e+003,1.849960e+000
1.035603e+003,1.852530e+000
1.037531e+003,1.859265e+000
1.039460e+003,1.871341e+000
1.041388e+003,1.882591e+000
1.043317e+003,1.891027e+000
1.045245e+003,1.896823e+000
1.047174e+003,1.903299e+000
1.049102e+003,1.912138e+000
1.051031e+003,1.922557e+000
1.052959e+003,1.930022e+000
1.054888e+003,1.934636e+000
1.056816e+003,1.939980e+000
1.058745e+003,1.949664e+000
1.060673e+003,1.967067e+000
1.062602e+003,1.988081e+000
1.064530e+003,2.002705e+000
1.066459e+003,2.008231e+000
1.068387e+003,2.004763e+000
1.070316e+003,1.997537e+000
1.072244e+003,1.988039e+000
1.074173e+003,1.979792e+000
1.076101e+003,1.973683e+000
1.078030e+003,1.975600e+000
1.079958e+003,1.993025e+000
1.081887e+003,2.025124e+000
1.083815e+003,2.056232e+000
1.085744e+003,2.079602e+000
1.087672e+003,2.092917e+000
1.089601e+003,2.108675e+000
1.091529e+003,2.126477e+000
1.093458e+003,2.146189e+000
1.095386e+003,2.159691e+000
1.097315e+003,2.168630e+000
1.099243e+003,2.176260e+000
1.101172e+003,2.187943e+000
1.103100e+003,2.202065e+000
1.105029e+003,2.218627e+000
1.106957e+003,2.226097e+000
1.108886e+003,2.223994e+000
1.110814e+003,2.208898e+000
1.112743e+003,2.182461e+000
1.114671e+003,2.153640e+000
1.116600e+003,2.133696e+000
1.118528e+003,2.119483e+000
1.120457e+003,2.116224e+000
1.122385e+003,2.121552e+000
1.124314e+003,2.131675e+000
1.126242e+003,2.147038e+000
1.128171e+003,2.165130e+000
1.130099e+003,2.171895e+000
1.132028e+003,2.163541e+000
1.133956e+003,2.137413e+000
1.135885e+003,2.106762e+000
1.137813e+003,2.080284e+000
1.139742e+003,2.065523e+000
1.141670e+003,2.056705e+000
1.143599e+003,2.051930e+000
1.145527e+003,2.047894e+000
1.147456e+003,2.048267e+000
1.149384e+003,2.048711e+000
1.151313e+003,2.046142e+000
1.153241e+003,2.041441e+000
1.155170e+003,2.044163e+000
1.157098e+003,2.056280e+000
1.159027e+003,2.074945e+000
1.160955e+003,2.092858e+000
1.162884e+003,2.111707e+000
1.164812e+003,2.126173e+000
1.166741e+003,2.134999e+000
1.168669e+003,2.131656e+000
1.170598e+003,2.110139e+000
1.172526e+003,2.070107e+000
1.174455e+003,2.022327e+000
1.176383e+003,1.975939e+000
1.178312e+003,1.937271e+000
1.180240e+003,1.905385e+000
1.182169e+003,1.884873e+000
1.184097e+003,1.877652e+000
1.186026e+003,1.882239e+000
1.187954e+003,1.894594e+000
1.189883e+003,1.904279e+000
1.191811e+003,1.899588e+000
1.193740e+003,1.889838e+000
1.195668e+003,1.884514e+000
1.197597e+003,1.889577e+000
1.199525e+003,1.904057e+000
1.201454e+003,1.920665e+000
1.203382e+003,1.926653e+000
1.205311e+003,1.919700e+000
1.207239e+003,1.905384e+000
1.209168e+003,1.892683e+000
1.211096e+003,1.882379e+000
1.213025e+003,1.876275e+000
1.214953e+003,1.871783e+000
1.216882e+003,1.867969e+000
1.218810e+003,1.860783e+000
1.220739e+003,1.852692e+000
1.222667e+003,1.839105e+000
1.224596e+003,1.820569e+000
1.226524e+003,1.796107e+000
1.228453e+003,1.771568e+000
1.230381e+003,1.749450e+000
1.232310e+003,1.731880e+000
1.234238e+003,1.719550e+000
1.236167e+003,1.714217e+000
1.238095e+003,1.715510e+000
1.240024e+003,1.723980e+000
1.241952e+003,1.737002e+000
1.243881e+003,1.756840e+000
1.245809e+003,1.782205e+000
1.247738e+003,1.806946e+000
1.249666e+003,1.826782e+000
1.251595e+003,1.843988e+000
1.253523e+003,1.858894e+000
1.255452e+003,1.876540e+000
1.257380e+003,1.894314e+000
1.259309e+003,1.910806e+000
1.261237e+003,1.923247e+000
1.263166e+003,1.933110e+000
1.265094e+003,1.933683e+000
1.267023e+003,1.922495e+000
1.268951e+003,1.898120e+000
1.270880e+003,1.871180e+000
1.272808e+003,1.854261e+000
1.274737e+003,1.852278e+000
1.276665e+003,1.859924e+000
1.278594e+003,1.876463e+000
1.280522e+003,1.892764e+000
1.282451e+003,1.903133e+000
1.284379e+003,1.901131e+000
1.286308e+003,1.888333e+000
1.288236e+003,1.865539e+000
1.290165e+003,1.841336e+000
1.292093e+003,1.818863e+000
1.294022e+003,1.804496e+000
1.295950e+003,1.798088e+000
1.297879e+003,1.802829e+000
1.299807e+003,1.810805e+000
1.301736e+003,1.821257e+000
1.303664e+003,1.834369e+000
1.305593e+003,1.856661e+000
1.307521e+003,1.884318e+000
1.309450e+003,1.900791e+000
1.311378e+003,1.882832e+000
1.313307e+003,1.850270e+000
1.315235e+003,1.831320e+000
1.317164e+003,1.828543e+000
1.319092e+003,1.835394e+000
1.321021e+003,1.841838e+000
1.322949e+003,1.836262e+000
1.324878e+003,1.830549e+000
1.326806e+003,1.832777e+000
1.328734e+003,1.844530e+000
1.330663e+003,1.859019e+000
1.332592e+003,1.876856e+000
1.334520e+003,1.892869e+000
1.336448e+003,1.903440e+000
1.338377e+003,1.901389e+000
1.340306e+003,1.902456e+000
1.342234e+003,1.905486e+000
1.344162e+003,1.898526e+000
1.346091e+003,1.885857e+000
1.348020e+003,1.876736e+000
1.349948e+003,1.872749e+000
1.351876e+003,1.878773e+000
1.353805e+003,1.885093e+000
1.355734e+003,1.893758e+000
1.357662e+003,1.901912e+000
1.359590e+003,1.905326e+000
1.361519e+003,1.894447e+000
1.363448e+003,1.882341e+000
1.365376e+003,1.867280e+000
1.367304e+003,1.840066e+000
1.369233e+003,1.810190e+000
1.371161e+003,1.789607e+000
1.373090e+003,1.767171e+000
1.375018e+003,1.761701e+000
1.376947e+003,1.771485e+000
1.378875e+003,1.774144e+000
1.380804e+003,1.768979e+000
1.382732e+003,1.760159e+000
1.384661e+003,1.745496e+000
1.386589e+003,1.729670e+000
1.388518e+003,1.731347e+000
1.390446e+003,1.740557e+000
1.392375e+003,1.742956e+000
1.394303e+003,1.744530e+000
1.396232e+003,1.760883e+000
1.398160e+003,1.782308e+000
1.400089e+003,1.809636e+000
1.402017e+003,1.830550e+000
1.403946e+003,1.834459e+000
1.405874e+003,1.841694e+000
1.407803e+003,1.849334e+000
1.409731e+003,1.854222e+000
1.411660e+003,1.862255e+000
1.413588e+003,1.876898e+000
1.415517e+003,1.882417e+000
1.417445e+003,1.881759e+000
1.419374e+003,1.894584e+000
1.421302e+003,1.921775e+000
1.423231e+003,1.925328e+000
1.425159e+003,1.932856e+000
1.427088e+003,1.930869e+000
1.429016e+003,1.912958e+000
1.430945e+003,1.891317e+000
1.432873e+003,1.873623e+000
1.434802e+003,1.845616e+000
1.436730e+003,1.816012e+000
1.438659e+003,1.807942e+000
1.440587e+003,1.802205e+000
1.442516e+003,1.790715e+000
1.444444e+003,1.783883e+000
1.446373e+003,1.774522e+000
1.448301e+003,1.778801e+000
1.450230e+003,1.795375e+000
1.452158e+003,1.807327e+000
1.454087e+003,1.796846e+000
1.456015e+003,1.747467e+000
1.457944e+003,1.684200e+000
1.459872e+003,1.692167e+000
1.461801e+003,1.694558e+000
1.463729e+003,1.682844e+000
1.465658e+003,1.687404e+000
1.467586e+003,1.705323e+000
1.469515e+003,1.709026e+000
1.471443e+003,1.695908e+000
1.473372e+003,1.702933e+000
1.475300e+003,1.730381e+000
1.477229e+003,1.749492e+000
1.479157e+003,1.756105e+000
1.481086e+003,1.745480e+000
1.483014e+003,1.733438e+000
1.484943e+003,1.709817e+000
1.486871e+003,1.670744e+000
1.488800e+003,1.625337e+000
1.490728e+003,1.605732e+000
1.492657e+003,1.600910e+000
1.494585e+003,1.577377e+000
1.496514e+003,1.534787e+000
1.498442e+003,1.515342e+000
1.500371e+003,1.505262e+000
1.502299e+003,1.491571e+000
1.504228e+003,1.463754e+000
1.506156e+003,1.398308e+000
1.508085e+003,1.376046e+000
1.510013e+003,1.402391e+000
1.511942e+003,1.403739e+000
1.513870e+003,1.392660e+000
1.515799e+003,1.362894e+000
1.517727e+003,1.345616e+000
1.519656e+003,1.333044e+000
1.521584e+003,1.303286e+000
1.523513e+003,1.311929e+000
1.525441e+003,1.311976e+000
1.527370e+003,1.311187e+000
1.529298e+003,1.316675e+000
1.531227e+003,1.307229e+000
1.533155e+003,1.282759e+000
1.535084e+003,1.284776e+000
1.537012e+003,1.278715e+000
1.538941e+003,1.233310e+000
1.540869e+003,1.200225e+000
1.542798e+003,1.224123e+000
1.544726e+003,1.241805e+000
1.546655e+003,1.260645e+000
1.548583e+003,1.256084e+000
1.550512e+003,1.245762e+000
1.552440e+003,1.242464e+000
1.554369e+003,1.224047e+000
1.556297e+003,1.207776e+000
1.558226e+003,1.164964e+000
1.560154e+003,1.191483e+000
1.562083e+003,1.219117e+000
1.564011e+003,1.218682e+000
1.565940e+003,1.215595e+000
1.567868e+003,1.206986e+000
1.569797e+003,1.193676e+000
1.571725e+003,1.205671e+000
1.573654e+003,1.201309e+000
1.575582e+003,1.180680e+000
1.577511e+003,1.185386e+000
1.579439e+003,1.200674e+000
1.581368e+003,1.202523e+000
1.583296e+003,1.201290e+000
1.585225e+003,1.199267e+000
1.587153e+003,1.197157e+000
1.589082e+003,1.192835e+000
1.591010e+003,1.189929e+000
1.592939e+003,1.185932e+000
1.594867e+003,1.182407e+000
1.596796e+003,1.183219e+000
1.598724e+003,1.184012e+000
1.600653e+003,1.179417e+000
1.602581e+003,1.176139e+000
1.604510e+003,1.175789e+000
1.606438e+003,1.172921e+000
1.608367e+003,1.168370e+000
1.610295e+003,1.170271e+000
1.612224e+003,1.171752e+000
1.614152e+003,1.164044e+000
1.616081e+003,1.145630e+000
1.618009e+003,1.152597e+000
1.619938e+003,1.161589e+000
1.621866e+003,1.151774e+000
1.623795e+003,1.145974e+000
1.625723e+003,1.155115e+000
1.627652e+003,1.153312e+000
1.629580e+003,1.159151e+000
1.631509e+003,1.159798e+000
1.633437e+003,1.146700e+000
1.635366e+003,1.115710e+000
1.637294e+003,1.124458e+000
1.639223e+003,1.142597e+000
1.641151e+003,1.146983e+000
1.643080e+003,1.141606e+000
1.645008e+003,1.120941e+000
1.646937e+003,1.091647e+000
1.648865e+003,1.111594e+000
1.650794e+003,1.113503e+000
1.652722e+003,1.078082e+000
1.654651e+003,1.095656e+000
1.656579e+003,1.121114e+000
1.658508e+003,1.126541e+000
1.660436e+003,1.118672e+000
1.662365e+003,1.105387e+000
1.664293e+003,1.111839e+000
1.666222e+003,1.112090e+000
1.668150e+003,1.092312e+000
1.670078e+003,1.078376e+000
1.672007e+003,1.090416e+000
1.673936e+003,1.091292e+000
1.675864e+003,1.091561e+000
1.677792e+003,1.096774e+000
1.679721e+003,1.086919e+000
1.681650e+003,1.073290e+000
1.683578e+003,1.046011e+000
1.685506e+003,1.060579e+000
1.687435e+003,1.075812e+000
1.689364e+003,1.078138e+000
1.691292e+003,1.085461e+000
1.693220e+003,1.082596e+000
1.695149e+003,1.059423e+000
1.697078e+003,1.043199e+000
1.699006e+003,1.044281e+000
1.700934e+003,1.052410e+000
1.702863e+003,1.064483e+000
1.704792e+003,1.059951e+000
1.706720e+003,1.067973e+000
1.708648e+003,1.081082e+000
1.710577e+003,1.085240e+000
1.712505e+003,1.082346e+000
1.714434e+003,1.065917e+000
1.716362e+003,1.051879e+000
1.718291e+003,1.067591e+000
1.720219e+003,1.095449e+000
1.722148e+003,1.099471e+000
1.724076e+003,1.097504e+000
1.726005e+003,1.098189e+000
1.727933e+003,1.091654e+000
1.729862e+003,1.078637e+000
1.731790e+003,1.068185e+000
1.733719e+003,1.053627e+000
1.735647e+003,1.073066e+000
1.737576e+003,1.080443e+000
1.739504e+003,1.073319e+000
1.741433e+003,1.071943e+000
1.743361e+003,1.062792e+000
1.745290e+003,1.054775e+000
1.747218e+003,1.040121e+000
1.749147e+003,1.029723e+000
1.751075e+003,1.035440e+000
1.753004e+003,1.048496e+000
1.754932e+003,1.048786e+000
1.756861e+003,1.040425e+000
1.758789e+003,1.041318e+000
1.760718e+003,1.035666e+000
1.762646e+003,1.034834e+000
1.764575e+003,1.042541e+000
1.766503e+003,1.037574e+000
1.768432e+003,1.027677e+000
1.770360e+003,1.015421e+000
1.772289e+003,1.003927e+000
1.774217e+003,1.017804e+000
1.776146e+003,1.026137e+000
1.778074e+003,1.025903e+000
1.780003e+003,1.018002e+000
1.781931e+003,1.018455e+000
1.783860e+003,1.018336e+000
1.785788e+003,1.016654e+000
1.787717e+003,1.015705e+000
1.789645e+003,1.004173e+000
1.791574e+003,9.862921e-001
1.793502e+003,9.891268e-001
1.795431e+003,9.952518e-001
1.797359e+003,9.952606e-001
1.799288e+003,9.903017e-001
1.801216e+003,9.872936e-001
1.803145e+003,9.932172e-001
1.805073e+003,9.956633e-001
1.807002e+003,9.928453e-001
1.808930e+003,9.868214e-001
1.810859e+003,9.825915e-001
1.812787e+003,9.868111e-001
1.814716e+003,9.904280e-001
1.816644e+003,9.878566e-001
1.818573e+003,9.872069e-001
1.820501e+003,9.856985e-001
1.822430e+003,9.811241e-001
1.824358e+003,9.723299e-001
1.826287e+003,9.711968e-001
1.828215e+003,9.649415e-001
1.830144e+003,9.596086e-001
1.832072e+003,9.716700e-001
1.834001e+003,9.754600e-001
1.835929e+003,9.723412e-001
1.837858e+003,9.712287e-001
1.839786e+003,9.721900e-001
1.841715e+003,9.654476e-001
1.843643e+003,9.527871e-001
1.845572e+003,9.550830e-001
1.847500e+003,9.616057e-001
1.849429e+003,9.662147e-001
1.851357e+003,9.684821e-001
1.853286e+003,9.677420e-001
1.855214e+003,9.669710e-001
1.857143e+003,9.653130e-001
1.859071e+003,9.641082e-001
1.861000e+003,9.640318e-001
1.862928e+003,9.641125e-001
1.864857e+003,9.597360e-001
1.866785e+003,9.473514e-001
1.868714e+003,9.399520e-001
1.870642e+003,9.520751e-001
1.872571e+003,9.605221e-001
1.874499e+003,9.610460e-001
1.876428e+003,9.598733e-001
1.878356e+003,9.584866e-001
1.880285e+003,9.574369e-001
1.882213e+003,9.560288e-001
1.884142e+003,9.539377e-001
1.886070e+003,9.530380e-001
1.887999e+003,9.484589e-001
1.889927e+003,9.453776e-001
1.891856e+003,9.509771e-001
1.893784e+003,9.500001e-001
1.895713e+003,9.495627e-001
1.897641e+003,9.533892e-001
1.899570e+003,9.549870e-001
1.901498e+003,9.549849e-001
1.903427e+003,9.551387e-001
1.905355e+003,9.549269e-001
1.907284e+003,9.528713e-001
1.909212e+003,9.508684e-001
1.911141e+003,9.550562e-001
1.913069e+003,9.588221e-001
1.914998e+003,9.586236e-001
1.916926e+003,9.532935e-001
1.918855e+003,9.534397e-001
1.920783e+003,9.552145e-001
1.922712e+003,9.509888e-001
1.924640e+003,9.556962e-001
1.926569e+003,9.592757e-001
1.928497e+003,9.594084e-001
1.930426e+003,9.594951e-001
1.932354e+003,9.600170e-001
1.934283e+003,9.612505e-001
1.936211e+003,9.627801e-001
1.938140e+003,9.640486e-001
1.940068e+003,9.628415e-001
1.941997e+003,9.581634e-001
1.943925e+003,9.618133e-001
1.945854e+003,9.667751e-001
1.947782e+003,9.697670e-001
1.949711e+003,9.718622e-001
1.951639e+003,9.724900e-001
1.953568e+003,9.722592e-001
1.955496e+003,9.721510e-001
1.957425e+003,9.733682e-001
1.959353e+003,9.733102e-001
1.961282e+003,9.731268e-001
1.963210e+003,9.730636e-001
1.965139e+003,9.701700e-001
1.967067e+003,9.672671e-001
1.968996e+003,9.713416e-001
1.970924e+003,9.744689e-001
1.972853e+003,9.761506e-001
1.974781e+003,9.781502e-001
1.976710e+003,9.806197e-001
1.978638e+003,9.825101e-001
1.980567e+003,9.838157e-001
1.982495e+003,9.838154e-001
1.984424e+003,9.829547e-001
1.986352e+003,9.802086e-001
1.988281e+003,9.770177e-001
1.990209e+003,9.736839e-001
1.992138e+003,9.707123e-001
1.994066e+003,9.742814e-001
1.995995e+003,9.771684e-001
1.997923e+003,9.780473e-001
1.999852e+003,9.800528e-001
2.001780e+003,9.826689e-001
2.003708e+003,9.853951e-001
2.005637e+003,9.880283e-001
2.007566e+003,9.906760e-001
2.009494e+003,9.933792e-001
2.011422e+003,9.961812e-001
2.013351e+003,9.983060e-001
2.015280e+003,9.987141e-001
2.017208e+003,9.992363e-001
2.019136e+003,1.003698e+000
2.021065e+003,1.007656e+000
2.022994e+003,1.009965e+000
2.024922e+003,1.011536e+000
2.026850e+003,1.012918e+000
2.028779e+003,1.013894e+000
2.030708e+003,1.014609e+000
2.032636e+003,1.014981e+000
2.034564e+003,1.015618e+000
2.036493e+003,1.016131e+000
2.038422e+003,1.016524e+000
2.040350e+003,1.015882e+000
2.042278e+003,1.017090e+000
2.044207e+003,1.019165e+000
2.046135e+003,1.020515e+000
2.048064e+003,1.021316e+000
2.049992e+003,1.021840e+000
2.051921e+003,1.021849e+000
2.053849e+003,1.021574e+000
2.055778e+003,1.021154e+000
2.057707e+003,1.020736e+000
2.059635e+003,1.020058e+000
2.061563e+003,1.019544e+000
2.063492e+003,1.017231e+000
2.065420e+003,1.015499e+000
2.067349e+003,1.015409e+000
2.069277e+003,1.014673e+000
2.071206e+003,1.013591e+000
2.073135e+003,1.012662e+000
2.075063e+003,1.012223e+000
2.076991e+003,1.012491e+000
2.078920e+003,1.012980e+000
2.080848e+003,1.013738e+000
2.082777e+003,1.014963e+000
2.084705e+003,1.016557e+000
