3075.95	0.247328
3077.88	0.252382
3079.81	0.256896
3081.74	0.26013
3083.67	0.264251
3085.59	0.268213
3087.52	0.272223
3089.45	0.276991
3091.38	0.282267
3093.31	0.288341
3095.24	0.293613
3097.17	0.297659
3099.09	0.302227
3101.02	0.307699
3102.95	0.31215
3104.88	0.316704
3106.81	0.322161
3108.74	0.327991
3110.67	0.333693
3112.59	0.338717
3114.52	0.345731
3116.45	0.350935
3118.38	0.355492
3120.31	0.361331
3122.24	0.368664
3124.17	0.374117
3126.09	0.378792
3128.02	0.384346
3129.95	0.390272
3131.88	0.396645
3133.81	0.401631
3135.74	0.406825
3137.67	0.41363
3139.59	0.418537
3141.52	0.422947
3143.45	0.429242
3145.38	0.435015
3147.31	0.44118
3149.24	0.447235
3151.16	0.453969
3153.09	0.461642
3155.02	0.468073
3156.95	0.474396
3158.88	0.48028
3160.81	0.487425
3162.74	0.494444
3164.66	0.502214
3166.59	0.509962
3168.52	0.517362
3170.45	0.525057
3172.38	0.5325
3174.31	0.539928
3176.24	0.549161
3178.16	0.558434
3180.09	0.565381
3182.02	0.572413
3183.95	0.580979
3185.88	0.586428
3187.81	0.591021
3189.73	0.595487
3191.66	0.60152
3193.59	0.608557
3195.52	0.61323
3197.45	0.61613
3199.38	0.61919
3201.3	0.623135
3203.23	0.626241
3205.16	0.630642
3207.09	0.633461
3209.02	0.635078
3210.95	0.636999
3212.88	0.640602
3214.8	0.642908
3216.73	0.641744
3218.66	0.645154
3220.59	0.647426
3222.52	0.646692
3224.45	0.646652
3226.38	0.647092
3228.3	0.649051
3230.23	0.652162
3232.16	0.652068
3234.09	0.654711
3236.02	0.657402
3237.95	0.658471
3239.88	0.659473
3241.8	0.663081
3243.73	0.667376
3245.66	0.668208
3247.59	0.670287
3249.52	0.673939
3251.45	0.676435
3253.38	0.681183
3255.3	0.684809
3257.23	0.689863
3259.16	0.697139
3261.09	0.70219
3263.02	0.702446
3264.95	0.704083
3266.87	0.709111
3268.8	0.71723
3270.73	0.722857
3272.66	0.726407
3274.59	0.730696
3276.52	0.73738
3278.45	0.744438
3280.37	0.752458
3282.3	0.761795
3284.23	0.768314
3286.16	0.772213
3288.09	0.776343
3290.02	0.779583
3291.95	0.784257
3293.87	0.789775
3295.8	0.794071
3297.73	0.800221
3299.66	0.803235
3301.59	0.803787
3303.52	0.803264
3305.44	0.804851
3307.37	0.808237
3309.3	0.809846
3311.23	0.810128
3313.16	0.81158
3315.09	0.814687
3317.01	0.816778
3318.94	0.824516
3320.87	0.831561
3322.8	0.834906
3324.73	0.835573
3326.66	0.839187
3328.59	0.840284
3330.51	0.843426
3332.44	0.851743
3334.37	0.859495
3336.3	0.863223
3338.23	0.864239
3340.16	0.865575
3342.08	0.867943
3344.01	0.871067
3345.94	0.875077
3347.87	0.877779
3349.8	0.882535
3351.73	0.888028
3353.66	0.894268
3355.58	0.90036
3357.51	0.902754
3359.44	0.905914
3361.37	0.915261
3363.3	0.921167
3365.23	0.924517
3367.16	0.933767
3369.08	0.939634
3371.01	0.942002
3372.94	0.943761
3374.87	0.947763
3376.8	0.956813
3378.73	0.961488
3380.66	0.967651
3382.58	0.970118
3384.51	0.973695
3386.44	0.975843
3388.37	0.974316
3390.3	0.97359
3392.23	0.979819
3394.16	0.983356
3396.08	0.981288
3398.01	0.977104
3399.94	0.982802
3401.87	0.990971
3403.8	0.99168
3405.73	0.987267
3407.65	0.987394
3409.58	0.990516
3411.51	0.998002
3413.44	0.999849
3415.37	1.00469
3417.3	1.01105
3419.23	1.02073
3421.15	1.03152
3423.08	1.04521
3425.01	1.05899
3426.94	1.06966
3428.87	1.08028
3430.8	1.09274
3432.73	1.096
3434.65	1.09738
3436.58	1.10071
3438.51	1.10403
3440.44	1.09429
3442.37	1.0875
3444.3	1.08452
3446.22	1.07971
3448.15	1.06863
3450.08	1.06087
3452.01	1.04969
3453.94	1.03974
3455.87	1.03185
3457.79	1.02649
3459.72	1.01177
3461.65	0.99812
3463.58	0.985272
3465.51	0.976089
3467.44	0.967365
3469.37	0.957952
3471.29	0.948205
3473.22	0.938538
3475.15	0.917695
3477.08	0.897667
3479.01	0.883231
3480.94	0.869696
3482.87	0.847584
3484.79	0.828348
3486.72	0.813103
3488.65	0.796193
3490.58	0.772703
3492.51	0.754059
3494.44	0.738043
3496.36	0.720955
3498.29	0.701612
3500.22	0.688059
3502.15	0.674961
3504.08	0.655728
3506.01	0.634618
3507.94	0.623663
3509.86	0.606425
3511.79	0.585172
3513.72	0.565712
3515.65	0.551839
3517.58	0.538137
3519.51	0.524895
3521.44	0.51742
3523.36	0.508835
3525.29	0.4946
3527.22	0.484005
3529.15	0.464897
3531.08	0.447787
3533.01	0.435609
3534.94	0.429212
3536.86	0.416718
3538.79	0.401634
3540.72	0.390148
3542.65	0.386983
3544.58	0.384764
3546.51	0.371674
3548.44	0.352671
3550.36	0.344153
3552.29	0.336517
3554.22	0.321363
3556.15	0.310721
3558.08	0.305294
3560.01	0.299687
3561.93	0.293402
3563.86	0.294481
3565.79	0.304067
3567.72	0.287071
3569.65	0.262448
3571.58	0.250486
3573.5	0.243882
3575.43	0.237918
3577.36	0.233641
3579.29	0.228088
3581.22	0.22106
3583.15	0.216652
3585.08	0.222187
3587	0.229903
3588.93	0.20987
3590.86	0.196507
3592.79	0.196922
3594.72	0.195124
3596.65	0.188959
3598.58	0.18637
3600.5	0.180679
3602.43	0.167207
3604.36	0.161451
3606.29	0.167575
3608.22	0.170047
3610.15	0.161992
3612.07	0.164002
3614	0.159721
3615.93	0.152933
3617.86	0.156015
3619.79	0.146444
3621.72	0.127522
3623.65	0.120189
3625.57	0.124854
3627.5	0.141305
3629.43	0.132168
3631.36	0.110973
3633.29	0.102807
3635.22	0.0937405
3637.15	0.0890429
3639.07	0.0850546
3641	0.0828282
3642.93	0.0810432
3644.86	0.0856865
3646.79	0.109297
3648.72	0.123641
3650.65	0.0940292
3652.57	0.0649738
3654.5	0.0631377
3656.43	0.0583003
3658.36	0.0461995
3660.29	0.0397469
3662.22	0.0350149
3664.15	0.0316279
3666.07	0.0340444
3668	0.0487067
3669.93	0.0568456
3671.86	0.0408131
3673.79	0.051399
3675.72	0.0549061
3677.64	0.0330841
3679.57	0.0191086
3681.5	0.00737834
3683.43	0.00442439
3685.36	0.00867909
3687.29	0.022733
3689.22	0.034434
3691.14	0.0176305
3693.07	0.000717461
3695	-0.00486636
3696.93	-0.00817114
3698.86	-0.00851542
3700.79	-0.00179994
3702.71	-0.00612307
3704.64	-0.0109328
3706.57	-0.0078994
3708.5	0.00521916
3710.43	0.0222617
3712.36	0.00960928
3714.28	-0.00787818
3716.21	-0.0117652
3718.14	-0.00835568
3720.07	-0.00321531
3722	0.00347823
3723.93	0.00532144
3725.86	0.00398904
3727.78	-0.00450325
3729.71	-0.00201142
3731.64	0.0141912
3733.57	0.0311977
3735.5	0.0370154
3737.43	0.0164577
3739.36	0.00955176
3741.28	0.0109601
3743.21	0.0191292
3745.14	0.0226677
3747.07	0.0236204
3749	0.0375538
3750.93	0.0423474
3752.85	0.0141939
3754.78	0.00196838
3756.71	0.00364119
3758.64	0.00693715
3760.57	-0.00314844
3762.5	-0.00796342
3764.43	-0.00190026
3766.35	-0.00116658
3768.28	0.00236845
3770.21	0.0026207
3772.14	-0.00765032
3774.07	-0.0108552
3776	-0.00823575
3777.93	0.00190991
3779.85	0.00253421
3781.78	-0.00181544
3783.71	0.0037812
3785.64	0.00292826
3787.57	-0.00364202
3789.5	-0.00486702
3791.43	-0.00508231
3793.35	-0.0010758
3795.28	0.0106325
3797.21	0.0173061
3799.14	0.0234255
3801.07	0.0389875
3803	0.022989
3804.93	0.019886
3806.85	0.0213804
3808.78	0.0101257
3810.71	0.00647789
3812.64	0.0114117
3814.57	0.027171
3816.5	0.0350661
3818.42	0.0380337
3820.35	0.054248
3822.28	0.037865
3824.21	0.0297552
3826.14	0.0322327
3828.07	0.0292163
3830	0.0316681
3831.92	0.0381326
3833.85	0.0443374
3835.78	0.0580954
3837.71	0.0717884
3839.64	0.0730567
3841.57	0.0625883
3843.5	0.0587158
3845.42	0.0522325
3847.35	0.055619
3849.28	0.0701718
3851.21	0.0959575
3853.14	0.115188
3855.07	0.09446
3856.99	0.0830424
3858.92	0.0764918
3860.85	0.083795
3862.78	0.0977914
3864.71	0.0994267
3866.64	0.0914013
3868.56	0.104077
3870.49	0.108065
3872.42	0.103138
3874.35	0.100496
3876.28	0.091081
3878.21	0.0977597
3880.14	0.110008
3882.06	0.108683
3883.99	0.111979
3885.92	0.109992
3887.85	0.102909
3889.78	0.112328
3891.71	0.12078
3893.64	0.114152
3895.56	0.112881
3897.49	0.125217
3899.42	0.13738
3901.35	0.14393
3903.28	0.151066
3905.21	0.143129
3907.14	0.131401
3909.06	0.129323
3910.99	0.132368
3912.92	0.135832
3914.85	0.143256
3916.78	0.151079
3918.71	0.150338
3920.64	0.149353
3922.56	0.154845
3924.49	0.160538
3926.42	0.155146
3928.35	0.159429
3930.28	0.167668
3932.21	0.170144
3934.13	0.165188
3936.06	0.164658
3937.99	0.167949
3939.92	0.173286
3941.85	0.181896
3943.78	0.182933
3945.71	0.183597
3947.63	0.191417
3949.56	0.193556
3951.49	0.193058
3953.42	0.193471
3955.35	0.196799
3957.28	0.200506
3959.21	0.204581
3961.13	0.208991
3963.06	0.211068
3964.99	0.212836
3966.92	0.216868
3968.85	0.22112
3970.78	0.224857
3972.7	0.22818
3974.63	0.230868
3976.56	0.230814
3978.49	0.231135
3980.42	0.231967
3982.35	0.23223
3984.27	0.232724
3986.2	0.234096
3988.13	0.236117
3990.06	0.239268
3991.99	0.23964
3993.92	0.240653
3995.85	0.240577
3997.77	0.240749
3999.7	0.241568
4001.63	-0.592282
