7.096870e+002,1.915190e+000
7.116155e+002,1.919612e+000
7.135439e+002,1.925769e+000
7.154725e+002,1.929331e+000
7.174009e+002,1.927101e+000
7.193295e+002,1.925889e+000
7.212579e+002,1.927892e+000
7.231865e+002,1.933650e+000
7.251149e+002,1.936847e+000
7.270435e+002,1.944391e+000
7.289719e+002,1.948272e+000
7.309005e+002,1.948967e+000
7.328289e+002,1.949767e+000
7.347574e+002,1.951389e+000
7.366859e+002,1.948741e+000
7.386144e+002,1.945774e+000
7.405429e+002,1.940342e+000
7.424714e+002,1.933825e+000
7.443999e+002,1.922613e+000
7.463284e+002,1.910858e+000
7.482569e+002,1.899719e+000
7.501854e+002,1.891126e+000
7.521139e+002,1.879587e+000
7.540424e+002,1.865908e+000
7.559709e+002,1.853746e+000
7.578994e+002,1.841431e+000
7.598279e+002,1.829433e+000
7.617564e+002,1.815398e+000
7.636849e+002,1.801764e+000
7.656134e+002,1.789557e+000
7.675419e+002,1.779990e+000
7.694704e+002,1.770152e+000
7.713989e+002,1.759484e+000
7.733274e+002,1.749648e+000
7.752559e+002,1.743742e+000
7.771844e+002,1.739085e+000
7.791129e+002,1.734901e+000
7.810414e+002,1.725251e+000
7.829698e+002,1.711858e+000
7.848984e+002,1.698223e+000
7.868268e+002,1.686092e+000
7.887554e+002,1.673019e+000
7.906838e+002,1.661841e+000
7.926124e+002,1.650837e+000
7.945408e+002,1.640510e+000
7.964694e+002,1.630406e+000
7.983978e+002,1.621580e+000
8.003264e+002,1.612332e+000
8.022548e+002,1.604097e+000
8.041833e+002,1.597132e+000
8.061118e+002,1.590102e+000
8.080403e+002,1.583909e+000
8.099688e+002,1.576280e+000
8.118973e+002,1.570658e+000
8.138258e+002,1.565452e+000
8.157543e+002,1.560003e+000
8.176828e+002,1.552179e+000
8.196113e+002,1.546103e+000
8.215398e+002,1.539868e+000
8.234683e+002,1.536001e+000
8.253968e+002,1.533350e+000
8.273253e+002,1.533005e+000
8.292538e+002,1.535554e+000
8.311823e+002,1.542525e+000
8.331108e+002,1.551278e+000
8.350393e+002,1.556638e+000
8.369678e+002,1.554536e+000
8.388963e+002,1.543138e+000
8.408248e+002,1.528273e+000
8.427533e+002,1.514445e+000
8.446818e+002,1.504938e+000
8.466103e+002,1.497627e+000
8.485388e+002,1.493329e+000
8.504673e+002,1.488005e+000
8.523958e+002,1.484700e+000
8.543243e+002,1.481673e+000
8.562527e+002,1.480204e+000
8.581813e+002,1.478686e+000
8.601097e+002,1.479007e+000
8.620383e+002,1.480130e+000
8.639667e+002,1.481959e+000
8.658953e+002,1.484018e+000
8.678237e+002,1.486964e+000
8.697523e+002,1.492196e+000
8.716807e+002,1.498534e+000
8.736093e+002,1.507400e+000
8.755377e+002,1.519925e+000
8.774662e+002,1.537538e+000
8.793947e+002,1.558809e+000
8.813232e+002,1.588671e+000
8.832517e+002,1.627417e+000
8.851802e+002,1.672206e+000
8.871087e+002,1.711771e+000
8.890372e+002,1.734561e+000
8.909657e+002,1.738300e+000
8.928942e+002,1.734869e+000
8.948227e+002,1.724649e+000
8.967512e+002,1.698156e+000
8.986797e+002,1.653252e+000
9.006082e+002,1.605055e+000
9.025367e+002,1.565117e+000
9.044651e+002,1.536007e+000
9.063937e+002,1.516789e+000
9.083221e+002,1.503370e+000
9.102507e+002,1.495399e+000
9.121791e+002,1.489476e+000
9.141077e+002,1.485677e+000
9.160361e+002,1.482701e+000
9.179647e+002,1.479961e+000
9.198931e+002,1.477327e+000
9.218217e+002,1.476188e+000
9.237501e+002,1.475842e+000
9.256786e+002,1.475688e+000
9.276071e+002,1.475802e+000
9.295356e+002,1.476361e+000
9.314641e+002,1.478008e+000
9.333926e+002,1.479700e+000
9.353211e+002,1.481426e+000
9.372496e+002,1.483408e+000
9.391781e+002,1.486125e+000
9.411066e+002,1.488901e+000
9.430351e+002,1.492366e+000
9.449636e+002,1.496345e+000
9.468921e+002,1.500715e+000
9.488206e+002,1.505041e+000
9.507491e+002,1.509829e+000
9.526776e+002,1.515387e+000
9.546061e+002,1.522411e+000
9.565346e+002,1.530783e+000
9.584631e+002,1.541240e+000
9.603916e+002,1.554055e+000
9.623201e+002,1.569029e+000
9.642486e+002,1.586829e+000
9.661771e+002,1.607815e+000
9.681056e+002,1.632339e+000
9.700341e+002,1.656741e+000
9.719626e+002,1.676094e+000
9.738911e+002,1.687083e+000
9.758196e+002,1.692519e+000
9.777480e+002,1.700349e+000
9.796766e+002,1.714556e+000
9.816050e+002,1.737187e+000
9.835336e+002,1.768894e+000
9.854620e+002,1.805272e+000
9.873906e+002,1.837733e+000
9.893190e+002,1.861374e+000
9.912476e+002,1.875921e+000
9.931760e+002,1.884200e+000
9.951046e+002,1.884788e+000
9.970330e+002,1.873503e+000
9.989615e+002,1.848315e+000
1.000890e+003,1.817146e+000
1.002819e+003,1.789109e+000
1.004747e+003,1.769284e+000
1.006676e+003,1.757785e+000
1.008604e+003,1.754831e+000
1.010533e+003,1.758095e+000
1.012461e+003,1.765788e+000
1.014390e+003,1.775213e+000
1.016318e+003,1.783622e+000
1.018247e+003,1.787307e+000
1.020175e+003,1.791244e+000
1.022104e+003,1.798919e+000
1.024032e+003,1.809579e+000
1.025960e+003,1.819638e+000
1.027889e+003,1.825669e+000
1.029818e+003,1.824549e+000
1.031746e+003,1.819375e+000
1.033674e+003,1.815529e+000
1.035603e+003,1.817799e+000
1.037531e+003,1.824301e+000
1.039460e+003,1.835475e+000
1.041388e+003,1.847769e+000
1.043317e+003,1.856813e+000
1.045245e+003,1.863111e+000
1.047174e+003,1.870260e+000
1.049102e+003,1.878592e+000
1.051031e+003,1.887786e+000
1.052959e+003,1.894038e+000
1.054888e+003,1.897894e+000
1.056816e+003,1.903152e+000
1.058745e+003,1.912966e+000
1.060673e+003,1.929288e+000
1.062602e+003,1.952169e+000
1.064530e+003,1.969586e+000
1.066459e+003,1.977872e+000
1.068387e+003,1.974246e+000
1.070316e+003,1.964855e+000
1.072244e+003,1.955912e+000
1.074173e+003,1.949333e+000
1.076101e+003,1.941020e+000
1.078030e+003,1.936424e+000
1.079958e+003,1.946310e+000
1.081887e+003,1.976286e+000
1.083815e+003,2.015283e+000
1.085744e+003,2.044790e+000
1.087672e+003,2.061542e+000
1.089601e+003,2.077710e+000
1.091529e+003,2.093813e+000
1.093458e+003,2.111853e+000
1.095386e+003,2.124869e+000
1.097315e+003,2.135993e+000
1.099243e+003,2.143335e+000
1.101172e+003,2.151237e+000
1.103100e+003,2.164994e+000
1.105029e+003,2.184108e+000
1.106957e+003,2.195227e+000
1.108886e+003,2.199178e+000
1.110814e+003,2.185155e+000
1.112743e+003,2.159447e+000
1.114671e+003,2.129001e+000
1.116600e+003,2.105523e+000
1.118528e+003,2.089287e+000
1.120457e+003,2.082871e+000
1.122385e+003,2.084726e+000
1.124314e+003,2.097196e+000
1.126242e+003,2.112595e+000
1.128171e+003,2.128629e+000
1.130099e+003,2.138889e+000
1.132028e+003,2.134453e+000
1.133956e+003,2.108483e+000
1.135885e+003,2.075542e+000
1.137813e+003,2.049232e+000
1.139742e+003,2.034401e+000
1.141670e+003,2.024901e+000
1.143599e+003,2.020654e+000
1.145527e+003,2.017301e+000
1.147456e+003,2.016113e+000
1.149384e+003,2.017268e+000
1.151313e+003,2.016627e+000
1.153241e+003,2.013104e+000
1.155170e+003,2.015401e+000
1.157098e+003,2.024720e+000
1.159027e+003,2.040740e+000
1.160955e+003,2.059068e+000
1.162884e+003,2.078989e+000
1.164812e+003,2.094919e+000
1.166741e+003,2.106809e+000
1.168669e+003,2.106904e+000
1.170598e+003,2.089425e+000
1.172526e+003,2.052251e+000
1.174455e+003,2.003427e+000
1.176383e+003,1.954459e+000
1.178312e+003,1.912497e+000
1.180240e+003,1.877641e+000
1.182169e+003,1.855686e+000
1.184097e+003,1.845767e+000
1.186026e+003,1.850296e+000
1.187954e+003,1.863242e+000
1.189883e+003,1.873024e+000
1.191811e+003,1.869051e+000
1.193740e+003,1.859384e+000
1.195668e+003,1.854405e+000
1.197597e+003,1.860668e+000
1.199525e+003,1.874495e+000
1.201454e+003,1.891335e+000
1.203382e+003,1.899898e+000
1.205311e+003,1.892502e+000
1.207239e+003,1.876118e+000
1.209168e+003,1.864330e+000
1.211096e+003,1.856124e+000
1.213025e+003,1.850473e+000
1.214953e+003,1.844679e+000
1.216882e+003,1.839741e+000
1.218810e+003,1.832931e+000
1.220739e+003,1.824833e+000
1.222667e+003,1.811842e+000
1.224596e+003,1.792337e+000
1.226524e+003,1.767270e+000
1.228453e+003,1.740870e+000
1.230381e+003,1.717067e+000
1.232310e+003,1.698423e+000
1.234238e+003,1.685421e+000
1.236167e+003,1.679519e+000
1.238095e+003,1.679338e+000
1.240024e+003,1.686142e+000
1.241952e+003,1.699398e+000
1.243881e+003,1.719780e+000
1.245809e+003,1.744804e+000
1.247738e+003,1.772392e+000
1.249666e+003,1.795123e+000
1.251595e+003,1.812189e+000
1.253523e+003,1.827073e+000
1.255452e+003,1.845585e+000
1.257380e+003,1.863838e+000
1.259309e+003,1.880533e+000
1.261237e+003,1.893857e+000
1.263166e+003,1.904179e+000
1.265094e+003,1.907181e+000
1.267023e+003,1.898524e+000
1.268951e+003,1.873733e+000
1.270880e+003,1.845734e+000
1.272808e+003,1.827254e+000
1.274737e+003,1.822719e+000
1.276665e+003,1.829021e+000
1.278594e+003,1.845381e+000
1.280522e+003,1.863555e+000
1.282451e+003,1.876951e+000
1.284379e+003,1.878085e+000
1.286308e+003,1.868728e+000
1.288236e+003,1.846785e+000
1.290165e+003,1.821306e+000
1.292093e+003,1.796516e+000
1.294022e+003,1.779502e+000
1.295950e+003,1.771522e+000
1.297879e+003,1.775685e+000
1.299807e+003,1.785164e+000
1.301736e+003,1.795668e+000
1.303664e+003,1.806885e+000
1.305593e+003,1.828611e+000
1.307521e+003,1.858382e+000
1.309450e+003,1.878707e+000
1.311378e+003,1.861239e+000
1.313307e+003,1.824886e+000
1.315235e+003,1.802106e+000
1.317164e+003,1.799641e+000
1.319092e+003,1.808023e+000
1.321021e+003,1.815834e+000
1.322949e+003,1.810083e+000
1.324878e+003,1.803661e+000
1.326806e+003,1.804484e+000
1.328734e+003,1.815096e+000
1.330663e+003,1.830616e+000
1.332592e+003,1.848947e+000
1.334520e+003,1.864410e+000
1.336448e+003,1.876631e+000
1.338377e+003,1.877794e+000
1.340306e+003,1.880138e+000
1.342234e+003,1.880900e+000
1.344162e+003,1.871233e+000
1.346091e+003,1.856180e+000
1.348020e+003,1.846212e+000
1.349948e+003,1.843101e+000
1.351876e+003,1.849149e+000
1.353805e+003,1.856154e+000
1.355734e+003,1.867328e+000
1.357662e+003,1.878576e+000
1.359590e+003,1.884679e+000
1.361519e+003,1.874833e+000
1.363448e+003,1.862291e+000
1.365376e+003,1.846738e+000
1.367304e+003,1.817645e+000
1.369233e+003,1.784784e+000
1.371161e+003,1.762455e+000
1.373090e+003,1.739397e+000
1.375018e+003,1.732929e+000
1.376947e+003,1.742812e+000
1.378875e+003,1.746786e+000
1.380804e+003,1.743495e+000
1.382732e+003,1.735066e+000
1.384661e+003,1.720345e+000
1.386589e+003,1.703928e+000
1.388518e+003,1.702820e+000
1.390446e+003,1.710392e+000
1.392375e+003,1.711620e+000
1.394303e+003,1.712102e+000
1.396232e+003,1.728807e+000
1.398160e+003,1.749945e+000
1.400089e+003,1.778975e+000
1.402017e+003,1.801190e+000
1.403946e+003,1.805734e+000
1.405874e+003,1.814722e+000
1.407803e+003,1.821150e+000
1.409731e+003,1.823774e+000
1.411660e+003,1.829982e+000
1.413588e+003,1.843279e+000
1.415517e+003,1.849175e+000
1.417445e+003,1.848711e+000
1.419374e+003,1.864859e+000
1.421302e+003,1.893712e+000
1.423231e+003,1.900617e+000
1.425159e+003,1.911340e+000
1.427088e+003,1.911406e+000
1.429016e+003,1.896789e+000
1.430945e+003,1.877332e+000
1.432873e+003,1.859035e+000
1.434802e+003,1.830379e+000
1.436730e+003,1.798819e+000
1.438659e+003,1.788623e+000
1.440587e+003,1.782548e+000
1.442516e+003,1.769974e+000
1.444444e+003,1.761174e+000
1.446373e+003,1.750067e+000
1.448301e+003,1.753361e+000
1.450230e+003,1.771044e+000
1.452158e+003,1.785679e+000
1.454087e+003,1.777333e+000
1.456015e+003,1.727920e+000
1.457944e+003,1.663279e+000
1.459872e+003,1.666971e+000
1.461801e+003,1.665131e+000
1.463729e+003,1.651744e+000
1.465658e+003,1.653667e+000
1.467586e+003,1.669612e+000
1.469515e+003,1.674445e+000
1.471443e+003,1.663509e+000
1.473372e+003,1.672740e+000
1.475300e+003,1.703672e+000
1.477229e+003,1.728277e+000
1.479157e+003,1.738805e+000
1.481086e+003,1.732995e+000
1.483014e+003,1.726385e+000
1.484943e+003,1.705945e+000
1.486871e+003,1.668097e+000
1.488800e+003,1.624154e+000
1.490728e+003,1.603960e+000
1.492657e+003,1.597703e+000
1.494585e+003,1.573166e+000
1.496514e+003,1.528340e+000
1.498442e+003,1.506654e+000
1.500371e+003,1.495463e+000
1.502299e+003,1.480877e+000
1.504228e+003,1.452932e+000
1.506156e+003,1.387710e+000
1.508085e+003,1.362863e+000
1.510013e+003,1.388659e+000
1.511942e+003,1.389825e+000
1.513870e+003,1.378636e+000
1.515799e+003,1.348257e+000
1.517727e+003,1.329243e+000
1.519656e+003,1.316918e+000
1.521584e+003,1.287132e+000
1.523513e+003,1.294669e+000
1.525441e+003,1.294002e+000
1.527370e+003,1.292499e+000
1.529298e+003,1.297752e+000
1.531227e+003,1.288382e+000
1.533155e+003,1.263827e+000
1.535084e+003,1.265625e+000
1.537012e+003,1.260061e+000
1.538941e+003,1.215292e+000
1.540869e+003,1.181711e+000
1.542798e+003,1.205782e+000
1.544726e+003,1.223507e+000
1.546655e+003,1.241758e+000
1.548583e+003,1.237178e+000
1.550512e+003,1.227134e+000
1.552440e+003,1.223926e+000
1.554369e+003,1.205238e+000
1.556297e+003,1.189268e+000
1.558226e+003,1.146837e+000
1.560154e+003,1.172284e+000
1.562083e+003,1.200437e+000
1.564011e+003,1.200298e+000
1.565940e+003,1.197071e+000
1.567868e+003,1.188242e+000
1.569797e+003,1.174627e+000
1.571725e+003,1.186589e+000
1.573654e+003,1.182370e+000
1.575582e+003,1.161102e+000
1.577511e+003,1.165694e+000
1.579439e+003,1.181884e+000
1.581368e+003,1.183827e+000
1.583296e+003,1.182420e+000
1.585225e+003,1.180491e+000
1.587153e+003,1.178588e+000
1.589082e+003,1.174200e+000
1.591010e+003,1.171361e+000
1.592939e+003,1.167199e+000
1.594867e+003,1.163597e+000
1.596796e+003,1.164857e+000
1.598724e+003,1.166029e+000
1.600653e+003,1.161736e+000
1.602581e+003,1.158608e+000
1.604510e+003,1.158952e+000
1.606438e+003,1.156536e+000
1.608367e+003,1.152271e+000
1.610295e+003,1.155164e+000
1.612224e+003,1.157438e+000
1.614152e+003,1.150440e+000
1.616081e+003,1.132782e+000
1.618009e+003,1.140607e+000
1.619938e+003,1.150892e+000
1.621866e+003,1.142271e+000
1.623795e+003,1.136819e+000
1.625723e+003,1.146087e+000
1.627652e+003,1.144758e+000
1.629580e+003,1.151466e+000
1.631509e+003,1.152913e+000
1.633437e+003,1.140780e+000
1.635366e+003,1.110646e+000
1.637294e+003,1.118884e+000
1.639223e+003,1.137214e+000
1.641151e+003,1.141308e+000
1.643080e+003,1.135714e+000
1.645008e+003,1.115557e+000
1.646937e+003,1.086348e+000
1.648865e+003,1.105913e+000
1.650794e+003,1.108266e+000
1.652722e+003,1.072567e+000
1.654651e+003,1.088082e+000
1.656579e+003,1.112845e+000
1.658508e+003,1.117728e+000
1.660436e+003,1.109655e+000
1.662365e+003,1.095707e+000
1.664293e+003,1.101384e+000
1.666222e+003,1.101083e+000
1.668150e+003,1.080808e+000
1.670078e+003,1.066495e+000
1.672007e+003,1.078063e+000
1.673936e+003,1.077721e+000
1.675864e+003,1.076552e+000
1.677792e+003,1.082300e+000
1.679721e+003,1.072690e+000
1.681650e+003,1.059131e+000
1.683578e+003,1.031687e+000
1.685506e+003,1.045199e+000
1.687435e+003,1.060551e+000
1.689364e+003,1.062359e+000
1.691292e+003,1.068764e+000
1.693220e+003,1.065740e+000
1.695149e+003,1.042700e+000
1.697078e+003,1.026514e+000
1.699006e+003,1.027544e+000
1.700934e+003,1.035075e+000
1.702863e+003,1.046999e+000
1.704792e+003,1.042170e+000
1.706720e+003,1.049865e+000
1.708648e+003,1.063217e+000
1.710577e+003,1.067882e+000
1.712505e+003,1.065938e+000
1.714434e+003,1.050860e+000
1.716362e+003,1.037561e+000
1.718291e+003,1.051661e+000
1.720219e+003,1.077469e+000
1.722148e+003,1.080221e+000
1.724076e+003,1.076997e+000
1.726005e+003,1.077121e+000
1.727933e+003,1.070621e+000
1.729862e+003,1.057418e+000
1.731790e+003,1.047023e+000
1.733719e+003,1.032050e+000
1.735647e+003,1.051073e+000
1.737576e+003,1.058826e+000
1.739504e+003,1.051044e+000
1.741433e+003,1.049295e+000
1.743361e+003,1.040244e+000
1.745290e+003,1.032128e+000
1.747218e+003,1.017540e+000
1.749147e+003,1.007052e+000
1.751075e+003,1.012239e+000
1.753004e+003,1.025304e+000
1.754932e+003,1.025920e+000
1.756861e+003,1.017603e+000
1.758789e+003,1.018298e+000
1.760718e+003,1.012873e+000
1.762646e+003,1.012256e+000
1.764575e+003,1.020148e+000
1.766503e+003,1.015697e+000
1.768432e+003,1.006184e+000
1.770360e+003,9.939055e-001
1.772289e+003,9.823349e-001
1.774217e+003,9.965906e-001
1.776146e+003,1.005261e+000
1.778074e+003,1.005231e+000
1.780003e+003,9.974040e-001
1.781931e+003,9.976262e-001
1.783860e+003,9.975398e-001
1.785788e+003,9.959500e-001
1.787717e+003,9.951929e-001
1.789645e+003,9.840505e-001
1.791574e+003,9.663873e-001
1.793502e+003,9.689580e-001
1.795431e+003,9.751502e-001
1.797359e+003,9.751821e-001
1.799288e+003,9.701815e-001
1.801216e+003,9.670596e-001
1.803145e+003,9.729193e-001
1.805073e+003,9.755349e-001
1.807002e+003,9.729288e-001
1.808930e+003,9.670071e-001
1.810859e+003,9.627117e-001
1.812787e+003,9.668056e-001
1.814716e+003,9.704203e-001
1.816644e+003,9.680538e-001
1.818573e+003,9.676350e-001
1.820501e+003,9.662080e-001
1.822430e+003,9.616808e-001
1.824358e+003,9.528877e-001
1.826287e+003,9.519338e-001
1.828215e+003,9.458602e-001
1.830144e+003,9.401737e-001
1.832072e+003,9.519285e-001
1.834001e+003,9.557334e-001
1.835929e+003,9.525939e-001
1.837858e+003,9.514716e-001
1.839786e+003,9.525001e-001
1.841715e+003,9.459149e-001
1.843643e+003,9.331467e-001
1.845572e+003,9.353700e-001
1.847500e+003,9.417753e-001
1.849429e+003,9.459653e-001
1.851357e+003,9.481511e-001
1.853286e+003,9.476587e-001
1.855214e+003,9.469557e-001
1.857143e+003,9.452806e-001
1.859071e+003,9.438684e-001
1.861000e+003,9.435008e-001
1.862928e+003,9.436104e-001
1.864857e+003,9.394206e-001
1.866785e+003,9.273810e-001
1.868714e+003,9.201273e-001
1.870642e+003,9.319419e-001
1.872571e+003,9.402831e-001
1.874499e+003,9.409259e-001
1.876428e+003,9.396554e-001
1.878356e+003,9.380251e-001
1.880285e+003,9.370368e-001
1.882213e+003,9.357164e-001
1.884142e+003,9.334475e-001
1.886070e+003,9.323804e-001
1.887999e+003,9.277880e-001
1.889927e+003,9.244627e-001
1.891856e+003,9.300832e-001
1.893784e+003,9.292461e-001
1.895713e+003,9.288314e-001
1.897641e+003,9.327234e-001
1.899570e+003,9.342773e-001
1.901498e+003,9.341283e-001
1.903427e+003,9.342530e-001
1.905355e+003,9.338319e-001
1.907284e+003,9.316806e-001
1.909212e+003,9.298623e-001
1.911141e+003,9.340320e-001
1.913069e+003,9.377709e-001
1.914998e+003,9.377650e-001
1.916926e+003,9.328244e-001
1.918855e+003,9.330322e-001
1.920783e+003,9.346488e-001
1.922712e+003,9.304404e-001
1.924640e+003,9.349702e-001
1.926569e+003,9.382663e-001
1.928497e+003,9.382401e-001
1.930426e+003,9.381983e-001
1.932354e+003,9.384450e-001
1.934283e+003,9.396145e-001
1.936211e+003,9.414658e-001
1.938140e+003,9.429715e-001
1.940068e+003,9.418354e-001
1.941997e+003,9.371821e-001
1.943925e+003,9.409097e-001
1.945854e+003,9.461749e-001
1.947782e+003,9.494433e-001
1.949711e+003,9.514523e-001
1.951639e+003,9.518241e-001
1.953568e+003,9.515039e-001
1.955496e+003,9.512014e-001
1.957425e+003,9.523740e-001
1.959353e+003,9.524571e-001
1.961282e+003,9.523029e-001
1.963210e+003,9.521613e-001
1.965139e+003,9.493591e-001
1.967067e+003,9.462720e-001
1.968996e+003,9.498529e-001
1.970924e+003,9.525752e-001
1.972853e+003,9.540069e-001
1.974781e+003,9.560502e-001
1.976710e+003,9.586959e-001
1.978638e+003,9.610820e-001
1.980567e+003,9.628214e-001
1.982495e+003,9.633895e-001
1.984424e+003,9.628631e-001
1.986352e+003,9.602987e-001
1.988281e+003,9.570687e-001
1.990209e+003,9.534088e-001
1.992138e+003,9.501051e-001
1.994066e+003,9.533506e-001
1.995995e+003,9.558670e-001
1.997923e+003,9.563171e-001
1.999852e+003,9.581512e-001
2.001780e+003,9.608097e-001
2.003708e+003,9.634428e-001
2.005637e+003,9.661031e-001
2.007566e+003,9.689134e-001
2.009494e+003,9.717128e-001
2.011422e+003,9.745629e-001
2.013351e+003,9.767379e-001
2.015280e+003,9.770055e-001
2.017208e+003,9.775626e-001
2.019136e+003,9.821275e-001
2.021065e+003,9.858407e-001
2.022994e+003,9.883256e-001
2.024922e+003,9.903045e-001
2.026850e+003,9.917002e-001
2.028779e+003,9.926684e-001
2.030708e+003,9.936283e-001
2.032636e+003,9.940692e-001
2.034564e+003,9.946243e-001
2.036493e+003,9.949458e-001
2.038422e+003,9.952257e-001
2.040350e+003,9.947413e-001
2.042278e+003,9.959977e-001
2.044207e+003,9.981616e-001
2.046135e+003,9.996951e-001
2.048064e+003,1.000925e+000
2.049992e+003,1.001670e+000
2.051921e+003,1.001644e+000
2.053849e+003,1.001702e+000
2.055778e+003,1.001553e+000
2.057707e+003,1.001245e+000
2.059635e+003,1.000519e+000
2.061563e+003,9.999955e-001
2.063492e+003,9.978315e-001
2.065420e+003,9.957291e-001
2.067349e+003,9.955146e-001
2.069277e+003,9.947497e-001
2.071206e+003,9.934866e-001
2.073135e+003,9.922512e-001
2.075063e+003,9.915228e-001
2.076991e+003,9.915747e-001
2.078920e+003,9.918575e-001
2.080848e+003,9.926966e-001
2.082777e+003,9.937752e-001
2.084705e+003,9.950594e-001
