6.229046e+002,2.095531e+000
6.248331e+002,2.095253e+000
6.267616e+002,2.081653e+000
6.286901e+002,2.067081e+000
6.306186e+002,2.058062e+000
6.325471e+002,2.043087e+000
6.344756e+002,2.038150e+000
6.364041e+002,2.043956e+000
6.383326e+002,2.050512e+000
6.402611e+002,2.053171e+000
6.421896e+002,2.056188e+000
6.441181e+002,2.055816e+000
6.460466e+002,2.038542e+000
6.479750e+002,2.019603e+000
6.499036e+002,2.002337e+000
6.518320e+002,1.986904e+000
6.537606e+002,1.977507e+000
6.556890e+002,1.971365e+000
6.576176e+002,1.976637e+000
6.595460e+002,1.987650e+000
6.614745e+002,2.003577e+000
6.634030e+002,2.025496e+000
6.653315e+002,2.049480e+000
6.672600e+002,2.059211e+000
6.691885e+002,2.042336e+000
6.711170e+002,2.027672e+000
6.730455e+002,2.018250e+000
6.749740e+002,2.007501e+000
6.769025e+002,1.995855e+000
6.788310e+002,1.989625e+000
6.807595e+002,1.982128e+000
6.826880e+002,1.973411e+000
6.846165e+002,1.971271e+000
6.865450e+002,1.967019e+000
6.884735e+002,1.964146e+000
6.904020e+002,1.958257e+000
6.923305e+002,1.952816e+000
6.942590e+002,1.951922e+000
6.961875e+002,1.951764e+000
6.981160e+002,1.949454e+000
7.000445e+002,1.942166e+000
7.019730e+002,1.935857e+000
7.039015e+002,1.936418e+000
7.058300e+002,1.938282e+000
7.077585e+002,1.938180e+000
7.096870e+002,1.937590e+000
7.116155e+002,1.937926e+000
7.135439e+002,1.935762e+000
7.154725e+002,1.938419e+000
7.174009e+002,1.941828e+000
7.193295e+002,1.946198e+000
7.212579e+002,1.948799e+000
7.231865e+002,1.952367e+000
7.251149e+002,1.959400e+000
7.270435e+002,1.967000e+000
7.289719e+002,1.972255e+000
7.309005e+002,1.973758e+000
7.328289e+002,1.978040e+000
7.347574e+002,1.985938e+000
7.366859e+002,1.986592e+000
7.386144e+002,1.990980e+000
7.405429e+002,1.995412e+000
7.424714e+002,2.000100e+000
7.443999e+002,2.004573e+000
7.463284e+002,2.002015e+000
7.482569e+002,1.990170e+000
7.501854e+002,1.980646e+000
7.521139e+002,1.973425e+000
7.540424e+002,1.962988e+000
7.559709e+002,1.948216e+000
7.578994e+002,1.931281e+000
7.598279e+002,1.914500e+000
7.617564e+002,1.898796e+000
7.636849e+002,1.885912e+000
7.656134e+002,1.870236e+000
7.675419e+002,1.856221e+000
7.694704e+002,1.843072e+000
7.713989e+002,1.831130e+000
7.733274e+002,1.818016e+000
7.752559e+002,1.806659e+000
7.771844e+002,1.798741e+000
7.791129e+002,1.792558e+000
7.810414e+002,1.783737e+000
7.829698e+002,1.773451e+000
7.848984e+002,1.758637e+000
7.868268e+002,1.744261e+000
7.887554e+002,1.728772e+000
7.906838e+002,1.716750e+000
7.926124e+002,1.705620e+000
7.945408e+002,1.693633e+000
7.964694e+002,1.681063e+000
7.983978e+002,1.671405e+000
8.003264e+002,1.660720e+000
8.022548e+002,1.650235e+000
8.041833e+002,1.641028e+000
8.061118e+002,1.631807e+000
8.080403e+002,1.625075e+000
8.099688e+002,1.617438e+000
8.118973e+002,1.609906e+000
8.138258e+002,1.602700e+000
8.157543e+002,1.595057e+000
8.176828e+002,1.587013e+000
8.196113e+002,1.580894e+000
8.215398e+002,1.573398e+000
8.234683e+002,1.566717e+000
8.253968e+002,1.562244e+000
8.273253e+002,1.560314e+000
8.292538e+002,1.560722e+000
8.311823e+002,1.567283e+000
8.331108e+002,1.578245e+000
8.350393e+002,1.588788e+000
8.369678e+002,1.590761e+000
8.388963e+002,1.579304e+000
8.408248e+002,1.561324e+000
8.427533e+002,1.542448e+000
8.446818e+002,1.527482e+000
8.466103e+002,1.516338e+000
8.485388e+002,1.508947e+000
8.504673e+002,1.502089e+000
8.523958e+002,1.497892e+000
8.543243e+002,1.493772e+000
8.562527e+002,1.491287e+000
8.581813e+002,1.488186e+000
8.601097e+002,1.485512e+000
8.620383e+002,1.483993e+000
8.639667e+002,1.484071e+000
8.658953e+002,1.485201e+000
8.678237e+002,1.486471e+000
8.697523e+002,1.489600e+000
8.716807e+002,1.494745e+000
8.736093e+002,1.502799e+000
8.755377e+002,1.513014e+000
8.774662e+002,1.528136e+000
8.793947e+002,1.548286e+000
8.813232e+002,1.576863e+000
8.832517e+002,1.615308e+000
8.851802e+002,1.665995e+000
8.871087e+002,1.717924e+000
8.890372e+002,1.752616e+000
8.909657e+002,1.758566e+000
8.928942e+002,1.752365e+000
8.948227e+002,1.748578e+000
8.967512e+002,1.732686e+000
8.986797e+002,1.687228e+000
9.006082e+002,1.628465e+000
9.025367e+002,1.576836e+000
9.044651e+002,1.539061e+000
9.063937e+002,1.514927e+000
9.083221e+002,1.499285e+000
9.102507e+002,1.489731e+000
9.121791e+002,1.483915e+000
9.141077e+002,1.480896e+000
9.160361e+002,1.477346e+000
9.179647e+002,1.474329e+000
9.198931e+002,1.471244e+000
9.218217e+002,1.469021e+000
9.237501e+002,1.468079e+000
9.256786e+002,1.468528e+000
9.276071e+002,1.468563e+000
9.295356e+002,1.469046e+000
9.314641e+002,1.469457e+000
9.333926e+002,1.470662e+000
9.353211e+002,1.471984e+000
9.372496e+002,1.473605e+000
9.391781e+002,1.476487e+000
9.411066e+002,1.479435e+000
9.430351e+002,1.482891e+000
9.449636e+002,1.486919e+000
9.468921e+002,1.491101e+000
9.488206e+002,1.494935e+000
9.507491e+002,1.498240e+000
9.526776e+002,1.502362e+000
9.546061e+002,1.507586e+000
9.565346e+002,1.514100e+000
9.584631e+002,1.523407e+000
9.603916e+002,1.536117e+000
9.623201e+002,1.551103e+000
9.642486e+002,1.568985e+000
9.661771e+002,1.591427e+000
9.681056e+002,1.618111e+000
9.700341e+002,1.647363e+000
9.719626e+002,1.675850e+000
9.738911e+002,1.694321e+000
9.758196e+002,1.698250e+000
9.777480e+002,1.697256e+000
9.796766e+002,1.701725e+000
9.816050e+002,1.718709e+000
9.835336e+002,1.749214e+000
9.854620e+002,1.788902e+000
9.873906e+002,1.830374e+000
9.893190e+002,1.865349e+000
9.912476e+002,1.886980e+000
9.931760e+002,1.898751e+000
9.951046e+002,1.906455e+000
9.970330e+002,1.907416e+000
9.989615e+002,1.890675e+000
1.000890e+003,1.857447e+000
1.002819e+003,1.819304e+000
1.004747e+003,1.789374e+000
1.006676e+003,1.770319e+000
1.008604e+003,1.763087e+000
1.010533e+003,1.764662e+000
1.012461e+003,1.770792e+000
1.014390e+003,1.781783e+000
1.016318e+003,1.793353e+000
1.018247e+003,1.798810e+000
1.020175e+003,1.799165e+000
1.022104e+003,1.801563e+000
1.024032e+003,1.812043e+000
1.025960e+003,1.829513e+000
1.027889e+003,1.842735e+000
1.029818e+003,1.841131e+000
1.031746e+003,1.829146e+000
1.033674e+003,1.818849e+000
1.035603e+003,1.816496e+000
1.037531e+003,1.821028e+000
1.039460e+003,1.829911e+000
1.041388e+003,1.842133e+000
1.043317e+003,1.855840e+000
1.045245e+003,1.866876e+000
1.047174e+003,1.875543e+000
1.049102e+003,1.882007e+000
1.051031e+003,1.889826e+000
1.052959e+003,1.898362e+000
1.054888e+003,1.903388e+000
1.056816e+003,1.903183e+000
1.058745e+003,1.905178e+000
1.060673e+003,1.916636e+000
1.062602e+003,1.938960e+000
1.064530e+003,1.967110e+000
1.066459e+003,1.990168e+000
1.068387e+003,1.998259e+000
1.070316e+003,1.990354e+000
1.072244e+003,1.974530e+000
1.074173e+003,1.960145e+000
1.076101e+003,1.947599e+000
1.078030e+003,1.932751e+000
1.079958e+003,1.920895e+000
1.081887e+003,1.932697e+000
1.083815e+003,1.970338e+000
1.085744e+003,2.017039e+000
1.087672e+003,2.050396e+000
1.089601e+003,2.074888e+000
1.091529e+003,2.100011e+000
1.093458e+003,2.122409e+000
1.095386e+003,2.133982e+000
1.097315e+003,2.141837e+000
1.099243e+003,2.144226e+000
1.101172e+003,2.144237e+000
1.103100e+003,2.153357e+000
1.105029e+003,2.178309e+000
1.106957e+003,2.207038e+000
1.108886e+003,2.230119e+000
1.110814e+003,2.227824e+000
1.112743e+003,2.196311e+000
1.114671e+003,2.152829e+000
1.116600e+003,2.118576e+000
1.118528e+003,2.099463e+000
1.120457e+003,2.090298e+000
1.122385e+003,2.086620e+000
1.124314e+003,2.092872e+000
1.126242e+003,2.106634e+000
1.128171e+003,2.126682e+000
1.130099e+003,2.152020e+000
1.132028e+003,2.165457e+000
1.133956e+003,2.145836e+000
1.135885e+003,2.105829e+000
1.137813e+003,2.065373e+000
1.139742e+003,2.040853e+000
1.141670e+003,2.029416e+000
1.143599e+003,2.027582e+000
1.145527e+003,2.024946e+000
1.147456e+003,2.019723e+000
1.149384e+003,2.018246e+000
1.151313e+003,2.023142e+000
1.153241e+003,2.026561e+000
1.155170e+003,2.024427e+000
1.157098e+003,2.023724e+000
1.159027e+003,2.034581e+000
1.160955e+003,2.056110e+000
1.162884e+003,2.080024e+000
1.164812e+003,2.098015e+000
1.166741e+003,2.117037e+000
1.168669e+003,2.134229e+000
1.170598e+003,2.138446e+000
1.172526e+003,2.112772e+000
1.174455e+003,2.063519e+000
1.176383e+003,2.002153e+000
1.178312e+003,1.946092e+000
1.180240e+003,1.901247e+000
1.182169e+003,1.869744e+000
1.184097e+003,1.852747e+000
1.186026e+003,1.856096e+000
1.187954e+003,1.875605e+000
1.189883e+003,1.895564e+000
1.191811e+003,1.896838e+000
1.193740e+003,1.883433e+000
1.195668e+003,1.872638e+000
1.197597e+003,1.876321e+000
1.199525e+003,1.890204e+000
1.201454e+003,1.909632e+000
1.203382e+003,1.925686e+000
1.205311e+003,1.924565e+000
1.207239e+003,1.906793e+000
1.209168e+003,1.893502e+000
1.211096e+003,1.886469e+000
1.213025e+003,1.879456e+000
1.214953e+003,1.872818e+000
1.216882e+003,1.866145e+000
1.218810e+003,1.856077e+000
1.220739e+003,1.844233e+000
1.222667e+003,1.830975e+000
1.224596e+003,1.811899e+000
1.226524e+003,1.782576e+000
1.228453e+003,1.751640e+000
1.230381e+003,1.723982e+000
1.232310e+003,1.701488e+000
1.234238e+003,1.684518e+000
1.236167e+003,1.674528e+000
1.238095e+003,1.671663e+000
1.240024e+003,1.676112e+000
1.241952e+003,1.688112e+000
1.243881e+003,1.708320e+000
1.245809e+003,1.734964e+000
1.247738e+003,1.767590e+000
1.249666e+003,1.798442e+000
1.251595e+003,1.820650e+000
1.253523e+003,1.834690e+000
1.255452e+003,1.849186e+000
1.257380e+003,1.869432e+000
1.259309e+003,1.893969e+000
1.261237e+003,1.909745e+000
1.263166e+003,1.918459e+000
1.265094e+003,1.927105e+000
1.267023e+003,1.933362e+000
1.268951e+003,1.919502e+000
1.270880e+003,1.889227e+000
1.272808e+003,1.858693e+000
1.274737e+003,1.841666e+000
1.276665e+003,1.841767e+000
1.278594e+003,1.857689e+000
1.280522e+003,1.881569e+000
1.282451e+003,1.904422e+000
1.284379e+003,1.918075e+000
1.286308e+003,1.919761e+000
1.288236e+003,1.902766e+000
1.290165e+003,1.871670e+000
1.292093e+003,1.837599e+000
1.294022e+003,1.813724e+000
1.295950e+003,1.803388e+000
1.297879e+003,1.807029e+000
1.299807e+003,1.817660e+000
1.301736e+003,1.825504e+000
1.303664e+003,1.830499e+000
1.305593e+003,1.849806e+000
1.307521e+003,1.885980e+000
1.309450e+003,1.915632e+000
1.311378e+003,1.908011e+000
1.313307e+003,1.867257e+000
1.315235e+003,1.831672e+000
1.317164e+003,1.828584e+000
1.319092e+003,1.845271e+000
1.321021e+003,1.853318e+000
1.322949e+003,1.841511e+000
1.324878e+003,1.826170e+000
1.326806e+003,1.822873e+000
1.328734e+003,1.833686e+000
1.330663e+003,1.849458e+000
1.332592e+003,1.869447e+000
1.334520e+003,1.892067e+000
1.336448e+003,1.920137e+000
1.338377e+003,1.945666e+000
1.340306e+003,1.945104e+000
1.342234e+003,1.920026e+000
1.344162e+003,1.899635e+000
1.346091e+003,1.880296e+000
1.348020e+003,1.868122e+000
1.349948e+003,1.862828e+000
1.351876e+003,1.867222e+000
1.353805e+003,1.881065e+000
1.355734e+003,1.899002e+000
1.357662e+003,1.914567e+000
1.359590e+003,1.934609e+000
1.361519e+003,1.953836e+000
1.363448e+003,1.939704e+000
1.365376e+003,1.897472e+000
1.367304e+003,1.864452e+000
1.369233e+003,1.829143e+000
1.371161e+003,1.802711e+000
1.373090e+003,1.796009e+000
1.375018e+003,1.790260e+000
1.376947e+003,1.782122e+000
1.378875e+003,1.783345e+000
1.380804e+003,1.777525e+000
1.382732e+003,1.766973e+000
1.384661e+003,1.758066e+000
1.386589e+003,1.755674e+000
1.388518e+003,1.740423e+000
1.390446e+003,1.731442e+000
1.392375e+003,1.737362e+000
1.394303e+003,1.761906e+000
1.396232e+003,1.781577e+000
1.398160e+003,1.797212e+000
1.400089e+003,1.807752e+000
1.402017e+003,1.817779e+000
1.403946e+003,1.841805e+000
1.405874e+003,1.857652e+000
1.407803e+003,1.856559e+000
1.409731e+003,1.856638e+000
1.411660e+003,1.856203e+000
1.413588e+003,1.860159e+000
1.415517e+003,1.876076e+000
1.417445e+003,1.904456e+000
1.419374e+003,1.924505e+000
1.421302e+003,1.930458e+000
1.423231e+003,1.947364e+000
1.425159e+003,1.958560e+000
1.427088e+003,1.962510e+000
1.429016e+003,1.971874e+000
1.430945e+003,1.961756e+000
1.432873e+003,1.946508e+000
1.434802e+003,1.935934e+000
1.436730e+003,1.912323e+000
1.438659e+003,1.869689e+000
1.440587e+003,1.846204e+000
1.442516e+003,1.826023e+000
1.444444e+003,1.813917e+000
1.446373e+003,1.812295e+000
1.448301e+003,1.814837e+000
1.450230e+003,1.818743e+000
1.452158e+003,1.843486e+000
1.454087e+003,1.867894e+000
1.456015e+003,1.891249e+000
1.457944e+003,1.816612e+000
1.459872e+003,1.738478e+000
1.461801e+003,1.703028e+000
1.463729e+003,1.696325e+000
1.465658e+003,1.687425e+000
1.467586e+003,1.678255e+000
1.469515e+003,1.686541e+000
1.471443e+003,1.720812e+000
1.473372e+003,1.751160e+000
1.475300e+003,1.752813e+000
1.477229e+003,1.758023e+000
1.479157e+003,1.769181e+000
1.481086e+003,1.790015e+000
1.483014e+003,1.798793e+000
1.484943e+003,1.807202e+000
1.486871e+003,1.822299e+000
1.488800e+003,1.829055e+000
1.490728e+003,1.785214e+000
1.492657e+003,1.738209e+000
1.494585e+003,1.721895e+000
1.496514e+003,1.704856e+000
1.498442e+003,1.667823e+000
1.500371e+003,1.629185e+000
1.502299e+003,1.603272e+000
1.504228e+003,1.598713e+000
1.506156e+003,1.632229e+000
1.508085e+003,1.595333e+000
1.510013e+003,1.546430e+000
1.511942e+003,1.513414e+000
1.513870e+003,1.499754e+000
1.515799e+003,1.505234e+000
1.517727e+003,1.490598e+000
1.519656e+003,1.483308e+000
1.521584e+003,1.487484e+000
1.523513e+003,1.454958e+000
1.525441e+003,1.442655e+000
1.527370e+003,1.419840e+000
1.529298e+003,1.396707e+000
1.531227e+003,1.393022e+000
1.533155e+003,1.401771e+000
1.535084e+003,1.377707e+000
1.537012e+003,1.375285e+000
1.538941e+003,1.406012e+000
1.540869e+003,1.426065e+000
1.542798e+003,1.393402e+000
1.544726e+003,1.363213e+000
1.546655e+003,1.329667e+000
1.548583e+003,1.327569e+000
1.550512e+003,1.324134e+000
1.552440e+003,1.318785e+000
1.554369e+003,1.327047e+000
1.556297e+003,1.335164e+000
1.558226e+003,1.368920e+000
1.560154e+003,1.320183e+000
1.562083e+003,1.290874e+000
1.564011e+003,1.285655e+000
1.565940e+003,1.278078e+000
1.567868e+003,1.281227e+000
1.569797e+003,1.282824e+000
1.571725e+003,1.262210e+000
1.573654e+003,1.262980e+000
1.575582e+003,1.278979e+000
1.577511e+003,1.263362e+000
1.579439e+003,1.244051e+000
1.581368e+003,1.237551e+000
1.583296e+003,1.234556e+000
1.585225e+003,1.231875e+000
1.587153e+003,1.230215e+000
1.589082e+003,1.230506e+000
1.591010e+003,1.229593e+000
1.592939e+003,1.229669e+000
1.594867e+003,1.230102e+000
1.596796e+003,1.224735e+000
1.598724e+003,1.221236e+000
1.600653e+003,1.223776e+000
1.602581e+003,1.226045e+000
1.604510e+003,1.224377e+000
1.606438e+003,1.227355e+000
1.608367e+003,1.231363e+000
1.610295e+003,1.228132e+000
1.612224e+003,1.225486e+000
1.614152e+003,1.234529e+000
1.616081e+003,1.254045e+000
1.618009e+003,1.245639e+000
1.619938e+003,1.237980e+000
1.621866e+003,1.249722e+000
1.623795e+003,1.254436e+000
1.625723e+003,1.246001e+000
1.627652e+003,1.248043e+000
1.629580e+003,1.240272e+000
1.631509e+003,1.238246e+000
1.633437e+003,1.250392e+000
1.635366e+003,1.278610e+000
1.637294e+003,1.264457e+000
1.639223e+003,1.243947e+000
1.641151e+003,1.236534e+000
1.643080e+003,1.238734e+000
1.645008e+003,1.258013e+000
1.646937e+003,1.283841e+000
1.648865e+003,1.256377e+000
1.650794e+003,1.254325e+000
1.652722e+003,1.282980e+000
1.654651e+003,1.250063e+000
1.656579e+003,1.223821e+000
1.658508e+003,1.211990e+000
1.660436e+003,1.213812e+000
1.662365e+003,1.219075e+000
1.664293e+003,1.202118e+000
1.666222e+003,1.198080e+000
1.668150e+003,1.214601e+000
1.670078e+003,1.220076e+000
1.672007e+003,1.202275e+000
1.673936e+003,1.199187e+000
1.675864e+003,1.190505e+000
1.677792e+003,1.181274e+000
1.679721e+003,1.188851e+000
1.681650e+003,1.197858e+000
1.683578e+003,1.218688e+000
1.685506e+003,1.192465e+000
1.687435e+003,1.179119e+000
1.689364e+003,1.172220e+000
1.691292e+003,1.158394e+000
1.693220e+003,1.159138e+000
1.695149e+003,1.180567e+000
1.697078e+003,1.192835e+000
1.699006e+003,1.192258e+000
1.700934e+003,1.176047e+000
1.702863e+003,1.166752e+000
1.704792e+003,1.173401e+000
1.706720e+003,1.164899e+000
1.708648e+003,1.154952e+000
1.710577e+003,1.157524e+000
1.712505e+003,1.169101e+000
1.714434e+003,1.195807e+000
1.716362e+003,1.216575e+000
1.718291e+003,1.189471e+000
1.720219e+003,1.155297e+000
1.722148e+003,1.146327e+000
1.724076e+003,1.139585e+000
1.726005e+003,1.132806e+000
1.727933e+003,1.136963e+000
1.729862e+003,1.149586e+000
1.731790e+003,1.161605e+000
1.733719e+003,1.175487e+000
1.735647e+003,1.149843e+000
1.737576e+003,1.144707e+000
1.739504e+003,1.147713e+000
1.741433e+003,1.138517e+000
1.743361e+003,1.133827e+000
1.745290e+003,1.127569e+000
1.747218e+003,1.132912e+000
1.749147e+003,1.133152e+000
1.751075e+003,1.115251e+000
1.753004e+003,1.093257e+000
1.754932e+003,1.089112e+000
1.756861e+003,1.091353e+000
1.758789e+003,1.085433e+000
1.760718e+003,1.089169e+000
1.762646e+003,1.084473e+000
1.764575e+003,1.074736e+000
1.766503e+003,1.078957e+000
1.768432e+003,1.086614e+000
1.770360e+003,1.098598e+000
1.772289e+003,1.107072e+000
1.774217e+003,1.087674e+000
1.776146e+003,1.076059e+000
1.778074e+003,1.071921e+000
1.780003e+003,1.074153e+000
1.781931e+003,1.065936e+000
1.783860e+003,1.061487e+000
1.785788e+003,1.055746e+000
1.787717e+003,1.051358e+000
1.789645e+003,1.059832e+000
1.791574e+003,1.072813e+000
1.793502e+003,1.061692e+000
1.795431e+003,1.052814e+000
1.797359e+003,1.047509e+000
1.799288e+003,1.048419e+000
1.801216e+003,1.046689e+000
1.803145e+003,1.035617e+000
1.805073e+003,1.029070e+000
1.807002e+003,1.029346e+000
1.808930e+003,1.032451e+000
1.810859e+003,1.033782e+000
1.812787e+003,1.025298e+000
1.814716e+003,1.019500e+000
1.816644e+003,1.019792e+000
1.818573e+003,1.018015e+000
1.820501e+003,1.016890e+000
1.822430e+003,1.020687e+000
1.824358e+003,1.027023e+000
1.826287e+003,1.024283e+000
1.828215e+003,1.029795e+000
1.830144e+003,1.030776e+000
1.832072e+003,1.014565e+000
1.834001e+003,1.009652e+000
1.835929e+003,1.010229e+000
1.837858e+003,1.008965e+000
1.839786e+003,1.005362e+000
1.841715e+003,1.012668e+000
1.843643e+003,1.024051e+000
1.845572e+003,1.017890e+000
1.847500e+003,1.008992e+000
1.849429e+003,1.001048e+000
1.851357e+003,9.958068e-001
1.853286e+003,9.945317e-001
1.855214e+003,9.931443e-001
1.857143e+003,9.939675e-001
1.859071e+003,9.941702e-001
1.861000e+003,9.934853e-001
1.862928e+003,9.921323e-001
1.864857e+003,9.965555e-001
1.866785e+003,1.009898e+000
1.868714e+003,1.016196e+000
1.870642e+003,9.996230e-001
1.872571e+003,9.894940e-001
1.874499e+003,9.863926e-001
1.876428e+003,9.853203e-001
1.878356e+003,9.841063e-001
1.880285e+003,9.827425e-001
1.882213e+003,9.814884e-001
1.884142e+003,9.819879e-001
1.886070e+003,9.806725e-001
1.887999e+003,9.848249e-001
1.889927e+003,9.861431e-001
1.891856e+003,9.799885e-001
1.893784e+003,9.817263e-001
1.895713e+003,9.821908e-001
1.897641e+003,9.780746e-001
1.899570e+003,9.772066e-001
1.901498e+003,9.777517e-001
1.903427e+003,9.785690e-001
1.905355e+003,9.797350e-001
1.907284e+003,9.839432e-001
1.909212e+003,9.872664e-001
1.911141e+003,9.835451e-001
1.913069e+003,9.808476e-001
1.914998e+003,9.838327e-001
1.916926e+003,9.915286e-001
1.918855e+003,9.920153e-001
1.920783e+003,9.918287e-001
1.922712e+003,9.958061e-001
1.924640e+003,9.873683e-001
1.926569e+003,9.823724e-001
1.928497e+003,9.807579e-001
1.930426e+003,9.804311e-001
1.932354e+003,9.805734e-001
1.934283e+003,9.809126e-001
1.936211e+003,9.813321e-001
1.938140e+003,9.834859e-001
1.940068e+003,9.890628e-001
1.941997e+003,9.987369e-001
1.943925e+003,9.980682e-001
1.945854e+003,9.965747e-001
1.947782e+003,9.954397e-001
1.949711e+003,9.953974e-001
1.951639e+003,9.958892e-001
1.953568e+003,9.972927e-001
1.955496e+003,9.975479e-001
1.957425e+003,9.967170e-001
1.959353e+003,9.966751e-001
1.961282e+003,9.972820e-001
1.963210e+003,9.970361e-001
1.965139e+003,1.000668e+000
1.967067e+003,1.002933e+000
1.968996e+003,9.973326e-001
1.970924e+003,9.939547e-001
1.972853e+003,9.941510e-001
1.974781e+003,9.951208e-001
1.976710e+003,9.973989e-001
1.978638e+003,1.000388e+000
1.980567e+003,1.003914e+000
1.982495e+003,1.006850e+000
1.984424e+003,1.008368e+000
1.986352e+003,1.009286e+000
1.988281e+003,1.009505e+000
1.990209e+003,1.009382e+000
1.992138e+003,1.009274e+000
1.994066e+003,1.002318e+000
1.995995e+003,9.988822e-001
1.997923e+003,9.987525e-001
1.999852e+003,9.995012e-001
2.001780e+003,1.000449e+000
2.003708e+003,1.003013e+000
2.005637e+003,1.005943e+000
2.007566e+003,1.009776e+000
2.009494e+003,1.012667e+000
2.011422e+003,1.015327e+000
2.013351e+003,1.017678e+000
2.015280e+003,1.022492e+000
2.017208e+003,1.026457e+000
2.019136e+003,1.026041e+000
2.021065e+003,1.026548e+000
2.022994e+003,1.029502e+000
2.024922e+003,1.031881e+000
2.026850e+003,1.034186e+000
2.028779e+003,1.035804e+000
2.030708e+003,1.037111e+000
2.032636e+003,1.037878e+000
2.034564e+003,1.038537e+000
2.036493e+003,1.038756e+000
2.038422e+003,1.039539e+000
2.040350e+003,1.041489e+000
2.042278e+003,1.042358e+000
2.044207e+003,1.042119e+000
2.046135e+003,1.043318e+000
2.048064e+003,1.044388e+000
2.049992e+003,1.045821e+000
2.051921e+003,1.046939e+000
2.053849e+003,1.047957e+000
2.055778e+003,1.047909e+000
2.057707e+003,1.048008e+000
2.059635e+003,1.048568e+000
2.061563e+003,1.049206e+000
2.063492e+003,1.050390e+000
2.065420e+003,1.050139e+000
2.067349e+003,1.046278e+000
2.069277e+003,1.043605e+000
2.071206e+003,1.041295e+000
2.073135e+003,1.039820e+000
2.075063e+003,1.038060e+000
2.076991e+003,1.037141e+000
2.078920e+003,1.036337e+000
2.080848e+003,1.036229e+000
2.082777e+003,1.036334e+000
2.084705e+003,1.037333e+000
