3070.17	0.227833
3072.1	0.23101
3074.02	0.234863
3075.95	0.238629
3077.88	0.240856
3079.81	0.24379
3081.74	0.248301
3083.67	0.2527
3085.59	0.257447
3087.52	0.262544
3089.45	0.266373
3091.38	0.270365
3093.31	0.273435
3095.24	0.275706
3097.17	0.280767
3099.09	0.285608
3101.02	0.288341
3102.95	0.293589
3104.88	0.29861
3106.81	0.302634
3108.74	0.306903
3110.67	0.311615
3112.59	0.315786
3114.52	0.320204
3116.45	0.324539
3118.38	0.329111
3120.31	0.333275
3122.24	0.338079
3124.17	0.342799
3126.09	0.347725
3128.02	0.352111
3129.95	0.357092
3131.88	0.361763
3133.81	0.367397
3135.74	0.371617
3137.67	0.376131
3139.59	0.380602
3141.52	0.385108
3143.45	0.389391
3145.38	0.394659
3147.31	0.4004
3149.24	0.406127
3151.16	0.410609
3153.09	0.415213
3155.02	0.420648
3156.95	0.425745
3158.88	0.430649
3160.81	0.436693
3162.74	0.44269
3164.66	0.448082
3166.59	0.453227
3168.52	0.459475
3170.45	0.464045
3172.38	0.469864
3174.31	0.476675
3176.24	0.482312
3178.16	0.487639
3180.09	0.494013
3182.02	0.49956
3183.95	0.50551
3185.88	0.509678
3187.81	0.516561
3189.73	0.522797
3191.66	0.529782
3193.59	0.536188
3195.52	0.54186
3197.45	0.547714
3199.38	0.554566
3201.3	0.559097
3203.23	0.56429
3205.16	0.568428
3207.09	0.572191
3209.02	0.577188
3210.95	0.583171
3212.88	0.586005
3214.8	0.592297
3216.73	0.597786
3218.66	0.602216
3220.59	0.608238
3222.52	0.612164
3224.45	0.616569
3226.38	0.620297
3228.3	0.621942
3230.23	0.624907
3232.16	0.627135
3234.09	0.630725
3236.02	0.634448
3237.95	0.63741
3239.88	0.639621
3241.8	0.644495
3243.73	0.647385
3245.66	0.649756
3247.59	0.654713
3249.52	0.659974
3251.45	0.662318
3253.38	0.664285
3255.3	0.668001
3257.23	0.672469
3259.16	0.674006
3261.09	0.678523
3263.02	0.681869
3264.95	0.683414
3266.87	0.68417
3268.8	0.688725
3270.73	0.693998
3272.66	0.697285
3274.59	0.698566
3276.52	0.704095
3278.45	0.712285
3280.37	0.717344
3282.3	0.719309
3284.23	0.724924
3286.16	0.730644
3288.09	0.733814
3290.02	0.735494
3291.95	0.738156
3293.87	0.742362
3295.8	0.748264
3297.73	0.751436
3299.66	0.757112
3301.59	0.76151
3303.52	0.763909
3305.44	0.762317
3307.37	0.764725
3309.3	0.771232
3311.23	0.773483
3313.16	0.773328
3315.09	0.780683
3317.01	0.783349
3318.94	0.784693
3320.87	0.783552
3322.8	0.783452
3324.73	0.785985
3326.66	0.789758
3328.59	0.790026
3330.51	0.794226
3332.44	0.799127
3334.37	0.801956
3336.3	0.805314
3338.23	0.809441
3340.16	0.813977
3342.08	0.82286
3344.01	0.828943
3345.94	0.829066
3347.87	0.830116
3349.8	0.835462
3351.73	0.839538
3353.66	0.849194
3355.58	0.856715
3357.51	0.859927
3359.44	0.860855
3361.37	0.865941
3363.3	0.872942
3365.23	0.874075
3367.16	0.875186
3369.08	0.885699
3371.01	0.89313
3372.94	0.89588
3374.87	0.903307
3376.8	0.915579
3378.73	0.915706
3380.66	0.915547
3382.58	0.919501
3384.51	0.927156
3386.44	0.941282
3388.37	0.949191
3390.3	0.947139
3392.23	0.948499
3394.16	0.950481
3396.08	0.954023
3398.01	0.957234
3399.94	0.966596
3401.87	0.97093
3403.8	0.972528
3405.73	0.975158
3407.65	0.981411
3409.58	0.984184
3411.51	0.987552
3413.44	0.994896
3415.37	1.00619
3417.3	1.00694
3419.23	1.01138
3421.15	1.01756
3423.08	1.03014
3425.01	1.04203
3426.94	1.04926
3428.87	1.04908
3430.8	1.06074
3432.73	1.06927
3434.65	1.07531
3436.58	1.07583
3438.51	1.08733
3440.44	1.09572
3442.37	1.09758
3444.3	1.0959
3446.22	1.09118
3448.15	1.0903
3450.08	1.09087
3452.01	1.0877
3453.94	1.08371
3455.87	1.07472
3457.79	1.07232
3459.72	1.06443
3461.65	1.05651
3463.58	1.05064
3465.51	1.05228
3467.44	1.04405
3469.37	1.04045
3471.29	1.03365
3473.22	1.0294
3475.15	1.02022
3477.08	1.01301
3479.01	1.00286
3480.94	0.98893
3482.87	0.969542
3484.79	0.962038
3486.72	0.949615
3488.65	0.937167
3490.58	0.917222
3492.51	0.902984
3494.44	0.886106
3496.36	0.868582
3498.29	0.850554
3500.22	0.832181
3502.15	0.80966
3504.08	0.793872
3506.01	0.778926
3507.94	0.760642
3509.86	0.73912
3511.79	0.723167
3513.72	0.705759
3515.65	0.692057
3517.58	0.673998
3519.51	0.655241
3521.44	0.632487
3523.36	0.611823
3525.29	0.59515
3527.22	0.578035
3529.15	0.562366
3531.08	0.554833
3533.01	0.545097
3534.94	0.528395
3536.86	0.511485
3538.79	0.501202
3540.72	0.485436
3542.65	0.465219
3544.58	0.442579
3546.51	0.430292
3548.44	0.425409
3550.36	0.414915
3552.29	0.396497
3554.22	0.389354
3556.15	0.380671
3558.08	0.367293
3560.01	0.350685
3561.93	0.338164
3563.86	0.318561
3565.79	0.289292
3567.72	0.278298
3569.65	0.289972
3571.58	0.288364
3573.5	0.278748
3575.43	0.268104
3577.36	0.2601
3579.29	0.250482
3581.22	0.243347
3583.15	0.232207
3585.08	0.214876
3587	0.191676
3588.93	0.198146
3590.86	0.203308
3592.79	0.192986
3594.72	0.180028
3596.65	0.176772
3598.58	0.170012
3600.5	0.164401
3602.43	0.164756
3604.36	0.161601
3606.29	0.14451
3608.22	0.129775
3610.15	0.127084
3612.07	0.11586
3614	0.10643
3615.93	0.10643
3617.86	0.0915608
3619.79	0.0889712
3621.72	0.101172
3623.65	0.103529
3625.57	0.0909678
3627.5	0.0657725
3629.43	0.0544032
3631.36	0.0736324
3633.29	0.0749555
3635.22	0.077132
3637.15	0.0756205
3639.07	0.0725578
3641	0.067151
3642.93	0.0625341
3644.86	0.0512362
3646.79	0.0177469
3648.72	-0.00882435
3650.65	0.0121953
3652.57	0.0409144
3654.5	0.0411225
3656.43	0.0340097
3658.36	0.0436303
3660.29	0.046519
3662.22	0.0470408
3664.15	0.0451357
3666.07	0.0382015
3668	0.0162699
3669.93	-0.0032264
3671.86	0.0100968
3673.79	1.9908e-005
3675.72	-0.0196848
3677.64	0.00461668
3679.57	0.0174614
3681.5	0.0278922
3683.43	0.0284581
3685.36	0.0221857
3687.29	0.0030582
3689.22	-0.0169443
3691.14	-0.00343001
3693.07	0.0167953
3695	0.0232179
3696.93	0.0247806
3698.86	0.0231337
3700.79	0.01337
3702.71	0.0150895
3704.64	0.0227413
3706.57	0.019232
3708.5	0.00417584
3710.43	-0.0174607
3712.36	-0.00742763
3714.28	0.0130683
3716.21	0.0209821
3718.14	0.016533
3720.07	0.0119336
3722	0.00431538
3723.93	0.00440097
3725.86	0.00525779
3727.78	0.0149646
3729.71	0.0152156
3731.64	-0.00163954
3733.57	-0.0217193
3735.5	-0.0294309
3737.43	-0.00551492
3739.36	0.0081712
3741.28	0.00844902
3743.21	-0.000546098
3745.14	-0.00992686
3747.07	-0.00407994
3749	-0.0182442
3750.93	-0.0262061
3752.85	0.00214744
3754.78	0.020988
3756.71	0.0205426
3758.64	0.0169806
3760.57	0.0274218
3762.5	0.038406
3764.43	0.0332634
3766.35	0.0334049
3768.28	0.0325831
3770.21	0.0327398
3772.14	0.0465114
3774.07	0.0534737
3776	0.0526046
3777.93	0.0445476
3779.85	0.0436373
3781.78	0.0530598
3783.71	0.0496336
3785.64	0.0514335
3787.57	0.0593048
3789.5	0.0627651
3791.43	0.0632802
3793.35	0.0608518
3795.28	0.0491354
3797.21	0.0433915
3799.14	0.0406181
3801.07	0.0234104
3803	0.0410108
3804.93	0.0520116
3806.85	0.0483289
3808.78	0.064583
3810.71	0.0730126
3812.64	0.0712103
3814.57	0.0571783
3816.5	0.0489727
3818.42	0.0507291
3820.35	0.0361366
3822.28	0.0533287
3824.21	0.0706396
3826.14	0.0709116
3828.07	0.0789983
3830	0.0806877
3831.92	0.0761558
3833.85	0.0751589
3835.78	0.0686985
3837.71	0.0596563
3839.64	0.065835
3841.57	0.0846105
3843.5	0.0971631
3845.42	0.112325
3847.35	0.118796
3849.28	0.110744
3851.21	0.0904646
3853.14	0.0705841
3855.07	0.101289
3856.99	0.121265
3858.92	0.134266
3860.85	0.129637
3862.78	0.119577
3864.71	0.120802
3866.64	0.1351
3868.56	0.127061
3870.49	0.125712
3872.42	0.137947
3874.35	0.14598
3876.28	0.161606
3878.21	0.159448
3880.14	0.147485
3882.06	0.155075
3883.99	0.157046
3885.92	0.160795
3887.85	0.174429
3889.78	0.170338
3891.71	0.16491
3893.64	0.179591
3895.56	0.18838
3897.49	0.182555
3899.42	0.174063
3901.35	0.173339
3903.28	0.171442
3905.21	0.186116
3907.14	0.206487
3909.06	0.216517
3910.99	0.219324
3912.92	0.221323
3914.85	0.217003
3916.78	0.212945
3918.71	0.217051
3920.64	0.222698
3922.56	0.223032
3924.49	0.222439
3926.42	0.232814
3928.35	0.234798
3930.28	0.231599
3932.21	0.234136
3934.13	0.243762
3936.06	0.251628
3937.99	0.255073
3939.92	0.256526
3941.85	0.253207
3943.78	0.258505
3945.71	0.264556
3947.63	0.263204
3949.56	0.266282
3951.49	0.274405
3953.42	0.280886
3955.35	0.285077
3957.28	0.288899
3959.21	0.292693
3961.13	0.294695
3963.06	0.299551
3964.99	0.305053
3966.92	0.308312
3968.85	0.31023
3970.78	0.312168
3972.7	0.313116
3974.63	0.31542
3976.56	0.318504
3978.49	0.321374
3980.42	0.322248
3982.35	0.324035
3984.27	0.326381
3986.2	0.329035
3988.13	0.330389
3990.06	0.330661
3991.99	0.332574
3993.92	0.334219
3995.85	0.336285
3997.77	0.339066
3999.7	0.340505
4001.63	-0.519448
