2.086634e+003,9.151242e-001
2.088563e+003,9.172040e-001
2.090491e+003,9.193932e-001
2.092419e+003,9.218759e-001
2.094348e+003,9.242837e-001
2.096276e+003,9.266642e-001
2.098205e+003,9.283088e-001
2.100133e+003,9.294411e-001
2.102062e+003,9.293684e-001
2.103990e+003,9.289329e-001
2.105919e+003,9.281226e-001
2.107847e+003,9.278199e-001
2.109776e+003,9.280078e-001
2.111704e+003,9.292907e-001
2.113633e+003,9.308729e-001
2.115561e+003,9.324598e-001
2.117490e+003,9.331743e-001
2.119418e+003,9.335868e-001
2.121347e+003,9.329948e-001
2.123275e+003,9.318846e-001
2.125204e+003,9.301337e-001
2.127132e+003,9.291764e-001
2.129061e+003,9.292037e-001
2.130989e+003,9.309489e-001
2.132918e+003,9.334443e-001
2.134846e+003,9.366212e-001
2.136775e+003,9.394108e-001
2.138703e+003,9.412087e-001
2.140632e+003,9.410546e-001
2.142560e+003,9.387971e-001
2.144489e+003,9.346986e-001
2.146417e+003,9.297830e-001
2.148346e+003,9.241641e-001
2.150274e+003,9.189782e-001
2.152203e+003,9.144289e-001
2.154131e+003,9.110409e-001
2.156060e+003,9.085047e-001
2.157988e+003,9.066358e-001
2.159917e+003,9.047917e-001
2.161845e+003,9.032827e-001
2.163774e+003,9.017107e-001
2.165702e+003,9.005176e-001
2.167631e+003,8.992370e-001
2.169559e+003,8.981112e-001
2.171488e+003,8.972920e-001
2.173416e+003,8.971552e-001
2.175345e+003,8.972632e-001
2.177273e+003,8.982426e-001
2.179202e+003,8.996676e-001
2.181130e+003,9.015626e-001
2.183059e+003,9.034393e-001
2.184987e+003,9.053796e-001
2.186916e+003,9.066170e-001
2.188844e+003,9.071286e-001
2.190773e+003,9.068799e-001
2.192701e+003,9.066321e-001
2.194630e+003,9.061739e-001
2.196558e+003,9.061373e-001
2.198487e+003,9.063240e-001
2.200415e+003,9.066538e-001
2.202344e+003,9.066232e-001
2.204272e+003,9.062772e-001
2.206201e+003,9.051170e-001
2.208129e+003,9.036549e-001
2.210058e+003,9.014162e-001
2.211986e+003,8.992876e-001
2.213915e+003,8.975669e-001
2.215843e+003,8.968838e-001
2.217772e+003,8.973414e-001
2.219700e+003,8.993024e-001
2.221629e+003,9.020002e-001
2.223557e+003,9.054477e-001
2.225486e+003,9.088185e-001
2.227414e+003,9.121428e-001
2.229343e+003,9.142288e-001
2.231271e+003,9.153173e-001
2.233200e+003,9.151016e-001
2.235128e+003,9.139721e-001
2.237057e+003,9.121442e-001
2.238985e+003,9.101908e-001
2.240914e+003,9.079025e-001
2.242842e+003,9.056557e-001
2.244771e+003,9.031109e-001
2.246699e+003,9.007286e-001
2.248628e+003,8.984862e-001
2.250556e+003,8.972010e-001
2.252485e+003,8.964339e-001
2.254413e+003,8.965377e-001
2.256342e+003,8.971500e-001
2.258270e+003,8.980561e-001
2.260199e+003,8.985083e-001
2.262127e+003,8.984840e-001
2.264056e+003,8.974769e-001
2.265984e+003,8.961781e-001
2.267913e+003,8.948771e-001
2.269841e+003,8.941062e-001
2.271770e+003,8.936273e-001
2.273698e+003,8.939723e-001
2.275627e+003,8.946728e-001
2.277555e+003,8.957294e-001
2.279484e+003,8.964805e-001
2.281412e+003,8.970218e-001
2.283341e+003,8.970846e-001
2.285269e+003,8.971260e-001
2.287198e+003,8.968160e-001
2.289126e+003,8.964254e-001
2.291055e+003,8.954512e-001
2.292983e+003,8.943590e-001
2.294912e+003,8.933989e-001
2.296840e+003,8.926253e-001
2.298769e+003,8.918974e-001
2.300697e+003,8.918391e-001
2.302625e+003,8.920919e-001
2.304554e+003,8.931799e-001
2.306483e+003,8.949244e-001
2.308411e+003,8.973845e-001
2.310340e+003,8.999430e-001
2.312268e+003,9.025397e-001
2.314197e+003,9.047551e-001
2.316125e+003,9.072302e-001
2.318053e+003,9.095895e-001
2.319982e+003,9.122145e-001
2.321911e+003,9.145056e-001
2.323839e+003,9.165378e-001
2.325768e+003,9.178606e-001
2.327696e+003,9.179822e-001
2.329625e+003,9.170069e-001
2.331553e+003,9.159315e-001
2.333481e+003,9.144951e-001
2.335410e+003,9.129475e-001
2.337339e+003,9.102678e-001
2.339267e+003,9.082315e-001
2.341196e+003,9.068042e-001
2.343124e+003,9.064644e-001
2.345052e+003,9.064143e-001
2.346981e+003,9.073952e-001
2.348909e+003,9.082257e-001
2.350838e+003,9.079808e-001
2.352767e+003,9.058717e-001
2.354695e+003,9.040946e-001
2.356624e+003,9.027399e-001
2.358552e+003,9.017050e-001
2.360480e+003,9.004187e-001
2.362409e+003,9.000974e-001
2.364337e+003,9.000900e-001
2.366266e+003,9.009280e-001
2.368195e+003,9.021808e-001
2.370123e+003,9.038414e-001
2.372052e+003,9.056948e-001
2.373980e+003,9.086158e-001
2.375908e+003,9.113788e-001
2.377837e+003,9.140799e-001
2.379765e+003,9.164153e-001
2.381694e+003,9.185391e-001
2.383622e+003,9.200114e-001
2.385551e+003,9.216304e-001
2.387479e+003,9.232823e-001
2.389408e+003,9.251723e-001
2.391336e+003,9.274027e-001
2.393265e+003,9.304708e-001
2.395193e+003,9.334776e-001
2.397122e+003,9.366325e-001
2.399050e+003,9.396774e-001
2.400979e+003,9.429069e-001
2.402907e+003,9.459741e-001
2.404836e+003,9.492697e-001
2.406764e+003,9.526157e-001
2.408693e+003,9.562907e-001
2.410621e+003,9.597993e-001
2.412550e+003,9.629571e-001
2.414478e+003,9.647806e-001
2.416407e+003,9.657171e-001
2.418335e+003,9.655434e-001
2.420264e+003,9.649735e-001
2.422192e+003,9.639654e-001
2.424121e+003,9.629379e-001
2.426049e+003,9.619612e-001
2.427978e+003,9.613518e-001
2.429906e+003,9.606618e-001
2.431835e+003,9.604239e-001
2.433763e+003,9.606112e-001
2.435692e+003,9.618267e-001
2.437620e+003,9.636233e-001
2.439549e+003,9.660233e-001
2.441477e+003,9.688292e-001
2.443406e+003,9.723324e-001
2.445334e+003,9.759172e-001
2.447263e+003,9.798802e-001
2.449191e+003,9.840401e-001
2.451120e+003,9.882559e-001
2.453048e+003,9.922970e-001
2.454977e+003,9.962111e-001
2.456905e+003,9.999774e-001
2.458834e+003,1.003807e+000
2.460762e+003,1.007391e+000
2.462691e+003,1.011214e+000
2.464619e+003,1.014780e+000
2.466548e+003,1.018121e+000
2.468476e+003,1.020546e+000
2.470405e+003,1.021909e+000
2.472333e+003,1.021635e+000
2.474262e+003,1.020632e+000
2.476190e+003,1.019146e+000
2.478119e+003,1.017639e+000
2.480047e+003,1.015720e+000
2.481976e+003,1.014189e+000
2.483904e+003,1.012802e+000
2.485833e+003,1.012316e+000
2.487761e+003,1.012853e+000
2.489690e+003,1.014261e+000
2.491618e+003,1.015990e+000
2.493547e+003,1.017848e+000
2.495475e+003,1.019057e+000
2.497404e+003,1.019496e+000
2.499332e+003,1.018927e+000
2.501261e+003,1.018273e+000
2.503189e+003,1.016874e+000
2.505118e+003,1.015080e+000
2.507046e+003,1.013309e+000
2.508975e+003,1.011859e+000
2.510903e+003,1.010731e+000
2.512832e+003,1.010936e+000
2.514760e+003,1.012231e+000
2.516689e+003,1.013985e+000
2.518617e+003,1.015827e+000
2.520546e+003,1.017858e+000
2.522474e+003,1.019022e+000
2.524403e+003,1.019713e+000
2.526331e+003,1.019858e+000
2.528260e+003,1.019731e+000
2.530188e+003,1.019041e+000
2.532117e+003,1.018179e+000
2.534045e+003,1.016784e+000
2.535974e+003,1.015023e+000
2.537902e+003,1.013230e+000
2.539831e+003,1.011796e+000
2.541759e+003,1.010121e+000
2.543688e+003,1.008437e+000
2.545616e+003,1.006987e+000
2.547545e+003,1.005657e+000
2.549473e+003,1.003755e+000
2.551402e+003,1.001788e+000
2.553330e+003,9.994768e-001
2.555259e+003,9.976364e-001
2.557187e+003,9.959442e-001
2.559116e+003,9.951329e-001
2.561044e+003,9.951076e-001
2.562973e+003,9.963356e-001
2.564901e+003,9.980016e-001
2.566830e+003,1.000118e+000
2.568758e+003,1.003167e+000
2.570687e+003,1.006931e+000
2.572615e+003,1.010137e+000
2.574544e+003,1.013357e+000
2.576472e+003,1.016312e+000
2.578401e+003,1.019601e+000
2.580329e+003,1.023037e+000
2.582258e+003,1.026692e+000
2.584186e+003,1.029517e+000
2.586115e+003,1.031644e+000
2.588043e+003,1.033129e+000
2.589972e+003,1.034408e+000
2.591900e+003,1.035256e+000
2.593829e+003,1.037215e+000
2.595757e+003,1.039841e+000
2.597686e+003,1.043717e+000
2.599614e+003,1.048960e+000
2.601543e+003,1.055301e+000
2.603471e+003,1.061732e+000
2.605400e+003,1.068290e+000
2.607328e+003,1.073861e+000
2.609257e+003,1.078540e+000
2.611185e+003,1.081718e+000
2.613114e+003,1.084352e+000
2.615042e+003,1.086459e+000
2.616971e+003,1.088437e+000
2.618899e+003,1.089939e+000
2.620828e+003,1.091314e+000
2.622756e+003,1.093191e+000
2.624685e+003,1.095654e+000
2.626613e+003,1.097621e+000
2.628542e+003,1.100460e+000
2.630470e+003,1.104094e+000
2.632398e+003,1.107392e+000
2.634327e+003,1.109833e+000
2.636256e+003,1.111762e+000
2.638184e+003,1.112218e+000
2.640113e+003,1.112128e+000
2.642041e+003,1.111325e+000
2.643969e+003,1.109854e+000
2.645898e+003,1.107305e+000
2.647826e+003,1.104256e+000
2.649755e+003,1.100605e+000
2.651684e+003,1.097608e+000
2.653612e+003,1.095167e+000
2.655541e+003,1.093920e+000
2.657469e+003,1.093431e+000
2.659397e+003,1.094069e+000
2.661326e+003,1.095715e+000
2.663254e+003,1.098285e+000
2.665183e+003,1.101142e+000
2.667112e+003,1.104752e+000
2.669040e+003,1.108260e+000
2.670969e+003,1.111898e+000
2.672897e+003,1.115368e+000
2.674825e+003,1.118805e+000
2.676754e+003,1.122123e+000
2.678682e+003,1.125988e+000
2.680611e+003,1.129854e+000
2.682540e+003,1.133813e+000
2.684468e+003,1.137906e+000
2.686396e+003,1.142266e+000
2.688325e+003,1.146761e+000
2.690253e+003,1.151405e+000
2.692182e+003,1.154646e+000
2.694110e+003,1.157136e+000
2.696039e+003,1.158563e+000
2.697968e+003,1.159055e+000
2.699896e+003,1.158503e+000
2.701824e+003,1.157739e+000
2.703753e+003,1.157106e+000
2.705681e+003,1.156460e+000
2.707610e+003,1.155198e+000
2.709538e+003,1.153823e+000
2.711467e+003,1.153114e+000
2.713396e+003,1.153523e+000
2.715324e+003,1.153782e+000
2.717252e+003,1.154485e+000
2.719181e+003,1.155089e+000
2.721109e+003,1.155257e+000
2.723038e+003,1.155970e+000
2.724966e+003,1.158182e+000
2.726895e+003,1.160068e+000
2.728823e+003,1.161672e+000
2.730752e+003,1.163656e+000
2.732680e+003,1.165939e+000
2.734609e+003,1.167220e+000
2.736537e+003,1.167734e+000
2.738466e+003,1.167816e+000
2.740394e+003,1.168893e+000
2.742323e+003,1.169063e+000
2.744251e+003,1.169340e+000
2.746180e+003,1.169926e+000
2.748108e+003,1.171376e+000
2.750037e+003,1.173395e+000
2.751965e+003,1.175717e+000
2.753894e+003,1.177907e+000
2.755822e+003,1.180636e+000
2.757751e+003,1.183265e+000
2.759679e+003,1.185954e+000
2.761608e+003,1.188125e+000
2.763536e+003,1.190111e+000
2.765465e+003,1.191034e+000
2.767393e+003,1.191348e+000
2.769322e+003,1.190711e+000
2.771250e+003,1.189728e+000
2.773179e+003,1.188716e+000
2.775107e+003,1.187408e+000
2.777036e+003,1.185650e+000
2.778964e+003,1.184071e+000
2.780893e+003,1.182877e+000
2.782821e+003,1.182638e+000
2.784750e+003,1.183178e+000
2.786678e+003,1.185223e+000
2.788607e+003,1.188058e+000
2.790535e+003,1.191615e+000
2.792464e+003,1.195312e+000
2.794392e+003,1.200940e+000
2.796321e+003,1.206464e+000
2.798249e+003,1.211737e+000
2.800178e+003,1.215656e+000
2.802106e+003,1.218257e+000
2.804035e+003,1.220288e+000
2.805963e+003,1.222604e+000
2.807892e+003,1.224110e+000
2.809820e+003,1.225969e+000
2.811749e+003,1.228056e+000
2.813677e+003,1.231067e+000
2.815606e+003,1.233887e+000
2.817534e+003,1.236437e+000
2.819463e+003,1.239342e+000
2.821391e+003,1.243177e+000
2.823320e+003,1.246692e+000
2.825248e+003,1.249574e+000
2.827177e+003,1.252884e+000
2.829105e+003,1.257071e+000
2.831034e+003,1.261126e+000
2.832962e+003,1.264344e+000
2.834891e+003,1.267557e+000
2.836819e+003,1.272327e+000
2.838748e+003,1.277124e+000
2.840676e+003,1.282551e+000
2.842605e+003,1.288759e+000
2.844533e+003,1.296336e+000
2.846462e+003,1.306091e+000
2.848390e+003,1.319344e+000
2.850319e+003,1.334517e+000
2.852247e+003,1.350735e+000
2.854176e+003,1.365433e+000
2.856104e+003,1.377116e+000
2.858033e+003,1.384292e+000
2.859961e+003,1.387610e+000
2.861890e+003,1.390066e+000
2.863818e+003,1.395376e+000
2.865747e+003,1.399488e+000
2.867675e+003,1.399967e+000
2.869604e+003,1.397890e+000
2.871532e+003,1.396538e+000
2.873461e+003,1.396636e+000
2.875389e+003,1.400596e+000
2.877318e+003,1.413230e+000
2.879246e+003,1.435783e+000
2.881175e+003,1.464301e+000
2.883103e+003,1.488016e+000
2.885032e+003,1.495084e+000
2.886960e+003,1.491199e+000
2.888889e+003,1.488586e+000
2.890817e+003,1.493604e+000
2.892746e+003,1.513052e+000
2.894674e+003,1.551258e+000
2.896603e+003,1.594462e+000
2.898531e+003,1.607860e+000
2.900460e+003,1.576623e+000
2.902388e+003,1.533554e+000
2.904317e+003,1.502525e+000
2.906245e+003,1.483716e+000
2.908174e+003,1.473230e+000
2.910102e+003,1.467722e+000
2.912031e+003,1.463335e+000
2.913959e+003,1.462902e+000
2.915888e+003,1.462870e+000
2.917816e+003,1.460736e+000
2.919745e+003,1.454032e+000
2.921673e+003,1.445055e+000
2.923602e+003,1.438780e+000
2.925530e+003,1.435220e+000
2.927458e+003,1.429266e+000
2.929387e+003,1.419232e+000
2.931316e+003,1.403370e+000
2.933244e+003,1.380068e+000
2.935173e+003,1.350813e+000
2.937101e+003,1.321619e+000
2.939030e+003,1.296830e+000
2.940958e+003,1.276839e+000
2.942886e+003,1.259704e+000
2.944815e+003,1.247462e+000
2.946744e+003,1.238509e+000
2.948672e+003,1.231027e+000
2.950601e+003,1.225793e+000
2.952529e+003,1.223511e+000
2.954458e+003,1.222348e+000
2.956386e+003,1.222405e+000
2.958314e+003,1.224431e+000
2.960243e+003,1.228887e+000
2.962172e+003,1.233574e+000
2.964100e+003,1.242477e+000
2.966029e+003,1.262452e+000
2.967957e+003,1.295662e+000
2.969885e+003,1.328219e+000
2.971814e+003,1.334180e+000
2.973742e+003,1.308766e+000
2.975671e+003,1.281539e+000
2.977600e+003,1.270351e+000
2.979528e+003,1.281106e+000
2.981457e+003,1.311747e+000
2.983385e+003,1.323268e+000
2.985313e+003,1.288078e+000
2.987242e+003,1.242235e+000
2.989170e+003,1.208122e+000
2.991099e+003,1.185782e+000
2.993028e+003,1.171145e+000
2.994956e+003,1.161529e+000
2.996885e+003,1.155320e+000
2.998813e+003,1.151425e+000
3.000741e+003,1.148366e+000
3.002670e+003,1.146318e+000
3.004598e+003,1.144361e+000
3.006527e+003,1.142883e+000
3.008456e+003,1.141816e+000
3.010384e+003,1.142020e+000
3.012313e+003,1.142143e+000
3.014241e+003,1.142079e+000
3.016169e+003,1.142138e+000
3.018098e+003,1.141949e+000
3.020026e+003,1.142102e+000
3.021955e+003,1.143404e+000
3.023884e+003,1.143872e+000
3.025812e+003,1.144398e+000
3.027740e+003,1.145661e+000
3.029669e+003,1.147332e+000
3.031597e+003,1.148626e+000
3.033526e+003,1.149628e+000
3.035454e+003,1.150949e+000
3.037383e+003,1.151929e+000
3.039312e+003,1.153139e+000
3.041240e+003,1.155119e+000
3.043168e+003,1.156922e+000
3.045097e+003,1.158875e+000
3.047025e+003,1.161030e+000
3.048954e+003,1.163131e+000
3.050882e+003,1.164502e+000
3.052811e+003,1.167069e+000
3.054740e+003,1.170224e+000
3.056668e+003,1.172740e+000
3.058596e+003,1.174618e+000
3.060525e+003,1.177572e+000
3.062453e+003,1.180390e+000
3.064382e+003,1.183669e+000
3.066310e+003,1.186526e+000
3.068239e+003,1.189245e+000
3.070167e+003,1.192092e+000
3.072096e+003,1.195812e+000
3.074024e+003,1.200186e+000
3.075953e+003,1.204269e+000
3.077881e+003,1.207532e+000
3.079810e+003,1.211610e+000
3.081738e+003,1.215706e+000
3.083667e+003,1.220147e+000
3.085595e+003,1.224489e+000
3.087524e+003,1.228572e+000
3.089452e+003,1.232387e+000
3.091381e+003,1.237145e+000
3.093309e+003,1.242382e+000
3.095238e+003,1.248411e+000
3.097166e+003,1.252487e+000
3.099095e+003,1.257092e+000
3.101023e+003,1.263284e+000
3.102952e+003,1.268934e+000
3.104880e+003,1.273428e+000
3.106809e+003,1.278312e+000
3.108737e+003,1.283832e+000
3.110666e+003,1.289475e+000
3.112594e+003,1.294264e+000
3.114523e+003,1.299933e+000
3.116451e+003,1.305749e+000
3.118380e+003,1.311882e+000
3.120308e+003,1.317860e+000
3.122237e+003,1.324262e+000
3.124165e+003,1.329633e+000
3.126094e+003,1.333963e+000
3.128022e+003,1.338981e+000
3.129951e+003,1.346265e+000
3.131879e+003,1.352552e+000
3.133808e+003,1.358520e+000
3.135736e+003,1.364270e+000
3.137665e+003,1.369872e+000
3.139593e+003,1.375361e+000
3.141522e+003,1.382405e+000
3.143450e+003,1.388373e+000
3.145379e+003,1.394433e+000
3.147307e+003,1.401360e+000
3.149236e+003,1.408878e+000
3.151164e+003,1.413889e+000
3.153093e+003,1.420484e+000
3.155021e+003,1.427631e+000
3.156950e+003,1.434537e+000
3.158878e+003,1.441618e+000
3.160807e+003,1.448377e+000
3.162735e+003,1.455731e+000
3.164664e+003,1.463707e+000
3.166592e+003,1.470863e+000
3.168521e+003,1.478958e+000
3.170449e+003,1.487778e+000
3.172378e+003,1.495132e+000
3.174306e+003,1.502361e+000
3.176235e+003,1.511331e+000
3.178163e+003,1.519203e+000
3.180092e+003,1.527218e+000
3.182020e+003,1.534546e+000
3.183949e+003,1.540274e+000
3.185877e+003,1.544289e+000
3.187806e+003,1.549099e+000
3.189734e+003,1.554058e+000
3.191663e+003,1.557832e+000
3.193591e+003,1.560572e+000
3.195520e+003,1.564239e+000
3.197448e+003,1.567819e+000
3.199377e+003,1.570779e+000
3.201305e+003,1.570448e+000
3.203234e+003,1.571380e+000
3.205162e+003,1.573563e+000
3.207091e+003,1.574406e+000
3.209019e+003,1.576113e+000
3.210948e+003,1.577832e+000
3.212876e+003,1.575965e+000
3.214805e+003,1.575032e+000
3.216733e+003,1.576375e+000
3.218662e+003,1.578205e+000
3.220590e+003,1.578257e+000
3.222519e+003,1.578490e+000
3.224447e+003,1.578596e+000
3.226376e+003,1.581342e+000
3.228304e+003,1.583564e+000
3.230233e+003,1.583828e+000
3.232161e+003,1.583662e+000
3.234090e+003,1.584026e+000
3.236018e+003,1.586546e+000
3.237947e+003,1.591511e+000
3.239875e+003,1.593273e+000
3.241804e+003,1.593790e+000
3.243732e+003,1.595833e+000
3.245661e+003,1.599785e+000
3.247589e+003,1.601173e+000
3.249518e+003,1.604928e+000
3.251446e+003,1.609022e+000
3.253375e+003,1.613459e+000
3.255303e+003,1.616444e+000
3.257232e+003,1.620018e+000
3.259160e+003,1.623478e+000
3.261089e+003,1.628867e+000
3.263017e+003,1.633906e+000
3.264946e+003,1.641504e+000
3.266874e+003,1.645853e+000
3.268802e+003,1.648432e+000
3.270731e+003,1.653444e+000
3.272660e+003,1.660534e+000
3.274588e+003,1.667192e+000
3.276517e+003,1.674640e+000
3.278445e+003,1.681060e+000
3.280374e+003,1.687873e+000
3.282302e+003,1.693071e+000
3.284230e+003,1.699525e+000
3.286159e+003,1.707451e+000
3.288088e+003,1.714301e+000
3.290016e+003,1.716519e+000
3.291945e+003,1.721077e+000
3.293873e+003,1.725936e+000
3.295802e+003,1.726752e+000
3.297730e+003,1.725209e+000
3.299658e+003,1.728265e+000
3.301587e+003,1.732884e+000
3.303516e+003,1.736429e+000
3.305444e+003,1.733208e+000
3.307373e+003,1.731965e+000
3.309301e+003,1.733616e+000
3.311229e+003,1.736016e+000
3.313158e+003,1.740778e+000
3.315086e+003,1.745433e+000
3.317015e+003,1.747734e+000
3.318944e+003,1.752639e+000
3.320872e+003,1.754210e+000
3.322801e+003,1.755209e+000
3.324729e+003,1.759593e+000
3.326657e+003,1.765041e+000
3.328586e+003,1.768943e+000
3.330514e+003,1.772612e+000
3.332443e+003,1.773563e+000
3.334372e+003,1.778747e+000
3.336300e+003,1.784757e+000
3.338229e+003,1.790320e+000
3.340157e+003,1.789378e+000
3.342085e+003,1.788024e+000
3.344014e+003,1.789752e+000
3.345942e+003,1.793416e+000
3.347871e+003,1.795498e+000
3.349800e+003,1.797073e+000
3.351728e+003,1.803397e+000
3.353656e+003,1.811566e+000
3.355585e+003,1.816553e+000
3.357513e+003,1.820859e+000
3.359442e+003,1.819688e+000
3.361370e+003,1.825277e+000
3.363299e+003,1.831724e+000
3.365228e+003,1.838643e+000
3.367156e+003,1.839637e+000
3.369084e+003,1.843634e+000
3.371013e+003,1.848850e+000
3.372941e+003,1.856192e+000
3.374870e+003,1.857644e+000
3.376798e+003,1.861090e+000
3.378727e+003,1.861766e+000
3.380656e+003,1.865416e+000
3.382584e+003,1.871146e+000
3.384512e+003,1.874092e+000
3.386441e+003,1.871542e+000
3.388369e+003,1.872600e+000
3.390298e+003,1.877264e+000
3.392226e+003,1.878208e+000
3.394155e+003,1.872212e+000
3.396083e+003,1.875112e+000
3.398012e+003,1.875177e+000
3.399940e+003,1.876414e+000
3.401869e+003,1.873937e+000
3.403797e+003,1.872346e+000
3.405726e+003,1.875133e+000
3.407654e+003,1.879965e+000
3.409583e+003,1.882309e+000
3.411511e+003,1.881618e+000
3.413440e+003,1.883660e+000
3.415368e+003,1.890940e+000
3.417297e+003,1.898981e+000
3.419225e+003,1.909799e+000
3.421154e+003,1.916765e+000
3.423082e+003,1.926743e+000
3.425011e+003,1.939125e+000
3.426939e+003,1.951453e+000
3.428868e+003,1.961752e+000
3.430796e+003,1.976451e+000
3.432725e+003,1.980232e+000
3.434653e+003,1.977613e+000
3.436582e+003,1.977456e+000
3.438510e+003,1.978373e+000
3.440439e+003,1.967443e+000
3.442367e+003,1.961112e+000
3.444296e+003,1.953910e+000
3.446224e+003,1.942264e+000
3.448153e+003,1.926179e+000
3.450081e+003,1.917409e+000
3.452010e+003,1.907301e+000
3.453938e+003,1.896828e+000
3.455867e+003,1.882075e+000
3.457795e+003,1.873159e+000
3.459724e+003,1.861053e+000
3.461652e+003,1.853383e+000
3.463581e+003,1.838451e+000
3.465509e+003,1.823469e+000
3.467438e+003,1.807714e+000
3.469366e+003,1.792557e+000
3.471295e+003,1.775860e+000
3.473223e+003,1.764595e+000
3.475152e+003,1.745423e+000
3.477080e+003,1.726494e+000
3.479009e+003,1.706866e+000
3.480937e+003,1.693119e+000
3.482866e+003,1.674664e+000
3.484794e+003,1.657384e+000
3.486723e+003,1.638443e+000
3.488651e+003,1.619840e+000
3.490580e+003,1.595757e+000
3.492508e+003,1.574557e+000
3.494437e+003,1.555564e+000
3.496365e+003,1.536836e+000
3.498294e+003,1.518572e+000
3.500222e+003,1.505546e+000
3.502151e+003,1.489195e+000
3.504079e+003,1.470236e+000
3.506008e+003,1.451525e+000
3.507936e+003,1.438423e+000
3.509865e+003,1.419951e+000
3.511793e+003,1.402544e+000
3.513722e+003,1.386938e+000
3.515650e+003,1.372872e+000
3.517579e+003,1.356911e+000
3.519507e+003,1.342468e+000
3.521436e+003,1.331261e+000
3.523364e+003,1.320617e+000
3.525293e+003,1.307171e+000
3.527221e+003,1.295608e+000
3.529150e+003,1.279016e+000
3.531078e+003,1.264611e+000
3.533007e+003,1.251968e+000
3.534935e+003,1.242579e+000
3.536864e+003,1.229534e+000
3.538792e+003,1.216141e+000
3.540721e+003,1.204599e+000
3.542649e+003,1.198415e+000
3.544578e+003,1.191222e+000
3.546506e+003,1.178800e+000
3.548435e+003,1.163498e+000
3.550363e+003,1.153938e+000
3.552292e+003,1.143744e+000
3.554220e+003,1.131320e+000
3.556149e+003,1.121075e+000
3.558077e+003,1.114062e+000
3.560006e+003,1.106668e+000
3.561934e+003,1.100456e+000
3.563863e+003,1.097763e+000
3.565791e+003,1.098289e+000
3.567720e+003,1.081819e+000
3.569648e+003,1.065195e+000
3.571577e+003,1.056039e+000
3.573505e+003,1.050574e+000
3.575434e+003,1.043785e+000
3.577362e+003,1.037443e+000
3.579291e+003,1.030871e+000
3.581219e+003,1.023860e+000
3.583148e+003,1.018508e+000
3.585076e+003,1.019359e+000
3.587005e+003,1.017869e+000
3.588933e+003,1.002559e+000
3.590862e+003,9.934646e-001
3.592790e+003,9.916977e-001
3.594719e+003,9.862825e-001
3.596647e+003,9.790727e-001
3.598576e+003,9.743021e-001
3.600504e+003,9.686645e-001
3.602433e+003,9.592285e-001
3.604361e+003,9.541825e-001
3.606290e+003,9.534495e-001
3.608218e+003,9.495063e-001
3.610146e+003,9.417067e-001
3.612075e+003,9.401379e-001
3.614004e+003,9.334947e-001
3.615932e+003,9.285278e-001
3.617861e+003,9.270914e-001
3.619789e+003,9.165910e-001
3.621718e+003,9.032887e-001
3.623646e+003,8.971468e-001
3.625574e+003,8.969609e-001
3.627503e+003,9.029745e-001
3.629432e+003,8.911700e-001
3.631360e+003,8.782112e-001
3.633289e+003,8.716031e-001
3.635217e+003,8.641241e-001
3.637146e+003,8.590054e-001
3.639074e+003,8.539825e-001
3.641002e+003,8.496870e-001
3.642931e+003,8.457621e-001
3.644860e+003,8.460560e-001
3.646788e+003,8.551532e-001
3.648717e+003,8.568989e-001
3.650645e+003,8.368722e-001
3.652573e+003,8.198750e-001
3.654502e+003,8.184134e-001
3.656430e+003,8.119125e-001
3.658359e+003,8.027984e-001
3.660288e+003,7.971261e-001
3.662216e+003,7.920316e-001
3.664145e+003,7.873950e-001
3.666073e+003,7.868664e-001
3.668001e+003,7.923574e-001
3.669930e+003,7.911396e-001
3.671858e+003,7.803817e-001
3.673787e+003,7.866809e-001
3.675716e+003,7.833134e-001
3.677644e+003,7.694911e-001
3.679573e+003,7.598702e-001
3.681501e+003,7.521071e-001
3.683429e+003,7.485375e-001
3.685358e+003,7.495021e-001
3.687286e+003,7.556027e-001
3.689215e+003,7.585794e-001
3.691144e+003,7.469512e-001
3.693072e+003,7.371162e-001
3.695000e+003,7.330651e-001
3.696929e+003,7.296979e-001
3.698857e+003,7.283849e-001
3.700786e+003,7.307329e-001
3.702714e+003,7.256570e-001
3.704643e+003,7.215971e-001
3.706572e+003,7.219996e-001
3.708500e+003,7.278379e-001
3.710428e+003,7.346675e-001
3.712357e+003,7.264704e-001
3.714285e+003,7.156652e-001
3.716214e+003,7.128733e-001
3.718142e+003,7.134211e-001
3.720071e+003,7.151206e-001
3.722000e+003,7.169800e-001
3.723928e+003,7.162478e-001
3.725856e+003,7.143613e-001
3.727785e+003,7.091187e-001
3.729713e+003,7.099617e-001
3.731642e+003,7.173570e-001
3.733570e+003,7.243671e-001
3.735499e+003,7.253268e-001
3.737427e+003,7.128803e-001
3.739356e+003,7.086141e-001
3.741284e+003,7.084592e-001
3.743213e+003,7.125177e-001
3.745141e+003,7.103041e-001
3.747070e+003,7.104292e-001
3.748998e+003,7.162104e-001
3.750927e+003,7.168593e-001
3.752855e+003,7.012955e-001
3.754784e+003,6.951436e-001
3.756712e+003,6.948464e-001
3.758641e+003,6.954660e-001
3.760569e+003,6.888375e-001
3.762498e+003,6.861056e-001
3.764426e+003,6.883268e-001
3.766355e+003,6.871918e-001
3.768283e+003,6.880430e-001
3.770212e+003,6.866980e-001
3.772140e+003,6.802590e-001
