3070.17	0.231761
3072.1	0.236143
3074.02	0.23954
3075.95	0.242585
3077.88	0.247386
3079.81	0.25276
3081.74	0.256668
3083.67	0.259737
3085.59	0.263501
3087.52	0.269341
3089.45	0.273729
3091.38	0.277254
3093.31	0.282333
3095.24	0.28832
3097.17	0.293458
3099.09	0.298977
3101.02	0.304218
3102.95	0.309015
3104.88	0.313017
3106.81	0.318047
3108.74	0.323664
3110.67	0.329017
3112.59	0.334204
3114.52	0.341553
3116.45	0.348778
3118.38	0.353347
3120.31	0.357485
3122.24	0.363452
3124.17	0.368671
3126.09	0.374465
3128.02	0.378896
3129.95	0.38456
3131.88	0.3915
3133.81	0.397142
3135.74	0.401771
3137.67	0.406998
3139.59	0.412563
3141.52	0.419311
3143.45	0.424473
3145.38	0.429587
3147.31	0.434708
3149.24	0.440769
3151.16	0.447713
3153.09	0.45413
3155.02	0.459879
3156.95	0.466177
3158.88	0.473636
3160.81	0.481443
3162.74	0.4879
3164.66	0.494778
3166.59	0.501914
3168.52	0.509104
3170.45	0.516812
3172.38	0.525494
3174.31	0.533203
3176.24	0.541091
3178.16	0.548584
3180.09	0.556477
3182.02	0.563819
3183.95	0.569774
3185.88	0.576097
3187.81	0.58317
3189.73	0.590305
3191.66	0.595357
3193.59	0.600476
3195.52	0.605615
3197.45	0.609984
3199.38	0.613061
3201.3	0.616477
3203.23	0.619598
3205.16	0.621558
3207.09	0.623707
3209.02	0.627751
3210.95	0.632391
3212.88	0.634765
3214.8	0.63517
3216.73	0.635733
3218.66	0.637942
3220.59	0.639254
3222.52	0.640725
3224.45	0.640513
3226.38	0.642235
3228.3	0.643539
3230.23	0.644754
3232.16	0.646248
3234.09	0.649753
3236.02	0.651829
3237.95	0.653153
3239.88	0.655976
3241.8	0.659827
3243.73	0.662961
3245.66	0.663295
3247.59	0.663301
3249.52	0.668943
3251.45	0.673752
3253.38	0.678614
3255.3	0.685326
3257.23	0.686803
3259.16	0.685077
3261.09	0.690687
3263.02	0.694596
3264.95	0.700491
3266.87	0.707035
3268.8	0.708174
3270.73	0.712063
3272.66	0.721251
3274.59	0.727702
3276.52	0.731898
3278.45	0.739394
3280.37	0.74637
3282.3	0.751814
3284.23	0.759838
3286.16	0.763794
3288.09	0.770029
3290.02	0.775346
3291.95	0.778559
3293.87	0.780689
3295.8	0.787548
3297.73	0.794133
3299.66	0.795804
3301.59	0.795669
3303.52	0.795666
3305.44	0.795457
3307.37	0.799813
3309.3	0.802907
3311.23	0.80358
3313.16	0.806172
3315.09	0.812522
3317.01	0.814035
3318.94	0.812794
3320.87	0.815384
3322.8	0.821046
3324.73	0.826797
3326.66	0.829485
3328.59	0.832822
3330.51	0.841333
3332.44	0.846521
3334.37	0.848302
3336.3	0.845916
3338.23	0.849885
3340.16	0.856046
3342.08	0.86157
3344.01	0.862824
3345.94	0.866667
3347.87	0.869041
3349.8	0.872463
3351.73	0.882288
3353.66	0.893794
3355.58	0.895322
3357.51	0.896309
3359.44	0.897782
3361.37	0.905168
3363.3	0.913135
3365.23	0.920222
3367.16	0.924427
3369.08	0.928444
3371.01	0.933701
3372.94	0.940085
3374.87	0.94399
3376.8	0.950029
3378.73	0.952826
3380.66	0.957225
3382.58	0.959651
3384.51	0.960782
3386.44	0.96244
3388.37	0.963546
3390.3	0.964271
3392.23	0.972753
3394.16	0.975675
3396.08	0.976114
3398.01	0.97406
3399.94	0.973068
3401.87	0.976348
3403.8	0.982569
3405.73	0.979467
3407.65	0.982544
3409.58	0.987252
3411.51	0.987812
3413.44	0.990821
3415.37	0.998028
3417.3	1.00641
3419.23	1.02088
3421.15	1.0294
3423.08	1.03813
3425.01	1.04557
3426.94	1.05614
3428.87	1.06982
3430.8	1.0882
3432.73	1.09152
3434.65	1.09439
3436.58	1.09888
3438.51	1.10092
3440.44	1.09586
3442.37	1.09115
3444.3	1.08242
3446.22	1.07565
3448.15	1.06373
3450.08	1.05383
3452.01	1.04337
3453.94	1.03541
3455.87	1.024
3457.79	1.017
3459.72	1.00881
3461.65	1.00222
3463.58	0.991084
3465.51	0.982744
3467.44	0.96602
3469.37	0.952092
3471.29	0.94266
3473.22	0.937349
3475.15	0.920404
3477.08	0.901567
3479.01	0.886464
3480.94	0.872321
3482.87	0.850464
3484.79	0.830277
3486.72	0.813261
3488.65	0.800925
3490.58	0.78008
3492.51	0.760721
3494.44	0.743691
3496.36	0.724532
3498.29	0.703275
3500.22	0.690991
3502.15	0.678729
3504.08	0.656746
3506.01	0.635487
3507.94	0.624725
3509.86	0.607364
3511.79	0.586732
3513.72	0.568789
3515.65	0.554784
3517.58	0.540321
3519.51	0.526819
3521.44	0.516571
3523.36	0.50728
3525.29	0.492637
3527.22	0.481401
3529.15	0.46339
3531.08	0.448231
3533.01	0.433684
3534.94	0.42457
3536.86	0.413091
3538.79	0.399997
3540.72	0.388911
3542.65	0.386176
3544.58	0.384345
3546.51	0.371484
3548.44	0.352167
3550.36	0.342951
3552.29	0.335442
3554.22	0.320381
3556.15	0.30869
3558.08	0.302576
3560.01	0.296984
3561.93	0.292335
3563.86	0.294238
3565.79	0.304312
3567.72	0.285827
3569.65	0.260268
3571.58	0.247549
3573.5	0.241695
3575.43	0.235387
3577.36	0.229624
3579.29	0.224218
3581.22	0.217863
3583.15	0.214096
3585.08	0.220883
3587	0.228694
3588.93	0.206733
3590.86	0.192693
3592.79	0.194015
3594.72	0.192754
3596.65	0.186994
3598.58	0.183843
3600.5	0.177796
3602.43	0.16479
3604.36	0.159577
3606.29	0.165569
3608.22	0.167387
3610.15	0.159226
3612.07	0.162701
3614	0.158617
3615.93	0.150469
3617.86	0.153787
3619.79	0.144366
3621.72	0.124693
3623.65	0.117266
3625.57	0.122648
3627.5	0.140991
3629.43	0.13239
3631.36	0.110302
3633.29	0.101521
3635.22	0.0912895
3637.15	0.0866506
3639.07	0.0828328
3641	0.0809451
3642.93	0.0795058
3644.86	0.08496
3646.79	0.110667
3648.72	0.125883
3650.65	0.0937272
3652.57	0.0632477
3654.5	0.0618132
3656.43	0.0570369
3658.36	0.0440469
3660.29	0.0372739
3662.22	0.0324869
3664.15	0.0289398
3666.07	0.0318549
3668	0.0485053
3669.93	0.0582002
3671.86	0.0404081
3673.79	0.0507308
3675.72	0.0544363
3677.64	0.0325855
3679.57	0.0176198
3681.5	0.00544763
3683.43	0.00265437
3685.36	0.00793457
3687.29	0.0236046
3689.22	0.0372307
3691.14	0.0183393
3693.07	-0.000255048
3695	-0.00632679
3696.93	-0.00966686
3698.86	-0.00892913
3700.79	-0.00108397
3702.71	-0.00612175
3704.64	-0.0116858
3706.57	-0.00861484
3708.5	0.00589913
3710.43	0.024606
3712.36	0.0113055
3714.28	-0.00759637
3716.21	-0.0130568
3718.14	-0.00992525
3720.07	-0.00408214
3722	0.00321531
3723.93	0.00493294
3725.86	0.00375611
3727.78	-0.00549346
3729.71	-0.00295812
3731.64	0.0146549
3733.57	0.0336462
3735.5	0.0410492
3737.43	0.0175077
3739.36	0.00870264
3741.28	0.0103829
3743.21	0.0202758
3745.14	0.0238057
3747.07	0.0247799
3749	0.0392528
3750.93	0.0439664
3752.85	0.0151306
3754.78	0.00288832
3756.71	0.00481009
3758.64	0.00821263
3760.57	-0.0025208
3762.5	-0.0075289
3764.43	-0.000480056
3766.35	0.000328243
3768.28	0.00392497
3770.21	0.00367707
3772.14	-0.0080452
3774.07	-0.0111751
3776	-0.00783229
3777.93	0.00339973
3779.85	0.0040288
3781.78	-0.0014773
3783.71	0.00432181
3785.64	0.00359643
3787.57	-0.00310999
3789.5	-0.00438339
3791.43	-0.00450718
3793.35	-0.000345826
3795.28	0.0122573
3797.21	0.0198956
3799.14	0.0256509
3801.07	0.0414635
3803	0.024906
3804.93	0.0219648
3806.85	0.023589
3808.78	0.0113115
3810.71	0.00706905
3812.64	0.0125283
3814.57	0.0287612
3816.5	0.0370647
3818.42	0.040987
3820.35	0.0579478
3822.28	0.0412005
3824.21	0.0333862
3826.14	0.0360712
3828.07	0.0318779
3830	0.0341011
3831.92	0.0418601
3833.85	0.0479506
3835.78	0.0616898
3837.71	0.075902
3839.64	0.0768661
3841.57	0.0654985
3843.5	0.0615115
3845.42	0.0546903
3847.35	0.0587754
3849.28	0.074027
3851.21	0.101633
3853.14	0.123847
3855.07	0.0994889
3856.99	0.0861858
3858.92	0.0790457
3860.85	0.0871466
3862.78	0.102272
3864.71	0.102802
3866.64	0.0939407
3868.56	0.108057
3870.49	0.113733
3872.42	0.108394
3874.35	0.105061
3876.28	0.094612
3878.21	0.101748
3880.14	0.115187
3882.06	0.113193
3883.99	0.116593
3885.92	0.113804
3887.85	0.106079
3889.78	0.116977
3891.71	0.125441
3893.64	0.117486
3895.56	0.116092
3897.49	0.128559
3899.42	0.141923
3901.35	0.149455
3903.28	0.15661
3905.21	0.148816
3907.14	0.13566
3909.06	0.133209
3910.99	0.136009
3912.92	0.139495
3914.85	0.148531
3916.78	0.156809
3918.71	0.155437
3920.64	0.154096
3922.56	0.160167
3924.49	0.165918
3926.42	0.159506
3928.35	0.164049
3930.28	0.17212
3932.21	0.174491
3934.13	0.169018
3936.06	0.16809
3937.99	0.171283
3939.92	0.176702
3941.85	0.186066
3943.78	0.187818
3945.71	0.18853
3947.63	0.197091
3949.56	0.19887
3951.49	0.196678
3953.42	0.197306
3955.35	0.201712
3957.28	0.205343
3959.21	0.209232
3961.13	0.213739
3963.06	0.215528
3964.99	0.216911
3966.92	0.221451
3968.85	0.225544
3970.78	0.229627
3972.7	0.233339
3974.63	0.236376
3976.56	0.235547
3978.49	0.235011
3980.42	0.23636
3982.35	0.238172
3984.27	0.238711
3986.2	0.239541
3988.13	0.241608
3990.06	0.244611
3991.99	0.244691
3993.92	0.246302
3995.85	0.24624
3997.77	0.245785
3999.7	0.24626
4001.63	-0.528329
