1.205311e+003,2.542648e+000
1.207239e+003,2.518730e+000
1.209168e+003,2.541746e+000
1.211096e+003,2.560174e+000
1.213025e+003,2.538595e+000
1.214953e+003,2.494642e+000
1.216882e+003,2.461781e+000
1.218810e+003,2.473866e+000
1.220739e+003,2.487416e+000
1.222667e+003,2.489549e+000
1.224596e+003,2.481096e+000
1.226524e+003,2.459886e+000
1.228453e+003,2.401049e+000
1.230381e+003,2.352163e+000
1.232310e+003,2.344583e+000
1.234238e+003,2.317810e+000
1.236167e+003,2.298589e+000
1.238095e+003,2.302600e+000
1.240024e+003,2.316477e+000
1.241952e+003,2.309899e+000
1.243881e+003,2.330245e+000
1.245809e+003,2.378422e+000
1.247738e+003,2.421886e+000
1.249666e+003,2.413214e+000
1.251595e+003,2.412785e+000
1.253523e+003,2.438037e+000
1.255452e+003,2.459934e+000
1.257380e+003,2.480798e+000
1.259309e+003,2.508599e+000
1.261237e+003,2.530400e+000
1.263166e+003,2.576375e+000
1.265094e+003,2.587308e+000
1.267023e+003,2.584584e+000
1.268951e+003,2.550930e+000
1.270880e+003,2.536832e+000
1.272808e+003,2.489007e+000
1.274737e+003,2.457516e+000
1.276665e+003,2.470237e+000
1.278594e+003,2.505287e+000
1.280522e+003,2.535347e+000
1.282451e+003,2.542285e+000
1.284379e+003,2.544473e+000
1.286308e+003,2.517333e+000
1.288236e+003,2.491944e+000
1.290165e+003,2.463807e+000
1.292093e+003,2.429133e+000
1.294022e+003,2.425128e+000
1.295950e+003,2.419496e+000
1.297879e+003,2.415379e+000
1.299807e+003,2.435726e+000
1.301736e+003,2.459954e+000
1.303664e+003,2.448441e+000
1.305593e+003,2.455823e+000
1.307521e+003,2.509866e+000
1.309450e+003,2.560311e+000
1.311378e+003,2.546274e+000
1.313307e+003,2.509612e+000
1.315235e+003,2.471880e+000
1.317164e+003,2.447119e+000
1.319092e+003,2.488564e+000
1.321021e+003,2.508895e+000
1.322949e+003,2.475952e+000
1.324878e+003,2.452630e+000
1.326806e+003,2.472238e+000
1.328735e+003,2.476757e+000
1.330663e+003,2.477496e+000
1.332592e+003,2.503187e+000
1.334520e+003,2.494792e+000
1.336449e+003,2.526233e+000
1.338377e+003,2.549976e+000
1.340306e+003,2.563923e+000
1.342234e+003,2.544649e+000
1.344163e+003,2.523856e+000
1.346091e+003,2.510894e+000
1.348020e+003,2.534149e+000
1.349948e+003,2.514233e+000
1.351877e+003,2.485924e+000
1.353805e+003,2.498470e+000
1.355734e+003,2.510077e+000
1.357662e+003,2.511863e+000
1.359591e+003,2.536391e+000
1.361519e+003,2.566450e+000
1.363448e+003,2.572897e+000
1.365376e+003,2.545485e+000
1.367305e+003,2.492311e+000
1.369233e+003,2.412412e+000
1.371161e+003,2.363691e+000
1.373090e+003,2.362660e+000
1.375019e+003,2.381286e+000
1.376947e+003,2.365246e+000
1.378875e+003,2.374087e+000
1.380804e+003,2.373237e+000
1.382733e+003,2.360677e+000
1.384661e+003,2.337021e+000
1.386589e+003,2.327503e+000
1.388518e+003,2.345498e+000
1.390447e+003,2.335153e+000
1.392375e+003,2.317977e+000
1.394303e+003,2.333811e+000
1.396232e+003,2.363940e+000
1.398161e+003,2.388208e+000
1.400089e+003,2.419166e+000
1.402017e+003,2.425143e+000
1.403946e+003,2.436724e+000
1.405875e+003,2.453584e+000
1.407803e+003,2.473816e+000
1.409731e+003,2.470659e+000
1.411660e+003,2.461010e+000
1.413589e+003,2.457448e+000
1.415517e+003,2.455709e+000
1.417445e+003,2.455337e+000
1.419374e+003,2.502475e+000
1.421302e+003,2.530513e+000
1.423231e+003,2.526551e+000
1.425159e+003,2.542976e+000
1.427088e+003,2.541597e+000
1.429016e+003,2.532797e+000
1.430945e+003,2.553540e+000
1.432873e+003,2.544359e+000
1.434802e+003,2.491593e+000
1.436730e+003,2.465911e+000
1.438659e+003,2.404503e+000
1.440587e+003,2.400996e+000
1.442516e+003,2.407868e+000
1.444444e+003,2.379807e+000
1.446373e+003,2.389805e+000
1.448301e+003,2.401114e+000
1.450230e+003,2.378592e+000
1.452158e+003,2.391772e+000
1.454087e+003,2.397170e+000
1.456015e+003,2.379413e+000
1.457944e+003,2.319475e+000
1.459872e+003,2.280105e+000
1.461801e+003,2.251020e+000
1.463729e+003,2.236753e+000
1.465658e+003,2.249609e+000
1.467586e+003,2.264703e+000
1.469515e+003,2.263180e+000
1.471443e+003,2.252941e+000
1.473372e+003,2.257151e+000
1.475300e+003,2.299151e+000
1.477229e+003,2.337635e+000
1.479157e+003,2.337458e+000
1.481086e+003,2.356464e+000
1.483014e+003,2.386775e+000
1.484943e+003,2.372365e+000
1.486871e+003,2.327724e+000
1.488800e+003,2.273079e+000
1.490728e+003,2.268573e+000
1.492657e+003,2.259156e+000
1.494585e+003,2.215028e+000
1.496514e+003,2.165712e+000
1.498442e+003,2.138823e+000
1.500371e+003,2.111659e+000
1.502299e+003,2.086674e+000
1.504228e+003,2.053540e+000
1.506156e+003,2.020574e+000
1.508085e+003,2.017455e+000
1.510013e+003,2.022804e+000
1.511942e+003,2.012040e+000
1.513870e+003,1.992275e+000
1.515799e+003,1.976280e+000
1.517727e+003,1.952980e+000
1.519656e+003,1.930874e+000
1.521584e+003,1.921468e+000
1.523513e+003,1.907576e+000
1.525441e+003,1.891405e+000
1.527370e+003,1.875581e+000
1.529298e+003,1.869613e+000
1.531227e+003,1.860037e+000
1.533155e+003,1.848170e+000
1.535084e+003,1.833921e+000
1.537012e+003,1.812125e+000
1.538941e+003,1.785726e+000
1.540869e+003,1.789948e+000
1.542798e+003,1.795266e+000
1.544726e+003,1.801600e+000
1.546655e+003,1.796949e+000
1.548583e+003,1.790766e+000
1.550512e+003,1.785948e+000
1.552440e+003,1.774683e+000
1.554369e+003,1.756483e+000
1.556297e+003,1.742824e+000
1.558226e+003,1.740469e+000
1.560154e+003,1.755551e+000
1.562083e+003,1.745582e+000
1.564011e+003,1.740442e+000
1.565940e+003,1.736161e+000
1.567868e+003,1.728842e+000
1.569797e+003,1.724528e+000
1.571725e+003,1.724908e+000
1.573654e+003,1.720734e+000
1.575582e+003,1.713680e+000
1.577511e+003,1.707153e+000
1.579439e+003,1.704920e+000
1.581368e+003,1.702513e+000
1.583296e+003,1.701109e+000
1.585225e+003,1.703927e+000
1.587153e+003,1.705036e+000
1.589082e+003,1.702183e+000
1.591010e+003,1.699109e+000
1.592939e+003,1.693400e+000
1.594867e+003,1.690431e+000
1.596796e+003,1.690088e+000
1.598724e+003,1.693734e+000
1.600653e+003,1.694161e+000
1.602581e+003,1.694719e+000
1.604510e+003,1.698307e+000
1.606438e+003,1.700171e+000
1.608367e+003,1.698416e+000
1.610295e+003,1.696645e+000
1.612224e+003,1.696439e+000
1.614152e+003,1.694566e+000
1.616081e+003,1.697244e+000
1.618009e+003,1.708603e+000
1.619938e+003,1.706438e+000
1.621866e+003,1.702586e+000
1.623795e+003,1.704565e+000
1.625723e+003,1.702716e+000
1.627652e+003,1.702947e+000
1.629580e+003,1.702301e+000
1.631509e+003,1.695843e+000
1.633437e+003,1.689486e+000
1.635366e+003,1.688339e+000
1.637294e+003,1.697438e+000
1.639223e+003,1.698551e+000
1.641151e+003,1.699094e+000
1.643080e+003,1.694064e+000
1.645008e+003,1.680870e+000
1.646937e+003,1.668875e+000
1.648865e+003,1.686262e+000
1.650794e+003,1.680148e+000
1.652722e+003,1.670821e+000
1.654651e+003,1.682352e+000
1.656579e+003,1.677377e+000
1.658508e+003,1.672074e+000
1.660436e+003,1.668113e+000
1.662365e+003,1.659994e+000
1.664293e+003,1.658755e+000
1.666222e+003,1.652271e+000
1.668150e+003,1.642625e+000
1.670079e+003,1.633873e+000
1.672007e+003,1.633326e+000
1.673936e+003,1.631067e+000
1.675864e+003,1.632671e+000
1.677793e+003,1.623630e+000
1.679721e+003,1.613962e+000
1.681650e+003,1.606913e+000
1.683578e+003,1.598239e+000
1.685507e+003,1.599775e+000
1.687435e+003,1.600362e+000
1.689364e+003,1.596694e+000
1.691292e+003,1.593248e+000
1.693221e+003,1.588241e+000
1.695149e+003,1.577198e+000
1.697078e+003,1.572382e+000
1.699006e+003,1.572051e+000
1.700935e+003,1.581497e+000
1.702863e+003,1.579916e+000
1.704792e+003,1.576563e+000
1.706720e+003,1.581123e+000
1.708649e+003,1.589205e+000
1.710577e+003,1.590358e+000
1.712505e+003,1.587988e+000
1.714434e+003,1.589656e+000
1.716363e+003,1.589264e+000
1.718291e+003,1.591988e+000
1.720219e+003,1.591568e+000
1.722148e+003,1.586652e+000
1.724077e+003,1.581741e+000
1.726005e+003,1.576748e+000
1.727933e+003,1.569750e+000
1.729862e+003,1.562135e+000
1.731791e+003,1.556711e+000
1.733719e+003,1.553264e+000
1.735647e+003,1.560776e+000
1.737576e+003,1.557912e+000
1.739505e+003,1.554952e+000
1.741433e+003,1.550464e+000
1.743361e+003,1.538130e+000
1.745290e+003,1.528175e+000
1.747219e+003,1.519849e+000
1.749147e+003,1.514243e+000
1.751075e+003,1.511961e+000
1.753004e+003,1.511899e+000
1.754932e+003,1.505243e+000
1.756861e+003,1.498283e+000
1.758789e+003,1.494468e+000
1.760718e+003,1.490227e+000
1.762646e+003,1.491717e+000
1.764575e+003,1.491179e+000
1.766503e+003,1.486452e+000
1.768432e+003,1.485849e+000
1.770360e+003,1.479546e+000
1.772289e+003,1.476327e+000
1.774217e+003,1.479964e+000
1.776146e+003,1.475594e+000
1.778074e+003,1.470830e+000
1.780003e+003,1.466158e+000
1.781931e+003,1.464787e+000
1.783860e+003,1.463158e+000
1.785788e+003,1.460470e+000
1.787717e+003,1.455135e+000
1.789645e+003,1.447157e+000
1.791574e+003,1.441722e+000
1.793502e+003,1.442986e+000
1.795431e+003,1.438162e+000
1.797359e+003,1.432226e+000
1.799288e+003,1.427624e+000
1.801216e+003,1.425991e+000
1.803145e+003,1.424989e+000
1.805073e+003,1.422277e+000
1.807002e+003,1.421509e+000
1.808930e+003,1.417760e+000
1.810859e+003,1.413067e+000
1.812787e+003,1.414468e+000
1.814716e+003,1.415501e+000
1.816644e+003,1.413967e+000
1.818573e+003,1.411106e+000
1.820501e+003,1.409271e+000
1.822430e+003,1.407619e+000
1.824358e+003,1.402926e+000
1.826287e+003,1.401247e+000
1.828215e+003,1.398312e+000
1.830144e+003,1.398788e+000
1.832072e+003,1.397430e+000
1.834001e+003,1.394791e+000
1.835929e+003,1.393274e+000
1.837858e+003,1.390985e+000
1.839786e+003,1.388771e+000
1.841715e+003,1.385242e+000
1.843643e+003,1.381739e+000
1.845572e+003,1.383590e+000
1.847500e+003,1.383814e+000
1.849429e+003,1.383661e+000
1.851357e+003,1.381879e+000
1.853286e+003,1.380059e+000
1.855214e+003,1.379838e+000
1.857143e+003,1.379254e+000
1.859071e+003,1.376127e+000
1.861000e+003,1.374944e+000
1.862928e+003,1.374058e+000
1.864857e+003,1.373111e+000
1.866785e+003,1.371518e+000
1.868714e+003,1.369891e+000
1.870642e+003,1.370333e+000
1.872571e+003,1.369913e+000
1.874499e+003,1.369323e+000
1.876428e+003,1.368831e+000
1.878356e+003,1.365999e+000
1.880285e+003,1.362396e+000
1.882213e+003,1.360550e+000
1.884142e+003,1.359579e+000
1.886070e+003,1.358247e+000
1.887999e+003,1.355699e+000
1.889927e+003,1.356082e+000
1.891856e+003,1.355093e+000
1.893784e+003,1.352817e+000
1.895713e+003,1.354499e+000
1.897641e+003,1.354768e+000
1.899570e+003,1.353846e+000
1.901498e+003,1.353084e+000
1.903427e+003,1.352811e+000
1.905355e+003,1.352788e+000
1.907284e+003,1.353569e+000
1.909212e+003,1.354046e+000
1.911141e+003,1.353321e+000
1.913069e+003,1.352762e+000
1.914998e+003,1.353784e+000
1.916926e+003,1.354114e+000
1.918855e+003,1.356833e+000
1.920783e+003,1.355361e+000
1.922712e+003,1.353929e+000
1.924640e+003,1.353213e+000
1.926569e+003,1.353280e+000
1.928497e+003,1.351734e+000
1.930426e+003,1.349631e+000
1.932354e+003,1.348458e+000
1.934283e+003,1.349262e+000
1.936211e+003,1.351315e+000
1.938140e+003,1.352362e+000
1.940068e+003,1.353666e+000
1.941997e+003,1.356280e+000
1.943925e+003,1.359555e+000
1.945854e+003,1.361490e+000
1.947782e+003,1.363002e+000
1.949711e+003,1.363156e+000
1.951639e+003,1.364395e+000
1.953568e+003,1.365746e+000
1.955496e+003,1.365666e+000
1.957425e+003,1.363382e+000
1.959353e+003,1.362115e+000
1.961282e+003,1.362392e+000
1.963210e+003,1.363294e+000
1.965139e+003,1.363988e+000
1.967067e+003,1.363449e+000
1.968996e+003,1.362652e+000
1.970924e+003,1.362048e+000
1.972853e+003,1.363289e+000
1.974781e+003,1.363781e+000
1.976710e+003,1.365558e+000
1.978638e+003,1.368235e+000
1.980567e+003,1.371119e+000
1.982495e+003,1.374647e+000
1.984424e+003,1.376016e+000
1.986352e+003,1.374705e+000
1.988281e+003,1.373097e+000
1.990209e+003,1.368385e+000
1.992138e+003,1.364913e+000
1.994066e+003,1.365945e+000
1.995995e+003,1.364013e+000
1.997923e+003,1.362789e+000
1.999852e+003,1.363705e+000
2.001780e+003,1.365841e+000
2.003709e+003,1.369686e+000
2.005637e+003,1.373648e+000
2.007566e+003,1.376858e+000
2.009494e+003,1.378001e+000
2.011423e+003,1.381150e+000
2.013351e+003,1.384741e+000
2.015280e+003,1.385722e+000
2.017208e+003,1.387190e+000
2.019137e+003,1.390244e+000
2.021065e+003,1.393079e+000
2.022994e+003,1.394107e+000
2.024922e+003,1.397055e+000
2.026851e+003,1.400809e+000
2.028779e+003,1.401099e+000
2.030708e+003,1.402358e+000
2.032636e+003,1.403641e+000
2.034565e+003,1.401975e+000
2.036493e+003,1.402863e+000
2.038422e+003,1.404322e+000
2.040350e+003,1.404538e+000
2.042279e+003,1.404988e+000
2.044207e+003,1.403920e+000
2.046135e+003,1.404672e+000
2.048064e+003,1.406248e+000
2.049992e+003,1.407764e+000
2.051921e+003,1.409627e+000
2.053850e+003,1.410511e+000
2.055778e+003,1.408951e+000
2.057707e+003,1.406985e+000
2.059635e+003,1.405886e+000
2.061563e+003,1.405801e+000
2.063492e+003,1.406902e+000
2.065420e+003,1.407245e+000
2.067349e+003,1.405418e+000
2.069278e+003,1.403287e+000
2.071206e+003,1.400510e+000
2.073135e+003,1.397050e+000
2.075063e+003,1.394261e+000
2.076991e+003,1.392842e+000
2.078920e+003,1.393646e+000
2.080848e+003,1.395474e+000
2.082777e+003,1.395660e+000
2.084706e+003,1.395720e+000
2.086634e+003,1.395710e+000
2.088563e+003,1.396684e+000
2.090491e+003,1.398991e+000
2.092419e+003,1.400872e+000
2.094348e+003,1.403760e+000
2.096276e+003,1.405263e+000
2.098205e+003,1.405560e+000
2.100134e+003,1.406950e+000
2.102062e+003,1.406562e+000
2.103990e+003,1.405029e+000
2.105919e+003,1.404967e+000
2.107847e+003,1.403114e+000
2.109776e+003,1.403763e+000
2.111704e+003,1.407673e+000
2.113633e+003,1.409400e+000
2.115562e+003,1.408898e+000
2.117490e+003,1.407549e+000
2.119418e+003,1.407171e+000
2.121347e+003,1.405643e+000
2.123275e+003,1.404298e+000
2.125204e+003,1.404805e+000
2.127132e+003,1.404506e+000
2.129061e+003,1.403403e+000
2.130990e+003,1.404363e+000
2.132918e+003,1.409354e+000
2.134846e+003,1.411849e+000
2.136775e+003,1.413245e+000
2.138703e+003,1.412422e+000
2.140632e+003,1.408944e+000
2.142560e+003,1.405976e+000
2.144489e+003,1.401962e+000
2.146417e+003,1.398919e+000
2.148346e+003,1.394499e+000
2.150274e+003,1.389566e+000
2.152203e+003,1.385107e+000
2.154131e+003,1.381385e+000
2.156060e+003,1.378010e+000
2.157988e+003,1.374053e+000
2.159917e+003,1.372226e+000
2.161845e+003,1.370852e+000
2.163774e+003,1.370537e+000
2.165702e+003,1.368004e+000
2.167631e+003,1.366539e+000
2.169559e+003,1.366210e+000
2.171488e+003,1.365064e+000
2.173416e+003,1.365321e+000
2.175345e+003,1.365619e+000
2.177273e+003,1.368239e+000
2.179202e+003,1.368445e+000
2.181130e+003,1.370426e+000
2.183059e+003,1.372367e+000
2.184987e+003,1.374329e+000
2.186916e+003,1.374450e+000
2.188844e+003,1.373155e+000
2.190773e+003,1.374412e+000
2.192701e+003,1.373249e+000
2.194630e+003,1.371721e+000
2.196558e+003,1.371919e+000
2.198487e+003,1.372607e+000
2.200415e+003,1.372088e+000
2.202344e+003,1.370034e+000
2.204272e+003,1.367415e+000
2.206201e+003,1.365217e+000
2.208129e+003,1.366552e+000
2.210058e+003,1.364507e+000
2.211986e+003,1.362903e+000
2.213915e+003,1.361813e+000
2.215843e+003,1.361099e+000
2.217772e+003,1.361978e+000
2.219700e+003,1.364830e+000
2.221629e+003,1.368484e+000
2.223557e+003,1.370267e+000
2.225486e+003,1.374528e+000
2.227414e+003,1.376912e+000
2.229343e+003,1.376749e+000
2.231271e+003,1.376458e+000
2.233200e+003,1.374310e+000
2.235128e+003,1.374419e+000
2.237057e+003,1.371965e+000
2.238985e+003,1.369811e+000
2.240914e+003,1.367055e+000
2.242842e+003,1.365755e+000
2.244771e+003,1.362496e+000
2.246699e+003,1.360383e+000
2.248628e+003,1.358649e+000
2.250556e+003,1.355188e+000
2.252485e+003,1.354485e+000
2.254413e+003,1.354572e+000
2.256342e+003,1.356099e+000
2.258270e+003,1.355238e+000
2.260199e+003,1.355118e+000
2.262127e+003,1.355326e+000
2.264056e+003,1.354192e+000
2.265984e+003,1.353615e+000
2.267913e+003,1.351753e+000
2.269841e+003,1.353726e+000
2.271770e+003,1.354010e+000
2.273698e+003,1.354134e+000
2.275627e+003,1.355014e+000
2.277555e+003,1.355564e+000
