3247.59,0.716511
3249.52,0.721539
3251.45,0.728582
3253.38,0.729563
3255.3,0.735625
3257.23,0.74111
3259.16,0.741565
3261.09,0.744063
3263.02,0.750953
3264.95,0.758268
3266.87,0.756374
3268.8,0.756188
3270.73,0.75494
3272.66,0.7591
3274.59,0.773063
3276.52,0.781114
3278.45,0.781181
3280.37,0.785855
3282.3,0.787663
3284.23,0.786994
3286.16,0.793117
3288.09,0.808974
3290.02,0.805827
3291.95,0.782437
3293.87,0.782907
3295.8,0.810908
3297.73,0.820687
3299.66,0.815747
3301.59,0.814575
3303.52,0.813267
3305.44,0.814821
3307.37,0.825742
3309.3,0.824352
3311.23,0.818778
3313.16,0.816286
3315.09,0.820914
3317.01,0.827311
3318.94,0.838012
3320.87,0.84709
3322.8,0.838859
3324.73,0.82017
3326.66,0.815433
3328.59,0.821257
3330.51,0.828781
3332.44,0.839285
3334.37,0.853623
3336.3,0.859968
3338.23,0.859894
3340.16,0.847592
3342.09,0.84576
3344.01,0.861919
3345.94,0.867869
3347.87,0.868062
3349.8,0.864479
3351.73,0.861583
3353.66,0.869413
3355.58,0.871521
3357.51,0.873669
3359.44,0.888504
3361.37,0.890007
3363.3,0.881533
3365.23,0.888965
3367.16,0.916975
3369.08,0.933848
3371.01,0.921799
3372.94,0.934654
3374.87,0.95224
3376.8,0.958532
3378.73,0.955589
3380.66,0.937617
3382.58,0.914664
3384.51,0.914245
3386.44,0.936383
3388.37,0.947878
3390.3,0.949775
3392.23,0.9531
3394.16,0.951175
3396.08,0.953749
3398.01,0.951594
3399.94,0.960141
3401.87,0.973275
3403.8,0.979574
3405.73,0.975612
3407.66,0.971707
3409.58,0.962093
3411.51,0.970943
3413.44,0.975712
3415.37,0.977668
3417.3,0.992686
3419.23,1.00252
3421.15,1.00523
3423.08,1.00595
3425.01,1.01459
3426.94,1.01659
3428.87,1.02518
3430.8,1.04479
3432.73,1.03555
3434.65,1.03156
3436.58,1.05522
3438.51,1.07132
3440.44,1.06687
3442.37,1.04646
3444.3,1.04309
3446.23,1.03739
3448.15,1.03522
3450.08,1.05574
3452.01,1.04689
3453.94,1.03904
3455.87,1.03608
3457.79,1.00395
3459.72,0.994679
3461.65,1.01315
3463.58,1.00755
3465.51,0.977411
3467.44,0.965127
3469.37,0.970661
3471.29,0.978175
3473.22,0.982608
3475.15,0.956523
3477.08,0.934815
3479.01,0.925082
3480.94,0.901334
3482.87,0.882935
3484.79,0.878419
3486.72,0.867752
3488.65,0.853643
3490.58,0.836434
3492.51,0.823624
3494.44,0.817494
3496.36,0.808035
3498.29,0.782946
3500.22,0.764799
3502.15,0.766098
3504.08,0.7578
3506.01,0.732195
3507.94,0.714882
3509.86,0.70293
3511.79,0.685955
3513.72,0.669018
3515.65,0.655917
3517.58,0.63796
3519.51,0.632772
3521.44,0.623115
3523.36,0.606766
3525.29,0.585941
3527.22,0.571373
3529.15,0.555368
3531.08,0.534353
3533.01,0.523913
3534.94,0.51622
3536.86,0.506195
3538.79,0.499512
3540.72,0.486747
3542.65,0.476577
3544.58,0.46195
3546.51,0.444338
3548.44,0.434872
3550.36,0.426909
3552.29,0.415726
3554.22,0.403086
3556.15,0.391594
3558.08,0.387252
3560.01,0.381094
3561.93,0.3664
3563.86,0.34823
3565.79,0.339981
3567.72,0.327282
3569.65,0.31909
3571.58,0.313057
3573.5,0.309332
3575.43,0.302258
3577.36,0.296626
3579.29,0.292173
3581.22,0.28571
3583.15,0.278001
3585.08,0.26719
3587,0.248381
3588.93,0.248895
3590.86,0.250334
3592.79,0.245019
3594.72,0.236908
3596.65,0.229021
3598.58,0.224279
3600.5,0.2199
3602.43,0.215293
3604.36,0.210533
3606.29,0.199931
3608.22,0.190357
3610.15,0.188739
3612.07,0.187162
3614,0.184027
3615.93,0.175191
3617.86,0.162826
3619.79,0.159639
3621.72,0.161134
3623.65,0.159315
3625.57,0.152112
3627.5,0.133844
3629.43,0.127185
3631.36,0.13711
3633.29,0.136411
3635.22,0.134846
3637.15,0.129483
3639.07,0.125911
3641,0.123397
3642.93,0.120278
3644.86,0.112849
3646.79,0.0983107
3648.72,0.0818675
3650.65,0.0857579
3652.57,0.0952404
3654.5,0.0903057
3656.43,0.083812
3658.36,0.0857491
3660.29,0.0829185
3662.22,0.0784515
3664.15,0.0737066
3666.07,0.0690266
3668,0.0587626
3669.93,0.0525764
3671.86,0.0553803
3673.79,0.0426455
3675.72,0.0315034
3677.64,0.0404572
3679.57,0.0433493
3681.5,0.0440431
3683.43,0.0424861
3685.36,0.0381061
3687.29,0.0250524
3689.22,0.0133764
3691.14,0.0173455
3693.07,0.0245448
3695,0.0258391
3696.93,0.0263435
3698.86,0.0215321
3700.79,0.0127486
3702.72,0.0141094
3704.64,0.0187082
3706.57,0.0157262
3708.5,0.00724816
3710.43,-0.00363457
3712.36,-0.00237834
3714.29,0.0089072
3716.21,0.012135
3718.14,0.0099529
3720.07,0.00794578
3722,0.00444603
3723.93,0.00125134
3725.86,0.00233698
3727.78,0.0101497
3729.71,0.00899684
3731.64,0.00250101
3733.57,-0.0020355
3735.5,-0.00494397
3737.43,0.000540495
3739.36,0.00492322
3741.28,0.00440657
3743.21,-0.00302374
3745.14,-0.00159848
3747.07,-0.000675321
3749,-0.0116807
3750.93,-0.0163078
3752.85,-0.0028373
3754.78,0.00564468
3756.71,0.00574863
3758.64,0.00296569
3760.57,0.00621033
3762.5,0.00962508
3764.43,0.0063293
3766.35,0.00756168
3768.28,0.00670493
3770.21,0.0103478
3772.14,0.0151857
3774.07,0.0164146
3776,0.0154742
3777.93,0.0117539
3779.85,0.0136656
3781.78,0.0176258
3783.71,0.0165464
3785.64,0.0190755
3787.57,0.0203658
3789.5,0.0221251
3791.43,0.0226523
3793.35,0.0218184
3795.28,0.0175297
3797.21,0.0206306
3799.14,0.0165728
3801.07,0.00882196
3803,0.0197649
3804.93,0.0220202
3806.85,0.0211002
3808.78,0.0282545
3810.71,0.0322968
3812.64,0.0328549
3814.57,0.0263003
3816.5,0.0267638
3818.43,0.0267761
3820.35,0.0200627
3822.28,0.0310555
3824.21,0.036593
3826.14,0.0376009
3828.07,0.0419406
3830,0.04232
3831.92,0.0437629
3833.85,0.0465001
3835.78,0.0468106
3837.71,0.0439553
3839.64,0.0475439
3841.57,0.0552638
3843.5,0.0648459
3845.42,0.0735803
3847.35,0.0771976
3849.28,0.0785651
3851.21,0.0702729
3853.14,0.059718
3855.07,0.0787312
3856.99,0.0900416
3858.92,0.0945045
3860.85,0.0920755
3862.78,0.0924835
3864.71,0.0971911
3866.64,0.100622
3868.56,0.0944775
3870.49,0.100892
3872.42,0.106006
3874.35,0.110996
3876.28,0.117265
3878.21,0.115264
3880.14,0.114529
3882.06,0.121156
3883.99,0.119351
3885.92,0.12144
3887.85,0.127019
3889.78,0.126134
3891.71,0.128771
3893.64,0.13621
3895.56,0.140897
3897.49,0.140277
3899.42,0.13811
3901.35,0.140449
3903.28,0.141089
3905.21,0.147643
3907.14,0.158504
3909.06,0.165673
3910.99,0.170634
3912.92,0.172322
3914.85,0.172067
3916.78,0.173635
3918.71,0.175715
3920.64,0.177266
3922.56,0.176937
3924.49,0.177778
3926.42,0.183959
3928.35,0.189574
3930.28,0.191384
3932.21,0.189946
3934.13,0.193232
3936.06,0.199404
3937.99,0.202856
3939.92,0.204229
3941.85,0.205902
3943.78,0.209802
3945.71,0.213551
3947.63,0.215282
3949.56,0.218495
3951.49,0.224044
3953.42,0.228886
3955.35,0.231198
3957.28,0.235178
3959.21,0.238973
3961.13,0.240486
3963.06,0.243146
3964.99,0.248698
3966.92,0.253688
3968.85,0.255362
3970.78,0.258238
3972.7,0.261317
3974.63,0.26472
3976.56,0.266716
3978.49,0.267265
3980.42,0.267965
3982.35,0.269657
3984.27,0.271867
3986.2,0.274882
3988.13,0.275516
3990.06,0.275295
3991.99,0.275835
3993.92,0.275468
3995.85,0.277295
3997.77,0.279493
3999.7,0.280772
