1207.24,0.790105
1209.17,0.799298
1211.1,0.780142
1213.03,0.757084
1214.95,0.769799
1216.88,0.777166
1218.81,0.751483
1220.74,0.744923
1222.67,0.718723
1224.6,0.702646
1226.52,0.719166
1228.45,0.716205
1230.38,0.693016
1232.31,0.663929
1234.24,0.650488
1236.17,0.638223
1238.09,0.637387
1240.02,0.645031
1241.95,0.642779
1243.88,0.678763
1245.81,0.72467
1247.74,0.746527
1249.67,0.74893
1251.59,0.780239
1253.52,0.830885
1255.45,0.824075
1257.38,0.804364
1259.31,0.835064
1261.24,0.856219
1263.17,0.863368
1265.09,0.862293
1267.02,0.844073
1268.95,0.829414
1270.88,0.824329
1272.81,0.814572
1274.74,0.8045
1276.67,0.792442
1278.59,0.804319
1280.52,0.838714
1282.45,0.862717
1284.38,0.860524
1286.31,0.857799
1288.24,0.842095
1290.17,0.818094
1292.09,0.789287
1294.02,0.759374
1295.95,0.751147
1297.88,0.753971
1299.81,0.771385
1301.74,0.79719
1303.66,0.815453
1305.59,0.835265
1307.52,0.877295
1309.45,0.915092
1311.38,0.876865
1313.31,0.836267
1315.23,0.825586
1317.16,0.843922
1319.09,0.857354
1321.02,0.849324
1322.95,0.833743
1324.88,0.826747
1326.81,0.827069
1328.73,0.840823
1330.66,0.871207
1332.59,0.892112
1334.52,0.912531
1336.45,0.905398
1338.38,0.906289
1340.31,0.939705
1342.23,0.935816
1344.16,0.934369
1346.09,0.920914
1348.02,0.900563
1349.95,0.890428
1351.88,0.892016
1353.81,0.909606
1355.73,0.916666
1357.66,0.894396
1359.59,0.885668
1361.52,0.903849
1363.45,0.920216
1365.38,0.891337
1367.31,0.866697
1369.23,0.837851
1371.16,0.802489
1373.09,0.796883
1375.02,0.804568
1376.95,0.782703
1378.88,0.772752
1380.8,0.779323
1382.73,0.777969
1384.66,0.764751
1386.59,0.797703
1388.52,0.811685
1390.45,0.760516
1392.38,0.74739
1394.3,0.78454
1396.23,0.807892
1398.16,0.837327
1400.09,0.880134
1402.02,0.889436
1403.95,0.897657
1405.88,0.900123
1407.8,0.896774
1409.73,0.914229
1411.66,0.924381
1413.59,0.912753
1415.52,0.896597
1417.44,0.91514
1419.37,0.973139
1421.3,0.965824
1423.23,0.959958
1425.16,0.971338
1427.09,0.932404
1429.02,0.922062
1430.94,0.918284
1432.87,0.889838
1434.8,0.85404
1436.73,0.85638
1438.66,0.842441
1440.59,0.833778
1442.52,0.822978
1444.44,0.826617
1446.37,0.824402
1448.3,0.823643
1450.23,0.838798
1452.16,0.858571
1454.09,0.826347
1456.02,0.81174
1457.94,0.804296
1459.87,0.754285
1461.8,0.720411
1463.73,0.729893
1465.66,0.762079
1467.59,0.739484
1469.52,0.710839
1471.44,0.730722
1473.37,0.791482
1475.3,0.810788
1477.23,0.814099
1479.16,0.799503
1481.09,0.776438
1483.01,0.756386
1484.94,0.719351
1486.87,0.686276
1488.8,0.681687
1490.73,0.68633
1492.66,0.63322
1494.58,0.593515
1496.51,0.584854
1498.44,0.581137
1500.37,0.54686
1502.3,0.49575
1504.23,0.453108
1506.16,0.478097
1508.08,0.51116
1510.01,0.477115
1511.94,0.453277
1513.87,0.422122
1515.8,0.402441
1517.73,0.394523
1519.66,0.374241
1521.58,0.379177
1523.51,0.361984
1525.44,0.37652
1527.37,0.379616
1529.3,0.354492
1531.23,0.332858
1533.16,0.347299
1535.08,0.326954
1537.01,0.284778
1538.94,0.265549
1540.87,0.288156
1542.8,0.298093
1544.73,0.311275
1546.66,0.298796
1548.58,0.28838
1550.51,0.281878
1552.44,0.267401
1554.37,0.252601
1556.3,0.224622
1558.23,0.26024
1560.15,0.314878
1562.08,0.264621
1564.01,0.253148
1565.94,0.241407
1567.87,0.235504
1569.8,0.251776
1571.72,0.235408
1573.65,0.21854
1575.58,0.234805
1577.51,0.250565
1579.44,0.238366
1581.37,0.234042
1583.3,0.231029
1585.22,0.226414
1587.15,0.223058
1589.08,0.22111
1591.01,0.214945
1592.94,0.21052
1594.87,0.212796
1596.8,0.215079
1598.72,0.210425
1600.65,0.204478
1602.58,0.202643
1604.51,0.200904
1606.44,0.194774
1608.37,0.192831
1610.3,0.192981
1612.22,0.187158
1614.15,0.177408
1616.08,0.185182
1618.01,0.193375
1619.94,0.178316
1621.87,0.174863
1623.8,0.182606
1625.72,0.179004
1627.65,0.182054
1629.58,0.181064
1631.51,0.165199
1633.44,0.155457
1635.37,0.170576
1637.29,0.178629
1639.22,0.171405
1641.15,0.163106
1643.08,0.149388
1645.01,0.143814
1646.94,0.155551
1648.86,0.145253
1650.79,0.129463
1652.72,0.165181
1654.65,0.180328
1656.58,0.162279
1658.51,0.154196
1660.44,0.148692
1662.36,0.154459
1664.29,0.149567
1666.22,0.135177
1668.15,0.132174
1670.08,0.1373
1672.01,0.137069
1673.94,0.138177
1675.86,0.149628
1677.79,0.139114
1679.72,0.126339
1681.65,0.111872
1683.58,0.126323
1685.51,0.146011
1687.44,0.133453
1689.36,0.1316
1691.29,0.127078
1693.22,0.114748
1695.15,0.10951
1697.08,0.10725
1699.01,0.113595
1700.93,0.138962
1702.86,0.12019
1704.79,0.12204
1706.72,0.13154
1708.65,0.128826
1710.58,0.125332
1712.51,0.120865
1714.43,0.118777
1716.36,0.129171
1718.29,0.158725
1720.22,0.155982
1722.15,0.149888
1724.08,0.148642
1726.01,0.142252
1727.93,0.134863
1729.86,0.127728
1731.79,0.121791
1733.72,0.144594
1735.65,0.150288
1737.58,0.136622
1739.5,0.13794
1741.43,0.133899
1743.36,0.126325
1745.29,0.115775
1747.22,0.107186
1749.15,0.107678
1751.07,0.114356
1753,0.108668
1754.93,0.101303
1756.86,0.101367
1758.79,0.0952153
1760.72,0.0930747
1762.65,0.0974529
1764.57,0.0914701
1766.5,0.0842371
1768.43,0.0783082
1770.36,0.073095
1772.29,0.081893
1774.22,0.0839406
1776.15,0.0786035
1778.07,0.0736371
1780,0.07368
1781.93,0.0719346
1783.86,0.0687364
1785.79,0.066135
1787.72,0.0570009
1789.65,0.0486165
1791.57,0.0503675
1793.5,0.0551423
1795.43,0.0504572
1797.36,0.0452312
1799.29,0.0431454
1801.22,0.0466465
1803.15,0.0446479
1805.07,0.0403113
1807,0.0373669
1808.93,0.0346795
1810.86,0.0355723
1812.79,0.0352123
1814.72,0.0321156
1816.64,0.0303878
1818.57,0.0280874
1820.5,0.026088
1822.43,0.0230119
1824.36,0.0205641
1826.29,0.0178984
1828.21,0.0137401
1830.14,0.018988
1832.07,0.0200649
1834,0.0178155
1835.93,0.0168271
1837.86,0.0177761
1839.79,0.0145425
1841.71,0.0105621
1843.64,0.0144168
1845.57,0.0180662
1847.5,0.0160848
1849.43,0.0154507
1851.36,0.014457
1853.29,0.0138217
1855.21,0.0130907
1857.14,0.0122932
1859.07,0.0112591
1861,0.0106404
1862.93,0.00829208
1864.86,0.00514638
1866.79,0.00233889
1868.71,0.00624096
1870.64,0.0104835
1872.57,0.00843954
1874.5,0.00748491
1876.43,0.00756192
1878.36,0.00640845
1880.29,0.00343347
1882.21,0.000110984
1884.14,-0.000799775
1886.07,-0.00262213
1888,-0.00395095
1889.93,-0.00109422
1891.86,-0.00124276
1893.78,-0.00274181
1895.71,-0.000917315
1897.64,0.00050199
1899.57,0.000547647
1901.5,-0.000369906
1903.43,-0.000957608
1905.35,0.000301003
1907.28,-7.4625e-005
1909.21,0.000346422
1911.14,0.00208926
1913.07,0.00154376
1915,0.00123584
1916.93,0.00203288
1918.85,0.00522149
1920.78,0.00477278
1922.71,0.00593996
1924.64,0.00547683
1926.57,0.00328147
1928.5,0.00289083
1930.43,0.00416005
1932.35,0.00516915
1934.28,0.00728095
1936.21,0.0082525
1938.14,0.00906694
1940.07,0.00925529
1942,0.0115656
1943.93,0.0153886
1945.85,0.0170475
1947.78,0.0176393
1949.71,0.0177499
1951.64,0.0185546
1953.57,0.0202441
1955.5,0.0211935
1957.43,0.0205848
1959.35,0.0184681
1961.28,0.0179834
1963.21,0.0196927
1965.14,0.021505
1967.07,0.0219922
1969,0.0211884
1970.92,0.0224186
1972.85,0.0267287
1974.78,0.030141
1976.71,0.0309504
1978.64,0.0286407
1980.57,0.0289931
1982.49,0.0303366
1984.42,0.0286262
1986.35,0.0268178
1988.28,0.0256196
1990.21,0.0242544
1992.14,0.0241054
1994.07,0.0242746
1995.99,0.0241457
1997.92,0.0254883
1999.85,0.0284878
2001.78,0.0322976
2003.71,0.0342185
2005.64,0.0360377
2007.57,0.040041
2009.49,0.0442506
2011.42,0.0465444
2013.35,0.0472194
2015.28,0.0494226
2017.21,0.0526502
2019.14,0.054691
2021.06,0.0564741
2022.99,0.0584974
2024.92,0.0597321
2026.85,0.060371
2028.78,0.0604005
2030.71,0.0612891
2032.64,0.06295
2034.56,0.0624094
2036.49,0.06345
2038.42,0.065263
2040.35,0.0669914
2042.28,0.0671804
2044.21,0.0663855
2046.14,0.0680362
2048.06,0.0683342
2049.99,0.0669158
2051.92,0.0665008
2053.85,0.0669101
2055.78,0.066623
2057.71,0.0638312
2059.64,0.0629551
2061.56,0.0630374
2063.49,0.0626943
2065.42,0.0615087
2067.35,0.0585124
2069.28,0.055869
2071.21,0.0557868
2073.14,0.0552902
2075.06,0.0547695
2076.99,0.0540161
2078.92,0.0542823
2080.85,0.0555853
2082.78,0.0563726
2084.71,0.0583369
2086.63,0.0605195
2088.56,0.0621408
2090.49,0.0619398
2092.42,0.0625296
2094.35,0.0638399
2096.28,0.065446
2098.21,0.0662426
2100.13,0.0655872
2102.06,0.0636852
2103.99,0.0626421
2105.92,0.0640666
2107.85,0.0660331
2109.78,0.0654812
2111.7,0.0654361
2113.63,0.0642927
2115.56,0.0637262
2117.49,0.0626034
2119.42,0.0613364
2121.35,0.0607922
2123.27,0.0622669
2125.2,0.0650014
2127.13,0.0650959
2129.06,0.06609
2130.99,0.0689242
2132.92,0.0688262
2134.85,0.066434
2136.77,0.0652348
2138.7,0.0639666
2140.63,0.0601591
2142.56,0.0565377
2144.49,0.0524751
2146.42,0.0490087
2148.35,0.045155
2150.27,0.0424044
2152.2,0.0400007
2154.13,0.0389792
2156.06,0.0368044
2157.99,0.0337919
2159.92,0.0319102
2161.84,0.0292077
2163.77,0.0279502
2165.7,0.0272318
2167.63,0.0274242
2169.56,0.0277381
2171.49,0.0281518
2173.42,0.0292608
2175.34,0.0298016
2177.27,0.0307187
2179.2,0.0309759
2181.13,0.0319704
2183.06,0.0320868
2184.99,0.0310726
2186.92,0.0299594
2188.84,0.0285745
2190.77,0.0296876
2192.7,0.0294991
2194.63,0.0295898
2196.56,0.0292957
2198.49,0.0277306
2200.42,0.026528
2202.34,0.0260507
2204.27,0.0243025
2206.2,0.0222917
2208.13,0.0238172
2210.06,0.0227088
2211.99,0.0227097
2213.92,0.0236241
2215.84,0.0257099
2217.77,0.0286888
2219.7,0.0289321
2221.63,0.0288599
2223.56,0.028946
2225.49,0.0305374
2227.41,0.0299133
2229.34,0.0292274
2231.27,0.0268131
2233.2,0.0243452
2235.13,0.0232726
2237.06,0.0194536
2238.99,0.018461
2240.91,0.0155908
2242.84,0.0147662
2244.77,0.01343
2246.7,0.0113103
2248.63,0.0119641
2250.56,0.0114775
2252.49,0.0117782
2254.41,0.0106246
2256.34,0.0103204
2258.27,0.00948811
2260.2,0.010067
2262.13,0.0105728
2264.06,0.00857282
2265.98,0.00717378
2267.91,0.00554609
2269.84,0.0069952
2271.77,0.00670469
2273.7,0.00680006
2275.63,0.00696993
2277.55,0.00771475
2279.48,0.00824893
2281.41,0.00758886
2283.34,0.00760245
2285.27,0.00586677
2287.2,0.00580478
2289.13,0.00367677
2291.05,0.00304711
2292.98,0.00460446
2294.91,0.00337338
2296.84,0.00366211
2298.77,0.00199461
2300.7,0.00263906
2302.63,0.00520027
2304.55,0.00732219
2306.48,0.00876379
2308.41,0.00899541
2310.34,0.0109107
2312.27,0.01164
2314.2,0.012458
2316.13,0.011899
2318.05,0.0128261
2319.98,0.0110866
2321.91,0.0101101
2323.84,0.0122347
2325.77,0.0103282
2327.7,0.00863957
2329.63,0.00575781
2331.55,0.00519621
2333.48,0.00473559
2335.41,0.00293052
2337.34,0.00150061
2339.27,0.00173485
2341.2,0.003232
2343.12,0.000616193
2345.05,-0.000720382
2346.98,0.000621676
2348.91,0.000789165
2350.84,-0.000207782
2352.77,0.000440598
2354.7,-0.000474811
2356.62,-0.00305438
2358.55,-0.00350058
2360.48,-0.00420368
2362.41,-0.00219405
2364.34,-0.00211287
2366.27,-0.000823855
2368.2,0.00196326
2370.12,0.00294089
2372.05,0.00609636
2373.98,0.00962913
2375.91,0.0133473
2377.84,0.0137143
2379.76,0.0146788
2381.69,0.0178353
2383.62,0.01832
2385.55,0.0209341
2387.48,0.0215975
2389.41,0.0226561
2391.34,0.024618
2393.26,0.027295
2395.19,0.0302806
2397.12,0.0333892
2399.05,0.0385671
2400.98,0.0410526
2402.91,0.0420054
2404.84,0.0429273
2406.76,0.0465989
2408.69,0.0498894
2410.62,0.0495386
2412.55,0.0516121
2414.48,0.0516839
2416.41,0.0503724
2418.33,0.0495462
2420.26,0.0494663
2422.19,0.050295
2424.12,0.0502659
2426.05,0.0507015
2427.98,0.0495194
2429.91,0.0527719
2431.83,0.0556557
2433.76,0.0550054
2435.69,0.0558202
2437.62,0.0571607
2439.55,0.0602556
2441.48,0.0625933
2443.41,0.0653483
2445.33,0.067299
2447.26,0.0704101
2449.19,0.0730411
2451.12,0.0746944
2453.05,0.0792824
2454.98,0.0818859
2456.91,0.0839373
2458.83,0.0857701
2460.76,0.0862448
2462.69,0.0873559
2464.62,0.0875218
2466.55,0.0893782
2468.48,0.0906305
2470.41,0.0913033
2472.33,0.0876571
2474.26,0.0851283
2476.19,0.0847975
2478.12,0.0828042
2480.05,0.0840539
2481.98,0.084964
2483.9,0.0855072
2485.83,0.0839329
2487.76,0.0840007
2489.69,0.085407
2491.62,0.0839034
2493.55,0.0834203
2495.48,0.0816973
2497.4,0.083514
2499.33,0.0839678
2501.26,0.0827751
2503.19,0.0820097
2505.12,0.0785547
2507.05,0.0772889
2508.98,0.0776289
2510.9,0.07872
2512.83,0.0777026
2514.76,0.0764416
2516.69,0.0771282
2518.62,0.0779561
2520.55,0.0786086
2522.47,0.0767573
2524.4,0.0730288
2526.33,0.0714575
2528.26,0.0705291
2530.19,0.0714258
2532.12,0.0697894
2534.04,0.0685753
2535.97,0.067803
2537.9,0.0671229
2539.83,0.0664476
2541.76,0.0645208
2543.69,0.0654228
2545.62,0.0641881
2547.54,0.0631133
2549.47,0.0614238
2551.4,0.0605941
2553.33,0.060168
2555.26,0.0584837
2557.19,0.0592649
2559.12,0.060985
2561.04,0.0647653
2562.97,0.0681279
2564.9,0.0711768
2566.83,0.0733526
2568.76,0.0759579
2570.69,0.0776923
2572.61,0.0793381
2574.54,0.0848979
2576.47,0.0881153
2578.4,0.0896827
2580.33,0.0915335
2582.26,0.0919214
2584.19,0.093817
2586.11,0.0956485
2588.04,0.100412
2589.97,0.105568
2591.9,0.10616
2593.83,0.108852
2595.76,0.113663
2597.69,0.120706
2599.61,0.124343
2601.54,0.126815
2603.47,0.129584
2605.4,0.130815
2607.33,0.134339
2609.26,0.137682
2611.19,0.14124
2613.11,0.1413
2615.04,0.142015
2616.97,0.143683
2618.9,0.1447
2620.83,0.143314
2622.76,0.140932
2624.69,0.142068
2626.61,0.14358
2628.54,0.144519
2630.47,0.146819
2632.4,0.149593
2634.33,0.150181
2636.26,0.147917
2638.18,0.146776
2640.11,0.145748
2642.04,0.143878
2643.97,0.141051
2645.9,0.141421
2647.83,0.141231
2649.75,0.141043
2651.68,0.141855
2653.61,0.140651
2655.54,0.142829
2657.47,0.145082
2659.4,0.14527
2661.33,0.148183
2663.25,0.152315
2665.18,0.155111
2667.11,0.156493
2669.04,0.158437
2670.97,0.159891
2672.9,0.161259
2674.82,0.166663
2676.75,0.170807
2678.68,0.174156
2680.61,0.175175
2682.54,0.176409
2684.47,0.181345
2686.4,0.186039
2688.32,0.190504
2690.25,0.194001
2692.18,0.193429
2694.11,0.191112
2696.04,0.190713
2697.97,0.194246
2699.9,0.196947
2701.82,0.195044
2703.75,0.19055
2705.68,0.19025
2707.61,0.19436
2709.54,0.19685
2711.47,0.194502
2713.4,0.191215
2715.32,0.189888
2717.25,0.188594
2719.18,0.188007
2721.11,0.192711
2723.04,0.194684
2724.97,0.193535
2726.9,0.192415
2728.82,0.19021
2730.75,0.187374
2732.68,0.186138
2734.61,0.188465
2736.54,0.191278
2738.47,0.193046
2740.4,0.195331
2742.32,0.196311
2744.25,0.192201
2746.18,0.193578
2748.11,0.197817
2750.04,0.199462
2751.97,0.203509
2753.89,0.206168
2755.82,0.208892
2757.75,0.211905
2759.68,0.212453
2761.61,0.212919
2763.54,0.212167
2765.47,0.215542
2767.39,0.214958
2769.32,0.214731
2771.25,0.213482
2773.18,0.213043
2775.11,0.216308
2777.04,0.217219
2778.96,0.219506
2780.89,0.221435
2782.82,0.223716
2784.75,0.226255
2786.68,0.230359
2788.61,0.234489
2790.53,0.235423
2792.46,0.239919
2794.39,0.248392
2796.32,0.253625
2798.25,0.25487
2800.18,0.255285
2802.11,0.253761
2804.03,0.252804
2805.96,0.254742
2807.89,0.256464
2809.82,0.259371
2811.75,0.263136
2813.68,0.263398
2815.61,0.262801
2817.53,0.260415
2819.46,0.263008
2821.39,0.266644
2823.32,0.267649
2825.25,0.269188
2827.18,0.272756
2829.1,0.277268
2831.03,0.276874
2832.96,0.277136
2834.89,0.286862
2836.82,0.300637
2838.75,0.304469
2840.68,0.30484
2842.6,0.314257
2844.53,0.32544
2846.46,0.340435
2848.39,0.358346
2850.32,0.367387
2852.25,0.381177
2854.18,0.397048
2856.1,0.407053
2858.03,0.417824
2859.96,0.430567
2861.89,0.435588
2863.82,0.433644
2865.75,0.434013
2867.68,0.432717
2869.6,0.43185
2871.53,0.438909
2873.46,0.440222
2875.39,0.448579
2877.32,0.466632
2879.25,0.480687
2881.18,0.4946
2883.1,0.507897
2885.03,0.519133
2886.96,0.527821
2888.89,0.53141
2890.82,0.527832
2892.75,0.523705
2894.67,0.540987
2896.6,0.577779
2898.53,0.592223
2900.46,0.570503
2902.39,0.541261
2904.32,0.515624
2906.25,0.50077
2908.17,0.493762
2910.1,0.492931
2912.03,0.48936
2913.96,0.495065
2915.89,0.509098
2917.82,0.50195
2919.75,0.483016
2921.67,0.47653
2923.6,0.470916
2925.53,0.457954
2927.46,0.441514
2929.39,0.427738
2931.32,0.409461
2933.24,0.39064
2935.17,0.370929
2937.1,0.341127
2939.03,0.317584
2940.96,0.2998
2942.89,0.288046
2944.81,0.275396
2946.74,0.26189
2948.67,0.257748
2950.6,0.262569
2952.53,0.262272
2954.46,0.258137
2956.39,0.255502
2958.31,0.251962
2960.24,0.256074
2962.17,0.270919
2964.1,0.29081
2966.03,0.310077
2967.96,0.324476
2969.89,0.319006
2971.81,0.301879
2973.74,0.283784
2975.67,0.270958
2977.6,0.271478
2979.53,0.281457
2981.46,0.299306
2983.39,0.308631
2985.31,0.294395
2987.24,0.260039
2989.17,0.22844
2991.1,0.208928
2993.03,0.195615
2994.96,0.186118
2996.89,0.177677
2998.81,0.175421
3000.74,0.174072
3002.67,0.172804
3004.6,0.170052
3006.53,0.166803
3008.46,0.167428
3010.38,0.167138
3012.31,0.168083
3014.24,0.169397
3016.17,0.166849
3018.1,0.16579
3020.03,0.167669
3021.96,0.172923
3023.88,0.173111
3025.81,0.172162
3027.74,0.173371
3029.67,0.172292
3031.6,0.172058
3033.53,0.173949
3035.46,0.176199
3037.38,0.179935
3039.31,0.183131
3041.24,0.18326
3043.17,0.180936
3045.1,0.183939
3047.02,0.187264
3048.95,0.188015
3050.88,0.195423
3052.81,0.201498
3054.74,0.201485
3056.67,0.2022
3058.6,0.203879
3060.52,0.204079
3062.45,0.204404
3064.38,0.205271
3066.31,0.209671
3068.24,0.214973
3070.17,0.21711
3072.1,0.21965
3074.02,0.223539
3075.95,0.224607
3077.88,0.231913
3079.81,0.240584
3081.74,0.240082
3083.67,0.240698
3085.59,0.248176
3087.52,0.255335
3089.45,0.259185
3091.38,0.257475
3093.31,0.259115
3095.24,0.262433
3097.17,0.270282
3099.09,0.274053
3101.02,0.279974
3102.95,0.284186
3104.88,0.286535
3106.81,0.290656
3108.74,0.296158
3110.67,0.303781
3112.59,0.308694
3114.52,0.31503
3116.45,0.318798
3118.38,0.321924
3120.31,0.326831
3122.24,0.330402
3124.17,0.332135
3126.09,0.337558
3128.02,0.34533
3129.95,0.354024
3131.88,0.350981
3133.81,0.351304
3135.74,0.356163
3137.67,0.364098
3139.59,0.370422
3141.52,0.373035
3143.45,0.376722
3145.38,0.384712
3147.31,0.395007
3149.24,0.396232
3151.16,0.39737
3153.09,0.400739
3155.02,0.406644
3156.95,0.417393
3158.88,0.423995
3160.81,0.427469
3162.74,0.421318
3164.66,0.423952
3166.59,0.435537
3168.52,0.445655
3170.45,0.450094
3172.38,0.457015
3174.31,0.46014
3176.24,0.458974
3178.16,0.469857
3180.09,0.479662
3182.02,0.485451
3183.95,0.492888
3185.88,0.498658
3187.81,0.499479
3189.73,0.503561
3191.66,0.508577
3193.59,0.515903
3195.52,0.517533
3197.45,0.52297
3199.38,0.529233
3201.3,0.53487
3203.23,0.533884
3205.16,0.541971
3207.09,0.559211
3209.02,0.559081
3210.95,0.556029
3212.88,0.563321
3214.8,0.55993
3216.73,0.556839
3218.66,0.569463
3220.59,0.584064
3222.52,0.583025
3224.45,0.586437
3226.38,0.593879
3228.3,0.592321
3230.23,0.593421
3232.16,0.596321
3234.09,0.595834
3236.02,0.616868
3237.95,0.632233
3239.88,0.631671
3241.8,0.622921
3243.73,0.622074
3245.66,0.639634
3247.59,0.64768
3249.52,0.633908
3251.45,0.636494
3253.38,0.643801
3255.3,0.631356
3257.23,0.626764
3259.16,0.639291
3261.09,0.646748
3263.02,0.655845
3264.95,0.66206
3266.87,0.650182
3268.8,0.643288
3270.73,0.645975
3272.66,0.654295
3274.59,0.666131
3276.52,0.674691
3278.45,0.669937
3280.37,0.663768
3282.3,0.676703
3284.23,0.691792
3286.16,0.693556
3288.09,0.695646
3290.02,0.694975
3291.95,0.699804
3293.87,0.702874
3295.8,0.700014
3297.73,0.707373
3299.66,0.715329
3301.59,0.704269
3303.52,0.703391
3305.44,0.706202
3307.37,0.710858
3309.3,0.719889
3311.23,0.73227
3313.16,0.737686
3315.09,0.740562
3317.01,0.731574
3318.94,0.723374
3320.87,0.728004
3322.8,0.73417
3324.73,0.744507
3326.66,0.750347
3328.59,0.743294
3330.51,0.744351
3332.44,0.742786
3334.37,0.745019
3336.3,0.748917
3338.23,0.763923
3340.16,0.778008
3342.08,0.776461
3344.01,0.767615
