2.279484e+003,1.331870e+000
2.281412e+003,1.328580e+000
2.283341e+003,1.328792e+000
2.285269e+003,1.328997e+000
2.287198e+003,1.330512e+000
2.289126e+003,1.330550e+000
2.291055e+003,1.329659e+000
2.292983e+003,1.327687e+000
2.294912e+003,1.326221e+000
2.296840e+003,1.327420e+000
2.298769e+003,1.326038e+000
2.300697e+003,1.328662e+000
2.302626e+003,1.329378e+000
2.304554e+003,1.330812e+000
2.306483e+003,1.334915e+000
2.308411e+003,1.339195e+000
2.310340e+003,1.343235e+000
2.312268e+003,1.345731e+000
2.314197e+003,1.350321e+000
2.316125e+003,1.352118e+000
2.318054e+003,1.354041e+000
2.319982e+003,1.359225e+000
2.321911e+003,1.364758e+000
2.323839e+003,1.367409e+000
2.325768e+003,1.365704e+000
2.327696e+003,1.368609e+000
2.329625e+003,1.371655e+000
2.331553e+003,1.371722e+000
2.333482e+003,1.366967e+000
2.335410e+003,1.364206e+000
2.337339e+003,1.363363e+000
2.339267e+003,1.361536e+000
2.341196e+003,1.360083e+000
2.343124e+003,1.357123e+000
2.345052e+003,1.358611e+000
2.346981e+003,1.355134e+000
2.348910e+003,1.353510e+000
2.350838e+003,1.355754e+000
2.352767e+003,1.356221e+000
2.354695e+003,1.358986e+000
2.356624e+003,1.360702e+000
2.358552e+003,1.362070e+000
2.360480e+003,1.360296e+000
2.362409e+003,1.358682e+000
2.364338e+003,1.358542e+000
2.366266e+003,1.355432e+000
2.368195e+003,1.352604e+000
2.370123e+003,1.352784e+000
2.372052e+003,1.355878e+000
2.373980e+003,1.354846e+000
2.375908e+003,1.353200e+000
2.377837e+003,1.352368e+000
2.379766e+003,1.351482e+000
2.381694e+003,1.351413e+000
2.383623e+003,1.350476e+000
2.385551e+003,1.351380e+000
2.387479e+003,1.351338e+000
2.389408e+003,1.353157e+000
2.391336e+003,1.355349e+000
2.393265e+003,1.358537e+000
2.395194e+003,1.361760e+000
2.397122e+003,1.362971e+000
2.399051e+003,1.368697e+000
2.400979e+003,1.372596e+000
2.402907e+003,1.375916e+000
2.404836e+003,1.379531e+000
2.406764e+003,1.383531e+000
2.408693e+003,1.386833e+000
2.410622e+003,1.389835e+000
2.412550e+003,1.394797e+000
2.414479e+003,1.395921e+000
2.416407e+003,1.399100e+000
2.418335e+003,1.400150e+000
2.420264e+003,1.396379e+000
2.422192e+003,1.393250e+000
2.424121e+003,1.390616e+000
2.426050e+003,1.391710e+000
2.427978e+003,1.392585e+000
2.429906e+003,1.393264e+000
2.431835e+003,1.392714e+000
2.433763e+003,1.392692e+000
2.435692e+003,1.393771e+000
2.437620e+003,1.394576e+000
2.439549e+003,1.397721e+000
2.441478e+003,1.399384e+000
2.443406e+003,1.403151e+000
2.445334e+003,1.408173e+000
2.447263e+003,1.413256e+000
2.449191e+003,1.417886e+000
2.451120e+003,1.421666e+000
2.453048e+003,1.427623e+000
2.454977e+003,1.429474e+000
2.456906e+003,1.431432e+000
2.458834e+003,1.437827e+000
2.460762e+003,1.442055e+000
2.462691e+003,1.446096e+000
2.464619e+003,1.450492e+000
2.466548e+003,1.454983e+000
2.468476e+003,1.454911e+000
2.470405e+003,1.455776e+000
2.472333e+003,1.456738e+000
2.474262e+003,1.451881e+000
2.476190e+003,1.449082e+000
2.478119e+003,1.448200e+000
2.480047e+003,1.447639e+000
2.481976e+003,1.444230e+000
2.483904e+003,1.445207e+000
2.485833e+003,1.446848e+000
2.487761e+003,1.447098e+000
2.489690e+003,1.448324e+000
2.491618e+003,1.449365e+000
2.493547e+003,1.450201e+000
2.495475e+003,1.451222e+000
2.497404e+003,1.453143e+000
2.499332e+003,1.453597e+000
2.501261e+003,1.452183e+000
2.503189e+003,1.448756e+000
2.505118e+003,1.445697e+000
2.507046e+003,1.445639e+000
2.508975e+003,1.445781e+000
2.510903e+003,1.446779e+000
2.512832e+003,1.446269e+000
2.514760e+003,1.447747e+000
2.516689e+003,1.449826e+000
2.518617e+003,1.448587e+000
2.520546e+003,1.450620e+000
2.522474e+003,1.452831e+000
2.524403e+003,1.455840e+000
2.526331e+003,1.455162e+000
2.528260e+003,1.452326e+000
2.530188e+003,1.450578e+000
2.532117e+003,1.448625e+000
2.534045e+003,1.447763e+000
2.535974e+003,1.446414e+000
2.537902e+003,1.443770e+000
2.539831e+003,1.440258e+000
2.541759e+003,1.438508e+000
2.543688e+003,1.441725e+000
2.545616e+003,1.440566e+000
2.547545e+003,1.437508e+000
2.549473e+003,1.433645e+000
2.551402e+003,1.432418e+000
2.553330e+003,1.432402e+000
2.555259e+003,1.432472e+000
2.557187e+003,1.430612e+000
2.559116e+003,1.426871e+000
2.561044e+003,1.428613e+000
2.562973e+003,1.430813e+000
2.564901e+003,1.430816e+000
2.566830e+003,1.433560e+000
2.568758e+003,1.439250e+000
2.570687e+003,1.441224e+000
2.572615e+003,1.441051e+000
2.574544e+003,1.447358e+000
2.576472e+003,1.452112e+000
2.578401e+003,1.455451e+000
2.580329e+003,1.459585e+000
2.582258e+003,1.461298e+000
2.584186e+003,1.465117e+000
2.586115e+003,1.467933e+000
2.588043e+003,1.468954e+000
2.589972e+003,1.472009e+000
2.591900e+003,1.474023e+000
2.593829e+003,1.476953e+000
2.595757e+003,1.480914e+000
2.597686e+003,1.482525e+000
2.599614e+003,1.487695e+000
2.601543e+003,1.496684e+000
2.603471e+003,1.503612e+000
2.605400e+003,1.511940e+000
2.607328e+003,1.518027e+000
2.609257e+003,1.519306e+000
2.611185e+003,1.522713e+000
2.613114e+003,1.525974e+000
2.615042e+003,1.530062e+000
2.616971e+003,1.530007e+000
2.618899e+003,1.529328e+000
2.620828e+003,1.530648e+000
2.622756e+003,1.531635e+000
2.624685e+003,1.533853e+000
2.626613e+003,1.539073e+000
2.628542e+003,1.543444e+000
2.630470e+003,1.545884e+000
2.632399e+003,1.547980e+000
2.634327e+003,1.550989e+000
2.636256e+003,1.552697e+000
2.638184e+003,1.555431e+000
2.640113e+003,1.556894e+000
2.642041e+003,1.554575e+000
2.643970e+003,1.549857e+000
2.645898e+003,1.549020e+000
2.647827e+003,1.547056e+000
2.649755e+003,1.542211e+000
2.651684e+003,1.539509e+000
2.653612e+003,1.536447e+000
2.655541e+003,1.535344e+000
2.657469e+003,1.535056e+000
2.659398e+003,1.538813e+000
2.661326e+003,1.541380e+000
2.663255e+003,1.541331e+000
2.665183e+003,1.542627e+000
2.667112e+003,1.546286e+000
2.669040e+003,1.549416e+000
2.670969e+003,1.553477e+000
2.672897e+003,1.556850e+000
2.674826e+003,1.562891e+000
2.676754e+003,1.570568e+000
2.678683e+003,1.578598e+000
2.680611e+003,1.580050e+000
2.682540e+003,1.581661e+000
2.684468e+003,1.587285e+000
2.686396e+003,1.591954e+000
2.688325e+003,1.598934e+000
2.690254e+003,1.603466e+000
2.692182e+003,1.604049e+000
2.694111e+003,1.608111e+000
2.696039e+003,1.612197e+000
2.697968e+003,1.612647e+000
2.699896e+003,1.609342e+000
2.701824e+003,1.607036e+000
2.703753e+003,1.606651e+000
2.705682e+003,1.604608e+000
2.707610e+003,1.602491e+000
2.709539e+003,1.602676e+000
2.711467e+003,1.603881e+000
2.713396e+003,1.601542e+000
2.715324e+003,1.604253e+000
2.717252e+003,1.609413e+000
2.719181e+003,1.612298e+000
2.721110e+003,1.612314e+000
2.723038e+003,1.609528e+000
2.724967e+003,1.612293e+000
2.726895e+003,1.612349e+000
2.728823e+003,1.611562e+000
2.730752e+003,1.612764e+000
2.732680e+003,1.613605e+000
2.734609e+003,1.612931e+000
2.736538e+003,1.614396e+000
2.738466e+003,1.617002e+000
2.740395e+003,1.615116e+000
2.742323e+003,1.616306e+000
2.744251e+003,1.618361e+000
2.746180e+003,1.619681e+000
2.748108e+003,1.622315e+000
2.750037e+003,1.625414e+000
2.751966e+003,1.626736e+000
2.753894e+003,1.627192e+000
2.755823e+003,1.628666e+000
2.757751e+003,1.631279e+000
2.759679e+003,1.635719e+000
2.761608e+003,1.640039e+000
2.763536e+003,1.645051e+000
2.765465e+003,1.649072e+000
2.767394e+003,1.649846e+000
2.769322e+003,1.647453e+000
2.771250e+003,1.641458e+000
2.773179e+003,1.636798e+000
2.775107e+003,1.639145e+000
2.777036e+003,1.640111e+000
2.778964e+003,1.637283e+000
2.780893e+003,1.633962e+000
2.782822e+003,1.634644e+000
2.784750e+003,1.639469e+000
2.786678e+003,1.642451e+000
2.788607e+003,1.645433e+000
2.790535e+003,1.649166e+000
2.792464e+003,1.654228e+000
2.794392e+003,1.657922e+000
2.796321e+003,1.667276e+000
2.798250e+003,1.675005e+000
2.800178e+003,1.674347e+000
2.802106e+003,1.675121e+000
2.804035e+003,1.677746e+000
2.805963e+003,1.679114e+000
2.807892e+003,1.679970e+000
2.809820e+003,1.688272e+000
2.811749e+003,1.695992e+000
2.813677e+003,1.696508e+000
2.815606e+003,1.694101e+000
2.817534e+003,1.698091e+000
2.819463e+003,1.699953e+000
2.821391e+003,1.697998e+000
2.823320e+003,1.701377e+000
2.825248e+003,1.707382e+000
2.827177e+003,1.710727e+000
2.829105e+003,1.717512e+000
2.831034e+003,1.724037e+000
2.832962e+003,1.727355e+000
2.834891e+003,1.730167e+000
2.836819e+003,1.734804e+000
2.838748e+003,1.739039e+000
2.840676e+003,1.745827e+000
2.842605e+003,1.756104e+000
2.844533e+003,1.768886e+000
2.846462e+003,1.783971e+000
2.848390e+003,1.805972e+000
2.850319e+003,1.824976e+000
2.852247e+003,1.834741e+000
2.854176e+003,1.849370e+000
2.856104e+003,1.878057e+000
2.858033e+003,1.885348e+000
2.859961e+003,1.883976e+000
2.861890e+003,1.884587e+000
2.863818e+003,1.889122e+000
2.865747e+003,1.889482e+000
2.867675e+003,1.885086e+000
2.869604e+003,1.884430e+000
2.871532e+003,1.884456e+000
2.873461e+003,1.879375e+000
2.875389e+003,1.884227e+000
2.877318e+003,1.899313e+000
2.879246e+003,1.918053e+000
2.881175e+003,1.948089e+000
2.883103e+003,1.972526e+000
2.885032e+003,1.983982e+000
2.886960e+003,1.985388e+000
2.888889e+003,1.975695e+000
2.890817e+003,1.979343e+000
2.892746e+003,1.998861e+000
2.894674e+003,2.030118e+000
2.896603e+003,2.063681e+000
2.898531e+003,2.074084e+000
2.900460e+003,2.051335e+000
2.902388e+003,2.013969e+000
2.904317e+003,1.982567e+000
2.906245e+003,1.968107e+000
2.908174e+003,1.964586e+000
2.910102e+003,1.974420e+000
2.912031e+003,1.984203e+000
2.913959e+003,1.975231e+000
2.915888e+003,1.966370e+000
2.917816e+003,1.964625e+000
2.919745e+003,1.956108e+000
2.921673e+003,1.949702e+000
2.923602e+003,1.953328e+000
2.925530e+003,1.963411e+000
2.927459e+003,1.955584e+000
2.929387e+003,1.934976e+000
2.931316e+003,1.913425e+000
2.933244e+003,1.890243e+000
2.935173e+003,1.857410e+000
2.937101e+003,1.825900e+000
2.939030e+003,1.803400e+000
2.940958e+003,1.777152e+000
2.942887e+003,1.759116e+000
2.944815e+003,1.749699e+000
2.946744e+003,1.735581e+000
2.948672e+003,1.723614e+000
2.950601e+003,1.716038e+000
2.952529e+003,1.711059e+000
2.954458e+003,1.712225e+000
2.956386e+003,1.714647e+000
2.958315e+003,1.718077e+000
2.960243e+003,1.718733e+000
2.962172e+003,1.726302e+000
2.964100e+003,1.738644e+000
2.966029e+003,1.759869e+000
2.967957e+003,1.793194e+000
2.969886e+003,1.822116e+000
2.971814e+003,1.819150e+000
2.973743e+003,1.795899e+000
2.975671e+003,1.771042e+000
2.977600e+003,1.760437e+000
2.979528e+003,1.767725e+000
2.981457e+003,1.794658e+000
2.983385e+003,1.804385e+000
2.985314e+003,1.769160e+000
2.987242e+003,1.724372e+000
2.989171e+003,1.687316e+000
2.991099e+003,1.659711e+000
2.993028e+003,1.642113e+000
2.994956e+003,1.633650e+000
2.996885e+003,1.629234e+000
2.998813e+003,1.630084e+000
3.000742e+003,1.628788e+000
3.002670e+003,1.621795e+000
3.004599e+003,1.616552e+000
3.006527e+003,1.615912e+000
3.008456e+003,1.618366e+000
3.010384e+003,1.616459e+000
3.012313e+003,1.614578e+000
3.014241e+003,1.616533e+000
3.016170e+003,1.617393e+000
3.018098e+003,1.618819e+000
3.020027e+003,1.615420e+000
3.021955e+003,1.613716e+000
3.023884e+003,1.614430e+000
3.025812e+003,1.618310e+000
3.027741e+003,1.619491e+000
3.029669e+003,1.620136e+000
3.031598e+003,1.622010e+000
3.033526e+003,1.622040e+000
3.035455e+003,1.624525e+000
3.037383e+003,1.624097e+000
3.039312e+003,1.624311e+000
3.041240e+003,1.629885e+000
3.043169e+003,1.631643e+000
3.045097e+003,1.630767e+000
3.047026e+003,1.633690e+000
3.048954e+003,1.640088e+000
3.050883e+003,1.643158e+000
3.052811e+003,1.646691e+000
3.054740e+003,1.646401e+000
3.056668e+003,1.646685e+000
3.058597e+003,1.649083e+000
3.060525e+003,1.652569e+000
3.062454e+003,1.657952e+000
3.064382e+003,1.657234e+000
3.066311e+003,1.659518e+000
3.068239e+003,1.665979e+000
3.070167e+003,1.668530e+000
3.072096e+003,1.671604e+000
3.074024e+003,1.678551e+000
3.075953e+003,1.687498e+000
3.077882e+003,1.692383e+000
3.079810e+003,1.693037e+000
3.081739e+003,1.695155e+000
3.083667e+003,1.699969e+000
3.085595e+003,1.703833e+000
3.087524e+003,1.707439e+000
3.089452e+003,1.711768e+000
3.091381e+003,1.717098e+000
3.093310e+003,1.721633e+000
3.095238e+003,1.727747e+000
3.097167e+003,1.736428e+000
3.099095e+003,1.745896e+000
3.101023e+003,1.754169e+000
3.102952e+003,1.758895e+000
3.104880e+003,1.762696e+000
3.106809e+003,1.766039e+000
3.108738e+003,1.768923e+000
3.110666e+003,1.777347e+000
3.112594e+003,1.788023e+000
3.114523e+003,1.790413e+000
3.116451e+003,1.787666e+000
3.118380e+003,1.792647e+000
3.120308e+003,1.801490e+000
3.122237e+003,1.808589e+000
3.124166e+003,1.814624e+000
3.126094e+003,1.820368e+000
3.128022e+003,1.825551e+000
3.129951e+003,1.834054e+000
3.131879e+003,1.840737e+000
3.133808e+003,1.844845e+000
3.135736e+003,1.853782e+000
3.137665e+003,1.859542e+000
3.139594e+003,1.856703e+000
3.141522e+003,1.861936e+000
3.143450e+003,1.863264e+000
3.145379e+003,1.870360e+000
3.147307e+003,1.884811e+000
3.149236e+003,1.888814e+000
3.151164e+003,1.893547e+000
3.153093e+003,1.904136e+000
3.155021e+003,1.906878e+000
3.156950e+003,1.905821e+000
3.158878e+003,1.925203e+000
3.160807e+003,1.944412e+000
3.162735e+003,1.948035e+000
3.164664e+003,1.945474e+000
3.166592e+003,1.942711e+000
3.168521e+003,1.954958e+000
3.170449e+003,1.967576e+000
3.172378e+003,1.974839e+000
3.174306e+003,1.986812e+000
3.176235e+003,1.999026e+000
3.178163e+003,2.010116e+000
3.180092e+003,2.007178e+000
3.182020e+003,2.005634e+000
3.183949e+003,2.027824e+000
3.185877e+003,2.039252e+000
3.187806e+003,2.029265e+000
3.189734e+003,2.029229e+000
3.191663e+003,2.040665e+000
3.193591e+003,2.044991e+000
3.195520e+003,2.049428e+000
3.197448e+003,2.056388e+000
3.199377e+003,2.059803e+000
3.201305e+003,2.055415e+000
3.203234e+003,2.056896e+000
3.205162e+003,2.060750e+000
3.207091e+003,2.057772e+000
3.209019e+003,2.053218e+000
3.210948e+003,2.069900e+000
3.212876e+003,2.075490e+000
3.214805e+003,2.070433e+000
3.216733e+003,2.067544e+000
3.218662e+003,2.070417e+000
3.220590e+003,2.063251e+000
3.222519e+003,2.066675e+000
3.224447e+003,2.072397e+000
3.226376e+003,2.072169e+000
3.228304e+003,2.062980e+000
3.230233e+003,2.064328e+000
3.232161e+003,2.073151e+000
3.234090e+003,2.081336e+000
3.236018e+003,2.075479e+000
3.237947e+003,2.086983e+000
3.239875e+003,2.106747e+000
3.241804e+003,2.099603e+000
3.243732e+003,2.101812e+000
3.245661e+003,2.109732e+000
3.247589e+003,2.102465e+000
3.249518e+003,2.098212e+000
3.251446e+003,2.107322e+000
3.253375e+003,2.122335e+000
3.255303e+003,2.129963e+000
3.257232e+003,2.122386e+000
3.259160e+003,2.120091e+000
3.261089e+003,2.127072e+000
3.263017e+003,2.123873e+000
3.264946e+003,2.107616e+000
3.266874e+003,2.104431e+000
3.268803e+003,2.125537e+000
3.270731e+003,2.141152e+000
3.272660e+003,2.144129e+000
3.274588e+003,2.153260e+000
3.276517e+003,2.160014e+000
3.278445e+003,2.164647e+000
3.280374e+003,2.177559e+000
3.282302e+003,2.186553e+000
3.284231e+003,2.179605e+000
3.286159e+003,2.172387e+000
3.288088e+003,2.184500e+000
3.290016e+003,2.189833e+000
3.291945e+003,2.191010e+000
3.293873e+003,2.189862e+000
3.295802e+003,2.196097e+000
3.297730e+003,2.215146e+000
3.299659e+003,2.226316e+000
3.301587e+003,2.217409e+000
3.303516e+003,2.214889e+000
3.305444e+003,2.211158e+000
3.307373e+003,2.212621e+000
3.309301e+003,2.216669e+000
3.311230e+003,2.214380e+000
3.313158e+003,2.212523e+000
3.315087e+003,2.215678e+000
3.317015e+003,2.202694e+000
3.318944e+003,2.208438e+000
3.320872e+003,2.211914e+000
3.322801e+003,2.201284e+000
3.324729e+003,2.212278e+000
3.326658e+003,2.222458e+000
3.328586e+003,2.222399e+000
3.330515e+003,2.227733e+000
3.332443e+003,2.235467e+000
3.334372e+003,2.244150e+000
3.336300e+003,2.262774e+000
3.338229e+003,2.253922e+000
3.340157e+003,2.248784e+000
3.342086e+003,2.259280e+000
3.344014e+003,2.262951e+000
3.345943e+003,2.266012e+000
3.347871e+003,2.257792e+000
3.349800e+003,2.270543e+000
3.351728e+003,2.282564e+000
3.353657e+003,2.294921e+000
3.355585e+003,2.300712e+000
3.357514e+003,2.307531e+000
3.359442e+003,2.300989e+000
3.361371e+003,2.296521e+000
3.363299e+003,2.312336e+000
3.365228e+003,2.325610e+000
3.367156e+003,2.314929e+000
3.369085e+003,2.306740e+000
3.371013e+003,2.320123e+000
3.372942e+003,2.337378e+000
3.374870e+003,2.339036e+000
3.376799e+003,2.333051e+000
3.378727e+003,2.341782e+000
3.380656e+003,2.335930e+000
3.382584e+003,2.320811e+000
3.384513e+003,2.321775e+000
3.386441e+003,2.358885e+000
3.388370e+003,2.358527e+000
3.390298e+003,2.327796e+000
3.392227e+003,2.328637e+000
3.394155e+003,2.351719e+000
3.396083e+003,2.363572e+000
3.398012e+003,2.336936e+000
3.399941e+003,2.344798e+000
3.401869e+003,2.352700e+000
3.403798e+003,2.335274e+000
3.405726e+003,2.361004e+000
3.407655e+003,2.380374e+000
3.409583e+003,2.384209e+000
3.411511e+003,2.387818e+000
3.413440e+003,2.411664e+000
3.415369e+003,2.405827e+000
3.417297e+003,2.377184e+000
3.419226e+003,2.384015e+000
3.421154e+003,2.387621e+000
3.423083e+003,2.368823e+000
3.425011e+003,2.368021e+000
3.426939e+003,2.393644e+000
3.428868e+003,2.413168e+000
3.430797e+003,2.430568e+000
3.432725e+003,2.453316e+000
3.434654e+003,2.472843e+000
3.436582e+003,2.481333e+000
3.438510e+003,2.477594e+000
3.440439e+003,2.444395e+000
3.442367e+003,2.406703e+000
3.444296e+003,2.403063e+000
3.446225e+003,2.420666e+000
3.448153e+003,2.435661e+000
3.450082e+003,2.419745e+000
3.452010e+003,2.409568e+000
3.453938e+003,2.404139e+000
3.455867e+003,2.381112e+000
3.457795e+003,2.357121e+000
3.459724e+003,2.353222e+000
3.461653e+003,2.329428e+000
3.463581e+003,2.308028e+000
3.465510e+003,2.315908e+000
3.467438e+003,2.311579e+000
3.469366e+003,2.301148e+000
3.471295e+003,2.290197e+000
3.473223e+003,2.275919e+000
3.475152e+003,2.254589e+000
3.477081e+003,2.247327e+000
3.479009e+003,2.242285e+000
3.480938e+003,2.213461e+000
3.482866e+003,2.181294e+000
3.484794e+003,2.167935e+000
3.486723e+003,2.166485e+000
3.488651e+003,2.150632e+000
3.490580e+003,2.121915e+000
3.492509e+003,2.116251e+000
3.494437e+003,2.092697e+000
3.496365e+003,2.061249e+000
3.498294e+003,2.055525e+000
3.500222e+003,2.046235e+000
3.502151e+003,2.018404e+000
3.504079e+003,2.004015e+000
3.506008e+003,1.985758e+000
3.507937e+003,1.968630e+000
3.509865e+003,1.946472e+000
3.511793e+003,1.927963e+000
3.513722e+003,1.910441e+000
3.515650e+003,1.900423e+000
3.517579e+003,1.886687e+000
3.519507e+003,1.868849e+000
3.521436e+003,1.852031e+000
3.523365e+003,1.837977e+000
3.525293e+003,1.826467e+000
3.527221e+003,1.811349e+000
3.529150e+003,1.792001e+000
3.531078e+003,1.784762e+000
3.533007e+003,1.771103e+000
3.534935e+003,1.756786e+000
3.536864e+003,1.745809e+000
3.538792e+003,1.736586e+000
3.540721e+003,1.726286e+000
3.542649e+003,1.711385e+000
3.544578e+003,1.689551e+000
3.546506e+003,1.680652e+000
3.548435e+003,1.673844e+000
3.550363e+003,1.660970e+000
3.552292e+003,1.648733e+000
3.554220e+003,1.639011e+000
3.556149e+003,1.626286e+000
3.558077e+003,1.615594e+000
3.560006e+003,1.605035e+000
3.561934e+003,1.597647e+000
3.563863e+003,1.586308e+000
3.565791e+003,1.571809e+000
3.567720e+003,1.561219e+000
3.569648e+003,1.553401e+000
3.571577e+003,1.546081e+000
3.573505e+003,1.538387e+000
3.575434e+003,1.529573e+000
3.577362e+003,1.525253e+000
3.579291e+003,1.523207e+000
3.581219e+003,1.517019e+000
3.583148e+003,1.505522e+000
3.585076e+003,1.493671e+000
3.587005e+003,1.482661e+000
3.588933e+003,1.479368e+000
3.590862e+003,1.474040e+000
3.592790e+003,1.468829e+000
3.594719e+003,1.462985e+000
3.596647e+003,1.457059e+000
3.598576e+003,1.449813e+000
3.600504e+003,1.445849e+000
3.602433e+003,1.441805e+000
3.604361e+003,1.434937e+000
3.606290e+003,1.428357e+000
3.608218e+003,1.422715e+000
3.610147e+003,1.416391e+000
3.612075e+003,1.409537e+000
3.614004e+003,1.399608e+000
3.615932e+003,1.390455e+000
3.617861e+003,1.381638e+000
3.619789e+003,1.377801e+000
3.621718e+003,1.378598e+000
3.623646e+003,1.375249e+000
3.625575e+003,1.365960e+000
3.627503e+003,1.351125e+000
3.629432e+003,1.344975e+000
3.631360e+003,1.346792e+000
3.633289e+003,1.343040e+000
3.635217e+003,1.337569e+000
3.637146e+003,1.331314e+000
3.639074e+003,1.326187e+000
3.641003e+003,1.323005e+000
3.642931e+003,1.318263e+000
3.644860e+003,1.309606e+000
3.646788e+003,1.299945e+000
3.648717e+003,1.283298e+000
3.650645e+003,1.279489e+000
3.652574e+003,1.279910e+000
3.654502e+003,1.274634e+000
3.656431e+003,1.268939e+000
3.658359e+003,1.266556e+000
3.660288e+003,1.263331e+000
3.662216e+003,1.256732e+000
3.664145e+003,1.251190e+000
3.666073e+003,1.248837e+000
3.668002e+003,1.242463e+000
3.669930e+003,1.236409e+000
3.671859e+003,1.231453e+000
3.673787e+003,1.222233e+000
3.675716e+003,1.214179e+000
3.677644e+003,1.214694e+000
3.679573e+003,1.212713e+000
3.681501e+003,1.210324e+000
3.683430e+003,1.206471e+000
3.685358e+003,1.201898e+000
3.687287e+003,1.195046e+000
3.689215e+003,1.189991e+000
3.691144e+003,1.189810e+000
3.693072e+003,1.189946e+000
3.695001e+003,1.187435e+000
3.696929e+003,1.186858e+000
3.698858e+003,1.183413e+000
3.700786e+003,1.176768e+000
3.702715e+003,1.175489e+000
3.704643e+003,1.175437e+000
3.706572e+003,1.172417e+000
3.708500e+003,1.169624e+000
3.710429e+003,1.162299e+000
3.712357e+003,1.159828e+000
3.714286e+003,1.162695e+000
3.716214e+003,1.161654e+000
3.718143e+003,1.157883e+000
3.720071e+003,1.155425e+000
3.722000e+003,1.155386e+000
3.723928e+003,1.153970e+000
3.725857e+003,1.151081e+000
3.727785e+003,1.152941e+000
3.729714e+003,1.153206e+000
3.731642e+003,1.149848e+000
3.733571e+003,1.145794e+000
3.735499e+003,1.143651e+000
3.737427e+003,1.142982e+000
3.739356e+003,1.143391e+000
3.741285e+003,1.141510e+000
3.743213e+003,1.135198e+000
3.745142e+003,1.137449e+000
3.747070e+003,1.136012e+000
3.748999e+003,1.130925e+000
3.750927e+003,1.127385e+000
3.752855e+003,1.130453e+000
3.754784e+003,1.131972e+000
3.756713e+003,1.128866e+000
3.758641e+003,1.126528e+000
3.760570e+003,1.129274e+000
3.762498e+003,1.131164e+000
3.764427e+003,1.128751e+000
3.766355e+003,1.127972e+000
3.768283e+003,1.127451e+000
3.770212e+003,1.126928e+000
3.772141e+003,1.126893e+000
3.774069e+003,1.125705e+000
3.775998e+003,1.124575e+000
3.777926e+003,1.123139e+000
3.779854e+003,1.124621e+000
3.781783e+003,1.125913e+000
3.783711e+003,1.123259e+000
3.785640e+003,1.121260e+000
3.787569e+003,1.120356e+000
3.789497e+003,1.119629e+000
3.791426e+003,1.119021e+000
3.793354e+003,1.118195e+000
3.795282e+003,1.116156e+000
3.797211e+003,1.117378e+000
3.799139e+003,1.114019e+000
3.801068e+003,1.110430e+000
3.802997e+003,1.114521e+000
3.804925e+003,1.111895e+000
3.806854e+003,1.110368e+000
3.808782e+003,1.114775e+000
3.810710e+003,1.116688e+000
3.812639e+003,1.114915e+000
3.814567e+003,1.109505e+000
3.816496e+003,1.109511e+000
3.818425e+003,1.108023e+000
3.820353e+003,1.103943e+000
3.822281e+003,1.108049e+000
3.824210e+003,1.109097e+000
3.826138e+003,1.111174e+000
3.828067e+003,1.114292e+000
3.829995e+003,1.113361e+000
3.831924e+003,1.114376e+000
3.833853e+003,1.114560e+000
3.835781e+003,1.115405e+000
3.837709e+003,1.118269e+000
3.839638e+003,1.122248e+000
3.841566e+003,1.123391e+000
3.843495e+003,1.127043e+000
3.845423e+003,1.132335e+000
3.847352e+003,1.135545e+000
3.849281e+003,1.136582e+000
3.851209e+003,1.129358e+000
3.853137e+003,1.125099e+000
3.855066e+003,1.139706e+000
3.856994e+003,1.143042e+000
3.858923e+003,1.143245e+000
3.860851e+003,1.141863e+000
3.862780e+003,1.142513e+000
3.864708e+003,1.145052e+000
3.866637e+003,1.144972e+000
3.868565e+003,1.139227e+000
3.870494e+003,1.143736e+000
3.872422e+003,1.146258e+000
3.874351e+003,1.148105e+000
3.876279e+003,1.149878e+000
3.878208e+003,1.148209e+000
3.880136e+003,1.147950e+000
3.882065e+003,1.149458e+000
3.883993e+003,1.147887e+000
3.885922e+003,1.149335e+000
3.887850e+003,1.149357e+000
3.889779e+003,1.147141e+000
3.891707e+003,1.149163e+000
3.893636e+003,1.152749e+000
3.895564e+003,1.155265e+000
3.897493e+003,1.156871e+000
3.899421e+003,1.159149e+000
3.901350e+003,1.157162e+000
3.903278e+003,1.155715e+000
3.905207e+003,1.161047e+000
3.907135e+003,1.164844e+000
3.909064e+003,1.168080e+000
3.910992e+003,1.171089e+000
3.912921e+003,1.171750e+000
3.914849e+003,1.170402e+000
3.916778e+003,1.168604e+000
3.918706e+003,1.168988e+000
3.920635e+003,1.170009e+000
3.922563e+003,1.171981e+000
3.924492e+003,1.173593e+000
3.926420e+003,1.174349e+000
3.928349e+003,1.174449e+000
3.930277e+003,1.174456e+000
3.932206e+003,1.176005e+000
3.934134e+003,1.178301e+000
3.936063e+003,1.179419e+000
3.937991e+003,1.181602e+000
3.939920e+003,1.183592e+000
3.941848e+003,1.184015e+000
3.943777e+003,1.184437e+000
3.945705e+003,1.185023e+000
3.947634e+003,1.186148e+000
3.949562e+003,1.189513e+000
3.951491e+003,1.192531e+000
3.953419e+003,1.192849e+000
3.955348e+003,1.193974e+000
3.957276e+003,1.197137e+000
3.959205e+003,1.199017e+000
3.961133e+003,1.200451e+000
3.963062e+003,1.203058e+000
3.964990e+003,1.205436e+000
