8.446818e+002,2.119079e+000
8.466103e+002,2.123455e+000
8.485388e+002,2.098992e+000
8.504673e+002,2.108352e+000
8.523958e+002,2.114954e+000
8.543243e+002,2.096668e+000
8.562527e+002,2.069832e+000
8.581813e+002,2.053046e+000
8.601097e+002,2.052316e+000
8.620383e+002,2.052372e+000
8.639667e+002,2.062911e+000
8.658953e+002,2.074976e+000
8.678237e+002,2.065295e+000
8.697523e+002,2.053357e+000
8.716807e+002,2.052232e+000
8.736093e+002,2.063611e+000
8.755377e+002,2.077300e+000
8.774662e+002,2.085392e+000
8.793947e+002,2.101634e+000
8.813232e+002,2.126505e+000
8.832517e+002,2.182584e+000
8.851802e+002,2.250497e+000
8.871087e+002,2.297443e+000
8.890372e+002,2.326652e+000
8.909657e+002,2.324579e+000
8.928942e+002,2.316792e+000
8.948227e+002,2.299311e+000
8.967512e+002,2.298111e+000
8.986797e+002,2.255908e+000
9.006082e+002,2.200401e+000
9.025367e+002,2.141912e+000
9.044652e+002,2.093673e+000
9.063937e+002,2.072722e+000
9.083222e+002,2.072977e+000
9.102507e+002,2.062120e+000
9.121792e+002,2.051447e+000
9.141077e+002,2.050296e+000
9.160362e+002,2.046451e+000
9.179647e+002,2.046540e+000
9.198932e+002,2.034851e+000
9.218217e+002,2.021532e+000
9.237502e+002,2.038889e+000
9.256786e+002,2.040344e+000
9.276072e+002,2.026037e+000
9.295356e+002,2.025166e+000
9.314642e+002,2.029670e+000
9.333926e+002,2.024370e+000
9.353212e+002,2.027040e+000
9.372496e+002,2.022185e+000
9.391782e+002,2.035037e+000
9.411066e+002,2.041178e+000
9.430352e+002,2.042464e+000
9.449636e+002,2.041655e+000
9.468922e+002,2.026160e+000
9.488206e+002,2.035307e+000
9.507491e+002,2.058005e+000
9.526776e+002,2.072117e+000
9.546061e+002,2.071018e+000
9.565346e+002,2.064987e+000
9.584631e+002,2.078612e+000
9.603916e+002,2.097178e+000
9.623201e+002,2.114690e+000
9.642486e+002,2.119125e+000
9.661771e+002,2.136938e+000
9.681056e+002,2.159853e+000
9.700341e+002,2.173964e+000
9.719626e+002,2.199503e+000
9.738911e+002,2.227676e+000
9.758196e+002,2.240363e+000
9.777481e+002,2.226543e+000
9.796766e+002,2.218885e+000
9.816051e+002,2.242806e+000
9.835336e+002,2.278687e+000
9.854621e+002,2.313387e+000
9.873906e+002,2.361721e+000
9.893191e+002,2.396276e+000
9.912476e+002,2.392125e+000
9.931761e+002,2.380728e+000
9.951046e+002,2.401096e+000
9.970331e+002,2.445057e+000
9.989615e+002,2.417046e+000
1.000890e+003,2.371758e+000
1.002819e+003,2.329728e+000
1.004747e+003,2.320520e+000
1.006676e+003,2.325320e+000
1.008604e+003,2.329720e+000
1.010533e+003,2.323769e+000
1.012461e+003,2.304413e+000
1.014390e+003,2.288822e+000
1.016318e+003,2.300411e+000
1.018247e+003,2.341759e+000
1.020175e+003,2.394360e+000
1.022104e+003,2.377872e+000
1.024032e+003,2.371853e+000
1.025961e+003,2.404609e+000
1.027889e+003,2.434759e+000
1.029818e+003,2.397653e+000
1.031746e+003,2.353396e+000
1.033675e+003,2.355247e+000
1.035603e+003,2.375214e+000
1.037531e+003,2.404538e+000
1.039460e+003,2.484303e+000
1.041389e+003,2.496694e+000
1.043317e+003,2.455611e+000
1.045245e+003,2.465326e+000
1.047174e+003,2.499366e+000
1.049103e+003,2.509118e+000
1.051031e+003,2.552536e+000
1.052959e+003,2.571005e+000
1.054888e+003,2.580732e+000
1.056817e+003,2.615802e+000
1.058745e+003,2.590580e+000
1.060673e+003,2.524203e+000
1.062602e+003,2.549902e+000
1.064531e+003,2.552546e+000
1.066459e+003,2.539242e+000
1.068387e+003,2.620488e+000
1.070316e+003,2.654868e+000
1.072245e+003,2.645294e+000
1.074173e+003,2.683322e+000
1.076101e+003,2.670155e+000
1.078030e+003,2.666644e+000
1.079958e+003,2.610485e+000
1.081887e+003,2.586382e+000
1.083815e+003,2.653576e+000
1.085744e+003,2.751307e+000
1.087672e+003,2.745062e+000
1.089601e+003,2.691499e+000
1.091529e+003,2.683044e+000
1.093458e+003,2.718994e+000
1.095386e+003,2.712976e+000
1.097315e+003,2.830094e+000
1.099243e+003,2.929768e+000
1.101172e+003,2.827792e+000
1.103100e+003,2.735362e+000
1.105029e+003,2.701555e+000
1.106957e+003,2.723789e+000
1.108886e+003,2.786025e+000
1.110814e+003,2.879567e+000
1.112743e+003,2.922747e+000
1.114671e+003,2.868994e+000
1.116600e+003,2.737743e+000
1.118528e+003,2.723046e+000
1.120457e+003,2.735324e+000
1.122385e+003,2.749615e+000
1.124314e+003,2.727965e+000
1.126242e+003,2.756363e+000
1.128171e+003,2.809911e+000
1.130099e+003,2.802666e+000
1.132028e+003,2.839860e+000
1.133956e+003,2.796095e+000
1.135885e+003,2.746436e+000
1.137813e+003,2.704534e+000
1.139742e+003,2.678859e+000
1.141670e+003,2.668280e+000
1.143599e+003,2.709064e+000
1.145527e+003,2.759751e+000
1.147456e+003,2.804233e+000
1.149384e+003,2.760670e+000
1.151313e+003,2.701277e+000
1.153241e+003,2.669840e+000
1.155170e+003,2.735022e+000
1.157098e+003,2.800432e+000
1.159027e+003,2.763839e+000
1.160955e+003,2.751117e+000
1.162884e+003,2.786616e+000
1.164812e+003,2.807823e+000
1.166741e+003,2.813463e+000
1.168669e+003,2.805016e+000
1.170598e+003,2.788409e+000
1.172526e+003,2.793762e+000
1.174455e+003,2.787222e+000
1.176383e+003,2.674833e+000
1.178312e+003,2.619925e+000
1.180240e+003,2.568042e+000
1.182169e+003,2.539274e+000
1.184097e+003,2.566953e+000
1.186026e+003,2.583237e+000
1.187954e+003,2.597735e+000
1.189883e+003,2.588237e+000
1.191811e+003,2.533498e+000
1.193740e+003,2.514681e+000
1.195668e+003,2.532165e+000
1.197597e+003,2.521274e+000
1.199525e+003,2.523534e+000
1.201454e+003,2.537633e+000
1.203382e+003,2.556539e+000
1.205311e+003,2.556450e+000
1.207239e+003,2.548232e+000
1.209168e+003,2.535169e+000
1.211096e+003,2.537200e+000
1.213025e+003,2.527445e+000
1.214953e+003,2.515709e+000
1.216882e+003,2.508345e+000
1.218810e+003,2.513017e+000
1.220739e+003,2.506170e+000
1.222667e+003,2.516924e+000
1.224596e+003,2.536305e+000
1.226524e+003,2.479679e+000
1.228453e+003,2.439439e+000
1.230381e+003,2.392192e+000
1.232310e+003,2.355288e+000
1.234238e+003,2.322234e+000
1.236167e+003,2.335181e+000
1.238095e+003,2.346466e+000
1.240024e+003,2.331808e+000
1.241952e+003,2.335392e+000
1.243881e+003,2.379382e+000
1.245809e+003,2.393602e+000
1.247738e+003,2.387856e+000
1.249666e+003,2.421191e+000
1.251595e+003,2.463389e+000
1.253523e+003,2.482175e+000
1.255452e+003,2.496588e+000
1.257380e+003,2.493125e+000
1.259309e+003,2.490391e+000
1.261237e+003,2.557024e+000
1.263166e+003,2.582021e+000
1.265094e+003,2.561382e+000
1.267023e+003,2.608620e+000
1.268951e+003,2.596985e+000
1.270880e+003,2.522799e+000
1.272808e+003,2.496189e+000
1.274737e+003,2.486615e+000
1.276665e+003,2.479835e+000
1.278594e+003,2.485054e+000
1.280522e+003,2.492154e+000
1.282451e+003,2.516753e+000
1.284379e+003,2.553810e+000
1.286308e+003,2.579374e+000
1.288236e+003,2.527910e+000
1.290165e+003,2.473969e+000
1.292093e+003,2.468018e+000
1.294022e+003,2.450181e+000
1.295950e+003,2.412899e+000
1.297879e+003,2.430667e+000
1.299807e+003,2.445708e+000
1.301736e+003,2.458007e+000
1.303664e+003,2.476103e+000
1.305593e+003,2.494183e+000
1.307521e+003,2.516361e+000
1.309450e+003,2.501783e+000
1.311378e+003,2.508723e+000
1.313307e+003,2.481713e+000
1.315235e+003,2.453922e+000
1.317164e+003,2.446792e+000
1.319092e+003,2.471711e+000
1.321021e+003,2.505510e+000
1.322949e+003,2.477911e+000
1.324878e+003,2.465014e+000
1.326806e+003,2.477263e+000
1.328735e+003,2.464507e+000
1.330663e+003,2.469855e+000
1.332592e+003,2.515829e+000
1.334520e+003,2.528874e+000
1.336449e+003,2.559126e+000
1.338377e+003,2.571511e+000
1.340306e+003,2.547255e+000
1.342234e+003,2.539956e+000
1.344163e+003,2.583529e+000
1.346091e+003,2.566574e+000
1.348020e+003,2.502351e+000
1.349948e+003,2.474809e+000
1.351877e+003,2.475939e+000
1.353805e+003,2.491111e+000
1.355734e+003,2.573302e+000
1.357662e+003,2.614728e+000
1.359591e+003,2.591667e+000
1.361519e+003,2.553282e+000
1.363448e+003,2.567435e+000
1.365376e+003,2.559170e+000
1.367305e+003,2.505718e+000
1.369233e+003,2.445645e+000
1.371161e+003,2.415483e+000
1.373090e+003,2.401143e+000
1.375019e+003,2.419202e+000
1.376947e+003,2.434496e+000
1.378875e+003,2.419910e+000
1.380804e+003,2.407233e+000
1.382733e+003,2.374470e+000
1.384661e+003,2.360654e+000
1.386589e+003,2.356160e+000
1.388518e+003,2.354524e+000
1.390447e+003,2.367230e+000
1.392375e+003,2.370446e+000
1.394303e+003,2.385839e+000
1.396232e+003,2.397287e+000
1.398161e+003,2.398539e+000
1.400089e+003,2.384044e+000
1.402017e+003,2.390112e+000
1.403946e+003,2.432225e+000
1.405875e+003,2.482972e+000
1.407803e+003,2.474907e+000
1.409731e+003,2.470393e+000
1.411660e+003,2.484792e+000
1.413589e+003,2.517178e+000
1.415517e+003,2.516421e+000
1.417445e+003,2.498721e+000
1.419374e+003,2.529765e+000
1.421302e+003,2.557401e+000
1.423231e+003,2.549947e+000
1.425159e+003,2.556243e+000
1.427088e+003,2.549501e+000
1.429016e+003,2.542274e+000
1.430945e+003,2.566804e+000
1.432873e+003,2.556836e+000
1.434802e+003,2.501655e+000
1.436730e+003,2.458279e+000
1.438659e+003,2.424556e+000
1.440587e+003,2.407452e+000
1.442516e+003,2.424560e+000
1.444444e+003,2.417866e+000
1.446373e+003,2.391671e+000
1.448301e+003,2.379178e+000
1.450230e+003,2.393357e+000
1.452158e+003,2.440706e+000
1.454087e+003,2.449177e+000
1.456015e+003,2.413326e+000
1.457944e+003,2.338923e+000
1.459872e+003,2.301055e+000
1.461801e+003,2.281681e+000
1.463729e+003,2.265429e+000
1.465658e+003,2.263708e+000
1.467586e+003,2.258792e+000
1.469515e+003,2.251223e+000
1.471443e+003,2.278103e+000
1.473372e+003,2.323303e+000
1.475300e+003,2.329690e+000
1.477229e+003,2.341518e+000
1.479157e+003,2.363862e+000
1.481086e+003,2.375501e+000
1.483014e+003,2.370153e+000
1.484943e+003,2.354428e+000
1.486871e+003,2.331746e+000
1.488800e+003,2.292789e+000
1.490728e+003,2.278625e+000
1.492657e+003,2.273044e+000
1.494585e+003,2.227498e+000
1.496514e+003,2.169485e+000
1.498442e+003,2.139376e+000
1.500371e+003,2.118621e+000
1.502299e+003,2.093271e+000
1.504228e+003,2.065504e+000
1.506156e+003,2.041486e+000
1.508085e+003,2.018991e+000
1.510013e+003,2.008916e+000
1.511942e+003,1.997816e+000
1.513870e+003,1.988839e+000
1.515799e+003,1.975061e+000
1.517727e+003,1.955014e+000
1.519656e+003,1.931046e+000
1.521584e+003,1.915826e+000
1.523513e+003,1.910760e+000
1.525441e+003,1.909550e+000
1.527370e+003,1.894581e+000
1.529298e+003,1.880647e+000
1.531227e+003,1.867490e+000
1.533155e+003,1.851488e+000
1.535084e+003,1.837840e+000
1.537012e+003,1.828060e+000
1.538941e+003,1.814330e+000
1.540869e+003,1.798664e+000
1.542798e+003,1.797876e+000
1.544726e+003,1.803985e+000
1.546655e+003,1.799906e+000
1.548583e+003,1.789130e+000
1.550512e+003,1.788455e+000
1.552440e+003,1.785634e+000
1.554369e+003,1.764724e+000
1.556297e+003,1.745126e+000
1.558226e+003,1.744557e+000
1.560154e+003,1.768273e+000
1.562083e+003,1.755012e+000
1.564011e+003,1.746571e+000
1.565940e+003,1.739461e+000
1.567868e+003,1.730976e+000
1.569797e+003,1.731815e+000
1.571725e+003,1.729488e+000
1.573654e+003,1.712430e+000
1.575582e+003,1.707513e+000
1.577511e+003,1.717821e+000
1.579439e+003,1.714228e+000
1.581368e+003,1.714047e+000
1.583296e+003,1.714489e+000
1.585225e+003,1.710570e+000
1.587153e+003,1.706906e+000
1.589082e+003,1.702767e+000
1.591010e+003,1.703893e+000
1.592939e+003,1.706385e+000
1.594867e+003,1.701537e+000
1.596796e+003,1.694779e+000
1.598724e+003,1.694226e+000
1.600653e+003,1.699702e+000
1.602581e+003,1.700375e+000
1.604510e+003,1.696827e+000
1.606438e+003,1.695489e+000
1.608367e+003,1.699845e+000
1.610295e+003,1.700811e+000
1.612224e+003,1.698795e+000
1.614152e+003,1.698665e+000
1.616081e+003,1.701884e+000
1.618009e+003,1.707387e+000
1.619938e+003,1.703917e+000
1.621866e+003,1.699905e+000
1.623795e+003,1.703705e+000
1.625723e+003,1.708123e+000
1.627652e+003,1.705856e+000
1.629580e+003,1.702617e+000
1.631509e+003,1.696117e+000
1.633437e+003,1.693250e+000
1.635366e+003,1.695965e+000
1.637294e+003,1.694574e+000
1.639223e+003,1.691932e+000
1.641151e+003,1.698127e+000
1.643080e+003,1.695398e+000
1.645008e+003,1.691981e+000
1.646937e+003,1.695815e+000
1.648865e+003,1.695211e+000
1.650794e+003,1.686415e+000
1.652722e+003,1.680648e+000
1.654651e+003,1.681869e+000
1.656579e+003,1.677492e+000
1.658508e+003,1.672823e+000
1.660436e+003,1.663492e+000
1.662365e+003,1.653551e+000
1.664293e+003,1.657289e+000
1.666222e+003,1.655164e+000
1.668150e+003,1.645832e+000
1.670079e+003,1.638783e+000
1.672007e+003,1.640333e+000
1.673936e+003,1.636446e+000
1.675864e+003,1.633304e+000
1.677793e+003,1.624721e+000
1.679721e+003,1.616804e+000
1.681650e+003,1.607159e+000
1.683578e+003,1.597946e+000
1.685507e+003,1.603293e+000
1.687435e+003,1.602360e+000
1.689364e+003,1.599178e+000
1.691292e+003,1.598011e+000
1.693221e+003,1.590911e+000
1.695149e+003,1.577066e+000
1.697078e+003,1.573678e+000
1.699006e+003,1.570499e+000
1.700935e+003,1.577203e+000
1.702863e+003,1.578967e+000
1.704792e+003,1.581591e+000
1.706720e+003,1.591625e+000
1.708649e+003,1.590633e+000
1.710577e+003,1.590703e+000
1.712505e+003,1.596544e+000
1.714434e+003,1.599026e+000
1.716363e+003,1.593965e+000
1.718291e+003,1.594339e+000
1.720219e+003,1.598112e+000
1.722148e+003,1.592400e+000
1.724077e+003,1.586297e+000
1.726005e+003,1.579695e+000
1.727933e+003,1.574330e+000
1.729862e+003,1.569884e+000
1.731791e+003,1.563797e+000
1.733719e+003,1.565474e+000
1.735647e+003,1.575603e+000
1.737576e+003,1.570290e+000
1.739505e+003,1.561260e+000
1.741433e+003,1.554385e+000
1.743361e+003,1.550106e+000
1.745290e+003,1.541827e+000
1.747219e+003,1.528818e+000
1.749147e+003,1.519121e+000
1.751075e+003,1.515692e+000
1.753004e+003,1.517510e+000
1.754932e+003,1.511744e+000
1.756861e+003,1.506331e+000
1.758789e+003,1.502389e+000
1.760718e+003,1.497620e+000
1.762646e+003,1.496494e+000
1.764575e+003,1.496304e+000
1.766503e+003,1.492455e+000
1.768432e+003,1.488370e+000
1.770360e+003,1.481857e+000
1.772289e+003,1.482357e+000
1.774217e+003,1.486531e+000
1.776146e+003,1.484141e+000
1.778074e+003,1.479461e+000
1.780003e+003,1.474362e+000
1.781931e+003,1.471855e+000
1.783860e+003,1.467441e+000
1.785788e+003,1.463304e+000
1.787717e+003,1.458179e+000
1.789645e+003,1.451647e+000
1.791574e+003,1.447499e+000
1.793502e+003,1.448434e+000
1.795431e+003,1.446218e+000
1.797359e+003,1.442864e+000
1.799288e+003,1.438285e+000
1.801216e+003,1.437572e+000
1.803145e+003,1.436023e+000
1.805073e+003,1.432345e+000
1.807002e+003,1.426247e+000
1.808930e+003,1.420974e+000
1.810859e+003,1.421427e+000
1.812787e+003,1.423384e+000
1.814716e+003,1.420762e+000
1.816644e+003,1.419063e+000
1.818573e+003,1.417888e+000
1.820501e+003,1.416499e+000
1.822430e+003,1.414547e+000
1.824358e+003,1.412587e+000
1.826287e+003,1.412084e+000
1.828215e+003,1.406850e+000
1.830144e+003,1.402763e+000
1.832072e+003,1.403928e+000
1.834001e+003,1.403542e+000
1.835929e+003,1.400778e+000
1.837858e+003,1.397387e+000
1.839786e+003,1.395007e+000
1.841715e+003,1.392208e+000
1.843643e+003,1.389327e+000
1.845572e+003,1.390997e+000
1.847500e+003,1.390063e+000
1.849429e+003,1.389168e+000
1.851357e+003,1.387347e+000
1.853286e+003,1.383707e+000
1.855214e+003,1.381782e+000
1.857143e+003,1.382244e+000
1.859071e+003,1.383709e+000
1.861000e+003,1.384186e+000
1.862928e+003,1.383962e+000
1.864857e+003,1.380469e+000
1.866785e+003,1.375588e+000
1.868714e+003,1.375825e+000
1.870642e+003,1.380029e+000
1.872571e+003,1.380741e+000
1.874499e+003,1.377979e+000
1.876428e+003,1.375340e+000
1.878356e+003,1.373756e+000
1.880285e+003,1.371608e+000
1.882213e+003,1.367760e+000
1.884142e+003,1.364868e+000
1.886070e+003,1.364066e+000
1.887999e+003,1.361447e+000
1.889927e+003,1.360816e+000
1.891856e+003,1.361834e+000
1.893784e+003,1.360787e+000
1.895713e+003,1.362133e+000
1.897641e+003,1.361937e+000
1.899570e+003,1.360999e+000
1.901498e+003,1.361092e+000
1.903427e+003,1.361002e+000
1.905355e+003,1.359162e+000
1.907284e+003,1.358985e+000
1.909212e+003,1.358656e+000
1.911141e+003,1.359301e+000
1.913069e+003,1.360257e+000
1.914998e+003,1.360169e+000
1.916926e+003,1.358448e+000
1.918855e+003,1.361474e+000
1.920783e+003,1.362471e+000
1.922712e+003,1.362023e+000
1.924640e+003,1.361986e+000
1.926569e+003,1.360214e+000
1.928497e+003,1.357692e+000
1.930426e+003,1.355865e+000
1.932354e+003,1.354834e+000
1.934283e+003,1.356434e+000
1.936211e+003,1.357888e+000
1.938140e+003,1.358980e+000
1.940068e+003,1.359498e+000
1.941997e+003,1.361555e+000
1.943925e+003,1.367069e+000
1.945854e+003,1.369109e+000
1.947782e+003,1.369800e+000
1.949711e+003,1.371638e+000
1.951639e+003,1.373460e+000
1.953568e+003,1.371866e+000
1.955496e+003,1.370538e+000
1.957425e+003,1.371699e+000
1.959353e+003,1.372153e+000
1.961282e+003,1.372304e+000
1.963210e+003,1.372189e+000
1.965139e+003,1.371204e+000
1.967067e+003,1.369755e+000
1.968996e+003,1.369223e+000
1.970924e+003,1.369004e+000
1.972853e+003,1.370833e+000
1.974781e+003,1.372001e+000
1.976710e+003,1.373856e+000
1.978638e+003,1.376621e+000
1.980567e+003,1.379257e+000
1.982495e+003,1.381045e+000
1.984424e+003,1.382889e+000
1.986352e+003,1.381948e+000
1.988281e+003,1.380394e+000
1.990209e+003,1.376960e+000
1.992138e+003,1.373636e+000
1.994066e+003,1.372673e+000
1.995995e+003,1.371934e+000
1.997923e+003,1.372845e+000
1.999852e+003,1.372706e+000
2.001780e+003,1.373054e+000
2.003709e+003,1.375947e+000
2.005637e+003,1.378599e+000
2.007566e+003,1.381747e+000
2.009494e+003,1.386019e+000
2.011423e+003,1.388547e+000
2.013351e+003,1.389422e+000
2.015280e+003,1.391137e+000
2.017208e+003,1.394436e+000
2.019137e+003,1.399795e+000
2.021065e+003,1.402847e+000
2.022994e+003,1.402843e+000
2.024922e+003,1.404398e+000
2.026851e+003,1.407589e+000
2.028779e+003,1.409043e+000
2.030708e+003,1.408024e+000
2.032636e+003,1.410025e+000
2.034565e+003,1.411277e+000
2.036493e+003,1.409926e+000
2.038422e+003,1.409288e+000
2.040350e+003,1.408135e+000
2.042279e+003,1.409302e+000
2.044207e+003,1.409761e+000
2.046135e+003,1.409226e+000
2.048064e+003,1.410613e+000
2.049992e+003,1.413022e+000
2.051921e+003,1.413626e+000
2.053850e+003,1.414789e+000
2.055778e+003,1.415360e+000
2.057707e+003,1.416027e+000
2.059635e+003,1.416040e+000
2.061563e+003,1.415597e+000
2.063492e+003,1.413522e+000
2.065420e+003,1.411650e+000
2.067349e+003,1.411424e+000
2.069278e+003,1.409067e+000
2.071206e+003,1.405075e+000
2.073135e+003,1.402581e+000
2.075063e+003,1.400474e+000
2.076991e+003,1.399722e+000
2.078920e+003,1.398713e+000
2.080848e+003,1.398205e+000
2.082777e+003,1.397159e+000
2.084706e+003,1.399860e+000
2.086634e+003,1.402838e+000
2.088563e+003,1.404399e+000
2.090491e+003,1.406767e+000
2.092419e+003,1.408806e+000
2.094348e+003,1.409676e+000
2.096276e+003,1.410703e+000
2.098205e+003,1.411183e+000
2.100134e+003,1.411713e+000
2.102062e+003,1.413598e+000
2.103990e+003,1.412881e+000
2.105919e+003,1.410462e+000
2.107847e+003,1.411202e+000
2.109776e+003,1.412586e+000
2.111704e+003,1.413339e+000
2.113633e+003,1.413872e+000
2.115562e+003,1.416449e+000
2.117490e+003,1.415670e+000
2.119418e+003,1.412633e+000
2.121347e+003,1.410547e+000
2.123275e+003,1.411092e+000
2.125204e+003,1.411413e+000
2.127132e+003,1.411595e+000
2.129061e+003,1.414337e+000
2.130990e+003,1.417063e+000
2.132918e+003,1.418137e+000
2.134846e+003,1.417968e+000
2.136775e+003,1.417874e+000
2.138703e+003,1.418056e+000
2.140632e+003,1.414489e+000
2.142560e+003,1.409841e+000
2.144489e+003,1.404427e+000
2.146417e+003,1.400531e+000
2.148346e+003,1.396461e+000
2.150274e+003,1.392785e+000
2.152203e+003,1.388122e+000
2.154131e+003,1.386122e+000
2.156060e+003,1.384065e+000
2.157988e+003,1.379771e+000
2.159917e+003,1.378399e+000
2.161845e+003,1.377467e+000
2.163774e+003,1.377964e+000
2.165702e+003,1.375849e+000
2.167631e+003,1.374275e+000
2.169559e+003,1.372485e+000
2.171488e+003,1.370564e+000
2.173416e+003,1.372549e+000
2.175345e+003,1.373645e+000
2.177273e+003,1.374582e+000
2.179202e+003,1.374433e+000
2.181130e+003,1.377136e+000
2.183059e+003,1.379369e+000
2.184987e+003,1.379068e+000
2.186916e+003,1.379740e+000
2.188844e+003,1.380345e+000
2.190773e+003,1.379992e+000
2.192701e+003,1.380084e+000
2.194630e+003,1.380048e+000
2.196558e+003,1.377690e+000
2.198487e+003,1.377700e+000
2.200415e+003,1.378459e+000
2.202344e+003,1.376680e+000
2.204272e+003,1.375873e+000
2.206201e+003,1.375821e+000
2.208129e+003,1.375452e+000
2.210058e+003,1.370583e+000
2.211986e+003,1.368693e+000
2.213915e+003,1.367664e+000
2.215843e+003,1.367489e+000
2.217772e+003,1.369301e+000
2.219700e+003,1.370944e+000
2.221629e+003,1.375378e+000
2.223557e+003,1.376308e+000
2.225486e+003,1.379247e+000
2.227414e+003,1.382072e+000
2.229343e+003,1.384458e+000
2.231271e+003,1.383940e+000
2.233200e+003,1.380382e+000
2.235128e+003,1.378022e+000
2.237057e+003,1.374990e+000
2.238985e+003,1.375100e+000
2.240914e+003,1.372194e+000
2.242842e+003,1.369505e+000
2.244771e+003,1.366617e+000
2.246699e+003,1.365032e+000
2.248628e+003,1.363929e+000
2.250556e+003,1.362744e+000
2.252485e+003,1.363812e+000
2.254413e+003,1.361859e+000
2.256342e+003,1.362432e+000
2.258270e+003,1.362646e+000
2.260199e+003,1.363232e+000
2.262127e+003,1.361326e+000
2.264056e+003,1.359282e+000
2.265984e+003,1.360098e+000
2.267913e+003,1.357939e+000
2.269841e+003,1.358181e+000
2.271770e+003,1.358036e+000
2.273698e+003,1.358375e+000
2.275627e+003,1.359186e+000
2.277555e+003,1.358663e+000
