3091.38,0.462069
3093.31,0.46441
3095.24,0.470278
3097.17,0.477984
3099.09,0.483546
3101.02,0.492141
3102.95,0.49894
3104.88,0.501994
3106.81,0.511194
3108.74,0.520755
3110.67,0.521746
3112.59,0.524886
3114.52,0.534897
3116.45,0.539172
3118.38,0.537697
3120.31,0.544209
3122.24,0.553262
3124.17,0.560947
3126.09,0.568518
3128.02,0.577199
3129.95,0.586176
3131.88,0.58817
3133.81,0.596022
3135.74,0.606376
3137.67,0.609713
3139.59,0.618168
3141.52,0.627757
3143.45,0.632242
3145.38,0.638735
3147.31,0.642795
3149.24,0.641473
3151.16,0.650227
3153.09,0.663082
3155.02,0.663933
3156.95,0.665647
3158.88,0.680042
3160.81,0.694452
3162.74,0.705233
3164.66,0.712056
3166.59,0.711666
3168.52,0.716298
3170.45,0.728263
3172.38,0.743973
3174.31,0.749611
3176.24,0.754657
3178.16,0.764464
3180.09,0.783285
3182.02,0.793297
3183.95,0.788324
3185.88,0.792737
3187.81,0.809382
3189.73,0.811543
3191.66,0.807419
3193.59,0.805492
3195.52,0.811567
3197.45,0.810449
3199.38,0.814089
3201.3,0.8232
3203.23,0.819889
3205.16,0.821666
3207.09,0.828311
3209.02,0.825233
3210.95,0.831014
3212.88,0.834167
3214.8,0.833776
3216.73,0.83779
3218.66,0.826431
3220.59,0.823085
3222.52,0.824579
3224.45,0.839357
3226.38,0.858361
3228.3,0.863005
3230.23,0.857258
3232.16,0.847421
3234.09,0.836606
3236.02,0.839034
3237.95,0.852665
3239.88,0.863366
3241.8,0.865142
3243.73,0.862624
3245.66,0.856921
3247.59,0.855429
3249.52,0.85723
3251.45,0.859724
3253.38,0.869881
3255.3,0.868703
3257.23,0.869901
3259.16,0.892896
3261.09,0.906153
3263.02,0.900984
3264.95,0.901266
3266.87,0.92039
3268.8,0.938966
3270.73,0.935751
3272.66,0.939399
3274.59,0.939465
3276.52,0.922899
3278.45,0.931777
3280.37,0.965666
3282.3,0.965133
3284.23,0.95788
3286.16,0.964255
3288.09,0.964659
3290.02,0.979445
3291.95,0.985403
3293.87,0.981379
3295.8,0.977243
3297.73,0.982818
3299.66,1.00312
3301.59,1.01033
3303.52,1.01193
3305.44,1.00618
3307.37,1.00324
3309.3,1.00605
3311.23,0.9886
3313.16,0.991346
3315.09,1.02442
3317.01,1.01715
3318.94,1.0087
3320.87,1.02422
3322.8,1.04347
3324.73,1.0462
3326.66,1.05585
3328.59,1.05066
3330.51,1.04894
3332.44,1.0533
3334.37,1.05983
3336.3,1.05839
3338.23,1.04242
3340.16,1.04526
3342.08,1.04805
3344.01,1.05901
3345.94,1.07
3347.87,1.07613
3349.8,1.06711
3351.73,1.0473
3353.66,1.04892
3355.58,1.06357
3357.51,1.07314
3359.44,1.07637
3361.37,1.10299
3363.3,1.11879
3365.23,1.1153
3367.16,1.08488
3369.08,1.10111
3371.01,1.12955
3372.94,1.1255
3374.87,1.12929
3376.8,1.11413
3378.73,1.12083
3380.66,1.13363
3382.58,1.15142
3384.51,1.15693
3386.44,1.14792
3388.37,1.12867
3390.3,1.0999
3392.23,1.14352
3394.16,1.1839
3396.08,1.17983
3398.01,1.17365
3399.94,1.17748
3401.87,1.18619
3403.8,1.16818
3405.73,1.1438
3407.65,1.15419
3409.58,1.13848
3411.51,1.11959
3413.44,1.14654
3415.37,1.1819
3417.3,1.17885
3419.23,1.17951
3421.15,1.19556
3423.08,1.19513
3425.01,1.19952
3426.94,1.19155
3428.87,1.20207
3430.8,1.23468
3432.73,1.24754
3434.65,1.26025
3436.58,1.26808
3438.51,1.25396
3440.44,1.25394
3442.37,1.2655
3444.3,1.24579
3446.22,1.23768
3448.15,1.25079
3450.08,1.22156
3452.01,1.18914
3453.94,1.17122
3455.87,1.16724
3457.79,1.16234
3459.72,1.14156
3461.65,1.13797
3463.58,1.14881
3465.51,1.14184
3467.44,1.10545
3469.37,1.08948
3471.29,1.08969
3473.22,1.09498
3475.15,1.09337
3477.08,1.07696
3479.01,1.05083
3480.94,1.02622
3482.87,1.01145
3484.79,1.0012
3486.72,0.982819
3488.65,0.967688
3490.58,0.944058
3492.51,0.924176
3494.44,0.903371
3496.36,0.884549
3498.29,0.867242
3500.22,0.849831
3502.15,0.839975
3504.08,0.830072
3506.01,0.809148
3507.94,0.782282
3509.86,0.767458
3511.79,0.749331
3513.72,0.730521
3515.65,0.719187
3517.58,0.704877
3519.51,0.691268
3521.44,0.675536
3523.36,0.656755
3525.29,0.640028
3527.22,0.627333
3529.15,0.612763
3531.08,0.602751
3533.01,0.591029
3534.94,0.580799
3536.86,0.569577
3538.79,0.559776
3540.72,0.545658
3542.65,0.530613
3544.58,0.520862
3546.51,0.513085
3548.44,0.497249
3550.36,0.483866
3552.29,0.476505
3554.22,0.467813
3556.15,0.456323
3558.08,0.443333
3560.01,0.432238
3561.93,0.425391
3563.86,0.419219
3565.79,0.406407
3567.72,0.391433
3569.65,0.387251
3571.58,0.381486
3573.5,0.377243
3575.43,0.368735
3577.36,0.360114
3579.29,0.354064
3581.22,0.350447
3583.15,0.344617
3585.08,0.336657
3587,0.328055
3588.93,0.323113
3590.86,0.317176
3592.79,0.310163
3594.72,0.301914
3596.65,0.294578
3598.58,0.289586
3600.5,0.286224
3602.43,0.281907
3604.36,0.276146
3606.29,0.26887
3608.22,0.26267
3610.15,0.25464
3612.07,0.243974
3614,0.240583
3615.93,0.239194
3617.86,0.231473
3619.79,0.223207
3621.72,0.221489
3623.65,0.219608
3625.57,0.210227
3627.5,0.197716
3629.43,0.193872
3631.36,0.192469
3633.29,0.184938
3635.22,0.179437
3637.15,0.174227
3639.07,0.171387
3641,0.168354
3642.93,0.164236
3644.86,0.15711
3646.79,0.148726
3648.72,0.136074
3650.65,0.133066
3652.57,0.134828
3654.5,0.127856
3656.43,0.121926
3658.36,0.120622
3660.29,0.115582
3662.22,0.11167
3664.15,0.109059
3666.07,0.105721
3668,0.0977006
3669.93,0.0878614
3671.86,0.0857643
3673.79,0.0769829
3675.72,0.0667685
3677.64,0.0675782
3679.57,0.0671246
3681.5,0.06708
3683.43,0.0650996
3685.36,0.0627058
3687.29,0.054587
3689.22,0.0476807
3691.14,0.0465198
3693.07,0.0491909
3695,0.0474972
3696.93,0.0449851
3698.86,0.0420738
3700.79,0.0383942
3702.71,0.0381649
3704.64,0.0380777
3706.57,0.0339329
3708.5,0.0286022
3710.43,0.0215838
3712.36,0.0201008
3714.28,0.0242147
3716.21,0.0260445
3718.14,0.0248971
3720.07,0.0228763
3722,0.0197616
3723.93,0.019668
3725.86,0.0179176
3727.78,0.0205058
3729.71,0.0185741
3731.64,0.0141618
3733.57,0.00945866
3735.5,0.00910771
3737.43,0.0142941
3739.36,0.0144438
3741.28,0.0117307
3743.21,0.00486481
3745.14,0.00831008
3747.07,0.00744796
3749,-0.000803232
3750.93,-0.00309694
3752.85,0.00277829
3754.78,0.0067482
3756.71,0.0044049
3758.64,0.00223029
3760.57,0.0063616
3762.5,0.00935841
3764.43,0.00569117
3766.35,0.00374651
3768.28,0.00145483
3770.21,0.00441551
3772.14,0.00648141
3774.07,0.0063827
3776,0.00537002
3777.93,0.00315273
3779.85,0.00534546
3781.78,0.00775564
3783.71,0.00571394
3785.64,0.00623465
3787.57,0.00720942
3789.5,0.00619864
3791.43,0.00542283
3793.35,0.00509548
3795.28,0.00217509
3797.21,0.00168025
3799.14,-0.00128162
3801.07,-0.00569201
3803,-0.000694394
3804.93,-0.00233138
3806.85,-0.00359035
3808.78,0.00212419
3810.71,0.00480759
3812.64,0.00413764
3814.57,-0.0019145
3816.5,0.000293016
3818.42,-0.000995517
3820.35,-0.00767565
3822.28,-0.000538826
3824.21,0.00199234
3826.14,0.00245571
3828.07,0.00622749
3830,0.00826919
3831.92,0.0106754
3833.85,0.0102587
3835.78,0.00747013
3837.71,0.00622475
3839.64,0.0111097
3841.57,0.0164528
3843.5,0.0217743
3845.42,0.0292048
3847.35,0.0344186
3849.28,0.0349514
3851.21,0.0292287
3853.14,0.0254431
3855.07,0.0362457
3856.99,0.0424955
3858.92,0.0450087
3860.85,0.0444417
3862.78,0.0443343
3864.71,0.0435758
3866.64,0.0440997
3868.56,0.0414156
3870.49,0.0478549
3872.42,0.0516753
3874.35,0.054553
3876.28,0.0557567
3878.21,0.0532218
3880.14,0.0529909
3882.06,0.0561604
3883.99,0.0528699
3885.92,0.0550259
3887.85,0.0595578
3889.78,0.0562861
3891.71,0.0578053
3893.64,0.063593
3895.56,0.0658596
3897.49,0.0644157
3899.42,0.0632555
3901.35,0.0644691
3903.28,0.0655955
3905.21,0.0734802
3907.14,0.080336
3909.06,0.0833051
3910.99,0.0852302
3912.92,0.0881658
3914.85,0.0882933
3916.78,0.0861411
3918.71,0.087617
3920.64,0.0886803
3922.56,0.0867653
3924.49,0.087922
3926.42,0.0923215
3928.35,0.0933635
3930.28,0.0913383
3932.21,0.0943996
3934.13,0.100045
3936.06,0.101355
3937.99,0.102286
3939.92,0.104285
3941.85,0.106593
3943.78,0.10984
3945.71,0.110374
3947.63,0.11163
3949.56,0.11425
3951.49,0.115356
3953.42,0.117221
3955.35,0.120679
3957.28,0.123551
3959.21,0.126462
3961.13,0.129518
3963.06,0.130977
3964.99,0.13258
3966.92,0.13548
3968.85,0.139213
3970.78,0.142523
3972.7,0.145692
3974.63,0.148367
3976.56,0.14689
3978.49,0.144668
3980.42,0.143596
3982.35,0.142443
3984.27,0.142068
3986.2,0.14292
3988.13,0.142284
3990.06,0.141089
3991.99,0.1405
3993.92,0.141286
3995.85,0.142155
3997.77,0.142528
3999.7,0.141381
4001.63,-1.05294
