3243.73,0.74007
3245.66,0.748363
3247.59,0.741469
3249.52,0.737598
3251.45,0.74709
3253.38,0.762486
3255.3,0.770502
3257.23,0.763323
3259.16,0.761418
3261.09,0.768796
3263.02,0.765997
3264.95,0.750151
3266.87,0.747366
3268.8,0.768887
3270.73,0.78491
3272.66,0.788307
3274.59,0.797857
3276.52,0.805031
3278.45,0.810097
3280.37,0.823435
3282.3,0.832857
3284.23,0.826354
3286.16,0.819573
3288.09,0.832126
3290.02,0.837902
3291.95,0.839531
3293.87,0.838832
3295.8,0.845527
3297.73,0.865037
3299.66,0.876669
3301.59,0.868225
3303.52,0.866174
3305.44,0.862914
3307.37,0.86485
3309.3,0.869379
3311.23,0.867572
3313.16,0.866197
3315.09,0.869847
3317.01,0.857347
3318.94,0.863593
3320.87,0.867562
3322.8,0.857435
3324.73,0.868941
3326.66,0.879631
3328.59,0.880084
3330.51,0.885928
3332.44,0.894188
3334.37,0.903391
3336.3,0.922538
3338.23,0.914219
3340.16,0.909613
3342.09,0.92065
3344.01,0.924858
3345.94,0.928463
3347.87,0.92079
3349.8,0.934092
3351.73,0.946667
3353.66,0.959585
3355.58,0.965934
3357.51,0.97332
3359.44,0.967349
3361.37,0.963452
3363.3,0.979848
3365.23,0.993698
3367.16,0.983601
3369.08,0.975995
3371.01,0.989966
3372.94,1.00782
3374.87,1.01008
3376.8,1.00469
3378.73,1.01402
3380.66,1.00878
3382.58,0.994272
3384.51,0.995848
3386.44,1.03359
3388.37,1.03385
3390.3,1.00375
3392.23,1.00522
3394.16,1.02893
3396.08,1.04142
3398.01,1.01543
3399.94,1.02394
3401.87,1.03249
3403.8,1.01571
3405.73,1.0421
3407.66,1.06213
3409.58,1.06663
3411.51,1.07091
3413.44,1.09542
3415.37,1.09026
3417.3,1.06229
3419.23,1.06982
3421.15,1.0741
3423.08,1.05599
3425.01,1.05589
3426.94,1.08221
3428.87,1.10244
3430.8,1.12054
3432.73,1.144
3434.65,1.16424
3436.58,1.17344
3438.51,1.17043
3440.44,1.13796
3442.37,1.10099
3444.3,1.09808
3446.23,1.11643
3448.15,1.13216
3450.08,1.11698
3452.01,1.10756
3453.94,1.10289
3455.87,1.08061
3457.79,1.05738
3459.72,1.05425
3461.65,1.03123
3463.58,1.0106
3465.51,1.01926
3467.44,1.01571
3469.37,1.00606
3471.29,0.995899
3473.22,0.982412
3475.15,0.961879
3477.08,0.955421
3479.01,0.951186
3480.94,0.923165
3482.87,0.891809
3484.79,0.879262
3486.72,0.878644
3488.65,0.86361
3490.58,0.83573
3492.51,0.830894
3494.44,0.808182
3496.36,0.77757
3498.29,0.772697
3500.22,0.764257
3502.15,0.737272
3504.08,0.723741
3506.01,0.706354
3507.94,0.690091
3509.86,0.668798
3511.79,0.651164
3513.72,0.634523
3515.65,0.625387
3517.58,0.612546
3519.51,0.595598
3521.44,0.579675
3523.36,0.566521
3525.29,0.555916
3527.22,0.541706
3529.15,0.523269
3531.08,0.516947
3533.01,0.50421
3534.94,0.490826
3536.86,0.480772
3538.79,0.472487
3540.72,0.463127
3542.65,0.44917
3544.58,0.428279
3546.51,0.420331
3548.44,0.414478
3550.36,0.402564
3552.29,0.391289
3554.22,0.382539
3556.15,0.370793
3558.08,0.361072
3560.01,0.351495
3561.93,0.345098
3563.86,0.334749
3565.79,0.321246
3567.72,0.311656
3569.65,0.304841
3571.58,0.298531
3573.5,0.29185
3575.43,0.284048
3577.36,0.280751
3579.29,0.279739
3581.22,0.27458
3583.15,0.264117
3585.08,0.253308
3587,0.243338
3588.93,0.241097
3590.86,0.236822
3592.79,0.232671
3594.72,0.227894
3596.65,0.223032
3598.58,0.216855
3600.5,0.213966
3602.43,0.211008
3604.36,0.205224
3606.29,0.199735
3608.22,0.19518
3610.15,0.18996
3612.07,0.18421
3614,0.175389
3615.93,0.167353
3617.86,0.159651
3619.79,0.156934
3621.72,0.158862
3623.65,0.156645
3625.57,0.148486
3627.5,0.134798
3629.43,0.129784
3631.36,0.132756
3633.29,0.130161
3635.22,0.125852
3637.15,0.120757
3639.07,0.116801
3641,0.114786
3642.93,0.111225
3644.86,0.10376
3646.79,0.0952787
3648.72,0.0798326
3650.65,0.077221
3652.57,0.0788381
3654.5,0.0747662
3656.43,0.070289
3658.36,0.0691268
3660.29,0.0671194
3662.22,0.0617466
3664.15,0.0574386
3666.07,0.0563194
3668,0.0511812
3669.93,0.0463778
3671.86,0.0426694
3673.79,0.0347058
3675.72,0.027917
3677.64,0.0296865
3679.57,0.0289778
3681.5,0.0278635
3683.43,0.0252944
3685.36,0.0220102
3687.29,0.0164509
3689.22,0.0126865
3691.14,0.0138003
3693.07,0.0152458
3695,0.0140462
3696.93,0.0147815
3698.86,0.012652
3700.79,0.00733733
3702.72,0.00738764
3704.64,0.00866592
3706.57,0.0069865
3708.5,0.00553179
3710.43,-0.000437975
3712.36,-0.00155246
3714.29,0.00267804
3716.21,0.00298631
3718.14,0.000586748
3720.07,-0.00049758
3722,0.000853062
3723.93,0.000818729
3725.86,-0.000680327
3727.78,0.00256824
3729.71,0.0042392
3731.64,0.00228524
3733.57,-0.000363469
3735.5,-0.00108719
3737.43,-0.000335813
3739.36,0.00150096
3741.28,0.00104523
3743.21,-0.00382793
3745.14,-0.000136018
3747.07,-0.000128508
3749,-0.00375628
3750.93,-0.00583863
3752.85,-0.00132334
3754.78,0.00166464
3756.71,3.76701e-005
3758.64,-0.000823855
3760.57,0.00339985
3762.5,0.00677872
3764.43,0.00586271
3766.35,0.00657451
3768.28,0.00755906
3770.21,0.00854886
3772.14,0.010024
3774.07,0.0103647
3776,0.0107603
3777.93,0.0108513
3779.85,0.0138597
3781.78,0.0166914
3783.71,0.0155884
3785.64,0.0151407
3787.57,0.0157984
3789.5,0.0166314
3791.43,0.0175897
3793.35,0.0183353
3795.28,0.0178745
3797.21,0.0206789
3799.14,0.0189086
3801.07,0.016914
3803,0.0226046
3804.93,0.0215807
3806.85,0.021664
3808.78,0.0276809
3810.71,0.0312232
3812.64,0.0310808
3814.57,0.0273042
3816.5,0.0289428
3818.43,0.029097
3820.35,0.0266583
3822.28,0.0324233
3824.21,0.0351338
3826.14,0.03887
3828.07,0.0436617
3830,0.0444088
3831.92,0.0471027
3833.85,0.0489711
3835.78,0.0515046
3837.71,0.0560739
3839.64,0.0617586
3841.57,0.0646092
3843.5,0.0699751
3845.42,0.0769776
3847.35,0.081925
3849.28,0.0846877
3851.21,0.0792059
3853.14,0.0766898
3855.07,0.0930495
3856.99,0.0981256
3858.92,0.100086
3860.85,0.100473
3862.78,0.102895
3864.71,0.107213
3866.64,0.108916
3868.56,0.104956
3870.49,0.111261
3872.42,0.115581
3874.35,0.119238
3876.28,0.12282
3878.21,0.122967
3880.14,0.12453
3882.06,0.12786
3883.99,0.128125
3885.92,0.131415
3887.85,0.133282
3889.78,0.132914
3891.71,0.136792
3893.64,0.142245
3895.56,0.146615
3897.49,0.1501
3899.42,0.154261
3901.35,0.154158
3903.28,0.154601
3905.21,0.161839
3907.14,0.167533
3909.06,0.172674
3910.99,0.1776
3912.92,0.180182
3914.85,0.180759
3916.78,0.180893
3918.71,0.183222
3920.64,0.186188
3922.56,0.190099
3924.49,0.193666
3926.42,0.196389
3928.35,0.198459
3930.28,0.200443
3932.21,0.203974
3934.13,0.208241
3936.06,0.211354
3937.99,0.215532
3939.92,0.219527
3941.85,0.221968
3943.78,0.224405
3945.71,0.227007
3947.63,0.230155
3949.56,0.23555
3951.49,0.240611
3953.42,0.242978
3955.35,0.246151
3957.28,0.251379
3959.21,0.255324
3961.13,0.258814
3963.06,0.263502
3964.99,0.267965
3966.92,0.271964
3968.85,0.273759
3970.78,0.278111
3972.7,0.282607
3974.63,0.285481
3976.56,0.288311
3978.49,0.289316
3980.42,0.289778
3982.35,0.290947
3984.27,0.29104
3986.2,0.29342
3988.13,0.295947
3990.06,0.29683
3991.99,0.297809
3993.92,0.299834
3995.85,0.300486
3997.77,0.300172
3999.7,0.301715
