3349.8,0.876611
3351.73,0.887667
3353.66,0.886254
3355.58,0.883718
3357.51,0.862246
3359.44,0.846687
3361.37,0.862423
3363.3,0.886135
3365.23,0.90973
3367.16,0.907978
3369.08,0.897654
3371.01,0.91239
3372.94,0.914306
3374.87,0.916197
3376.8,0.920989
3378.73,0.920805
3380.66,0.921135
3382.58,0.929257
3384.51,0.943811
3386.44,0.966591
3388.37,0.96001
3390.3,0.9327
3392.23,0.928104
3394.16,0.940461
3396.08,0.959141
3398.01,0.957206
3399.94,0.943621
3401.87,0.955943
3403.8,0.962545
3405.73,0.9475
3407.66,0.945295
3409.58,0.935658
3411.51,0.955288
3413.44,0.993341
3415.37,1.00047
3417.3,0.970779
3419.23,0.932671
3421.15,0.944515
3423.08,0.98298
3425.01,0.982682
3426.94,0.967516
3428.87,1.00381
3430.8,1.02012
3432.73,0.984541
3434.65,0.9836
3436.58,0.990548
3438.51,0.979491
3440.44,0.994743
3442.37,1.01
3444.3,1.00572
3446.22,1.0121
3448.15,1.01315
3450.08,1.01453
3452.01,1.03309
3453.94,1.02531
3455.87,0.98559
3457.79,0.987743
3459.72,1.01317
3461.65,1.01335
3463.58,0.994765
3465.51,0.997644
3467.44,0.985397
3469.37,0.972702
3471.29,0.965803
3473.22,0.947885
3475.15,0.948277
3477.08,0.937125
3479.01,0.919663
3480.94,0.903194
3482.87,0.889479
3484.79,0.899343
3486.72,0.881568
3488.65,0.865655
3490.58,0.856022
3492.51,0.84867
3494.44,0.821303
3496.36,0.809346
3498.29,0.819432
3500.22,0.794278
3502.15,0.761052
3504.08,0.757524
3506.01,0.74956
3507.94,0.725566
3509.86,0.700537
3511.79,0.694162
3513.72,0.692193
3515.65,0.678983
3517.58,0.649342
3519.51,0.633598
3521.44,0.625028
3523.36,0.603175
3525.29,0.581299
3527.22,0.573728
3529.15,0.571088
3531.08,0.563031
3533.01,0.540896
3534.94,0.520844
3536.86,0.505235
3538.79,0.498516
3540.72,0.492376
3542.65,0.482616
3544.58,0.474864
3546.51,0.462794
3548.44,0.452252
3550.36,0.437432
3552.29,0.420094
3554.22,0.412461
3556.15,0.403184
3558.08,0.393101
3560.01,0.377111
3561.93,0.360856
3563.86,0.351991
3565.79,0.339883
3567.72,0.335087
3569.65,0.324109
3571.58,0.313137
3573.5,0.306532
3575.43,0.296753
3577.36,0.289616
3579.29,0.284537
3581.22,0.278146
3583.15,0.273645
3585.08,0.264728
3587,0.249199
3588.93,0.247841
3590.86,0.246275
3592.79,0.236966
3594.72,0.231887
3596.65,0.229594
3598.58,0.219852
3600.5,0.21369
3602.43,0.211686
3604.36,0.205417
3606.29,0.193532
3608.22,0.190094
3610.15,0.185601
3612.07,0.176424
3614,0.173111
3615.93,0.168519
3617.86,0.157543
3619.79,0.155827
3621.72,0.157154
3623.65,0.154328
3625.57,0.145862
3627.5,0.131806
3629.43,0.128254
3631.36,0.133157
3633.29,0.131947
3635.22,0.130199
3637.15,0.124932
3639.07,0.122454
3641,0.119775
3642.93,0.115964
3644.86,0.107343
3646.79,0.0888803
3648.72,0.0757238
3650.65,0.083166
3652.57,0.0898038
3654.5,0.0827247
3656.43,0.0763009
3658.36,0.0797142
3660.29,0.0774677
3662.22,0.0757438
3664.15,0.0748972
3666.07,0.0706145
3668,0.0566913
3669.93,0.0515093
3671.86,0.056537
3673.79,0.0429593
3675.72,0.0323559
3677.64,0.0378865
3679.57,0.0400243
3681.5,0.043201
3683.43,0.0426754
3685.36,0.0396858
3687.29,0.0274014
3689.22,0.0204164
3691.14,0.0244608
3693.07,0.0274183
3695,0.0240214
3696.93,0.0225546
3698.86,0.0223271
3700.79,0.0194597
3702.71,0.0201685
3704.64,0.0210437
3706.57,0.0172783
3708.5,0.00921416
3710.43,0.000664711
3712.36,0.0057466
3714.28,0.0137974
3716.21,0.015219
3718.14,0.0103813
3720.07,0.00675213
3722,0.00500166
3723.93,0.00671339
3725.86,0.00692487
3727.78,0.0108867
3729.71,0.00715172
3731.64,-0.00430679
3733.57,-0.01373
3735.5,-0.012638
3737.43,0.00228322
3739.36,0.00923598
3741.28,0.00880778
3743.21,-0.00119984
3745.14,-0.00265515
3747.07,0.00059104
3749,-0.0100237
3750.93,-0.0166129
3752.85,-0.000728846
3754.78,0.00908875
3756.71,0.00817168
3758.64,0.00779319
3760.57,0.0126538
3762.5,0.0138761
3764.43,0.0100696
3766.35,0.0115798
3768.28,0.0088501
3770.21,0.0104321
3772.14,0.0173904
3774.07,0.0206656
3776,0.0206949
3777.93,0.0159957
3779.85,0.018971
3781.78,0.0235548
3783.71,0.020081
3785.64,0.021997
3787.57,0.0247794
3789.5,0.0259774
3791.43,0.0290627
3793.35,0.0280209
3795.28,0.0211563
3797.21,0.0227555
3799.14,0.0194651
3801.07,0.0113986
3803,0.0230134
3804.93,0.0226529
3806.85,0.0197308
3808.78,0.0315256
3810.71,0.0372567
3812.64,0.0364288
3814.57,0.0296181
3816.5,0.0318987
3818.42,0.0317913
3820.35,0.02398
3822.28,0.03584
3824.21,0.0401981
3826.14,0.0384374
3828.07,0.0432228
3830,0.0450828
3831.92,0.0475745
3833.85,0.0487827
3835.78,0.0470098
3837.71,0.0450544
3839.64,0.0504752
3841.57,0.0587703
3843.5,0.0666107
3845.42,0.0766753
3847.35,0.0822721
3849.28,0.0822033
3851.21,0.0721354
3853.14,0.0706853
3855.07,0.0908731
3856.99,0.0962344
3858.92,0.0989201
3860.85,0.0987552
3862.78,0.0983144
3864.71,0.103219
3866.64,0.107003
3868.56,0.0982794
3870.49,0.102396
3872.42,0.109621
3874.35,0.115996
3876.28,0.123136
3878.21,0.1191
3880.14,0.114989
3882.06,0.121771
3883.99,0.120468
3885.92,0.124875
3887.85,0.132329
3889.78,0.131043
3891.71,0.130546
3893.64,0.138339
3895.56,0.144855
3897.49,0.144851
3899.42,0.144458
3901.35,0.145178
3903.28,0.145969
3905.21,0.15635
3907.14,0.16403
3909.06,0.16763
3910.99,0.173138
3912.92,0.176489
3914.85,0.17384
3916.78,0.172538
3918.71,0.175426
3920.64,0.180652
3922.56,0.179922
3924.49,0.178729
3926.42,0.186821
3928.35,0.190543
3930.28,0.188798
3932.21,0.1922
3934.13,0.198881
3936.06,0.201574
3937.99,0.204172
3939.92,0.20805
3941.85,0.210952
3943.78,0.213986
3945.71,0.216456
3947.63,0.218474
3949.56,0.22303
3951.49,0.227668
3953.42,0.23092
3955.35,0.234552
3957.28,0.239464
3959.21,0.242106
3961.13,0.243953
3963.06,0.249643
3964.99,0.25659
3966.92,0.258262
3968.85,0.259489
3970.78,0.26155
