3345.94,0.786975
3347.87,0.773888
3349.8,0.774581
3351.73,0.774451
3353.66,0.782338
3355.58,0.798312
3357.51,0.809741
3359.44,0.804709
3361.37,0.79945
3363.3,0.807894
3365.23,0.811058
3367.16,0.803388
3369.08,0.813104
3371.01,0.829469
3372.94,0.8317
3374.87,0.841904
3376.8,0.845447
3378.73,0.839465
3380.66,0.839393
3382.58,0.845543
3384.51,0.863475
3386.44,0.870789
3388.37,0.8674
3390.3,0.855724
3392.23,0.846054
3394.16,0.851182
3396.08,0.855363
3398.01,0.863024
3399.94,0.877314
3401.87,0.869953
3403.8,0.870084
3405.73,0.878649
3407.66,0.877361
3409.58,0.879142
3411.51,0.891487
3413.44,0.889186
3415.37,0.886472
3417.3,0.894554
3419.23,0.905442
3421.15,0.906741
3423.08,0.905632
3425.01,0.921224
3426.94,0.952931
3428.87,0.964164
3430.8,0.968436
3432.73,0.979419
3434.65,0.982902
3436.58,0.983158
3438.51,1.0017
3440.44,1.00671
3442.37,0.988912
3444.3,0.975927
3446.22,0.962576
3448.15,0.974289
3450.08,0.99009
3452.01,0.980239
3453.94,0.97103
3455.87,0.956191
3457.79,0.969751
3459.72,1.00343
3461.65,1.00561
3463.58,0.962985
3465.51,0.93579
3467.44,0.93558
3469.37,0.947677
3471.29,0.942073
3473.22,0.934634
3475.15,0.95651
3477.08,0.963652
3479.01,0.929993
3480.94,0.914187
3482.87,0.923958
3484.79,0.927728
3486.72,0.903757
3488.65,0.887604
3490.58,0.885175
3492.51,0.877206
3494.44,0.853856
3496.36,0.835721
3498.29,0.822327
3500.22,0.817854
3502.15,0.802351
3504.08,0.789822
3506.01,0.783328
3507.94,0.771532
3509.86,0.745541
3511.79,0.722264
3513.72,0.710641
3515.65,0.704828
3517.58,0.685567
3519.51,0.667184
3521.44,0.657964
3523.36,0.647339
3525.29,0.633122
3527.22,0.621037
3529.15,0.604582
3531.08,0.588332
3533.01,0.575445
3534.94,0.55938
3536.86,0.54228
3538.79,0.532409
3540.72,0.515758
3542.65,0.497627
3544.58,0.480697
3546.51,0.470711
3548.44,0.455482
3550.36,0.43894
3552.29,0.429569
3554.22,0.424532
3556.15,0.411266
3558.08,0.398807
3560.01,0.383462
3561.93,0.372438
3563.86,0.359015
3565.79,0.340465
3567.72,0.329218
3569.65,0.327181
3571.58,0.319421
3573.5,0.306241
3575.43,0.294559
3577.36,0.283511
3579.29,0.271251
3581.22,0.263558
3583.15,0.253467
3585.08,0.238175
3587,0.223995
3588.93,0.225817
3590.86,0.221965
3592.79,0.213763
3594.72,0.206219
3596.65,0.199791
3598.58,0.188137
3600.5,0.179756
3602.43,0.174451
3604.36,0.169542
3606.29,0.158624
3608.22,0.146456
3610.15,0.140719
3612.07,0.131285
3614,0.12433
3615.93,0.117965
3617.86,0.104455
3619.79,0.100239
3621.72,0.102692
3623.65,0.100379
3625.57,0.0888462
3627.5,0.070529
3629.43,0.0650111
3631.36,0.0691956
3633.29,0.0651464
3635.22,0.0627865
3637.15,0.0598757
3639.07,0.0587124
3641,0.0538573
3642.93,0.0489705
3644.86,0.0416485
3646.79,0.0240494
3648.72,0.00709975
3650.65,0.0151355
3652.57,0.0279911
3654.5,0.0220811
3656.43,0.0176642
3658.36,0.0250965
3660.29,0.0259145
3662.22,0.0242627
3664.15,0.0228244
3666.07,0.0176635
3668,0.00611949
3669.93,0.000492215
3671.86,0.00631714
3673.79,-0.00633597
3675.72,-0.0147662
3677.64,8.97646e-005
3679.57,0.00575054
3681.5,0.00900161
3683.43,0.00842583
3685.36,0.00600374
3687.29,-0.0052321
3689.22,-0.0137188
3691.14,-0.00644672
3693.07,0.00307989
3695,0.00558841
3696.93,0.00558794
3698.86,0.0033319
3700.79,-0.00291133
3702.71,0.000143051
3704.64,0.00616312
3706.57,0.00511038
3708.5,-0.00229394
3710.43,-0.0138361
3712.36,-0.00909913
3714.28,0.00329101
3716.21,0.00768745
3718.14,0.00564134
3720.07,0.00205207
3722,0.00140691
3723.93,0.00455153
3725.86,0.00419128
3727.78,0.00876117
3729.71,0.00642836
3731.64,-0.00258791
3733.57,-0.00859499
3735.5,-0.00897396
3737.43,0.00197864
3739.36,0.00912046
3741.28,0.00921571
3743.21,4.51803e-005
3745.14,0.00208247
3747.07,0.00386763
3749,-0.00766361
3750.93,-0.0114986
3752.85,0.00784099
3754.78,0.019297
3756.71,0.0172554
3758.64,0.0145004
3760.57,0.0217588
3762.5,0.0258094
3764.43,0.0228587
3766.35,0.0250423
3768.28,0.0224876
3770.21,0.0255992
3772.14,0.0356655
3774.07,0.0375924
3776,0.0365947
3777.93,0.0342056
3779.85,0.036566
3781.78,0.0424298
3783.71,0.0407125
3785.64,0.0425755
3787.57,0.0460204
3789.5,0.0471636
3791.43,0.0494047
3793.35,0.0494952
3795.28,0.0426694
3797.21,0.0418802
3799.14,0.0395497
3801.07,0.0327151
3803,0.0440708
3804.93,0.0457854
3806.85,0.0440977
3808.78,0.0551975
3810.71,0.0609602
3812.64,0.0608724
3814.57,0.0524716
3816.5,0.0535406
3818.42,0.0538002
3820.35,0.0429286
3822.28,0.0562758
3824.21,0.0650676
3826.14,0.0664284
3828.07,0.0744549
3830,0.0770825
3831.92,0.0780197
3833.85,0.0780848
3835.78,0.0741086
3837.71,0.0717592
3839.64,0.0801979
3841.57,0.0900763
3843.5,0.0974439
3845.42,0.108833
3847.35,0.114541
3849.28,0.11158
3851.21,0.0968804
3853.14,0.0842254
3855.07,0.110223
3856.99,0.124671
3858.92,0.131161
3860.85,0.129588
3862.78,0.127262
3864.71,0.132779
3866.64,0.140561
3868.56,0.133029
3870.49,0.137039
3872.42,0.143206
3874.35,0.150989
3876.28,0.161161
3878.21,0.157913
3880.14,0.15449
3882.06,0.162362
3883.99,0.162389
3885.92,0.165008
3887.85,0.172457
3889.78,0.171418
3891.71,0.172819
3893.64,0.182788
3895.56,0.189099
3897.49,0.187958
3899.42,0.185995
3901.35,0.188314
3903.28,0.188222
3905.21,0.195467
3907.14,0.204799
3909.06,0.211111
3910.99,0.21449
3912.92,0.217531
3914.85,0.217654
3916.78,0.21587
3918.71,0.217692
3920.64,0.223903
3922.56,0.228061
3924.49,0.229589
3926.42,0.234545
3928.35,0.237536
3930.28,0.236957
3932.21,0.239238
3934.13,0.246663
3936.06,0.25155
3937.99,0.254378
3939.92,0.256637
3941.85,0.25917
3943.78,0.264291
3945.71,0.26623
3947.63,0.26764
3949.56,0.272933
3951.49,0.277605
3953.42,0.281714
3955.35,0.288058
3957.28,0.29235
3959.21,0.293941
3961.13,0.297133
3963.06,0.301557
3964.99,0.306872
3966.92,0.310345
3968.85,0.31199
3970.78,0.31373
