2.279484e+003,1.359410e+000
2.281412e+003,1.358922e+000
2.283341e+003,1.359440e+000
2.285269e+003,1.358456e+000
2.287198e+003,1.357864e+000
2.289126e+003,1.355556e+000
2.291055e+003,1.352789e+000
2.292983e+003,1.352997e+000
2.294912e+003,1.352939e+000
2.296840e+003,1.353731e+000
2.298769e+003,1.351742e+000
2.300697e+003,1.352703e+000
2.302626e+003,1.352723e+000
2.304554e+003,1.355584e+000
2.306483e+003,1.358647e+000
2.308411e+003,1.359789e+000
2.310340e+003,1.360822e+000
2.312268e+003,1.362186e+000
2.314197e+003,1.366480e+000
2.316125e+003,1.367341e+000
2.318054e+003,1.368463e+000
2.319982e+003,1.369390e+000
2.321911e+003,1.370476e+000
2.323839e+003,1.371832e+000
2.325768e+003,1.370813e+000
2.327696e+003,1.369110e+000
2.329625e+003,1.367230e+000
2.331553e+003,1.369224e+000
2.333482e+003,1.366278e+000
2.335410e+003,1.363025e+000
2.337339e+003,1.362502e+000
2.339267e+003,1.360877e+000
2.341196e+003,1.360184e+000
2.343124e+003,1.358277e+000
2.345052e+003,1.360842e+000
2.346981e+003,1.363856e+000
2.348910e+003,1.364990e+000
2.350838e+003,1.364247e+000
2.352767e+003,1.359176e+000
2.354695e+003,1.356108e+000
2.356624e+003,1.352274e+000
2.358552e+003,1.350756e+000
2.360480e+003,1.351032e+000
2.362409e+003,1.352356e+000
2.364338e+003,1.354016e+000
2.366266e+003,1.355867e+000
2.368195e+003,1.356819e+000
2.370123e+003,1.356510e+000
2.372052e+003,1.360881e+000
2.373980e+003,1.364382e+000
2.375908e+003,1.369092e+000
2.377837e+003,1.373918e+000
2.379766e+003,1.373709e+000
2.381694e+003,1.374765e+000
2.383623e+003,1.376773e+000
2.385551e+003,1.378114e+000
2.387479e+003,1.379516e+000
2.389408e+003,1.382714e+000
2.391336e+003,1.384536e+000
2.393265e+003,1.386316e+000
2.395194e+003,1.391885e+000
2.397122e+003,1.395443e+000
2.399051e+003,1.397682e+000
2.400979e+003,1.402161e+000
2.402907e+003,1.407184e+000
2.404836e+003,1.410407e+000
2.406764e+003,1.412908e+000
2.408693e+003,1.418037e+000
2.410622e+003,1.421841e+000
2.412550e+003,1.424662e+000
2.414479e+003,1.425686e+000
2.416407e+003,1.425344e+000
2.418335e+003,1.423536e+000
2.420264e+003,1.422833e+000
2.422192e+003,1.422812e+000
2.424121e+003,1.420319e+000
2.426050e+003,1.419499e+000
2.427978e+003,1.419799e+000
2.429906e+003,1.421962e+000
2.431835e+003,1.422514e+000
2.433763e+003,1.423963e+000
2.435692e+003,1.425879e+000
2.437620e+003,1.425368e+000
2.439549e+003,1.428372e+000
2.441478e+003,1.432382e+000
2.443406e+003,1.438653e+000
2.445334e+003,1.442991e+000
2.447263e+003,1.447691e+000
2.449191e+003,1.452165e+000
2.451120e+003,1.452772e+000
2.453048e+003,1.453889e+000
2.454977e+003,1.456535e+000
2.456906e+003,1.461543e+000
2.458834e+003,1.467070e+000
2.460762e+003,1.471417e+000
2.462691e+003,1.473553e+000
2.464619e+003,1.472836e+000
2.466548e+003,1.474681e+000
2.468476e+003,1.477640e+000
2.470405e+003,1.478178e+000
2.472333e+003,1.476521e+000
2.474262e+003,1.476725e+000
2.476190e+003,1.477806e+000
2.478119e+003,1.476524e+000
2.480047e+003,1.473673e+000
2.481976e+003,1.470883e+000
2.483904e+003,1.470978e+000
2.485833e+003,1.471603e+000
2.487761e+003,1.472369e+000
2.489690e+003,1.474653e+000
2.491618e+003,1.474776e+000
2.493547e+003,1.476056e+000
2.495475e+003,1.475745e+000
2.497404e+003,1.475771e+000
2.499332e+003,1.475218e+000
2.501261e+003,1.473039e+000
2.503189e+003,1.471848e+000
2.505118e+003,1.472274e+000
2.507046e+003,1.472636e+000
2.508975e+003,1.470373e+000
2.510903e+003,1.470553e+000
2.512832e+003,1.471560e+000
2.514760e+003,1.473052e+000
2.516689e+003,1.475554e+000
2.518617e+003,1.475436e+000
2.520546e+003,1.475980e+000
2.522474e+003,1.476032e+000
2.524403e+003,1.476208e+000
2.526331e+003,1.473453e+000
2.528260e+003,1.471092e+000
2.530188e+003,1.469938e+000
2.532117e+003,1.466499e+000
2.534045e+003,1.468110e+000
2.535974e+003,1.469882e+000
2.537902e+003,1.469426e+000
2.539831e+003,1.467548e+000
2.541759e+003,1.464785e+000
2.543688e+003,1.460985e+000
2.545616e+003,1.459917e+000
2.547545e+003,1.461420e+000
2.549473e+003,1.460468e+000
2.551402e+003,1.459271e+000
2.553330e+003,1.459103e+000
2.555259e+003,1.457556e+000
2.557187e+003,1.456574e+000
2.559116e+003,1.456202e+000
2.561044e+003,1.457002e+000
2.562973e+003,1.459050e+000
2.564901e+003,1.460362e+000
2.566830e+003,1.462308e+000
2.568758e+003,1.465204e+000
2.570687e+003,1.469541e+000
2.572615e+003,1.473191e+000
2.574544e+003,1.478245e+000
2.576472e+003,1.481098e+000
2.578401e+003,1.483182e+000
2.580329e+003,1.485817e+000
2.582258e+003,1.489667e+000
2.584186e+003,1.495958e+000
2.586115e+003,1.496912e+000
2.588043e+003,1.498263e+000
2.589972e+003,1.502507e+000
2.591900e+003,1.503961e+000
2.593829e+003,1.504429e+000
2.595757e+003,1.508165e+000
2.597686e+003,1.514679e+000
2.599614e+003,1.519970e+000
2.601543e+003,1.528161e+000
2.603471e+003,1.533366e+000
2.605400e+003,1.537370e+000
2.607328e+003,1.543969e+000
2.609257e+003,1.548714e+000
2.611185e+003,1.552205e+000
2.613114e+003,1.553193e+000
2.615042e+003,1.552975e+000
2.616971e+003,1.556045e+000
2.618899e+003,1.558581e+000
2.620828e+003,1.562052e+000
2.622756e+003,1.562979e+000
2.624685e+003,1.562909e+000
2.626613e+003,1.564094e+000
2.628542e+003,1.567395e+000
2.630470e+003,1.570223e+000
2.632399e+003,1.571737e+000
2.634327e+003,1.571612e+000
2.636256e+003,1.572891e+000
2.638184e+003,1.574674e+000
2.640113e+003,1.576144e+000
2.642041e+003,1.577105e+000
2.643970e+003,1.574977e+000
2.645898e+003,1.570238e+000
2.647827e+003,1.566840e+000
2.649755e+003,1.563740e+000
2.651684e+003,1.561842e+000
2.653612e+003,1.560244e+000
2.655541e+003,1.561869e+000
2.657469e+003,1.565389e+000
2.659398e+003,1.564866e+000
2.661326e+003,1.566376e+000
2.663255e+003,1.566790e+000
2.665183e+003,1.571319e+000
2.667112e+003,1.575005e+000
2.669040e+003,1.579132e+000
2.670969e+003,1.585867e+000
2.672897e+003,1.588764e+000
2.674826e+003,1.590374e+000
2.676754e+003,1.594314e+000
2.678683e+003,1.598293e+000
2.680611e+003,1.600815e+000
2.682540e+003,1.606974e+000
2.684468e+003,1.611930e+000
2.686396e+003,1.617540e+000
2.688325e+003,1.621527e+000
2.690254e+003,1.623341e+000
2.692182e+003,1.626431e+000
2.694111e+003,1.626141e+000
2.696039e+003,1.628159e+000
2.697968e+003,1.631665e+000
2.699896e+003,1.633251e+000
2.701824e+003,1.634478e+000
2.703753e+003,1.632221e+000
2.705682e+003,1.628578e+000
2.707610e+003,1.627267e+000
2.709539e+003,1.627044e+000
2.711467e+003,1.627597e+000
2.713396e+003,1.627541e+000
2.715324e+003,1.630129e+000
2.717252e+003,1.630083e+000
2.719181e+003,1.627705e+000
2.721110e+003,1.627393e+000
2.723038e+003,1.631492e+000
2.724967e+003,1.634626e+000
2.726895e+003,1.635534e+000
2.728823e+003,1.635490e+000
2.730752e+003,1.635286e+000
2.732680e+003,1.635743e+000
2.734609e+003,1.637616e+000
2.736538e+003,1.636282e+000
2.738466e+003,1.635746e+000
2.740395e+003,1.639190e+000
2.742323e+003,1.640420e+000
2.744251e+003,1.637912e+000
2.746180e+003,1.638160e+000
2.748108e+003,1.641487e+000
2.750037e+003,1.645188e+000
2.751966e+003,1.649746e+000
2.753894e+003,1.653082e+000
2.755823e+003,1.656286e+000
2.757751e+003,1.657366e+000
2.759679e+003,1.656056e+000
2.761608e+003,1.658847e+000
2.763536e+003,1.662852e+000
2.765465e+003,1.663119e+000
2.767394e+003,1.660817e+000
2.769322e+003,1.661819e+000
2.771250e+003,1.665523e+000
2.773179e+003,1.664307e+000
2.775107e+003,1.661904e+000
2.777036e+003,1.658036e+000
2.778964e+003,1.658702e+000
2.780893e+003,1.664456e+000
2.782822e+003,1.668320e+000
2.784750e+003,1.668195e+000
2.786678e+003,1.669045e+000
2.788607e+003,1.672764e+000
2.790535e+003,1.676475e+000
2.792464e+003,1.683198e+000
2.794392e+003,1.690972e+000
2.796321e+003,1.698155e+000
2.798250e+003,1.703421e+000
2.800178e+003,1.701325e+000
2.802106e+003,1.704260e+000
2.804035e+003,1.708422e+000
2.805963e+003,1.710672e+000
2.807892e+003,1.710997e+000
2.809820e+003,1.712538e+000
2.811749e+003,1.715843e+000
2.813677e+003,1.715694e+000
2.815606e+003,1.715389e+000
2.817534e+003,1.718677e+000
2.819463e+003,1.722184e+000
2.821391e+003,1.724257e+000
2.823320e+003,1.726196e+000
2.825248e+003,1.730157e+000
2.827177e+003,1.733336e+000
2.829105e+003,1.745274e+000
2.831034e+003,1.747376e+000
2.832962e+003,1.744304e+000
2.834891e+003,1.749194e+000
2.836819e+003,1.751945e+000
2.838748e+003,1.755966e+000
2.840676e+003,1.767061e+000
2.842605e+003,1.777331e+000
2.844533e+003,1.788149e+000
2.846462e+003,1.807940e+000
2.848390e+003,1.828536e+000
2.850319e+003,1.840506e+000
2.852247e+003,1.871546e+000
2.854176e+003,1.893041e+000
2.856104e+003,1.902016e+000
2.858033e+003,1.908766e+000
2.859961e+003,1.912557e+000
2.861890e+003,1.915390e+000
2.863818e+003,1.915867e+000
2.865747e+003,1.912653e+000
2.867675e+003,1.905862e+000
2.869604e+003,1.904514e+000
2.871532e+003,1.905664e+000
2.873461e+003,1.907082e+000
2.875389e+003,1.924927e+000
2.877318e+003,1.944274e+000
2.879246e+003,1.952621e+000
2.881175e+003,1.971445e+000
2.883103e+003,1.988873e+000
2.885032e+003,1.995946e+000
2.886960e+003,1.991376e+000
2.888889e+003,1.984514e+000
2.890817e+003,1.989030e+000
2.892746e+003,2.010988e+000
2.894674e+003,2.049794e+000
2.896603e+003,2.097580e+000
2.898531e+003,2.116381e+000
2.900460e+003,2.084407e+000
2.902388e+003,2.037554e+000
2.904317e+003,1.998642e+000
2.906245e+003,1.991124e+000
2.908174e+003,1.997698e+000
2.910102e+003,1.996463e+000
2.912031e+003,1.990260e+000
2.913959e+003,1.986836e+000
2.915888e+003,1.996718e+000
2.917816e+003,2.003821e+000
2.919745e+003,1.998208e+000
2.921673e+003,1.993252e+000
2.923602e+003,1.979986e+000
2.925530e+003,1.973010e+000
2.927459e+003,1.968366e+000
2.929387e+003,1.957384e+000
2.931316e+003,1.941915e+000
2.933244e+003,1.916186e+000
2.935173e+003,1.881908e+000
2.937101e+003,1.850867e+000
2.939030e+003,1.827514e+000
2.940958e+003,1.807599e+000
2.942887e+003,1.782036e+000
2.944815e+003,1.765442e+000
2.946744e+003,1.754686e+000
2.948672e+003,1.746534e+000
2.950601e+003,1.740882e+000
2.952529e+003,1.736541e+000
2.954458e+003,1.737822e+000
2.956386e+003,1.744370e+000
2.958315e+003,1.748073e+000
2.960243e+003,1.746513e+000
2.962172e+003,1.750247e+000
2.964100e+003,1.761610e+000
2.966029e+003,1.786595e+000
2.967957e+003,1.819005e+000
2.969886e+003,1.845873e+000
2.971814e+003,1.842198e+000
2.973743e+003,1.817405e+000
2.975671e+003,1.790385e+000
2.977600e+003,1.773759e+000
2.979528e+003,1.781762e+000
2.981457e+003,1.813145e+000
2.983385e+003,1.828235e+000
2.985314e+003,1.796910e+000
2.987242e+003,1.749152e+000
2.989171e+003,1.714176e+000
2.991099e+003,1.689397e+000
2.993028e+003,1.671219e+000
2.994956e+003,1.662826e+000
2.996885e+003,1.659335e+000
2.998813e+003,1.654834e+000
3.000742e+003,1.647376e+000
3.002670e+003,1.643434e+000
3.004599e+003,1.641257e+000
3.006527e+003,1.640041e+000
3.008456e+003,1.639778e+000
3.010384e+003,1.642343e+000
3.012313e+003,1.644620e+000
3.014241e+003,1.642259e+000
3.016170e+003,1.642628e+000
3.018098e+003,1.642256e+000
3.020027e+003,1.641773e+000
3.021955e+003,1.645541e+000
3.023884e+003,1.646012e+000
3.025812e+003,1.644832e+000
3.027741e+003,1.645584e+000
3.029669e+003,1.647416e+000
3.031598e+003,1.646980e+000
3.033526e+003,1.645071e+000
3.035455e+003,1.646631e+000
3.037383e+003,1.649678e+000
3.039312e+003,1.652084e+000
3.041240e+003,1.651269e+000
3.043169e+003,1.656744e+000
3.045097e+003,1.661734e+000
3.047026e+003,1.664117e+000
3.048954e+003,1.665131e+000
3.050883e+003,1.663650e+000
3.052811e+003,1.666367e+000
3.054740e+003,1.669257e+000
3.056668e+003,1.670313e+000
3.058597e+003,1.673234e+000
3.060525e+003,1.676758e+000
3.062454e+003,1.681057e+000
3.064382e+003,1.687055e+000
3.066311e+003,1.690043e+000
3.068239e+003,1.690812e+000
3.070167e+003,1.696159e+000
3.072096e+003,1.704718e+000
3.074024e+003,1.705431e+000
3.075953e+003,1.710326e+000
3.077882e+003,1.715467e+000
3.079810e+003,1.718619e+000
3.081739e+003,1.720011e+000
3.083667e+003,1.722939e+000
3.085595e+003,1.727672e+000
3.087524e+003,1.732559e+000
3.089452e+003,1.737688e+000
3.091381e+003,1.744916e+000
3.093310e+003,1.749528e+000
3.095238e+003,1.753055e+000
3.097167e+003,1.759041e+000
3.099095e+003,1.764698e+000
3.101023e+003,1.771272e+000
3.102952e+003,1.773973e+000
3.104880e+003,1.779355e+000
3.106809e+003,1.784075e+000
3.108738e+003,1.785319e+000
3.110666e+003,1.793071e+000
3.112594e+003,1.799737e+000
3.114523e+003,1.806053e+000
3.116451e+003,1.804032e+000
3.118380e+003,1.812826e+000
3.120308e+003,1.821692e+000
3.122237e+003,1.825791e+000
3.124166e+003,1.830641e+000
3.126094e+003,1.834058e+000
3.128022e+003,1.842619e+000
3.129951e+003,1.851658e+000
3.131879e+003,1.857420e+000
3.133808e+003,1.856071e+000
3.135736e+003,1.856841e+000
3.137665e+003,1.862638e+000
3.139594e+003,1.865067e+000
3.141522e+003,1.873749e+000
3.143450e+003,1.886389e+000
3.145379e+003,1.901489e+000
3.147307e+003,1.902320e+000
3.149236e+003,1.904418e+000
3.151164e+003,1.914379e+000
3.153093e+003,1.909018e+000
3.155021e+003,1.915553e+000
3.156950e+003,1.929104e+000
3.158878e+003,1.934643e+000
3.160807e+003,1.936183e+000
3.162735e+003,1.948592e+000
3.164664e+003,1.961202e+000
3.166592e+003,1.961314e+000
3.168521e+003,1.958488e+000
3.170449e+003,1.972467e+000
3.172378e+003,1.979555e+000
3.174306e+003,1.981205e+000
3.176235e+003,1.982552e+000
3.178163e+003,1.996347e+000
3.180092e+003,2.004891e+000
3.182020e+003,2.007051e+000
3.183949e+003,2.014188e+000
3.185877e+003,2.024336e+000
3.187806e+003,2.030576e+000
3.189734e+003,2.033436e+000
3.191663e+003,2.045044e+000
3.193591e+003,2.060261e+000
3.195520e+003,2.065437e+000
3.197448e+003,2.069179e+000
3.199377e+003,2.066509e+000
3.201305e+003,2.067568e+000
3.203234e+003,2.074597e+000
3.205162e+003,2.084591e+000
3.207091e+003,2.091489e+000
3.209019e+003,2.098300e+000
3.210948e+003,2.097525e+000
3.212876e+003,2.096502e+000
3.214805e+003,2.101852e+000
3.216733e+003,2.096396e+000
3.218662e+003,2.099593e+000
3.220590e+003,2.111910e+000
3.222519e+003,2.101654e+000
3.224447e+003,2.098836e+000
3.226376e+003,2.109992e+000
3.228304e+003,2.112863e+000
3.230233e+003,2.106452e+000
3.232161e+003,2.101709e+000
3.234090e+003,2.100756e+000
3.236018e+003,2.096637e+000
3.237947e+003,2.103856e+000
3.239875e+003,2.116610e+000
3.241804e+003,2.118801e+000
3.243732e+003,2.115963e+000
3.245661e+003,2.105746e+000
3.247589e+003,2.102361e+000
3.249518e+003,2.108873e+000
3.251446e+003,2.120628e+000
3.253375e+003,2.128834e+000
3.255303e+003,2.127043e+000
3.257232e+003,2.130927e+000
3.259160e+003,2.142195e+000
3.261089e+003,2.136966e+000
3.263017e+003,2.137735e+000
3.264946e+003,2.136427e+000
3.266874e+003,2.139243e+000
3.268803e+003,2.150772e+000
3.270731e+003,2.156291e+000
3.272660e+003,2.166244e+000
3.274588e+003,2.169797e+000
3.276517e+003,2.170526e+000
3.278445e+003,2.174206e+000
3.280374e+003,2.189223e+000
3.282302e+003,2.186388e+000
3.284231e+003,2.190683e+000
3.286159e+003,2.204307e+000
3.288088e+003,2.205273e+000
3.290016e+003,2.198568e+000
3.291945e+003,2.196073e+000
3.293873e+003,2.204703e+000
3.295802e+003,2.219493e+000
3.297730e+003,2.219790e+000
3.299659e+003,2.227361e+000
3.301587e+003,2.234864e+000
3.303516e+003,2.239384e+000
3.305444e+003,2.254811e+000
3.307373e+003,2.252060e+000
3.309301e+003,2.246853e+000
3.311230e+003,2.244854e+000
3.313158e+003,2.227143e+000
3.315087e+003,2.226023e+000
3.317015e+003,2.232402e+000
3.318944e+003,2.234273e+000
3.320872e+003,2.226126e+000
3.322801e+003,2.226117e+000
3.324729e+003,2.238432e+000
3.326658e+003,2.254899e+000
3.328586e+003,2.258259e+000
3.330515e+003,2.264256e+000
3.332443e+003,2.260186e+000
3.334372e+003,2.255597e+000
3.336300e+003,2.252096e+000
3.338229e+003,2.269714e+000
3.340157e+003,2.272617e+000
3.342086e+003,2.282816e+000
3.344014e+003,2.272798e+000
3.345943e+003,2.269109e+000
3.347871e+003,2.273294e+000
3.349800e+003,2.287813e+000
3.351728e+003,2.300947e+000
3.353657e+003,2.302980e+000
3.355585e+003,2.312530e+000
3.357514e+003,2.320171e+000
3.359442e+003,2.325137e+000
3.361371e+003,2.337552e+000
3.363299e+003,2.337355e+000
3.365228e+003,2.311974e+000
3.367156e+003,2.321676e+000
3.369085e+003,2.334080e+000
3.371013e+003,2.298256e+000
3.372942e+003,2.304855e+000
3.374870e+003,2.348212e+000
3.376799e+003,2.372784e+000
3.378727e+003,2.359973e+000
3.380656e+003,2.371736e+000
3.382584e+003,2.404896e+000
3.384513e+003,2.399288e+000
3.386441e+003,2.354444e+000
3.388370e+003,2.352245e+000
3.390298e+003,2.381548e+000
3.392227e+003,2.371067e+000
3.394155e+003,2.376484e+000
3.396083e+003,2.374480e+000
3.398012e+003,2.348960e+000
3.399941e+003,2.339607e+000
3.401869e+003,2.352388e+000
3.403798e+003,2.367023e+000
3.405726e+003,2.360559e+000
3.407655e+003,2.360347e+000
3.409583e+003,2.381376e+000
3.411511e+003,2.394701e+000
3.413440e+003,2.388227e+000
3.415369e+003,2.376417e+000
3.417297e+003,2.367896e+000
3.419226e+003,2.396094e+000
3.421154e+003,2.420883e+000
3.423083e+003,2.418204e+000
3.425011e+003,2.407171e+000
3.426939e+003,2.418212e+000
3.428868e+003,2.434064e+000
3.430797e+003,2.462355e+000
3.432725e+003,2.477926e+000
3.434654e+003,2.465434e+000
3.436582e+003,2.454611e+000
3.438510e+003,2.451962e+000
3.440439e+003,2.429247e+000
3.442367e+003,2.418274e+000
3.444296e+003,2.429088e+000
3.446225e+003,2.448342e+000
3.448153e+003,2.454411e+000
3.450082e+003,2.436059e+000
3.452010e+003,2.426806e+000
3.453938e+003,2.413762e+000
3.455867e+003,2.397165e+000
3.457795e+003,2.398543e+000
3.459724e+003,2.387522e+000
3.461653e+003,2.353164e+000
3.463581e+003,2.349658e+000
3.465510e+003,2.353277e+000
3.467438e+003,2.333333e+000
3.469366e+003,2.343207e+000
3.471295e+003,2.357128e+000
3.473223e+003,2.322262e+000
3.475152e+003,2.288035e+000
3.477081e+003,2.279556e+000
3.479009e+003,2.287534e+000
3.480938e+003,2.274306e+000
3.482866e+003,2.253062e+000
3.484794e+003,2.229258e+000
3.486723e+003,2.212980e+000
3.488651e+003,2.199768e+000
3.490580e+003,2.191159e+000
3.492509e+003,2.172041e+000
3.494437e+003,2.147719e+000
3.496365e+003,2.132463e+000
3.498294e+003,2.104573e+000
3.500222e+003,2.090996e+000
3.502151e+003,2.085298e+000
3.504079e+003,2.059987e+000
3.506008e+003,2.036245e+000
3.507937e+003,2.023286e+000
3.509865e+003,2.011964e+000
3.511793e+003,1.982086e+000
3.513722e+003,1.956123e+000
3.515650e+003,1.950770e+000
3.517579e+003,1.940436e+000
3.519507e+003,1.922646e+000
3.521436e+003,1.909635e+000
3.523365e+003,1.893524e+000
3.525293e+003,1.875737e+000
3.527221e+003,1.864729e+000
3.529150e+003,1.848276e+000
3.531078e+003,1.831276e+000
3.533007e+003,1.819024e+000
3.534935e+003,1.809154e+000
3.536864e+003,1.792482e+000
3.538792e+003,1.779170e+000
3.540721e+003,1.765316e+000
3.542649e+003,1.753824e+000
3.544578e+003,1.748452e+000
3.546506e+003,1.740154e+000
3.548435e+003,1.722840e+000
3.550363e+003,1.702659e+000
3.552292e+003,1.687026e+000
3.554220e+003,1.678234e+000
3.556149e+003,1.669273e+000
3.558077e+003,1.658570e+000
3.560006e+003,1.643642e+000
3.561934e+003,1.633252e+000
3.563863e+003,1.623441e+000
3.565791e+003,1.614046e+000
3.567720e+003,1.603640e+000
3.569648e+003,1.597834e+000
3.571577e+003,1.588163e+000
3.573505e+003,1.577734e+000
3.575434e+003,1.567134e+000
3.577362e+003,1.558231e+000
3.579291e+003,1.550379e+000
3.581219e+003,1.541814e+000
3.583148e+003,1.534281e+000
3.585076e+003,1.528850e+000
3.587005e+003,1.518980e+000
3.588933e+003,1.512888e+000
3.590862e+003,1.510065e+000
3.592790e+003,1.504400e+000
3.594719e+003,1.493222e+000
3.596647e+003,1.484875e+000
3.598576e+003,1.476504e+000
3.600504e+003,1.470594e+000
3.602433e+003,1.465820e+000
3.604361e+003,1.462700e+000
3.606290e+003,1.454473e+000
3.608218e+003,1.444646e+000
3.610147e+003,1.439573e+000
3.612075e+003,1.431774e+000
3.614004e+003,1.427637e+000
3.615932e+003,1.423804e+000
3.617861e+003,1.415461e+000
3.619789e+003,1.412893e+000
3.621718e+003,1.410461e+000
3.623646e+003,1.404653e+000
3.625575e+003,1.395808e+000
3.627503e+003,1.383785e+000
3.629432e+003,1.378516e+000
3.631360e+003,1.378846e+000
3.633289e+003,1.372332e+000
3.635217e+003,1.368097e+000
3.637146e+003,1.362837e+000
3.639074e+003,1.357737e+000
3.641003e+003,1.353910e+000
3.642931e+003,1.352343e+000
3.644860e+003,1.345619e+000
3.646788e+003,1.333015e+000
3.648717e+003,1.314974e+000
3.650645e+003,1.314832e+000
3.652574e+003,1.316138e+000
3.654502e+003,1.309187e+000
3.656431e+003,1.303976e+000
3.658359e+003,1.305452e+000
3.660288e+003,1.300559e+000
3.662216e+003,1.294572e+000
3.664145e+003,1.289169e+000
3.666073e+003,1.284335e+000
3.668002e+003,1.276500e+000
3.669930e+003,1.268520e+000
3.671859e+003,1.264118e+000
3.673787e+003,1.254289e+000
3.675716e+003,1.249390e+000
3.677644e+003,1.250826e+000
3.679573e+003,1.246763e+000
3.681501e+003,1.243989e+000
3.683430e+003,1.240554e+000
3.685358e+003,1.236779e+000
3.687287e+003,1.226988e+000
3.689215e+003,1.220163e+000
3.691144e+003,1.222912e+000
3.693072e+003,1.224656e+000
3.695001e+003,1.220804e+000
3.696929e+003,1.217030e+000
3.698858e+003,1.214018e+000
3.700786e+003,1.210209e+000
3.702715e+003,1.208292e+000
3.704643e+003,1.206438e+000
3.706572e+003,1.203598e+000
3.708500e+003,1.199217e+000
3.710429e+003,1.192670e+000
3.712357e+003,1.193394e+000
3.714286e+003,1.196520e+000
3.716214e+003,1.194889e+000
3.718143e+003,1.191319e+000
3.720071e+003,1.187604e+000
3.722000e+003,1.184495e+000
3.723928e+003,1.184485e+000
3.725857e+003,1.183746e+000
3.727785e+003,1.184111e+000
3.729714e+003,1.181582e+000
3.731642e+003,1.175837e+000
3.733571e+003,1.168903e+000
3.735499e+003,1.167234e+000
3.737427e+003,1.174559e+000
3.739356e+003,1.177744e+000
3.741285e+003,1.175829e+000
3.743213e+003,1.167458e+000
3.745142e+003,1.166960e+000
3.747070e+003,1.167711e+000
3.748999e+003,1.162483e+000
3.750927e+003,1.162696e+000
3.752855e+003,1.166974e+000
3.754784e+003,1.167764e+000
3.756713e+003,1.163410e+000
3.758641e+003,1.159536e+000
3.760570e+003,1.162734e+000
3.762498e+003,1.164796e+000
3.764427e+003,1.161622e+000
3.766355e+003,1.161106e+000
3.768283e+003,1.158108e+000
3.770212e+003,1.157915e+000
3.772141e+003,1.160462e+000
3.774069e+003,1.161072e+000
3.775998e+003,1.158370e+000
3.777926e+003,1.154761e+000
3.779854e+003,1.156603e+000
3.781783e+003,1.159265e+000
3.783711e+003,1.158099e+000
3.785640e+003,1.157253e+000
3.787569e+003,1.156990e+000
3.789497e+003,1.156299e+000
3.791426e+003,1.154685e+000
3.793354e+003,1.152222e+000
3.795282e+003,1.149836e+000
3.797211e+003,1.151462e+000
3.799139e+003,1.148417e+000
3.801068e+003,1.140989e+000
3.802997e+003,1.145082e+000
3.804925e+003,1.144847e+000
3.806854e+003,1.144579e+000
3.808782e+003,1.148385e+000
3.810710e+003,1.150333e+000
3.812639e+003,1.150160e+000
3.814567e+003,1.143580e+000
3.816496e+003,1.147566e+000
3.818425e+003,1.148267e+000
3.820353e+003,1.141017e+000
3.822281e+003,1.144017e+000
3.824210e+003,1.146125e+000
3.826138e+003,1.146043e+000
3.828067e+003,1.147445e+000
3.829995e+003,1.147802e+000
3.831924e+003,1.151228e+000
3.833853e+003,1.153451e+000
3.835781e+003,1.152711e+000
3.837709e+003,1.147894e+000
3.839638e+003,1.148065e+000
3.841566e+003,1.152344e+000
3.843495e+003,1.159220e+000
3.845423e+003,1.165791e+000
3.847352e+003,1.168755e+000
3.849281e+003,1.169035e+000
3.851209e+003,1.164650e+000
3.853137e+003,1.161021e+000
3.855066e+003,1.172533e+000
3.856994e+003,1.176204e+000
3.858923e+003,1.176426e+000
3.860851e+003,1.174258e+000
3.862780e+003,1.172815e+000
3.864708e+003,1.173297e+000
3.866637e+003,1.174914e+000
3.868565e+003,1.172204e+000
3.870494e+003,1.175865e+000
3.872422e+003,1.178188e+000
3.874351e+003,1.180362e+000
3.876279e+003,1.182807e+000
3.878208e+003,1.179983e+000
3.880136e+003,1.179636e+000
3.882065e+003,1.183371e+000
3.883993e+003,1.181176e+000
3.885922e+003,1.181773e+000
3.887850e+003,1.184771e+000
3.889779e+003,1.183379e+000
3.891707e+003,1.183560e+000
3.893636e+003,1.188289e+000
3.895564e+003,1.191112e+000
3.897493e+003,1.190191e+000
3.899421e+003,1.189498e+000
3.901350e+003,1.190659e+000
3.903278e+003,1.190858e+000
3.905207e+003,1.194702e+000
3.907135e+003,1.198896e+000
3.909064e+003,1.201399e+000
3.910992e+003,1.202566e+000
3.912921e+003,1.203510e+000
3.914849e+003,1.201991e+000
3.916778e+003,1.201726e+000
3.918706e+003,1.202090e+000
3.920635e+003,1.204299e+000
3.922563e+003,1.204282e+000
3.924492e+003,1.205643e+000
3.926420e+003,1.208358e+000
3.928349e+003,1.208915e+000
3.930277e+003,1.206138e+000
3.932206e+003,1.206975e+000
3.934134e+003,1.210022e+000
3.936063e+003,1.211512e+000
3.937991e+003,1.212805e+000
3.939920e+003,1.213396e+000
3.941848e+003,1.216050e+000
3.943777e+003,1.219095e+000
3.945705e+003,1.219495e+000
3.947634e+003,1.220479e+000
3.949562e+003,1.220191e+000
3.951491e+003,1.221306e+000
3.953419e+003,1.223867e+000
3.955348e+003,1.225659e+000
3.957276e+003,1.227810e+000
3.959205e+003,1.230435e+000
3.961133e+003,1.233824e+000
3.963062e+003,1.236068e+000
3.964990e+003,1.236627e+000
