3340.16,0.738086
3342.08,0.714067
3344.01,0.714221
3345.94,0.722786
3347.87,0.727472
3349.8,0.748231
3351.73,0.752937
3353.66,0.738961
3355.58,0.765069
3357.51,0.784037
3359.44,0.761944
3361.37,0.766148
3363.3,0.783437
3365.23,0.777376
3367.16,0.768817
3369.08,0.763118
3371.01,0.760549
3372.94,0.778883
3374.87,0.801946
3376.8,0.797014
3378.73,0.794717
3380.66,0.810203
3382.58,0.837319
3384.51,0.835896
3386.44,0.819387
3388.37,0.82357
3390.3,0.8361
3392.23,0.817905
3394.16,0.794555
3396.08,0.807805
3398.01,0.829208
3399.94,0.858964
3401.87,0.870081
3403.8,0.859295
3405.73,0.862499
3407.66,0.877214
3409.58,0.87933
3411.51,0.861603
3413.44,0.86263
3415.37,0.882235
3417.3,0.869415
3419.23,0.866673
3421.15,0.869278
3423.08,0.892509
3425.01,0.887661
3426.94,0.882606
3428.87,0.889422
3430.8,0.885362
3432.73,0.893415
3434.65,0.900176
3436.58,0.929722
3438.51,0.92089
3440.44,0.892554
3442.37,0.890942
3444.3,0.920781
3446.22,0.937575
3448.15,0.901381
3450.08,0.889516
3452.01,0.893604
3453.94,0.891588
3455.87,0.893807
3457.79,0.906816
3459.72,0.913409
3461.65,0.9193
3463.58,0.912956
3465.51,0.891679
3467.44,0.894373
3469.37,0.908769
3471.29,0.911779
3473.22,0.910455
3475.15,0.8875
3477.08,0.886517
3479.01,0.902864
3480.94,0.896875
3482.87,0.855086
3484.79,0.84875
3486.72,0.853461
3488.65,0.863597
3490.58,0.849133
3492.51,0.825291
3494.44,0.818614
3496.36,0.836298
3498.29,0.831131
3500.22,0.815677
3502.15,0.798835
3504.08,0.772309
3506.01,0.753355
3507.94,0.738288
3509.86,0.717606
3511.79,0.710366
3513.72,0.716163
3515.65,0.704919
3517.58,0.683755
3519.51,0.672566
3521.44,0.663307
3523.36,0.653658
3525.29,0.632064
3527.22,0.615884
3529.15,0.606012
3531.08,0.59445
3533.01,0.579402
3534.94,0.563325
3536.86,0.546562
3538.79,0.539105
3540.72,0.52771
3542.65,0.513196
3544.58,0.500125
3546.51,0.485248
3548.44,0.4696
3550.36,0.455243
3552.29,0.446965
3554.22,0.440091
3556.15,0.42244
3558.08,0.406234
3560.01,0.395502
3561.93,0.382517
3563.86,0.365361
3565.79,0.350338
3567.72,0.343031
3569.65,0.341357
3571.58,0.334952
3573.5,0.317965
3575.43,0.299974
3577.36,0.293879
3579.29,0.289689
3581.22,0.282515
3583.15,0.273191
3585.08,0.257214
3587,0.23938
3588.93,0.239923
3590.86,0.236805
3592.79,0.225231
3594.72,0.214297
3596.65,0.209093
3598.58,0.199238
3600.5,0.186526
3602.43,0.177432
3604.36,0.169257
3606.29,0.158084
3608.22,0.150158
3610.15,0.143165
3612.07,0.134641
3614,0.127044
3615.93,0.119587
3617.86,0.106415
3619.79,0.099831
3621.72,0.10024
3623.65,0.096467
3625.57,0.0851072
3627.5,0.0657008
3629.43,0.0620782
3631.36,0.0680504
3633.29,0.0643803
3635.22,0.0619905
3637.15,0.0566769
3639.07,0.0548496
3641,0.0531275
3642.93,0.0481757
3644.86,0.0367154
3646.79,0.0186703
3648.72,0.00538433
3650.65,0.0192448
3652.57,0.0297316
3654.5,0.0220296
3656.43,0.0141531
3658.36,0.0204151
3660.29,0.0217444
3662.22,0.0193242
3664.15,0.0169101
3666.07,0.0132709
3668,-0.000432134
3669.93,-0.0044899
3671.86,0.00620222
3673.79,-0.00561237
3675.72,-0.0148704
3677.64,-0.00186598
3679.57,0.00383985
3681.5,0.00762355
3683.43,0.00754046
3685.36,0.00466609
3687.29,-0.00845659
3689.22,-0.0162706
3691.14,-0.00696528
3693.07,0.0028168
3695,0.0063976
3696.93,0.00762987
3698.86,0.00477087
3700.79,0.000671625
3702.71,0.00438035
3704.64,0.00782335
3706.57,0.00364912
3708.5,-0.00671041
3710.43,-0.0151139
3712.36,-0.00582194
3714.28,0.00430405
3716.21,0.0063169
3718.14,0.00615728
3720.07,0.00688148
3722,0.00593865
3723.93,0.0069226
3725.86,0.00647843
3727.78,0.0108842
3729.71,0.00878382
3731.64,-0.000351548
3733.57,-0.00678718
3735.5,-0.0031209
3737.43,0.0076555
3739.36,0.0131977
3741.28,0.0140787
3743.21,0.00621009
3745.14,0.00626945
3747.07,0.00858068
3749,0.00340378
3750.93,0.00215518
3752.85,0.0155973
3754.78,0.0259628
3756.71,0.0248332
3758.64,0.0228361
3760.57,0.0301657
3762.5,0.0363555
3764.43,0.0326873
3766.35,0.0335853
3768.28,0.0351295
3770.21,0.039481
3772.14,0.0450087
3774.07,0.0490347
3776,0.0501987
3777.93,0.0460809
3779.85,0.0485034
3781.78,0.0537813
3783.71,0.0537361
3785.64,0.0557616
3787.57,0.0585374
3789.5,0.0610683
3791.43,0.0621575
3793.35,0.0614911
3795.28,0.05685
3797.21,0.0597733
3799.14,0.056671
3801.07,0.0484304
3803,0.0608089
3804.93,0.0632229
3806.85,0.0639751
3808.78,0.076092
3810.71,0.0827593
3812.64,0.0824111
3814.57,0.0727063
3816.5,0.0763454
3818.42,0.0778366
3820.35,0.0675504
3822.28,0.0800778
3824.21,0.0877737
3826.14,0.0903981
3828.07,0.0992923
3830,0.101894
3831.92,0.104074
3833.85,0.10347
3835.78,0.0991729
3837.71,0.0951853
3839.64,0.101747
3841.57,0.113442
3843.5,0.122365
3845.42,0.132286
3847.35,0.138007
3849.28,0.135335
3851.21,0.12178
3853.14,0.111681
3855.07,0.140593
3856.99,0.154756
3858.92,0.160698
3860.85,0.158914
3862.78,0.154615
3864.71,0.159056
3866.64,0.168187
3868.56,0.162151
3870.49,0.168201
3872.42,0.175362
3874.35,0.180896
3876.28,0.190032
3878.21,0.190961
3880.14,0.188894
3882.06,0.195711
3883.99,0.196324
3885.92,0.198819
3887.85,0.205934
3889.78,0.207396
3891.71,0.210087
3893.64,0.219742
3895.56,0.226039
3897.49,0.225953
3899.42,0.22271
3901.35,0.225342
3903.28,0.228889
3905.21,0.237942
3907.14,0.244231
3909.06,0.250349
3910.99,0.254774
3912.92,0.256506
3914.85,0.257679
3916.78,0.258435
3918.71,0.260182
3920.64,0.267085
3922.56,0.271453
3924.49,0.272208
3926.42,0.276253
3928.35,0.278455
3930.28,0.278748
3932.21,0.282073
3934.13,0.289711
3936.06,0.294929
3937.99,0.299203
3939.92,0.303242
3941.85,0.305901
3943.78,0.312334
3945.71,0.317713
3947.63,0.318934
3949.56,0.322302
3951.49,0.326768
3953.42,0.332038
3955.35,0.338853
3957.28,0.342316
3959.21,0.346608
3961.13,0.350187
3963.06,0.353574
3964.99,0.358572
3966.92,0.36242
3968.85,0.365531
3970.78,0.368845
