3349.8,0.845683
3351.73,0.847141
3353.66,0.834832
3355.58,0.825721
3357.51,0.845653
3359.44,0.860178
3361.37,0.869031
3363.3,0.887805
3365.23,0.894824
3367.16,0.891013
3369.08,0.894226
3371.01,0.889526
3372.94,0.896677
3374.87,0.899374
3376.8,0.896624
3378.73,0.898887
3380.66,0.902107
3382.58,0.908739
3384.51,0.916039
3386.44,0.924837
3388.37,0.918537
3390.3,0.901611
3392.23,0.914844
3394.16,0.942817
3396.08,0.93876
3398.01,0.928009
3399.94,0.945946
3401.87,0.9693
3403.8,0.970496
3405.73,0.947436
3407.66,0.919759
3409.58,0.921805
3411.51,0.949874
3413.44,0.985928
3415.37,0.983237
3417.3,0.966638
3419.23,0.981379
3421.15,0.977069
3423.08,0.972555
3425.01,0.993933
3426.94,1.00513
3428.87,1.02084
3430.8,1.01933
3432.73,0.989635
3434.65,0.986258
3436.58,0.987759
3438.51,0.996461
3440.44,1.0085
3442.37,1.02015
3444.3,1.02092
3446.22,1.02397
3448.15,1.01253
3450.08,1.01745
3452.01,1.0263
3453.94,1.01449
3455.87,0.986526
3457.79,0.983101
3459.72,0.975364
3461.65,0.945162
3463.58,0.939231
3465.51,0.940552
3467.44,0.938937
3469.37,0.967778
3471.29,0.963451
3473.22,0.95006
3475.15,0.944691
3477.08,0.936334
3479.01,0.924441
3480.94,0.920815
3482.87,0.913287
3484.79,0.908376
3486.72,0.887167
3488.65,0.882488
3490.58,0.874492
3492.51,0.849308
3494.44,0.827048
3496.36,0.80118
3498.29,0.781217
3500.22,0.784291
3502.15,0.770901
3504.08,0.761706
3506.01,0.751489
3507.94,0.734384
3509.86,0.713461
3511.79,0.700659
3513.72,0.688984
3515.65,0.670171
3517.58,0.655415
3519.51,0.637045
3521.44,0.616734
3523.36,0.603156
3525.29,0.590703
3527.22,0.577551
3529.15,0.571039
3531.08,0.562214
3533.01,0.539916
3534.94,0.53019
3536.86,0.527746
3538.79,0.516532
3540.72,0.500935
3542.65,0.488903
3544.58,0.474196
3546.51,0.459538
3548.44,0.445771
3550.36,0.432739
3552.29,0.415773
3554.22,0.405502
3556.15,0.396755
3558.08,0.384895
3560.01,0.372895
3561.93,0.361729
3563.86,0.345546
3565.79,0.323332
3567.72,0.31144
3569.65,0.316316
3571.58,0.312973
3573.5,0.300636
3575.43,0.292139
3577.36,0.287407
3579.29,0.281299
3581.22,0.275257
3583.15,0.268424
3585.08,0.256748
3587,0.242586
3588.93,0.243231
3590.86,0.239606
3592.79,0.226817
3594.72,0.218145
3596.65,0.213802
3598.58,0.20692
3600.5,0.201898
3602.43,0.201099
3604.36,0.197676
3606.29,0.185925
3608.22,0.176291
3610.15,0.170704
3612.07,0.160565
3614,0.155469
3615.93,0.15214
3617.86,0.14019
3619.79,0.14263
3621.72,0.147887
3623.65,0.146758
3625.57,0.135557
3627.5,0.114554
3629.43,0.109722
3631.36,0.117062
3633.29,0.113906
3635.22,0.11621
3637.15,0.1135
3639.07,0.11213
3641,0.109092
3642.93,0.10514
3644.86,0.0958673
3646.79,0.0762663
3648.72,0.0595297
3650.65,0.0699723
3652.57,0.0817776
3654.5,0.0754184
3656.43,0.0681648
3658.36,0.0737785
3660.29,0.0748258
3662.22,0.0736851
3664.15,0.0715177
3666.07,0.0650977
3668,0.0506665
3669.93,0.0418476
3671.86,0.0476141
3673.79,0.0336303
3675.72,0.020769
3677.64,0.0325181
3679.57,0.0357367
3681.5,0.0417486
3683.43,0.0423274
3685.36,0.0367377
3687.29,0.0200593
3689.22,0.00733364
3691.14,0.0138386
3693.07,0.0250041
3695,0.0262275
3696.93,0.0252365
3698.86,0.0232317
3700.79,0.0153426
3702.71,0.016976
3704.64,0.0215349
3706.57,0.0188079
3708.5,0.00863004
3710.43,-0.00277853
3712.36,0.00167441
3714.28,0.0100917
3716.21,0.012077
3718.14,0.0107114
3720.07,0.00977659
3722,0.00781095
3723.93,0.00736952
3725.86,0.00720131
3727.78,0.0142488
3729.71,0.0111498
3731.64,-0.00356734
3733.57,-0.0157932
3735.5,-0.0152301
3737.43,0.00100625
3739.36,0.00843465
3741.28,0.00898838
3743.21,5.40018e-005
3745.14,-0.00181878
3747.07,-0.00114381
3749,-0.0151333
3750.93,-0.018014
3752.85,0.00134587
3754.78,0.0111767
3756.71,0.00882912
3758.64,0.00459146
3760.57,0.0128123
3762.5,0.019771
3764.43,0.0144733
3766.35,0.0145094
3768.28,0.0122683
3770.21,0.0138701
3772.14,0.0233625
3774.07,0.0252192
3776,0.024157
3777.93,0.0211791
3779.85,0.0241858
3781.78,0.0305095
3783.71,0.0271658
3785.64,0.0274851
3787.57,0.0319734
3789.5,0.0333894
3791.43,0.0335603
3793.35,0.032814
3795.28,0.0269457
3797.21,0.0273193
3799.14,0.0218346
3801.07,0.0109223
3803,0.0239495
3804.93,0.0266268
3806.85,0.0271689
3808.78,0.0394272
3810.71,0.0441781
3812.64,0.0438904
3814.57,0.0360011
3816.5,0.0362805
3818.42,0.0343604
3820.35,0.0206774
3822.28,0.0349463
3824.21,0.0453936
3826.14,0.0472515
3828.07,0.0538336
3830,0.054179
3831.92,0.0541043
3833.85,0.0543323
3835.78,0.0513037
3837.71,0.0494671
3839.64,0.0551556
3841.57,0.0640221
3843.5,0.0716991
3845.42,0.0842117
3847.35,0.0917168
3849.28,0.0887846
3851.21,0.0744261
3853.14,0.0636781
3855.07,0.0868177
3856.99,0.101147
3858.92,0.110821
3860.85,0.107989
3862.78,0.100796
3864.71,0.105264
3866.64,0.114069
3868.56,0.105948
3870.49,0.109125
3872.42,0.114819
3874.35,0.120501
3876.28,0.130733
3878.21,0.129858
3880.14,0.126519
3882.06,0.133975
3883.99,0.132215
3885.92,0.134589
3887.85,0.143013
3889.78,0.141116
3891.71,0.1415
3893.64,0.151913
3895.56,0.159225
3897.49,0.156264
3899.42,0.151775
3901.35,0.154157
3903.28,0.154885
3905.21,0.163942
3907.14,0.175154
3909.06,0.180591
3910.99,0.183473
3912.92,0.185581
3914.85,0.181967
3916.78,0.180599
3918.71,0.186786
3920.64,0.192771
3922.56,0.193958
3924.49,0.194096
3926.42,0.19965
3928.35,0.201114
3930.28,0.200868
3932.21,0.203027
3934.13,0.210216
3936.06,0.216477
3937.99,0.219447
3939.92,0.219581
3941.85,0.220957
3943.78,0.227227
3945.71,0.230529
3947.63,0.232767
3949.56,0.236804
3951.49,0.240845
3953.42,0.24641
3955.35,0.251084
3957.28,0.253817
3959.21,0.257632
3961.13,0.260742
3963.06,0.265492
3964.99,0.269755
3966.92,0.272288
3968.85,0.27413
3970.78,0.27577
