3263.02,0.760886
3264.95,0.770922
3266.87,0.773484
3268.8,0.773919
3270.73,0.766538
3272.66,0.767292
3274.59,0.762375
3276.52,0.773679
3278.45,0.790057
3280.37,0.797136
3282.3,0.796788
3284.23,0.800299
3286.16,0.813256
3288.09,0.832183
3290.02,0.835876
3291.95,0.839999
3293.87,0.830887
3295.8,0.822153
3297.73,0.835281
3299.66,0.822145
3301.59,0.81205
3303.52,0.829018
3305.44,0.838786
3307.37,0.834146
3309.3,0.844795
3311.23,0.870988
3313.16,0.87656
3315.09,0.866754
3317.01,0.864393
3318.94,0.859586
3320.87,0.838201
3322.8,0.854616
3324.73,0.869724
3326.66,0.86464
3328.59,0.860505
3330.51,0.876753
3332.44,0.88212
3334.37,0.87445
3336.3,0.881318
3338.23,0.889791
3340.16,0.887383
3342.09,0.892726
3344.01,0.912967
3345.94,0.905172
3347.87,0.887594
3349.8,0.903092
3351.73,0.91101
3353.66,0.903564
3355.58,0.895531
3357.51,0.906947
3359.44,0.912936
3361.37,0.920409
3363.3,0.921329
3365.23,0.922605
3367.16,0.930395
3369.08,0.938336
3371.01,0.941121
3372.94,0.939113
3374.87,0.931897
3376.8,0.947098
3378.73,0.968841
3380.66,0.982123
3382.58,0.975971
3384.51,0.965723
3386.44,0.970201
3388.37,0.972421
3390.3,0.972963
3392.23,0.959539
3394.16,0.965975
3396.08,0.967673
3398.01,0.970796
3399.94,0.995065
3401.87,0.990616
3403.8,0.997797
3405.73,1.01087
3407.66,1.00731
3409.58,0.996402
3411.51,0.99859
3413.44,1.00137
3415.37,0.996587
3417.3,0.993565
3419.23,0.998541
3421.15,1.01374
3423.08,1.04435
3425.01,1.06329
3426.94,1.06007
3428.87,1.04751
3430.8,1.0608
3432.73,1.08284
3434.65,1.07984
3436.58,1.05583
3438.51,1.07227
3440.44,1.08672
3442.37,1.0812
3444.3,1.041
3446.23,1.01395
3448.15,1.02874
3450.08,1.03501
3452.01,1.02853
3453.94,1.02443
3455.87,1.01015
3457.79,1.01673
3459.72,1.02335
3461.65,1.00732
3463.58,0.996246
3465.51,0.999312
3467.44,1.00454
3469.37,0.999584
3471.29,0.991545
3473.22,0.969435
3475.15,0.936325
3477.08,0.933708
3479.01,0.932764
3480.94,0.919219
3482.87,0.906054
3484.79,0.899805
3486.72,0.880343
3488.65,0.862173
3490.58,0.845319
3492.51,0.841815
3494.44,0.834845
3496.36,0.824085
3498.29,0.807529
3500.22,0.800668
3502.15,0.787653
3504.08,0.764813
3506.01,0.737857
3507.94,0.72601
3509.86,0.710429
3511.79,0.697272
3513.72,0.681777
3515.65,0.660414
3517.58,0.648995
3519.51,0.637231
3521.44,0.626153
3523.36,0.61369
3525.29,0.589922
3527.22,0.578885
3529.15,0.572788
3531.08,0.557541
3533.01,0.535292
3534.94,0.52364
3536.86,0.519309
3538.79,0.511878
3540.72,0.503414
3542.65,0.492893
3544.58,0.474907
3546.51,0.458917
3548.44,0.450168
3550.36,0.436976
3552.29,0.423005
3554.22,0.413212
3556.15,0.403121
3558.08,0.3967
3560.01,0.389832
3561.93,0.37883
3563.86,0.369775
3565.79,0.356338
3567.72,0.344127
3569.65,0.338734
3571.58,0.332101
3573.5,0.327153
3575.43,0.319524
3577.36,0.312163
3579.29,0.305904
3581.22,0.298784
3583.15,0.28817
3585.08,0.280791
3587,0.271494
3588.93,0.264861
3590.86,0.259321
3592.79,0.254053
3594.72,0.24833
3596.65,0.244399
3598.58,0.235867
3600.5,0.229451
3602.43,0.227365
3604.36,0.225449
3606.29,0.218853
3608.22,0.210109
3610.15,0.202794
3612.07,0.195833
3614,0.195552
3615.93,0.191047
3617.86,0.181075
3619.79,0.179333
3621.72,0.177433
3623.65,0.173603
3625.57,0.166655
3627.5,0.15739
3629.43,0.153269
3631.36,0.154814
3633.29,0.15048
3635.22,0.142063
3637.15,0.138199
3639.07,0.138244
3641,0.134977
3642.93,0.132654
3644.86,0.124959
3646.79,0.112496
3648.72,0.0993894
3650.65,0.100757
3652.57,0.104222
3654.5,0.0976747
3656.43,0.0915934
3658.36,0.0929202
3660.29,0.0902615
3662.22,0.0874047
3664.15,0.0825615
3666.07,0.0756764
3668,0.0659988
3669.93,0.0585854
3671.86,0.0613413
3673.79,0.0524486
3675.72,0.0421191
3677.64,0.0476069
3679.57,0.0481783
3681.5,0.0477538
3683.43,0.0453988
3685.36,0.042127
3687.29,0.0319538
3689.22,0.0231348
3691.14,0.0252482
3693.07,0.030479
3695,0.030413
3696.93,0.0272845
3698.86,0.0233105
3700.79,0.0182958
3702.72,0.0189278
3704.64,0.0210309
3706.57,0.0183796
3708.5,0.0113577
3710.43,0.00404215
3712.36,0.00670302
3714.29,0.0126685
3716.21,0.0133364
3718.14,0.0116818
3720.07,0.00942755
3722,0.00573575
3723.93,0.00560558
3725.86,0.00501978
3727.78,0.00811756
3729.71,0.00489199
3731.64,-0.00307739
3733.57,-0.00903308
3735.5,-0.00706434
3737.43,0.00322652
3739.36,0.00691795
3741.28,0.00672138
3743.21,-9.66787e-005
3745.14,0.00031805
3747.07,0.000592113
3749,-0.0102003
3750.93,-0.013903
3752.85,0.00014329
3754.78,0.00634825
3756.71,0.00303829
3758.64,0.00039196
3760.57,0.00458121
3762.5,0.008178
3764.43,0.00707841
3766.35,0.00866556
3768.28,0.00513172
3770.21,0.00488055
3772.14,0.0105618
3774.07,0.0130503
3776,0.0133537
3777.93,0.0102437
3779.85,0.0106196
3781.78,0.0133356
3783.71,0.0124251
3785.64,0.0154732
3787.57,0.0172799
3789.5,0.016758
3791.43,0.0185648
3793.35,0.0192094
3795.28,0.013466
3797.21,0.0140575
3799.14,0.0127047
3801.07,0.00756991
3803,0.0133832
3804.93,0.0136641
3806.85,0.0130069
3808.78,0.0213474
3810.71,0.0256381
3812.64,0.0258557
3814.57,0.0196739
3816.5,0.0225964
3818.43,0.02463
3820.35,0.0166631
3822.28,0.0247476
3824.21,0.0306821
3826.14,0.0304792
3828.07,0.0355933
3830,0.0369483
3831.92,0.0390421
3833.85,0.0409323
3835.78,0.0385162
3837.71,0.0346384
3839.64,0.0402666
3841.57,0.0487957
3843.5,0.0559078
3845.42,0.0638287
3847.35,0.0691804
3849.28,0.0703517
3851.21,0.0628576
3853.14,0.055915
3855.07,0.0707476
3856.99,0.0803739
3858.92,0.0832434
3860.85,0.0830466
3862.78,0.0848068
3864.71,0.0885167
3866.64,0.091579
3868.56,0.0867119
3870.49,0.0934641
3872.42,0.0978231
3874.35,0.101058
3876.28,0.10562
3878.21,0.103609
3880.14,0.104225
3882.06,0.109278
3883.99,0.106391
3885.92,0.108205
3887.85,0.111455
3889.78,0.108932
3891.71,0.113421
3893.64,0.122081
3895.56,0.126154
3897.49,0.125254
3899.42,0.124097
3901.35,0.125835
3903.28,0.129723
3905.21,0.137535
3907.14,0.145053
3909.06,0.148879
3910.99,0.150149
3912.92,0.153147
3914.85,0.153698
3916.78,0.153981
3918.71,0.153662
3920.64,0.156308
3922.56,0.160618
3924.49,0.16297
3926.42,0.16487
3928.35,0.166877
3930.28,0.167621
3932.21,0.169643
3934.13,0.175982
3936.06,0.179878
3937.99,0.181749
3939.92,0.185561
3941.85,0.190162
3943.78,0.193739
3945.71,0.194465
3947.63,0.195765
3949.56,0.198013
3951.49,0.201526
3953.42,0.206051
3955.35,0.210528
3957.28,0.21313
3959.21,0.215398
3961.13,0.219675
3963.06,0.225768
3964.99,0.230469
3966.92,0.232384
3968.85,0.233997
3970.78,0.237409
3972.7,0.239004
3974.63,0.240256
3976.56,0.2417
3978.49,0.242218
3980.42,0.242385
3982.35,0.243857
3984.27,0.246255
3986.2,0.247815
3988.13,0.246669
3990.06,0.248462
3991.99,0.251175
3993.92,0.251785
3995.85,0.251395
3997.77,0.251607
3999.7,0.251941
