1307.52,0.899454
1309.45,0.938493
1311.38,0.933424
1313.31,0.878664
1315.23,0.830892
1317.16,0.82323
1319.09,0.847015
1321.02,0.863342
1322.95,0.851459
1324.88,0.847529
1326.81,0.843478
1328.73,0.839726
1330.66,0.846682
1332.59,0.88931
1334.52,0.945667
1336.45,0.951858
1338.38,0.939292
1340.31,0.928996
1342.23,0.951177
1344.16,0.957757
1346.09,0.91887
1348.02,0.907452
1349.95,0.942624
1351.88,0.939513
1353.81,0.932892
1355.73,0.967637
1357.66,0.971306
1359.59,0.987835
1361.52,1.01731
1363.45,1.02112
1365.38,0.965295
1367.31,0.925157
1369.23,0.878989
1371.16,0.853304
1373.09,0.849997
1375.02,0.845294
1376.95,0.832748
1378.88,0.83513
1380.8,0.825386
1382.73,0.808358
1384.66,0.786936
1386.59,0.785833
1388.52,0.776124
1390.45,0.764938
1392.38,0.776273
1394.3,0.809697
1396.23,0.827773
1398.16,0.844833
1400.09,0.868894
1402.02,0.871272
1403.95,0.883493
1405.88,0.891871
1407.8,0.899954
1409.73,0.919546
1411.66,0.933424
1413.59,0.923117
1415.52,0.918937
1417.44,0.948319
1419.37,1.01211
1421.3,1.01012
1423.23,1.01418
1425.16,1.03684
1427.09,1.01582
1429.02,0.975911
1430.94,0.950833
1432.87,0.925177
1434.8,0.882714
1436.73,0.877272
1438.66,0.868623
1440.59,0.854842
1442.52,0.843318
1444.44,0.86041
1446.37,0.873313
1448.3,0.872139
1450.23,0.859832
1452.16,0.849999
1454.09,0.849407
1456.02,0.841139
1457.94,0.801853
1459.87,0.783084
1461.8,0.745962
1463.73,0.731572
1465.66,0.750932
1467.59,0.757896
1469.52,0.770716
1471.44,0.787292
1473.37,0.80628
1475.3,0.841684
1477.23,0.832007
1479.16,0.827565
1481.09,0.836169
1483.01,0.818633
1484.94,0.788585
1486.87,0.745596
1488.8,0.716551
1490.73,0.711354
1492.66,0.683702
1494.58,0.65067
1496.51,0.638044
1498.44,0.619056
1500.37,0.586256
1502.3,0.556515
1504.23,0.51403
1506.16,0.478377
1508.08,0.502869
1510.01,0.501434
1511.94,0.487387
1513.87,0.459965
1515.8,0.443923
1517.73,0.431725
1519.66,0.415521
1521.58,0.408051
1523.51,0.394025
1525.44,0.384817
1527.37,0.382942
1529.3,0.375526
1531.23,0.363428
1533.16,0.35684
1535.08,0.332863
1537.01,0.308339
1538.94,0.291987
1540.87,0.299179
1542.8,0.303516
1544.73,0.313146
1546.66,0.316059
1548.58,0.311732
1550.51,0.302332
1552.44,0.292414
1554.37,0.277693
1556.3,0.256086
1558.23,0.257693
1560.15,0.287908
1562.08,0.277941
1564.01,0.268613
1565.94,0.255888
1567.87,0.248101
1569.8,0.250585
1571.72,0.248801
1573.65,0.237819
1575.58,0.241106
1577.51,0.250329
1579.44,0.24786
1581.37,0.2457
1583.3,0.245138
1585.22,0.243195
1587.15,0.237729
1589.08,0.234669
1591.01,0.236518
1592.94,0.235008
1594.87,0.231684
1596.8,0.235824
1598.72,0.236115
1600.65,0.231111
1602.58,0.228489
1604.51,0.227566
1606.44,0.227759
1608.37,0.229432
1610.3,0.228679
1612.22,0.226262
1614.15,0.225045
1616.08,0.227387
1618.01,0.234783
1619.94,0.231749
1621.87,0.226348
1623.8,0.226959
1625.72,0.231856
1627.65,0.230211
1629.58,0.226848
1631.51,0.220353
1633.44,0.214886
1635.37,0.214066
1637.29,0.222671
1639.22,0.221723
1641.15,0.223405
1643.08,0.21808
1645.01,0.204768
1646.94,0.202002
1648.86,0.207682
1650.79,0.197373
1652.72,0.202499
1654.65,0.219291
1656.58,0.211445
1658.51,0.201835
1660.44,0.194084
1662.36,0.194449
1664.29,0.195982
1666.22,0.187561
1668.15,0.181607
1670.08,0.180166
1672.01,0.180533
1673.94,0.178936
1675.86,0.182713
1677.79,0.175738
1679.72,0.162822
1681.65,0.149176
1683.58,0.152065
1685.51,0.166497
1687.44,0.161408
1689.36,0.159922
1691.29,0.15656
1693.22,0.145149
1695.15,0.13606
1697.08,0.135354
1699.01,0.136144
1700.93,0.154955
1702.86,0.150346
1704.79,0.145114
1706.72,0.148723
1708.65,0.151221
1710.58,0.156304
1712.51,0.155766
1714.43,0.153762
1716.36,0.160516
1718.29,0.173937
1720.22,0.178433
1722.15,0.174086
1724.08,0.16787
1726.01,0.162802
1727.93,0.155907
1729.86,0.147745
1731.79,0.142691
1733.72,0.145051
1735.65,0.15655
1737.58,0.150922
1739.5,0.147169
1741.43,0.14626
1743.36,0.136549
1745.29,0.126046
1747.22,0.115309
1749.15,0.109011
1751.07,0.110527
1753,0.113005
1754.93,0.107921
1756.86,0.105338
1758.79,0.104574
1760.72,0.100882
1762.65,0.102007
1764.57,0.0994632
1766.5,0.0934451
1768.43,0.0883116
1770.36,0.0786455
1772.29,0.0797812
1774.22,0.087531
1776.15,0.0852597
1778.07,0.0794027
1780,0.0758715
1781.93,0.0767345
1783.86,0.0738115
1785.79,0.0703608
1787.72,0.0646299
1789.65,0.0543264
1791.57,0.0486267
1793.5,0.0521383
1795.43,0.0509069
1797.36,0.0492239
1799.29,0.0450977
1801.22,0.0446919
1803.15,0.0460271
1805.07,0.0455825
1807,0.04232
1808.93,0.035985
1810.86,0.0341529
1812.79,0.0363033
1814.72,0.0369794
1816.64,0.0360082
1818.57,0.0345858
1820.5,0.032631
1822.43,0.0300443
1824.36,0.025638
1826.29,0.0243137
1828.21,0.0189689
1830.14,0.0205712
1832.07,0.025592
1834,0.0230688
1835.93,0.0188532
1837.86,0.0164546
1839.79,0.0164115
1841.71,0.0148827
1843.64,0.0133073
1845.57,0.0146182
1847.5,0.0138786
1849.43,0.015285
1851.36,0.0147141
1853.29,0.0132303
1855.21,0.0137182
1857.14,0.0140672
1859.07,0.0120569
1861,0.0109597
1862.93,0.0106323
1864.86,0.00778389
1866.79,0.00267839
1868.71,0.00342095
1870.64,0.00857818
1872.57,0.00843573
1874.5,0.00735486
1876.43,0.00574923
1878.36,0.00488853
1880.29,0.00553679
1882.21,0.00297213
1884.14,0.000164509
1886.07,0.000298858
1888,-0.00225186
1889.93,-0.00442946
1891.86,-0.0038619
1893.78,-0.00323248
1895.71,-0.0013988
1897.64,-0.000715256
1899.57,0.000187516
1901.5,-0.000294685
1903.43,-0.00134361
1905.35,3.43323e-005
1907.28,3.25441e-005
1909.21,0.000529766
1911.14,0.00258219
1913.07,0.00230968
1915,0.00039351
1916.93,-0.00202084
1918.85,0.000624299
1920.78,0.000531435
1922.71,-0.00150919
1924.64,0.00207937
1926.57,0.00417626
1928.5,0.00229013
1930.43,0.000383377
1932.35,0.000540733
1934.28,0.00120056
1936.21,0.00222445
1938.14,0.00435162
1940.07,0.00702679
1942,0.00796962
1943.93,0.00954056
1945.85,0.0113928
1947.78,0.0131303
1949.71,0.0139372
1951.64,0.0156643
1953.57,0.0163788
1955.5,0.0184226
1957.43,0.0195878
1959.35,0.0176811
1961.28,0.0163621
1963.21,0.0163143
1965.14,0.0162808
1967.07,0.0165747
1969,0.016546
1970.92,0.0172276
1972.85,0.0196419
1974.78,0.0227454
1976.71,0.0277133
1978.64,0.0296328
1980.57,0.0294896
1982.49,0.0286958
1984.42,0.0258856
1986.35,0.0228708
1988.28,0.0208805
1990.21,0.0198215
1992.14,0.0203902
1994.07,0.0226563
1995.99,0.0229809
1997.92,0.02355
1999.85,0.0245267
2001.78,0.0259389
2003.71,0.0291736
2005.64,0.0330238
2007.57,0.0359087
2009.49,0.0376941
2011.42,0.0409901
2013.35,0.0443287
2015.28,0.0455037
2017.21,0.0481185
2019.14,0.0520898
2021.06,0.0542088
2022.99,0.0559695
2024.92,0.0582776
2026.85,0.0604905
2028.78,0.061646
2030.71,0.0622721
2032.64,0.061662
2034.56,0.0597835
2036.49,0.0609827
2038.42,0.0632626
2040.35,0.0629412
2042.28,0.0640883
2044.21,0.0657854
2046.14,0.0674511
2048.06,0.0674456
2049.99,0.0675957
2051.92,0.0688088
2053.85,0.0684395
2055.78,0.064899
2057.71,0.0643533
2059.64,0.0649494
2061.56,0.0633632
2063.49,0.0609508
2065.42,0.0602143
2067.35,0.0595765
2069.28,0.0591406
2071.21,0.0565735
2073.14,0.0545453
2075.06,0.0551569
2076.99,0.0565094
2078.92,0.0554078
2080.85,0.0566659
2082.78,0.0562072
2084.71,0.0557221
2086.63,0.0583351
2088.56,0.0620079
2090.49,0.0634607
2092.42,0.0639724
2094.35,0.0650609
2096.28,0.0653265
2098.21,0.0653371
2100.13,0.0637665
2102.06,0.063363
2103.99,0.0646924
2105.92,0.0638108
2107.85,0.0624841
2109.78,0.0646446
2111.7,0.0678071
2113.63,0.0676764
2115.56,0.0664419
2117.49,0.0660825
2119.42,0.065742
2121.35,0.0650856
2123.27,0.0649273
2125.2,0.0635471
2127.13,0.0634379
2129.06,0.0670508
2130.99,0.0696599
2132.92,0.070752
2134.85,0.0703473
2136.77,0.0693096
2138.7,0.0671761
2140.63,0.0639077
2142.56,0.0613365
2144.49,0.0559975
2146.42,0.0514687
2148.35,0.0490558
2150.27,0.0468204
2152.2,0.043257
2154.13,0.0405359
2156.06,0.0378309
2157.99,0.0346873
2159.92,0.0315567
2161.84,0.0297354
2163.77,0.0302114
2165.7,0.0290008
2167.63,0.0282842
2169.56,0.0287429
2171.49,0.028808
2173.42,0.0299143
2175.34,0.0289179
2177.27,0.0309719
2179.2,0.032132
2181.13,0.0329785
2183.06,0.0320874
2184.99,0.0320687
2186.92,0.0322012
2188.84,0.0324432
2190.77,0.0336653
2192.7,0.0324409
2194.63,0.032407
2196.56,0.0323154
2198.49,0.0322791
2200.42,0.0308692
2202.34,0.027957
2204.27,0.026247
2206.2,0.0251504
2208.13,0.0259082
2210.06,0.0245756
2211.99,0.0238653
2213.92,0.0229455
2215.84,0.0248914
2217.77,0.0292914
2219.7,0.0304443
2221.63,0.0318613
2223.56,0.0341451
2225.49,0.0353072
2227.41,0.0355059
2229.34,0.0381531
2231.27,0.035916
2233.2,0.0310153
2235.13,0.0291412
2237.06,0.0256556
2238.99,0.0237746
2240.91,0.0209821
2242.84,0.0206534
2244.77,0.019477
2246.7,0.0186566
2248.63,0.0191795
2250.56,0.0173821
2252.49,0.0168954
2254.41,0.0143763
2256.34,0.0153098
2258.27,0.014325
2260.2,0.0137359
2262.13,0.0133384
2264.06,0.0116557
2265.98,0.0107527
2267.91,0.00986719
2269.84,0.0130174
2271.77,0.0129814
2273.7,0.0115312
2275.63,0.0118738
2277.55,0.014421
2279.48,0.01492
2281.41,0.0119497
2283.34,0.0107752
2285.27,0.0102785
2287.2,0.0114405
2289.13,0.00991642
2291.05,0.00806701
2292.98,0.00674152
2294.91,0.00638378
2296.84,0.00908291
2298.77,0.00916874
2300.7,0.0117236
2302.63,0.0103284
2304.55,0.00969279
2306.48,0.012331
2308.41,0.0144494
2310.34,0.0168505
2312.27,0.0167855
2314.2,0.0193133
2316.13,0.0187843
2318.05,0.016657
2319.98,0.0153037
2321.91,0.0153183
2323.84,0.0172299
2325.77,0.0147183
2327.7,0.0117508
2329.63,0.00928032
2331.55,0.00883865
2333.48,0.00581717
2335.41,0.00162148
2337.34,0.00248587
2339.27,0.00407028
2341.2,0.00757468
2343.12,0.00601828
2345.05,0.00534582
2346.98,0.00772023
2348.91,0.00934696
2350.84,0.00632453
2352.77,-0.000110745
2354.7,-0.0058409
2356.62,-0.00971007
2358.55,-0.00755286
2360.48,-0.00876975
2362.41,-0.0119736
2364.34,-0.00881922
2366.27,-0.00302386
2368.2,0.00171876
2370.12,0.00450456
2372.05,0.00708354
2373.98,0.00791657
2375.91,0.0139549
2377.84,0.0200863
2379.76,0.021492
2381.69,0.0232288
2383.62,0.0264397
2385.55,0.0305431
2387.48,0.0322975
2389.41,0.0340462
2391.34,0.0360563
2393.26,0.0385203
2395.19,0.0410199
2397.12,0.0429424
2399.05,0.0461144
2400.98,0.0497317
2402.91,0.0559934
2404.84,0.0593393
2406.76,0.0621115
2408.69,0.0646659
2410.62,0.0637748
2412.55,0.0656159
2414.48,0.0661732
2416.41,0.0659113
2418.33,0.0656984
2420.26,0.065563
2422.19,0.0654969
2424.12,0.0635222
2426.05,0.0642641
2427.98,0.0640661
2429.91,0.0647937
2431.83,0.0669916
2433.76,0.0674211
2435.69,0.0707018
2437.62,0.0733911
2439.55,0.0729437
2441.48,0.07595
2443.41,0.0826546
2445.33,0.0859509
2447.26,0.0871053
2449.19,0.0907395
2451.12,0.0941
2453.05,0.0977552
2454.98,0.0979048
2456.91,0.100562
2458.83,0.102753
2460.76,0.105773
2462.69,0.11122
2464.62,0.110785
2466.55,0.112056
2468.48,0.114433
2470.41,0.111101
2472.33,0.108034
2474.26,0.108794
2476.19,0.107439
2478.12,0.105919
2480.05,0.106715
2481.98,0.106958
2483.9,0.107148
2485.83,0.106162
2487.76,0.105815
2489.69,0.105484
2491.62,0.106176
2493.55,0.107906
2495.48,0.108136
2497.4,0.107028
2499.33,0.104889
2501.26,0.10416
2503.19,0.104191
2505.12,0.103686
2507.05,0.103385
2508.98,0.100573
2510.9,0.100412
2512.83,0.101601
2514.76,0.103296
2516.69,0.106066
2518.62,0.104452
2520.55,0.103954
2522.47,0.102349
2524.4,0.10041
2526.33,0.0983914
2528.26,0.0973611
2530.19,0.0960407
2532.12,0.09253
2534.04,0.0927362
2535.97,0.0929013
2537.9,0.0925626
2539.83,0.0929273
2541.76,0.0911542
2543.69,0.0916998
2545.62,0.0914785
2547.54,0.0879411
2549.47,0.0841366
2551.4,0.0847429
2553.33,0.0840445
2555.26,0.0835488
2557.19,0.0850561
2559.12,0.0857652
2561.04,0.0886716
2562.97,0.0913979
2564.9,0.0936272
2566.83,0.0942475
2568.76,0.0964009
2570.69,0.100622
2572.61,0.103485
2574.54,0.107333
2576.47,0.109634
2578.4,0.11266
2580.33,0.114553
2582.26,0.114518
2584.19,0.117796
2586.11,0.124711
2588.04,0.127306
2589.97,0.126421
2591.9,0.129608
2593.83,0.134925
2595.76,0.138903
2597.69,0.143114
2599.61,0.145819
2601.54,0.152398
2603.47,0.158253
2605.4,0.161589
2607.33,0.166403
2609.26,0.170902
2611.19,0.172762
2613.11,0.171167
2615.04,0.171788
2616.97,0.173725
2618.9,0.173401
2620.83,0.170588
2622.76,0.171144
2624.69,0.177745
2626.61,0.179505
2628.54,0.17959
2630.47,0.182154
2632.4,0.182772
2634.33,0.181307
2636.26,0.18072
2638.18,0.181466
2640.11,0.181704
2642.04,0.182373
2643.97,0.177367
2645.9,0.171209
2647.83,0.168935
2649.75,0.167178
2651.68,0.168572
2653.61,0.168441
2655.54,0.171531
2657.47,0.173518
2659.4,0.174035
2661.33,0.177793
2663.25,0.181086
2665.18,0.185573
2667.11,0.190525
2669.04,0.192073
2670.97,0.192699
2672.9,0.195115
2674.82,0.197652
2676.75,0.201501
2678.68,0.206777
2680.61,0.208096
2682.54,0.20992
2684.47,0.214891
2686.4,0.219789
2688.32,0.226816
2690.25,0.230299
2692.18,0.232342
2694.11,0.234818
2696.04,0.234552
2697.97,0.23471
2699.9,0.23348
2701.82,0.232888
2703.75,0.234257
2705.68,0.236572
2707.61,0.235476
2709.54,0.235148
2711.47,0.234837
2713.4,0.231175
2715.32,0.229944
2717.25,0.231298
2719.18,0.232068
2721.11,0.2325
2723.04,0.234307
2724.97,0.233101
2726.9,0.230026
2728.82,0.23105
2730.75,0.230878
2732.68,0.229669
2734.61,0.227737
2736.54,0.226693
2738.47,0.227708
2740.4,0.226519
2742.32,0.228464
2744.25,0.233741
2746.18,0.236782
2748.11,0.238058
2750.04,0.241455
2751.97,0.243631
2753.89,0.245265
2755.82,0.249822
2757.75,0.252435
2759.68,0.2546
2761.61,0.256744
2763.54,0.256
2765.47,0.255571
2767.39,0.25466
2769.32,0.252923
2771.25,0.255117
2773.18,0.258565
2775.11,0.258217
2777.04,0.258392
2778.96,0.259573
2780.89,0.260424
2782.82,0.264003
2784.75,0.268707
2786.68,0.270339
2788.61,0.273589
2790.53,0.278646
2792.46,0.281136
2794.39,0.283165
2796.32,0.288173
2798.25,0.292732
2800.18,0.29536
2802.11,0.299456
2804.03,0.301331
2805.96,0.300744
2807.89,0.300566
2809.82,0.300561
2811.75,0.302458
2813.68,0.304257
2815.61,0.305454
2817.53,0.308307
2819.46,0.309959
2821.39,0.312864
2823.32,0.312359
2825.25,0.310618
2827.18,0.313836
2829.1,0.320389
2831.03,0.323327
2832.96,0.325513
2834.89,0.331072
2836.82,0.335321
2838.75,0.335123
2840.68,0.345133
2842.6,0.359364
2844.53,0.370863
2846.46,0.381081
2848.39,0.396905
2850.32,0.415335
2852.25,0.438778
2854.18,0.456945
2856.1,0.474175
2858.03,0.48463
2859.96,0.487084
2861.89,0.488765
2863.82,0.480032
2865.75,0.48046
2867.68,0.477391
2869.6,0.470709
2871.53,0.472907
2873.46,0.476886
2875.39,0.482764
2877.32,0.499886
2879.25,0.522683
2881.18,0.54451
2883.1,0.560768
2885.03,0.560758
2886.96,0.560725
2888.89,0.563405
2890.82,0.567968
2892.75,0.587468
2894.67,0.617927
2896.6,0.642255
2898.53,0.648279
2900.46,0.630961
2902.39,0.601224
2904.32,0.575241
2906.25,0.55662
2908.17,0.546207
2910.1,0.544926
2912.03,0.54609
2913.96,0.54815
2915.89,0.544254
2917.82,0.534833
2919.75,0.535121
2921.67,0.543546
2923.6,0.541304
2925.53,0.52845
2927.46,0.518008
2929.39,0.504564
2931.32,0.489373
2933.24,0.465731
2935.17,0.443629
2937.1,0.419562
2939.03,0.396878
2940.96,0.378198
2942.89,0.359934
2944.81,0.343012
2946.74,0.329146
2948.67,0.324401
2950.6,0.323371
2952.53,0.317967
2954.46,0.317168
2956.39,0.316217
2958.31,0.319502
2960.24,0.326851
2962.17,0.335781
2964.1,0.345929
2966.03,0.368448
2967.96,0.392978
2969.89,0.398566
2971.81,0.380374
2973.74,0.360381
2975.67,0.352088
2977.6,0.346867
2979.53,0.349182
2981.46,0.36573
2983.39,0.377217
2985.31,0.353646
2987.24,0.319791
2989.17,0.28979
2991.1,0.266404
2993.03,0.253672
2994.96,0.246051
2996.89,0.242725
2998.81,0.239398
3000.74,0.233242
3002.67,0.229455
3004.6,0.230325
3006.53,0.230638
3008.46,0.233313
3010.38,0.232177
3012.31,0.226554
3014.24,0.225602
3016.17,0.228179
3018.1,0.226715
3020.03,0.228825
3021.96,0.229609
3023.88,0.225079
3025.81,0.22735
3027.74,0.231913
3029.67,0.233026
3031.6,0.233521
3033.53,0.236507
3035.46,0.235761
3037.38,0.233939
3039.31,0.23339
3041.24,0.236565
3043.17,0.2403
3045.1,0.244694
3047.02,0.247147
3048.95,0.250092
3050.88,0.250826
3052.81,0.250037
3054.74,0.253955
3056.67,0.258265
3058.6,0.26151
3060.52,0.267608
3062.45,0.268229
3064.38,0.26733
3066.31,0.268919
3068.24,0.27209
3070.17,0.275858
3072.1,0.279437
3074.02,0.283165
3075.95,0.293116
3077.88,0.298897
3079.81,0.295274
3081.74,0.298136
3083.67,0.302281
3085.59,0.308133
3087.52,0.30998
3089.45,0.308875
3091.38,0.31594
3093.31,0.322199
3095.24,0.326281
3097.17,0.33222
3099.09,0.335236
3101.02,0.339289
3102.95,0.343009
3104.88,0.347862
3106.81,0.352783
3108.74,0.353644
3110.67,0.360434
3112.59,0.370648
3114.52,0.379691
3116.45,0.381845
3118.38,0.381347
3120.31,0.386776
3122.24,0.394693
3124.17,0.401854
3126.09,0.403485
3128.02,0.402792
3129.95,0.411594
3131.88,0.421917
3133.81,0.423854
3135.74,0.428184
3137.67,0.436183
3139.59,0.447165
3141.52,0.453365
3143.45,0.451911
3145.38,0.450855
3147.31,0.454261
3149.24,0.456124
3151.16,0.461927
3153.09,0.472072
3155.02,0.478887
3156.95,0.484055
3158.88,0.490803
3160.81,0.492943
3162.74,0.492545
3164.66,0.50174
3166.59,0.511065
3168.52,0.512321
3170.45,0.519452
3172.38,0.532492
3174.31,0.534016
3176.24,0.535644
3178.16,0.540288
3180.09,0.547556
3182.02,0.55323
3183.95,0.556096
3185.88,0.561427
3187.81,0.564812
3189.73,0.568163
3191.66,0.581455
3193.59,0.582113
3195.52,0.585677
3197.45,0.591145
3199.38,0.605263
3201.3,0.619929
3203.23,0.621581
3205.16,0.630277
3207.09,0.63033
3209.02,0.631948
3210.95,0.633865
3212.88,0.63791
3214.8,0.640368
3216.73,0.637009
3218.66,0.639721
3220.59,0.642462
3222.52,0.638616
3224.45,0.649885
3226.38,0.670535
3228.3,0.672852
3230.23,0.657555
3232.16,0.65557
3234.09,0.674778
3236.02,0.67923
3237.95,0.678095
3239.88,0.672363
3241.8,0.671198
3243.73,0.677637
3245.66,0.682208
3247.59,0.676816
3249.52,0.682031
3251.45,0.680745
3253.38,0.667514
3255.3,0.673723
3257.23,0.684968
3259.16,0.694832
3261.09,0.711995
3263.02,0.704052
3264.95,0.700075
3266.87,0.710998
3268.8,0.712343
3270.73,0.715487
3272.66,0.721521
3274.59,0.732618
3276.52,0.737851
3278.45,0.7391
3280.37,0.736678
3282.3,0.737093
3284.23,0.744767
3286.16,0.743197
3288.09,0.738156
3290.02,0.747496
3291.95,0.759411
3293.87,0.758319
3295.8,0.751433
3297.73,0.758394
3299.66,0.766323
3301.59,0.769011
3303.52,0.777253
3305.44,0.786492
3307.37,0.779935
3309.3,0.762949
3311.23,0.776569
3313.16,0.804082
3315.09,0.810845
3317.01,0.808065
3318.94,0.80406
3320.87,0.797829
3322.8,0.792655
3324.73,0.793778
3326.66,0.797829
3328.59,0.79503
3330.51,0.787333
3332.44,0.793155
3334.37,0.813351
3336.3,0.813312
3338.23,0.821926
3340.16,0.844376
3342.08,0.845421
3344.01,0.849993
3345.94,0.842956
3347.87,0.829744
3349.8,0.82885
