2443.41,0.0782765
2445.33,0.0820082
2447.26,0.0863407
2449.19,0.0897075
2451.12,0.0926628
2453.05,0.0969828
2454.98,0.100018
2456.91,0.105345
2458.83,0.107309
2460.76,0.106341
2462.69,0.10839
2464.62,0.110698
2466.55,0.113255
2468.48,0.113783
2470.41,0.115459
2472.33,0.112865
2474.26,0.111534
2476.19,0.109536
2478.12,0.106694
2480.05,0.107392
2481.98,0.107731
2483.9,0.10846
2485.83,0.108254
2487.76,0.107162
2489.69,0.107064
2491.62,0.108193
2493.55,0.110262
2495.48,0.109267
2497.4,0.107499
2499.33,0.105983
2501.26,0.107409
2503.19,0.109073
2505.12,0.108596
2507.05,0.107569
2508.98,0.106235
2510.9,0.104942
2512.83,0.104292
2514.76,0.104471
2516.69,0.107406
2518.62,0.109301
2520.55,0.108631
2522.47,0.105804
2524.4,0.105747
2526.33,0.103559
2528.26,0.10063
2530.19,0.100067
2532.12,0.0982437
2534.04,0.0981175
2535.97,0.096211
2537.9,0.0959913
2539.83,0.0972226
2541.76,0.0968869
2543.69,0.0968179
2545.62,0.0940629
2547.54,0.0910028
2549.47,0.0887247
2551.4,0.0876635
2553.33,0.0865984
2555.26,0.0879941
2557.19,0.0871469
2559.12,0.0853616
2561.04,0.0891163
2562.97,0.0924989
2564.9,0.0946367
2566.83,0.0962973
2568.76,0.099784
2570.69,0.103406
2572.61,0.105547
2574.54,0.109593
2576.47,0.111556
2578.4,0.11365
2580.33,0.115543
2582.26,0.117951
2584.19,0.121607
2586.11,0.122774
2588.04,0.123977
2589.97,0.126688
2591.9,0.132101
2593.83,0.13765
2595.76,0.140408
2597.69,0.143473
2599.61,0.146958
2601.54,0.15384
2603.47,0.158626
2605.4,0.161936
2607.33,0.165882
2609.26,0.169126
2611.19,0.174285
2613.11,0.178871
2615.04,0.179911
2616.97,0.17795
2618.9,0.175285
2620.83,0.177785
2622.76,0.181684
2624.69,0.185193
2626.61,0.185501
2628.54,0.186022
2630.47,0.187332
2632.4,0.188688
2634.33,0.191576
2636.26,0.19465
2638.18,0.192041
2640.11,0.185247
2642.04,0.183891
2643.97,0.18584
2645.9,0.184856
2647.83,0.181596
2649.75,0.178179
2651.68,0.17659
2653.61,0.175612
2655.54,0.177472
2657.47,0.181127
2659.4,0.18249
2661.33,0.185315
2663.25,0.186571
2665.18,0.190512
2667.11,0.191239
2669.04,0.192283
2670.97,0.196965
2672.9,0.199278
2674.82,0.204818
2676.75,0.208507
2678.68,0.211629
2680.61,0.214402
2682.54,0.216389
2684.47,0.221943
2686.4,0.228309
2688.32,0.233923
2690.25,0.235944
2692.18,0.239579
2694.11,0.241369
2696.04,0.24059
2697.97,0.241258
2699.9,0.24146
2701.82,0.245446
2703.75,0.244778
2705.68,0.241435
2707.61,0.241284
2709.54,0.240026
2711.47,0.239753
2713.4,0.239358
2715.32,0.239063
2717.25,0.239591
2719.18,0.239881
2721.11,0.240322
2723.04,0.238425
2724.97,0.23876
2726.9,0.240556
2728.82,0.236013
2730.75,0.235546
2732.68,0.238151
2734.61,0.237511
2736.54,0.238297
2738.47,0.240861
2740.4,0.240269
2742.32,0.238516
2744.25,0.242345
2746.18,0.247741
2748.11,0.248726
2750.04,0.250283
2751.97,0.250403
2753.89,0.252929
2755.82,0.26013
2757.75,0.262543
2759.68,0.262647
2761.61,0.264876
2763.54,0.264918
2765.47,0.2646
2767.39,0.263503
2769.32,0.263034
2771.25,0.26541
2773.18,0.268185
2775.11,0.269124
2777.04,0.266656
2778.96,0.266875
2780.89,0.267677
2782.82,0.268864
2784.75,0.272248
2786.68,0.277816
2788.61,0.282529
2790.53,0.282859
2792.46,0.285674
2794.39,0.28778
2796.32,0.290249
2798.25,0.297421
2800.18,0.299092
2802.11,0.301208
2804.03,0.305949
2805.96,0.313798
2807.89,0.316407
2809.82,0.314156
2811.75,0.311072
2813.68,0.313619
2815.61,0.315992
2817.53,0.317659
2819.46,0.320516
2821.39,0.31987
2823.32,0.321458
2825.25,0.325655
2827.18,0.330094
2829.1,0.335133
2831.03,0.33497
2832.96,0.334478
2834.89,0.338634
2836.82,0.341077
2838.75,0.346882
2840.68,0.352441
2842.6,0.363362
2844.53,0.377725
2846.46,0.398792
2848.39,0.420651
2850.32,0.433678
2852.25,0.452803
2854.18,0.471065
2856.1,0.478688
2858.03,0.485348
2859.96,0.495122
2861.89,0.489134
2863.82,0.482501
2865.75,0.482784
2867.68,0.486843
2869.6,0.492066
2871.53,0.497292
2873.46,0.495126
2875.39,0.504394
2877.32,0.516413
2879.25,0.528912
2881.18,0.55263
2883.1,0.573075
2885.03,0.578313
2886.96,0.574214
2888.89,0.579846
2890.82,0.584946
2892.75,0.591822
2894.67,0.618247
2896.6,0.653161
2898.53,0.657401
2900.46,0.630046
2902.39,0.599641
2904.32,0.583539
2906.25,0.573447
2908.17,0.562937
2910.1,0.555707
2912.03,0.559365
2913.96,0.563142
2915.89,0.563813
2917.82,0.556362
2919.75,0.562828
2921.67,0.568555
2923.6,0.573186
2925.53,0.558059
2927.46,0.530522
2929.39,0.524495
2931.32,0.5136
2933.24,0.494025
2935.17,0.468963
2937.1,0.436404
2939.03,0.415485
2940.96,0.391827
2942.89,0.369403
2944.81,0.359505
2946.74,0.347989
2948.67,0.338582
2950.6,0.333148
2952.53,0.332887
2954.46,0.330896
2956.39,0.328026
2958.31,0.330939
2960.24,0.340049
2962.17,0.352888
2964.1,0.365687
2966.03,0.384545
2967.96,0.409157
2969.89,0.420511
2971.81,0.408025
2973.74,0.383654
2975.67,0.366417
2977.6,0.357906
2979.53,0.368814
2981.46,0.387648
2983.39,0.39099
2985.31,0.371688
2987.24,0.339131
2989.17,0.305336
2991.1,0.280876
2993.03,0.264817
2994.96,0.252378
2996.89,0.247411
2998.81,0.246144
3000.74,0.240024
3002.67,0.233458
3004.6,0.235077
3006.53,0.238416
3008.46,0.238307
3010.38,0.239341
3012.31,0.241628
3014.24,0.236791
3016.17,0.235855
3018.1,0.236702
3020.03,0.237103
3021.96,0.240146
3023.88,0.241605
3025.81,0.240048
3027.74,0.239097
3029.67,0.242332
3031.6,0.245402
3033.53,0.246252
3035.46,0.247026
3037.38,0.253054
3039.31,0.255042
3041.24,0.255443
3043.17,0.255016
3045.1,0.255013
3047.02,0.259951
3048.95,0.265756
3050.88,0.264436
3052.81,0.265343
3054.74,0.27167
3056.67,0.273572
3058.6,0.273728
3060.52,0.276067
3062.45,0.277365
3064.38,0.280139
3066.31,0.284158
3068.24,0.285568
3070.17,0.289467
3072.1,0.296435
3074.02,0.300173
3075.95,0.300995
3077.88,0.303844
3079.81,0.309578
3081.74,0.312992
3083.67,0.314544
3085.59,0.315284
3087.52,0.318806
3089.45,0.325949
3091.38,0.330925
3093.31,0.335569
3095.24,0.340546
3097.17,0.346357
3099.09,0.351458
3101.02,0.35357
3102.95,0.359289
3104.88,0.367548
3106.81,0.375703
3108.74,0.382518
3110.67,0.387263
3112.59,0.39021
3114.52,0.39221
3116.45,0.395858
3118.38,0.40035
3120.31,0.400431
3122.24,0.403885
3124.17,0.410281
3126.09,0.416978
3128.02,0.419422
3129.95,0.424079
3131.88,0.42808
3133.81,0.433769
3135.74,0.448734
3137.67,0.456569
3139.59,0.454252
3141.52,0.462506
3143.45,0.470796
3145.38,0.477566
3147.31,0.485788
3149.24,0.491378
3151.16,0.500495
3153.09,0.497795
3155.02,0.494967
3156.95,0.503241
3158.88,0.512894
3160.81,0.515181
3162.74,0.512056
3164.66,0.521251
3166.59,0.538437
3168.52,0.551408
3170.45,0.551619
3172.38,0.55629
3174.31,0.559865
3176.24,0.562231
3178.16,0.567386
3180.09,0.569849
3182.02,0.570954
3183.95,0.582353
3185.88,0.596222
3187.81,0.600481
3189.73,0.597038
3191.66,0.595119
3193.59,0.603853
3195.52,0.611413
3197.45,0.61454
3199.38,0.628611
3201.3,0.636638
3203.23,0.641243
3205.16,0.653879
3207.09,0.660652
3209.02,0.662405
3210.95,0.658145
3212.88,0.649537
3214.8,0.65348
3216.73,0.652268
3218.66,0.648202
3220.59,0.657515
3222.52,0.66694
3224.45,0.680673
3226.38,0.689618
3228.3,0.686656
3230.23,0.683454
3232.16,0.686361
3234.09,0.689045
3236.02,0.691961
3237.95,0.690427
3239.88,0.682535
3241.8,0.681861
3243.73,0.696973
3245.66,0.711428
3247.59,0.715761
3249.52,0.710154
3251.45,0.711816
3253.38,0.713211
3255.3,0.711309
3257.23,0.721249
3259.16,0.713818
3261.09,0.720572
3263.02,0.731162
3264.95,0.742683
3266.87,0.757961
3268.8,0.744152
3270.73,0.726786
3272.66,0.729813
3274.59,0.74203
3276.52,0.751116
3278.45,0.755168
3280.37,0.754806
3282.3,0.754534
3284.23,0.758763
3286.16,0.773268
3288.09,0.77811
3290.02,0.770071
3291.95,0.781085
3293.87,0.792991
3295.8,0.783942
3297.73,0.780504
3299.66,0.787007
3301.59,0.804876
3303.52,0.807673
3305.44,0.790867
3307.37,0.787746
3309.3,0.798459
3311.23,0.798102
3313.16,0.804028
3315.09,0.812439
3317.01,0.816846
3318.94,0.824124
3320.87,0.813207
3322.8,0.822489
3324.73,0.836144
3326.66,0.831321
3328.59,0.822967
3330.51,0.824716
3332.44,0.835283
3334.37,0.840609
3336.3,0.832948
3338.23,0.837951
3340.16,0.83921
3342.08,0.838175
3344.01,0.830331
3345.94,0.839523
3347.87,0.851611
3349.8,0.86693
