3237.95,0.721125
3239.88,0.719016
3241.8,0.722318
3243.73,0.734275
3245.66,0.735255
3247.59,0.736018
3249.52,0.734874
3251.45,0.733774
3253.38,0.738177
3255.3,0.758361
3257.23,0.76112
3259.16,0.750422
3261.09,0.749258
3263.02,0.752486
3264.95,0.749309
3266.87,0.757692
3268.8,0.76036
3270.73,0.760342
3272.66,0.764657
3274.59,0.763485
3276.52,0.769396
3278.45,0.773951
3280.37,0.787617
3282.3,0.794598
3284.23,0.790643
3286.16,0.798841
3288.09,0.835992
3290.02,0.841237
3291.95,0.829125
3293.87,0.837294
3295.8,0.834578
3297.73,0.826846
3299.66,0.837618
3301.59,0.843603
3303.52,0.848311
3305.44,0.85966
3307.37,0.855005
3309.3,0.851283
3311.23,0.850685
3313.16,0.84695
3315.09,0.847779
3317.01,0.876579
3318.94,0.885644
3320.87,0.866763
3322.8,0.859666
3324.73,0.856622
3326.66,0.863811
3328.59,0.865234
3330.51,0.865058
3332.44,0.877718
3334.37,0.875832
3336.3,0.873579
3338.23,0.895719
3340.16,0.907453
3342.09,0.912621
3344.01,0.9197
3345.94,0.920324
3347.87,0.917993
3349.8,0.929385
3351.73,0.95147
3353.66,0.95372
3355.58,0.93516
3357.51,0.941736
3359.44,0.944286
3361.37,0.92837
3363.3,0.918827
3365.23,0.933168
3367.16,0.960463
3369.08,0.974918
3371.01,0.9828
3372.94,0.971366
3374.87,0.966725
3376.8,0.975438
3378.73,0.970215
3380.66,0.981276
3382.58,0.987777
3384.51,0.996755
3386.44,1.01591
3388.37,1.02754
3390.3,1.04663
3392.23,1.04639
3394.16,1.02691
3396.08,1.02282
3398.01,1.01551
3399.94,1.00688
3401.87,1.00162
3403.8,1.03721
3405.73,1.04858
3407.66,1.03975
3409.58,1.04123
3411.51,1.02731
3413.44,1.00355
3415.37,1.0048
3417.3,1.01996
3419.23,1.04151
3421.15,1.04434
3423.08,1.05998
3425.01,1.08495
3426.94,1.10591
3428.87,1.10286
3430.8,1.09399
3432.73,1.11713
3434.65,1.15578
3436.58,1.16166
3438.51,1.13734
3440.44,1.09942
3442.37,1.08877
3444.3,1.08853
3446.23,1.06003
3448.15,1.06225
3450.08,1.10619
3452.01,1.10442
3453.94,1.10022
3455.87,1.07018
3457.79,1.07664
3459.72,1.08814
3461.65,1.07086
3463.58,1.03486
3465.51,1.02878
3467.44,1.02515
3469.37,1.00687
3471.29,0.997106
3473.22,1.00225
3475.15,0.975809
3477.08,0.967666
3479.01,0.975958
3480.94,0.950253
3482.87,0.912333
3484.79,0.893993
3486.72,0.882441
3488.65,0.876233
3490.58,0.86148
3492.51,0.829681
3494.44,0.798426
3496.36,0.793031
3498.29,0.793034
3500.22,0.780571
3502.15,0.757363
3504.08,0.73493
3506.01,0.71505
3507.94,0.702535
3509.86,0.697779
3511.79,0.687843
3513.72,0.66124
3515.65,0.641292
3517.58,0.625368
3519.51,0.615629
3521.44,0.599874
3523.36,0.582518
3525.29,0.574312
3527.22,0.55922
3529.15,0.543352
3531.08,0.534089
3533.01,0.51983
3534.94,0.505025
3536.86,0.48979
3538.79,0.475434
3540.72,0.464723
3542.65,0.457816
3544.58,0.442764
3546.51,0.425416
3548.44,0.416132
3550.36,0.403738
3552.29,0.392133
3554.22,0.386003
3556.15,0.379827
3558.08,0.369756
3560.01,0.359209
3561.93,0.348802
3563.86,0.337964
3565.79,0.329221
3567.72,0.320212
3569.65,0.316178
3571.58,0.310479
3573.5,0.300339
3575.43,0.290748
3577.36,0.284892
3579.29,0.276551
3581.22,0.269474
3583.15,0.265212
3585.08,0.259025
3587,0.251786
3588.93,0.249018
3590.86,0.241295
3592.79,0.232635
3594.72,0.225871
3596.65,0.221661
3598.58,0.214736
3600.5,0.210361
3602.43,0.205705
3604.36,0.199904
3606.29,0.193118
3608.22,0.187826
3610.15,0.181169
3612.07,0.177051
3614,0.175594
3615.93,0.173131
3617.86,0.166554
3619.79,0.16182
3621.72,0.157792
3623.65,0.152628
3625.57,0.147414
3627.5,0.13558
3629.43,0.12887
3631.36,0.132616
3633.29,0.129507
3635.22,0.124442
3637.15,0.118972
3639.07,0.118321
3641,0.11728
3642.93,0.111985
3644.86,0.105065
3646.79,0.094649
3648.72,0.0799581
3650.65,0.0810622
3652.57,0.0855552
3654.5,0.0800891
3656.43,0.0749079
3658.36,0.0725118
3660.29,0.0688604
3662.22,0.065214
3664.15,0.0603427
3666.07,0.05872
3668,0.0545985
3669.93,0.0476818
3671.86,0.0455104
3673.79,0.0358039
3675.72,0.0300424
3677.64,0.0333792
3679.57,0.0321077
3681.5,0.0311813
3683.43,0.0298198
3685.36,0.0274636
3687.29,0.0191422
3689.22,0.0119758
3691.14,0.0121778
3693.07,0.0159518
3695,0.0150807
3696.93,0.0143046
3698.86,0.011784
3700.79,0.00751805
3702.72,0.0085274
3704.64,0.0103649
3706.57,0.00754464
3708.5,0.00160933
3710.43,-0.00536072
3712.36,-0.00313556
3714.29,0.00291467
3716.21,0.00428283
3718.14,0.00258338
3720.07,0.0016793
3722,0.00183022
3723.93,0.00141644
3725.86,0.00127792
3727.78,0.00587726
3729.71,0.00511909
3731.64,0.000476122
3733.57,-0.00322139
3735.5,-0.00466383
3737.43,-0.00193095
3739.36,0.00236726
3741.28,0.00286329
3743.21,3.19481e-005
3745.14,0.00336587
3747.07,-3.45707e-005
3749,-0.00948
3750.93,-0.0114601
3752.85,-0.000282168
3754.78,0.00530839
3756.71,0.00467432
3758.64,0.00353563
3760.57,0.00647247
3762.5,0.00881457
3764.43,0.00705206
3766.35,0.00805724
3768.28,0.00736547
3770.21,0.0104191
3772.14,0.0124881
3774.07,0.0132328
3776,0.0151328
3777.93,0.0149382
3779.85,0.0154011
3781.78,0.0165575
3783.71,0.0165793
3785.64,0.0176564
3787.57,0.0193393
3789.5,0.0213375
3791.43,0.0226612
3793.35,0.0232424
3795.28,0.0209271
3797.21,0.0224574
3799.14,0.0211933
3801.07,0.0188447
3803,0.0247617
3804.93,0.0230941
3806.85,0.0232238
3808.78,0.0288674
3810.71,0.0315965
3812.64,0.0328013
3814.57,0.0279819
3816.5,0.031408
3818.43,0.0339994
3820.35,0.0287583
3822.28,0.0353611
3824.21,0.0394596
3826.14,0.0419837
3828.07,0.0464537
3830,0.0465392
3831.92,0.0499915
3833.85,0.0531886
3835.78,0.0520312
3837.71,0.0509393
3839.64,0.0571232
3841.57,0.0634332
3843.5,0.0719684
3845.42,0.0802006
3847.35,0.0850075
3849.28,0.0877702
3851.21,0.0835586
3853.14,0.0776427
3855.07,0.0944729
3856.99,0.103269
3858.92,0.105101
3860.85,0.104518
3862.78,0.105341
3864.71,0.11035
3866.64,0.113045
3868.56,0.108186
3870.49,0.111493
3872.42,0.115355
3874.35,0.120113
3876.28,0.125327
3878.21,0.127407
3880.14,0.128913
3882.06,0.132205
3883.99,0.131243
3885.92,0.134056
3887.85,0.138676
3889.78,0.139381
3891.71,0.140522
3893.64,0.14766
3895.56,0.152793
3897.49,0.154572
3899.42,0.155547
3901.35,0.156788
3903.28,0.159595
3905.21,0.166599
3907.14,0.171428
3909.06,0.175443
3910.99,0.179324
3912.92,0.183591
3914.85,0.185234
3916.78,0.185623
3918.71,0.188389
3920.64,0.19062
3922.56,0.192797
3924.49,0.196231
3926.42,0.19823
3928.35,0.200556
3930.28,0.201518
3932.21,0.202545
3934.13,0.208669
3936.06,0.214269
3937.99,0.216315
3939.92,0.218408
3941.85,0.222956
3943.78,0.228431
3945.71,0.230752
3947.63,0.234648
3949.56,0.239391
3951.49,0.243291
3953.42,0.247056
3955.35,0.251248
3957.28,0.254416
3959.21,0.255771
3961.13,0.26077
3963.06,0.266047
3964.99,0.26885
3966.92,0.273699
3968.85,0.276355
3970.78,0.279667
3972.7,0.284284
3974.63,0.287788
3976.56,0.289349
3978.49,0.290386
3980.42,0.291659
3982.35,0.293409
3984.27,0.295403
3986.2,0.297146
3988.13,0.299384
3990.06,0.30174
3991.99,0.303671
3993.92,0.304109
3995.85,0.302423
3997.77,0.302342
3999.7,0.304329
