3355.58,1.13339
3357.51,1.14251
3359.44,1.15004
3361.37,1.15671
3363.3,1.15931
3365.23,1.15887
3367.16,1.15176
3369.08,1.15334
3371.01,1.16717
3372.94,1.18727
3374.87,1.18962
3376.8,1.1878
3378.73,1.1917
3380.66,1.19823
3382.58,1.20918
3384.51,1.21529
3386.44,1.21106
3388.37,1.20894
3390.3,1.20006
3392.23,1.20662
3394.16,1.20991
3396.08,1.21148
3398.01,1.21422
3399.94,1.21288
3401.87,1.21536
3403.8,1.228
3405.73,1.22521
3407.66,1.2196
3409.58,1.21671
3411.51,1.22255
3413.44,1.22856
3415.37,1.24016
3417.3,1.24408
3419.23,1.25237
3421.15,1.26065
3423.08,1.26975
3425.01,1.28308
3426.94,1.30192
3428.87,1.30911
3430.8,1.31661
3432.73,1.32309
3434.65,1.33278
3436.58,1.3374
3438.51,1.33469
3440.44,1.33319
3442.37,1.33282
3444.3,1.3175
3446.22,1.30526
3448.15,1.29729
3450.08,1.2926
3452.01,1.28019
3453.94,1.2747
3455.87,1.25825
3457.79,1.24679
3459.72,1.23883
3461.65,1.2321
3463.58,1.21652
3465.51,1.20378
3467.44,1.182
3469.37,1.17713
3471.29,1.17565
3473.22,1.16255
3475.15,1.14055
3477.08,1.12465
3479.01,1.10472
3480.94,1.08319
3482.87,1.06006
3484.79,1.04201
3486.72,1.01511
3488.65,0.997748
3490.58,0.979649
3492.51,0.95886
3494.44,0.934094
3496.36,0.910256
3498.29,0.885723
3500.22,0.864803
3502.15,0.842125
3504.08,0.824754
3506.01,0.803735
3507.94,0.781468
3509.86,0.760131
3511.79,0.740688
3513.72,0.720943
3515.65,0.705692
3517.58,0.686161
3519.51,0.666982
3521.44,0.646674
3523.36,0.625558
3525.29,0.605618
3527.22,0.589055
3529.15,0.570729
3531.08,0.556169
3533.01,0.541665
3534.94,0.525393
3536.86,0.508656
3538.79,0.494688
3540.72,0.477946
3542.65,0.4612
3544.58,0.443219
3546.51,0.428801
3548.44,0.416533
3550.36,0.400631
3552.29,0.383738
3554.22,0.37214
3556.15,0.36005
3558.08,0.347981
3560.01,0.333684
3561.93,0.320117
3563.86,0.304252
3565.79,0.285611
3567.72,0.275161
3569.65,0.271622
3571.58,0.26318
3573.5,0.251759
3575.43,0.240574
3577.36,0.232325
3579.29,0.223664
3581.22,0.215603
3583.15,0.205859
3585.08,0.191291
3587,0.176372
3588.93,0.177063
3590.86,0.173678
3592.79,0.164302
3594.72,0.156238
3596.65,0.151888
3598.58,0.14461
3600.5,0.138744
3602.43,0.135702
3604.36,0.129805
3606.29,0.117183
3608.22,0.108686
3610.15,0.10466
3612.07,0.0951874
3614,0.0895793
3615.93,0.0831637
3617.86,0.0707729
3619.79,0.070062
3621.72,0.0742771
3623.65,0.0720437
3625.57,0.0617627
3627.5,0.0408077
3629.43,0.0403574
3631.36,0.0490469
3633.29,0.0447059
3635.22,0.0424119
3637.15,0.0388379
3639.07,0.0377036
3641,0.0356211
3642.93,0.0336905
3644.86,0.0240431
3646.79,0.0043934
3648.72,-0.0119372
3650.65,0.000782698
3652.57,0.0153258
3654.5,0.00811863
3656.43,0.00557122
3658.36,0.0118798
3660.29,0.0133306
3662.22,0.0137429
3664.15,0.0133927
3666.07,0.010579
3668,-0.00268659
3669.93,-0.00690117
3671.86,0.00173032
3673.79,-0.0170135
3675.72,-0.0239426
3677.64,-0.00534338
3679.57,0.0025731
3681.5,0.00945398
3683.43,0.0109213
3685.36,0.00718188
3687.29,-0.0079813
3689.22,-0.0156816
3691.14,-0.00401393
3693.07,0.00877973
3695,0.011375
3696.93,0.013335
3698.86,0.0114872
3700.79,0.00678891
3702.71,0.013049
3704.64,0.0189643
3706.57,0.0168014
3708.5,0.00690791
3710.43,-0.00462636
3712.36,0.00562099
3714.28,0.0201922
3716.21,0.0233638
3718.14,0.0223774
3720.07,0.0208023
3722,0.0195238
3723.93,0.0218773
3725.86,0.0246458
3727.78,0.03338
3729.71,0.0306568
3731.64,0.0207006
3733.57,0.0123009
3735.5,0.0133809
3737.43,0.029466
3739.36,0.0364248
3741.28,0.0356342
3743.21,0.0240687
3745.14,0.0312835
3747.07,0.0322341
3749,0.0183273
3750.93,0.0163741
3752.85,0.0360313
3754.78,0.0452108
3756.71,0.0433903
3758.64,0.041546
3760.57,0.050771
3762.5,0.0572138
3764.43,0.0531942
3766.35,0.0553005
3768.28,0.0520507
3770.21,0.0568222
3772.14,0.0670275
3774.07,0.070726
3776,0.0708632
3777.93,0.0657903
3779.85,0.0701025
3781.78,0.0763327
3783.71,0.0747225
3785.64,0.0788874
3787.57,0.0834383
3789.5,0.0859176
3791.43,0.0884068
3793.35,0.0883811
3795.28,0.0826122
3797.21,0.0856011
3799.14,0.0803352
3801.07,0.0705738
3803,0.0867229
3804.93,0.0865481
3806.85,0.0871963
3808.78,0.10149
3810.71,0.107749
3812.64,0.108678
3814.57,0.098488
3816.5,0.102311
3818.42,0.101557
3820.35,0.0896111
3822.28,0.108626
3824.21,0.117134
3826.14,0.119304
3828.07,0.127073
3830,0.127742
3831.92,0.130526
3833.85,0.132248
3835.78,0.128263
3837.71,0.125696
3839.64,0.135194
3841.57,0.146693
3843.5,0.158405
3845.42,0.173093
3847.35,0.179873
3849.28,0.178345
3851.21,0.16248
3853.14,0.153396
3855.07,0.184221
3856.99,0.197896
3858.92,0.203214
3860.85,0.200981
3862.78,0.198499
3864.71,0.204483
3866.64,0.21234
3868.56,0.202835
3870.49,0.211458
3872.42,0.218115
3874.35,0.225968
3876.28,0.236896
3878.21,0.233637
3880.14,0.23215
3882.06,0.2408
3883.99,0.238478
3885.92,0.245174
3887.85,0.253439
3889.78,0.249264
3891.71,0.253841
3893.64,0.266815
3895.56,0.272452
3897.49,0.270288
3899.42,0.269191
3901.35,0.271368
3903.28,0.273524
3905.21,0.286762
3907.14,0.299044
3909.06,0.306344
3910.99,0.311414
3912.92,0.315268
3914.85,0.31446
3916.78,0.314946
3918.71,0.318931
3920.64,0.324449
3922.56,0.326456
3924.49,0.329804
3926.42,0.337288
3928.35,0.339218
3930.28,0.340135
3932.21,0.345656
3934.13,0.35442
3936.06,0.359383
3937.99,0.363492
3939.92,0.366636
3941.85,0.369836
3943.78,0.377396
3945.71,0.38158
3947.63,0.384481
3949.56,0.389829
3951.49,0.395473
3953.42,0.401435
3955.35,0.406776
3957.28,0.411791
3959.21,0.416842
3961.13,0.422084
3963.06,0.428368
3964.99,0.433835
3966.92,0.438499
3968.85,0.442876
3970.78,0.447531
