3345.94,0.800726
3347.87,0.80936
3349.8,0.821132
3351.73,0.816114
3353.66,0.811293
3355.58,0.813536
3357.51,0.826183
3359.44,0.841671
3361.37,0.845562
3363.3,0.84684
3365.23,0.838631
3367.16,0.830044
3369.08,0.843554
3371.01,0.844195
3372.94,0.863218
3374.87,0.874291
3376.8,0.865594
3378.73,0.855925
3380.66,0.866275
3382.58,0.878006
3384.51,0.878811
3386.44,0.890312
3388.37,0.882235
3390.3,0.87301
3392.23,0.879354
3394.16,0.889581
3396.08,0.930247
3398.01,0.945497
3399.94,0.921991
3401.87,0.912997
3403.8,0.931965
3405.73,0.917726
3407.66,0.915547
3409.58,0.922548
3411.51,0.927372
3413.44,0.926379
3415.37,0.928108
3417.3,0.911824
3419.23,0.922441
3421.15,0.953534
3423.08,0.960222
3425.01,0.950697
3426.94,0.956849
3428.87,0.949158
3430.8,0.96059
3432.73,0.984615
3434.65,0.98271
3436.58,0.976326
3438.51,0.997117
3440.44,1.02184
3442.37,1.03495
3444.3,1.03494
3446.22,1.03532
3448.15,0.999518
3450.08,0.985186
3452.01,0.98739
3453.94,0.972792
3455.87,0.957622
3457.79,0.956615
3459.72,0.9674
3461.65,0.973655
3463.58,0.982764
3465.51,0.989082
3467.44,0.993901
3469.37,0.987551
3471.29,0.981006
3473.22,0.96644
3475.15,0.94581
3477.08,0.947355
3479.01,0.929376
3480.94,0.910927
3482.87,0.899542
3484.79,0.894214
3486.72,0.882092
3488.65,0.88246
3490.58,0.879394
3492.51,0.863767
3494.44,0.85514
3496.36,0.843652
3498.29,0.826018
3500.22,0.816098
3502.15,0.803392
3504.08,0.784772
3506.01,0.770441
3507.94,0.749057
3509.86,0.73225
3511.79,0.716962
3513.72,0.709579
3515.65,0.711496
3517.58,0.694492
3519.51,0.668781
3521.44,0.647154
3523.36,0.629805
3525.29,0.610541
3527.22,0.589897
3529.15,0.575506
3531.08,0.56593
3533.01,0.55693
3534.94,0.545453
3536.86,0.528341
3538.79,0.515039
3540.72,0.503471
3542.65,0.495572
3544.58,0.478876
3546.51,0.459266
3548.44,0.449767
3550.36,0.434705
3552.29,0.414441
3554.22,0.404776
3556.15,0.396964
3558.08,0.385354
3560.01,0.370709
3561.93,0.358031
3563.86,0.345848
3565.79,0.331438
3567.72,0.323531
3569.65,0.316547
3571.58,0.308304
3573.5,0.299784
3575.43,0.285439
3577.36,0.2784
3579.29,0.273811
3581.22,0.264239
3583.15,0.253561
3585.08,0.24365
3587,0.232553
3588.93,0.230323
3590.86,0.224043
3592.79,0.215548
3594.72,0.210405
3596.65,0.207301
3598.58,0.197926
3600.5,0.187717
3602.43,0.181265
3604.36,0.176928
3606.29,0.166042
3608.22,0.156734
3610.15,0.154181
3612.07,0.144835
3614,0.137766
3615.93,0.135568
3617.86,0.123336
3619.79,0.120832
3621.72,0.121489
3623.65,0.117819
3625.57,0.10949
3627.5,0.0951968
3629.43,0.0864713
3631.36,0.0939783
3633.29,0.0939211
3635.22,0.0908542
3637.15,0.085592
3639.07,0.0827975
3641,0.0797994
3642.93,0.0758243
3644.86,0.0665967
3646.79,0.0515847
3648.72,0.0409083
3650.65,0.0450977
3652.57,0.0536921
3654.5,0.0501515
3656.43,0.047366
3658.36,0.0515862
3660.29,0.0516633
3662.22,0.0503078
3664.15,0.0485231
3666.07,0.0436122
3668,0.0294415
3669.93,0.0214746
3671.86,0.0283015
3673.79,0.0148634
3675.72,0.00174844
3677.64,0.0142852
3679.57,0.0217998
3681.5,0.0274551
3683.43,0.0275748
3685.36,0.0235485
3687.29,0.00970292
3689.22,-0.000207663
3691.14,0.00694621
3693.07,0.0156926
3695,0.0167785
3696.93,0.0157773
3698.86,0.012877
3700.79,0.00840282
3702.71,0.0111614
3704.64,0.015355
3706.57,0.012181
3708.5,0.00465786
3710.43,-0.00487089
3712.36,0.000473499
3714.28,0.00946176
3716.21,0.0105453
3718.14,0.00808847
3720.07,0.00556684
3722,0.000489712
3723.93,-0.000444531
3725.86,0.000985742
3727.78,0.00777125
3729.71,0.00592458
3731.64,-0.00460958
3733.57,-0.0116142
3735.5,-0.0114673
3737.43,0.00104427
3739.36,0.00926721
3741.28,0.00849009
3743.21,0.000200152
3745.14,-0.000627518
3747.07,0.000680804
3749,-0.00992179
3750.93,-0.013124
3752.85,0.00302052
3754.78,0.0101587
3756.71,0.0073607
3758.64,0.0063442
3760.57,0.0140046
3762.5,0.0203605
3764.43,0.0168933
3766.35,0.0166025
3768.28,0.0136888
3770.21,0.0160404
3772.14,0.0254753
3774.07,0.0291747
3776,0.0286939
3777.93,0.0230328
3779.85,0.0252867
3781.78,0.031929
3783.71,0.0292464
3785.64,0.0310595
3787.57,0.0353078
3789.5,0.0369154
3791.43,0.0371851
3793.35,0.0362746
3795.28,0.0305511
3797.21,0.0310221
3799.14,0.0284973
3801.07,0.0189245
3803,0.0303134
3804.93,0.0311661
3806.85,0.0317028
3808.78,0.0427684
3810.71,0.048015
3812.64,0.0490284
3814.57,0.0418969
3816.5,0.0429336
3818.42,0.0423959
3820.35,0.0320413
3822.28,0.0439997
3824.21,0.051976
3826.14,0.0539634
3828.07,0.0615968
3830,0.0630695
3831.92,0.0642939
3833.85,0.0642505
3835.78,0.0598248
3837.71,0.0557535
3839.64,0.06075
3841.57,0.0702919
3843.5,0.0784268
3845.42,0.0909849
3847.35,0.0990528
3849.28,0.097792
3851.21,0.0843613
3853.14,0.0739228
3855.07,0.0966413
3856.99,0.107469
3858.92,0.111841
3860.85,0.110445
3862.78,0.111133
3864.71,0.114914
3866.64,0.120194
3868.56,0.111716
3870.49,0.117823
3872.42,0.125062
3874.35,0.129921
3876.28,0.140213
3878.21,0.138866
3880.14,0.134907
3882.06,0.141703
3883.99,0.140802
3885.92,0.14353
3887.85,0.151607
3889.78,0.150535
3891.71,0.152491
3893.64,0.161401
3895.56,0.165543
3897.49,0.16491
3899.42,0.161792
3901.35,0.162838
3903.28,0.166131
3905.21,0.174879
3907.14,0.184866
3909.06,0.189441
3910.99,0.191131
3912.92,0.192993
3914.85,0.192974
3916.78,0.19293
3918.71,0.195284
3920.64,0.200849
3922.56,0.203978
3924.49,0.206572
3926.42,0.211311
3928.35,0.212493
3930.28,0.211762
3932.21,0.214248
3934.13,0.220351
3936.06,0.224979
3937.99,0.227879
3939.92,0.229926
3941.85,0.232078
3943.78,0.235462
3945.71,0.239356
3947.63,0.241825
3949.56,0.244375
3951.49,0.248971
3953.42,0.253522
3955.35,0.25748
3957.28,0.259238
3959.21,0.263547
3961.13,0.269849
3963.06,0.275565
3964.99,0.280697
3966.92,0.283425
3968.85,0.284609
3970.78,0.286766
