2.389408e+003,3.762535e-001
2.391336e+003,3.799893e-001
2.393265e+003,3.836488e-001
2.395193e+003,3.888319e-001
2.397122e+003,3.926399e-001
2.399051e+003,3.982372e-001
2.400979e+003,4.022566e-001
2.402907e+003,4.073214e-001
2.404836e+003,4.120535e-001
2.406764e+003,4.167088e-001
2.408693e+003,4.220395e-001
2.410621e+003,4.253029e-001
2.412550e+003,4.295516e-001
2.414479e+003,4.316116e-001
2.416407e+003,4.335086e-001
2.418335e+003,4.338355e-001
2.420264e+003,4.335565e-001
2.422192e+003,4.336952e-001
2.424121e+003,4.325309e-001
2.426049e+003,4.332605e-001
2.427978e+003,4.326840e-001
2.429906e+003,4.335776e-001
2.431835e+003,4.345461e-001
2.433763e+003,4.361360e-001
2.435692e+003,4.392387e-001
2.437620e+003,4.419288e-001
2.439549e+003,4.468015e-001
2.441477e+003,4.506647e-001
2.443406e+003,4.560822e-001
2.445334e+003,4.611455e-001
2.447263e+003,4.663275e-001
2.449191e+003,4.721385e-001
2.451120e+003,4.765671e-001
2.453048e+003,4.825414e-001
2.454977e+003,4.867559e-001
2.456905e+003,4.920833e-001
2.458834e+003,4.970163e-001
2.460762e+003,5.016266e-001
2.462691e+003,5.068952e-001
2.464619e+003,5.106889e-001
2.466548e+003,5.148958e-001
2.468476e+003,5.167995e-001
2.470405e+003,5.187719e-001
2.472333e+003,5.188067e-001
2.474262e+003,5.181256e-001
2.476190e+003,5.176451e-001
2.478119e+003,5.157817e-001
2.480047e+003,5.153608e-001
2.481976e+003,5.140658e-001
2.483904e+003,5.144820e-001
2.485833e+003,5.151170e-001
2.487761e+003,5.168208e-001
2.489690e+003,5.197176e-001
2.491618e+003,5.211671e-001
2.493547e+003,5.240322e-001
2.495475e+003,5.251841e-001
2.497404e+003,5.261434e-001
2.499332e+003,5.260897e-001
2.501261e+003,5.255508e-001
2.503189e+003,5.253500e-001
2.505118e+003,5.239473e-001
2.507046e+003,5.240935e-001
2.508975e+003,5.235553e-001
2.510903e+003,5.245466e-001
2.512832e+003,5.259429e-001
2.514760e+003,5.279705e-001
2.516689e+003,5.307158e-001
2.518617e+003,5.326304e-001
2.520546e+003,5.353203e-001
2.522474e+003,5.358691e-001
2.524403e+003,5.366834e-001
2.526331e+003,5.367734e-001
2.528260e+003,5.365838e-001
2.530188e+003,5.363427e-001
2.532117e+003,5.347335e-001
2.534045e+003,5.345198e-001
2.535974e+003,5.331408e-001
2.537902e+003,5.327539e-001
2.539831e+003,5.321690e-001
2.541759e+003,5.312105e-001
2.543688e+003,5.309722e-001
2.545616e+003,5.295582e-001
2.547545e+003,5.290570e-001
2.549473e+003,5.270914e-001
2.551402e+003,5.254244e-001
2.553330e+003,5.239812e-001
2.555259e+003,5.228398e-001
2.557187e+003,5.231198e-001
2.559116e+003,5.234957e-001
2.561044e+003,5.256520e-001
2.562973e+003,5.276791e-001
2.564901e+003,5.314316e-001
2.566830e+003,5.358368e-001
2.568758e+003,5.401434e-001
2.570687e+003,5.453842e-001
2.572615e+003,5.493667e-001
2.574544e+003,5.548493e-001
2.576472e+003,5.592858e-001
2.578401e+003,5.639178e-001
2.580329e+003,5.686530e-001
2.582258e+003,5.729160e-001
2.584186e+003,5.774973e-001
2.586115e+003,5.799526e-001
2.588043e+003,5.829574e-001
2.589972e+003,5.851269e-001
2.591900e+003,5.880204e-001
2.593829e+003,5.919220e-001
2.595757e+003,5.965726e-001
2.597686e+003,6.035434e-001
2.599614e+003,6.099063e-001
2.601543e+003,6.182370e-001
2.603471e+003,6.263869e-001
2.605400e+003,6.342024e-001
2.607328e+003,6.415299e-001
2.609257e+003,6.470442e-001
2.611185e+003,6.526176e-001
2.613114e+003,6.559369e-001
2.615042e+003,6.592548e-001
2.616971e+003,6.613759e-001
2.618899e+003,6.629923e-001
2.620828e+003,6.656932e-001
2.622756e+003,6.681776e-001
2.624685e+003,6.719123e-001
2.626613e+003,6.750088e-001
2.628542e+003,6.792557e-001
2.630470e+003,6.834259e-001
2.632399e+003,6.867278e-001
2.634327e+003,6.895061e-001
2.636256e+003,6.908307e-001
2.638184e+003,6.929488e-001
2.640113e+003,6.929532e-001
2.642041e+003,6.922253e-001
2.643969e+003,6.904486e-001
2.645898e+003,6.876946e-001
2.647827e+003,6.854023e-001
2.649755e+003,6.818638e-001
2.651684e+003,6.801242e-001
2.653612e+003,6.791224e-001
2.655541e+003,6.794684e-001
2.657469e+003,6.806036e-001
2.659397e+003,6.830360e-001
2.661326e+003,6.871355e-001
2.663255e+003,6.905544e-001
2.665183e+003,6.953644e-001
2.667112e+003,6.998763e-001
2.669040e+003,7.052112e-001
2.670969e+003,7.108165e-001
2.672897e+003,7.151179e-001
2.674825e+003,7.198329e-001
2.676754e+003,7.240347e-001
2.678683e+003,7.295287e-001
2.680611e+003,7.342666e-001
2.682540e+003,7.396706e-001
2.684468e+003,7.459646e-001
2.686396e+003,7.519194e-001
2.688325e+003,7.586172e-001
2.690253e+003,7.639233e-001
2.692182e+003,7.690219e-001
2.694111e+003,7.720155e-001
2.696039e+003,7.734545e-001
2.697968e+003,7.751245e-001
2.699896e+003,7.756911e-001
2.701824e+003,7.762461e-001
2.703753e+003,7.753615e-001
2.705681e+003,7.753176e-001
2.707610e+003,7.755576e-001
2.709539e+003,7.752677e-001
2.711467e+003,7.763553e-001
2.713396e+003,7.770730e-001
2.715324e+003,7.784613e-001
2.717252e+003,7.792158e-001
2.719181e+003,7.811196e-001
2.721109e+003,7.824379e-001
2.723038e+003,7.828938e-001
2.724967e+003,7.855319e-001
2.726895e+003,7.877429e-001
2.728823e+003,7.904390e-001
2.730752e+003,7.924742e-001
2.732680e+003,7.942655e-001
2.734609e+003,7.957433e-001
2.736537e+003,7.961664e-001
2.738466e+003,7.972849e-001
2.740395e+003,7.977805e-001
2.742323e+003,7.993495e-001
2.744251e+003,8.012952e-001
2.746180e+003,8.037464e-001
2.748108e+003,8.067650e-001
2.750037e+003,8.096066e-001
2.751965e+003,8.141676e-001
2.753894e+003,8.184856e-001
2.755823e+003,8.236455e-001
2.757751e+003,8.283308e-001
2.759679e+003,8.316397e-001
2.761608e+003,8.350224e-001
2.763536e+003,8.366919e-001
2.765465e+003,8.384399e-001
2.767393e+003,8.392336e-001
2.769322e+003,8.399765e-001
2.771250e+003,8.409012e-001
2.773179e+003,8.403300e-001
2.775107e+003,8.397874e-001
2.777036e+003,8.389750e-001
2.778964e+003,8.384560e-001
2.780893e+003,8.389316e-001
2.782821e+003,8.412868e-001
2.784750e+003,8.439920e-001
2.786678e+003,8.470282e-001
2.788607e+003,8.524976e-001
2.790535e+003,8.581918e-001
2.792464e+003,8.650140e-001
2.794392e+003,8.729940e-001
2.796321e+003,8.806466e-001
2.798249e+003,8.872037e-001
2.800178e+003,8.923872e-001
2.802106e+003,8.969602e-001
2.804035e+003,8.993031e-001
2.805963e+003,9.023787e-001
2.807892e+003,9.054179e-001
2.809820e+003,9.080488e-001
2.811749e+003,9.113345e-001
2.813677e+003,9.146518e-001
2.815606e+003,9.197313e-001
2.817534e+003,9.250674e-001
2.819463e+003,9.302268e-001
2.821391e+003,9.360264e-001
2.823320e+003,9.410822e-001
2.825248e+003,9.462140e-001
2.827177e+003,9.508815e-001
2.829105e+003,9.571858e-001
2.831034e+003,9.626939e-001
2.832962e+003,9.682549e-001
2.834891e+003,9.752208e-001
2.836819e+003,9.821814e-001
2.838748e+003,9.906644e-001
2.840676e+003,9.995375e-001
2.842605e+003,1.009018e+000
2.844533e+003,1.018389e+000
2.846462e+003,1.024891e+000
2.848390e+003,1.027171e+000
2.850319e+003,1.031448e+000
2.852247e+003,1.043538e+000
2.854176e+003,1.057802e+000
2.856104e+003,1.071652e+000
2.858033e+003,1.083750e+000
2.859961e+003,1.092385e+000
2.861890e+003,1.099755e+000
2.863818e+003,1.105804e+000
2.865747e+003,1.110616e+000
2.867675e+003,1.112295e+000
2.869604e+003,1.113016e+000
2.871532e+003,1.113701e+000
2.873461e+003,1.115287e+000
2.875389e+003,1.125089e+000
2.877318e+003,1.143899e+000
2.879246e+003,1.171851e+000
2.881175e+003,1.206264e+000
2.883103e+003,1.235584e+000
2.885032e+003,1.248268e+000
2.886960e+003,1.248472e+000
2.888889e+003,1.248075e+000
2.890817e+003,1.253610e+000
2.892746e+003,1.275751e+000
2.894674e+003,1.318212e+000
2.896603e+003,1.366003e+000
2.898531e+003,1.382505e+000
2.900460e+003,1.350680e+000
2.902388e+003,1.303971e+000
2.904317e+003,1.271734e+000
2.906245e+003,1.254669e+000
2.908174e+003,1.245663e+000
2.910102e+003,1.239258e+000
2.912031e+003,1.233916e+000
2.913959e+003,1.231024e+000
2.915888e+003,1.221980e+000
2.917816e+003,1.204116e+000
2.919745e+003,1.182938e+000
2.921673e+003,1.161256e+000
2.923602e+003,1.142139e+000
2.925530e+003,1.128122e+000
2.927459e+003,1.114844e+000
2.929387e+003,1.098423e+000
2.931316e+003,1.076395e+000
2.933244e+003,1.048133e+000
2.935173e+003,1.016396e+000
2.937101e+003,9.844102e-001
2.939030e+003,9.589041e-001
2.940958e+003,9.379854e-001
2.942887e+003,9.218411e-001
2.944815e+003,9.096079e-001
2.946744e+003,9.004887e-001
2.948672e+003,8.957059e-001
2.950601e+003,8.917554e-001
2.952529e+003,8.877280e-001
2.954458e+003,8.851334e-001
2.956386e+003,8.854387e-001
2.958315e+003,8.886479e-001
2.960243e+003,8.922159e-001
2.962172e+003,8.980704e-001
2.964100e+003,9.112531e-001
2.966029e+003,9.389567e-001
2.967957e+003,9.802852e-001
2.969885e+003,1.014653e+000
2.971814e+003,1.015483e+000
2.973743e+003,9.873253e-001
2.975671e+003,9.604291e-001
2.977600e+003,9.501160e-001
2.979528e+003,9.634866e-001
2.981457e+003,9.976881e-001
2.983385e+003,1.014392e+000
2.985313e+003,9.821327e-001
2.987242e+003,9.305212e-001
2.989171e+003,8.892301e-001
2.991099e+003,8.618969e-001
2.993028e+003,8.448290e-001
2.994956e+003,8.352879e-001
2.996885e+003,8.290591e-001
2.998813e+003,8.251590e-001
3.000741e+003,8.222831e-001
3.002670e+003,8.209319e-001
3.004599e+003,8.201455e-001
3.006527e+003,8.201265e-001
3.008456e+003,8.214671e-001
3.010384e+003,8.216274e-001
3.012313e+003,8.217930e-001
3.014241e+003,8.226624e-001
3.016169e+003,8.239103e-001
3.018098e+003,8.259702e-001
3.020027e+003,8.265282e-001
3.021955e+003,8.278556e-001
3.023884e+003,8.293346e-001
3.025812e+003,8.312725e-001
3.027740e+003,8.336818e-001
3.029669e+003,8.351133e-001
3.031597e+003,8.369435e-001
3.033526e+003,8.393938e-001
3.035455e+003,8.424563e-001
3.037383e+003,8.458353e-001
3.039312e+003,8.492433e-001
3.041240e+003,8.517894e-001
3.043168e+003,8.536673e-001
3.045097e+003,8.571490e-001
3.047025e+003,8.600513e-001
3.048954e+003,8.633402e-001
3.050883e+003,8.670791e-001
3.052811e+003,8.705890e-001
3.054740e+003,8.742521e-001
3.056668e+003,8.781472e-001
3.058596e+003,8.820141e-001
3.060525e+003,8.860465e-001
3.062453e+003,8.899390e-001
3.064382e+003,8.940486e-001
3.066311e+003,8.984233e-001
3.068239e+003,9.037331e-001
3.070167e+003,9.093583e-001
3.072096e+003,9.152838e-001
3.074024e+003,9.203687e-001
3.075953e+003,9.256563e-001
3.077881e+003,9.314505e-001
3.079810e+003,9.363413e-001
3.081739e+003,9.419107e-001
3.083667e+003,9.478574e-001
3.085595e+003,9.540122e-001
3.087524e+003,9.606410e-001
3.089452e+003,9.666412e-001
3.091381e+003,9.729668e-001
3.093309e+003,9.790439e-001
3.095238e+003,9.849226e-001
3.097167e+003,9.919004e-001
3.099095e+003,9.982010e-001
3.101023e+003,1.003955e+000
3.102952e+003,1.011777e+000
3.104880e+003,1.019798e+000
3.106809e+003,1.026861e+000
3.108737e+003,1.034203e+000
3.110666e+003,1.041485e+000
3.112594e+003,1.048155e+000
3.114523e+003,1.054766e+000
3.116451e+003,1.061523e+000
3.118380e+003,1.070253e+000
3.120308e+003,1.077411e+000
3.122237e+003,1.084532e+000
3.124165e+003,1.092007e+000
3.126094e+003,1.098473e+000
3.128022e+003,1.107113e+000
3.129951e+003,1.114855e+000
3.131879e+003,1.121423e+000
3.133808e+003,1.128819e+000
3.135736e+003,1.136608e+000
3.137665e+003,1.143562e+000
3.139593e+003,1.150402e+000
3.141522e+003,1.158859e+000
3.143450e+003,1.165778e+000
3.145379e+003,1.173768e+000
3.147307e+003,1.181506e+000
3.149236e+003,1.189501e+000
3.151164e+003,1.196947e+000
3.153093e+003,1.204489e+000
3.155021e+003,1.212690e+000
3.156950e+003,1.221661e+000
3.158878e+003,1.230248e+000
3.160807e+003,1.239537e+000
3.162735e+003,1.248384e+000
3.164664e+003,1.257453e+000
3.166592e+003,1.265522e+000
3.168521e+003,1.275043e+000
3.170449e+003,1.287994e+000
3.172378e+003,1.298456e+000
3.174306e+003,1.305098e+000
3.176235e+003,1.314494e+000
3.178163e+003,1.326161e+000
3.180092e+003,1.336420e+000
3.182020e+003,1.344762e+000
3.183949e+003,1.353233e+000
3.185877e+003,1.361409e+000
3.187806e+003,1.370105e+000
3.189734e+003,1.375425e+000
3.191663e+003,1.384346e+000
3.193591e+003,1.392451e+000
3.195520e+003,1.397039e+000
3.197448e+003,1.402812e+000
3.199377e+003,1.407977e+000
3.201305e+003,1.414078e+000
3.203234e+003,1.419320e+000
3.205162e+003,1.420668e+000
3.207091e+003,1.424099e+000
3.209019e+003,1.429173e+000
3.210948e+003,1.435078e+000
3.212876e+003,1.436107e+000
3.214805e+003,1.438238e+000
3.216733e+003,1.440042e+000
3.218662e+003,1.441677e+000
3.220590e+003,1.441929e+000
3.222519e+003,1.445834e+000
3.224447e+003,1.450277e+000
3.226376e+003,1.451668e+000
3.228304e+003,1.451995e+000
3.230233e+003,1.455568e+000
3.232161e+003,1.458416e+000
3.234090e+003,1.463660e+000
3.236018e+003,1.467580e+000
3.237947e+003,1.472310e+000
3.239875e+003,1.475796e+000
3.241804e+003,1.479554e+000
3.243732e+003,1.480175e+000
3.245661e+003,1.484335e+000
3.247589e+003,1.489827e+000
3.249518e+003,1.496954e+000
3.251446e+003,1.503114e+000
3.253375e+003,1.505993e+000
3.255303e+003,1.506332e+000
3.257232e+003,1.515084e+000
3.259160e+003,1.521636e+000
3.261089e+003,1.525916e+000
3.263017e+003,1.534250e+000
3.264946e+003,1.543808e+000
3.266874e+003,1.552933e+000
3.268803e+003,1.555829e+000
3.270731e+003,1.556746e+000
3.272660e+003,1.564407e+000
3.274588e+003,1.571103e+000
3.276517e+003,1.581031e+000
3.278445e+003,1.586353e+000
3.280374e+003,1.592884e+000
3.282302e+003,1.597222e+000
3.284231e+003,1.605216e+000
3.286159e+003,1.614643e+000
3.288088e+003,1.626119e+000
3.290016e+003,1.627986e+000
3.291945e+003,1.629511e+000
3.293873e+003,1.638199e+000
3.295802e+003,1.645850e+000
3.297730e+003,1.646607e+000
3.299659e+003,1.653786e+000
3.301587e+003,1.654626e+000
3.303516e+003,1.651932e+000
3.305444e+003,1.653737e+000
3.307373e+003,1.663797e+000
3.309301e+003,1.664768e+000
3.311229e+003,1.667768e+000
3.313158e+003,1.670974e+000
3.315087e+003,1.674717e+000
3.317015e+003,1.677529e+000
3.318944e+003,1.685393e+000
3.320872e+003,1.686178e+000
3.322801e+003,1.689897e+000
3.324729e+003,1.692212e+000
3.326657e+003,1.698435e+000
3.328586e+003,1.700963e+000
3.330515e+003,1.707777e+000
3.332443e+003,1.717791e+000
3.334372e+003,1.719355e+000
3.336300e+003,1.713947e+000
3.338229e+003,1.726216e+000
3.340157e+003,1.736952e+000
3.342085e+003,1.739280e+000
3.344014e+003,1.737172e+000
3.345943e+003,1.746669e+000
3.347871e+003,1.749287e+000
3.349800e+003,1.753547e+000
3.351728e+003,1.760819e+000
3.353656e+003,1.767737e+000
3.355585e+003,1.769804e+000
3.357513e+003,1.774912e+000
3.359442e+003,1.774405e+000
3.361371e+003,1.785420e+000
3.363299e+003,1.793589e+000
3.365228e+003,1.796316e+000
3.367156e+003,1.800597e+000
3.369084e+003,1.810185e+000
3.371013e+003,1.808475e+000
3.372941e+003,1.813747e+000
3.374870e+003,1.819840e+000
3.376799e+003,1.829106e+000
3.378727e+003,1.826808e+000
3.380656e+003,1.835054e+000
3.382584e+003,1.845470e+000
3.384512e+003,1.849673e+000
3.386441e+003,1.838675e+000
3.388369e+003,1.831053e+000
3.390298e+003,1.829397e+000
3.392227e+003,1.839779e+000
3.394155e+003,1.842943e+000
3.396083e+003,1.841473e+000
3.398012e+003,1.835996e+000
3.399940e+003,1.833432e+000
3.401869e+003,1.833389e+000
3.403797e+003,1.849568e+000
3.405726e+003,1.854994e+000
3.407655e+003,1.851811e+000
3.409583e+003,1.847809e+000
3.411511e+003,1.847212e+000
3.413440e+003,1.844845e+000
3.415368e+003,1.857726e+000
3.417297e+003,1.863541e+000
3.419225e+003,1.870317e+000
3.421154e+003,1.884754e+000
3.423082e+003,1.896887e+000
3.425011e+003,1.900928e+000
3.426939e+003,1.910234e+000
3.428868e+003,1.907889e+000
3.430796e+003,1.918342e+000
3.432725e+003,1.930015e+000
3.434653e+003,1.937849e+000
3.436582e+003,1.934829e+000
3.438510e+003,1.935455e+000
3.440439e+003,1.931653e+000
3.442367e+003,1.933858e+000
3.444296e+003,1.922755e+000
3.446224e+003,1.914909e+000
3.448153e+003,1.900991e+000
3.450081e+003,1.890836e+000
3.452010e+003,1.879545e+000
3.453938e+003,1.869381e+000
3.455867e+003,1.852194e+000
3.457795e+003,1.846326e+000
3.459724e+003,1.826866e+000
3.461652e+003,1.820718e+000
3.463581e+003,1.810681e+000
3.465509e+003,1.799456e+000
3.467438e+003,1.781209e+000
3.469366e+003,1.774519e+000
3.471295e+003,1.759624e+000
3.473223e+003,1.744706e+000
3.475152e+003,1.726110e+000
3.477080e+003,1.711746e+000
3.479009e+003,1.684373e+000
3.480937e+003,1.664268e+000
3.482866e+003,1.643026e+000
3.484794e+003,1.625234e+000
3.486723e+003,1.601208e+000
3.488651e+003,1.580023e+000
3.490580e+003,1.555238e+000
3.492508e+003,1.531233e+000
3.494437e+003,1.505104e+000
3.496365e+003,1.486230e+000
3.498294e+003,1.465835e+000
3.500222e+003,1.441405e+000
3.502151e+003,1.412912e+000
3.504079e+003,1.394890e+000
3.506008e+003,1.374963e+000
3.507936e+003,1.353913e+000
3.509865e+003,1.329446e+000
3.511793e+003,1.307978e+000
3.513722e+003,1.286682e+000
3.515650e+003,1.270126e+000
3.517579e+003,1.248374e+000
3.519507e+003,1.229568e+000
3.521436e+003,1.206719e+000
3.523364e+003,1.184746e+000
3.525293e+003,1.166802e+000
3.527221e+003,1.148647e+000
3.529150e+003,1.130014e+000
3.531078e+003,1.115414e+000
3.533007e+003,1.097841e+000
3.534935e+003,1.079684e+000
3.536864e+003,1.063839e+000
3.538792e+003,1.050611e+000
3.540721e+003,1.032108e+000
3.542649e+003,1.012844e+000
3.544578e+003,9.931639e-001
3.546506e+003,9.780340e-001
3.548435e+003,9.643198e-001
3.550363e+003,9.476294e-001
3.552292e+003,9.306429e-001
3.554220e+003,9.194705e-001
3.556149e+003,9.056918e-001
3.558077e+003,8.915572e-001
3.560006e+003,8.759633e-001
3.561934e+003,8.624880e-001
3.563863e+003,8.451098e-001
3.565791e+003,8.237020e-001
3.567720e+003,8.122948e-001
3.569648e+003,8.108858e-001
3.571577e+003,8.013155e-001
3.573505e+003,7.881780e-001
3.575434e+003,7.757688e-001
3.577362e+003,7.662200e-001
3.579291e+003,7.567584e-001
3.581219e+003,7.481253e-001
3.583148e+003,7.365832e-001
3.585076e+003,7.205831e-001
3.587005e+003,7.044296e-001
3.588933e+003,7.050713e-001
3.590862e+003,7.006704e-001
3.592790e+003,6.896812e-001
3.594719e+003,6.802898e-001
3.596647e+003,6.756721e-001
3.598576e+003,6.674173e-001
3.600504e+003,6.603526e-001
3.602433e+003,6.562265e-001
3.604361e+003,6.486748e-001
3.606290e+003,6.345498e-001
3.608218e+003,6.243351e-001
3.610147e+003,6.187095e-001
3.612075e+003,6.083769e-001
3.614004e+003,6.013312e-001
3.615932e+003,5.933884e-001
3.617861e+003,5.787750e-001
3.619789e+003,5.769531e-001
3.621718e+003,5.810657e-001
3.623646e+003,5.784075e-001
3.625575e+003,5.662090e-001
3.627503e+003,5.421221e-001
3.629432e+003,5.402560e-001
3.631360e+003,5.486387e-001
3.633289e+003,5.431818e-001
3.635217e+003,5.399922e-001
3.637146e+003,5.349574e-001
3.639074e+003,5.326763e-001
3.641003e+003,5.295408e-001
3.642931e+003,5.264553e-001
3.644860e+003,5.149202e-001
3.646788e+003,4.921235e-001
3.648717e+003,4.729653e-001
3.650645e+003,4.858145e-001
3.652573e+003,4.996565e-001
3.654502e+003,4.909605e-001
3.656431e+003,4.864000e-001
3.658359e+003,4.918850e-001
3.660288e+003,4.925005e-001
3.662216e+003,4.919471e-001
3.664145e+003,4.904138e-001
3.666073e+003,4.856119e-001
3.668001e+003,4.700345e-001
3.669930e+003,4.629645e-001
3.671858e+003,4.702938e-001
3.673787e+003,4.509794e-001
3.675716e+003,4.424765e-001
3.677644e+003,4.589145e-001
3.679573e+003,4.658498e-001
3.681501e+003,4.721234e-001
3.683429e+003,4.717070e-001
3.685358e+003,4.658683e-001
3.687286e+003,4.481125e-001
3.689215e+003,4.378653e-001
3.691144e+003,4.483378e-001
3.693072e+003,4.604216e-001
3.695000e+003,4.619220e-001
3.696929e+003,4.625525e-001
3.698857e+003,4.588502e-001
3.700786e+003,4.520751e-001
3.702714e+003,4.568194e-001
3.704643e+003,4.614683e-001
3.706572e+003,4.574367e-001
3.708500e+003,4.451711e-001
3.710428e+003,4.303986e-001
3.712357e+003,4.392680e-001
3.714285e+003,4.533180e-001
3.716214e+003,4.550920e-001
3.718142e+003,4.520309e-001
3.720071e+003,4.485307e-001
3.722000e+003,4.456602e-001
3.723928e+003,4.463102e-001
3.725856e+003,4.469827e-001
3.727785e+003,4.542880e-001
3.729713e+003,4.496962e-001
3.731642e+003,4.371984e-001
3.733570e+003,4.260056e-001
3.735499e+003,4.256805e-001
3.737427e+003,4.404810e-001
3.739356e+003,4.457461e-001
3.741284e+003,4.428466e-001
3.743213e+003,4.284840e-001
3.745141e+003,4.339118e-001
3.747070e+003,4.333367e-001
3.748998e+003,4.164829e-001
3.750927e+003,4.114099e-001
3.752855e+003,4.308083e-001
3.754784e+003,4.392269e-001
3.756712e+003,4.348530e-001
3.758641e+003,4.310174e-001
3.760569e+003,4.393680e-001
3.762498e+003,4.442991e-001
3.764426e+003,4.381451e-001
3.766355e+003,4.382514e-001
3.768283e+003,4.326165e-001
3.770212e+003,4.351996e-001
3.772140e+003,4.437102e-001
3.774069e+003,4.455662e-001
3.775997e+003,4.439095e-001
3.777926e+003,4.361813e-001
3.779854e+003,4.377968e-001
3.781783e+003,4.431409e-001
3.783711e+003,4.396575e-001
3.785640e+003,4.417921e-001
3.787568e+003,4.443856e-001
3.789497e+003,4.446953e-001
3.791425e+003,4.451652e-001
3.793354e+003,4.427961e-001
3.795282e+003,4.342762e-001
3.797211e+003,4.353335e-001
3.799139e+003,4.278228e-001
3.801068e+003,4.146605e-001
3.802996e+003,4.292337e-001
3.804925e+003,4.271951e-001
3.806853e+003,4.260160e-001
3.808782e+003,4.393590e-001
3.810710e+003,4.434616e-001
3.812639e+003,4.420141e-001
3.814567e+003,4.286618e-001
3.816496e+003,4.296012e-001
3.818424e+003,4.268987e-001
3.820353e+003,4.118822e-001
3.822281e+003,4.291832e-001
3.824210e+003,4.362747e-001
3.826138e+003,4.356083e-001
3.828067e+003,4.415266e-001
3.829995e+003,4.402922e-001
3.831924e+003,4.409292e-001
3.833852e+003,4.404925e-001
3.835781e+003,4.334332e-001
3.837709e+003,4.276158e-001
3.839638e+003,4.356024e-001
3.841566e+003,4.456310e-001
3.843495e+003,4.554023e-001
3.845423e+003,4.682111e-001
3.847352e+003,4.728714e-001
3.849280e+003,4.685569e-001
3.851209e+003,4.494328e-001
3.853137e+003,4.369897e-001
3.855066e+003,4.666004e-001
3.856994e+003,4.786798e-001
3.858923e+003,4.819701e-001
3.860851e+003,4.765152e-001
3.862780e+003,4.707586e-001
3.864708e+003,4.745542e-001
3.866637e+003,4.807627e-001
3.868565e+003,4.684868e-001
3.870494e+003,4.748911e-001
3.872422e+003,4.790614e-001
3.874351e+003,4.845216e-001
3.876279e+003,4.935604e-001
3.878208e+003,4.876438e-001
3.880136e+003,4.827572e-001
3.882065e+003,4.891050e-001
3.883993e+003,4.840934e-001
3.885922e+003,4.881142e-001
3.887850e+003,4.941370e-001
3.889779e+003,4.871384e-001
3.891707e+003,4.889230e-001
3.893636e+003,4.997959e-001
3.895564e+003,5.031840e-001
3.897493e+003,4.984410e-001
3.899421e+003,4.944782e-001
3.901350e+003,4.935257e-001
3.903278e+003,4.925254e-001
3.905207e+003,5.040634e-001
3.907135e+003,5.150073e-001
3.909064e+003,5.200335e-001
3.910992e+003,5.223871e-001
3.912921e+003,5.231115e-001
3.914849e+003,5.192835e-001
3.916778e+003,5.175561e-001
3.918706e+003,5.190360e-001
3.920635e+003,5.218120e-001
3.922563e+003,5.208368e-001
3.924492e+003,5.211326e-001
3.926420e+003,5.260206e-001
3.928349e+003,5.253321e-001
3.930277e+003,5.234244e-001
3.932206e+003,5.260099e-001
3.934134e+003,5.322130e-001
3.936063e+003,5.350779e-001
3.937991e+003,5.371647e-001
3.939920e+003,5.374541e-001
3.941848e+003,5.367819e-001
3.943777e+003,5.413704e-001
3.945705e+003,5.430881e-001
3.947634e+003,5.431387e-001
3.949562e+003,5.459315e-001
3.951490e+003,5.493405e-001
3.953419e+003,5.522162e-001
3.955348e+003,5.549645e-001
3.957276e+003,5.572258e-001
3.959205e+003,5.595677e-001
3.961133e+003,5.621066e-001
3.963062e+003,5.655325e-001
3.964990e+003,5.681124e-001
3.966918e+003,5.698836e-001
3.968847e+003,5.713367e-001
3.970776e+003,5.731831e-001
