3077.88,0.331827
3079.81,0.337838
3081.74,0.344038
3083.67,0.347786
3085.59,0.348832
3087.52,0.35351
3089.45,0.36167
3091.38,0.367017
3093.31,0.372033
3095.24,0.376346
3097.17,0.379513
3099.09,0.388544
3101.02,0.399546
3102.95,0.400266
3104.88,0.406616
3106.81,0.414438
3108.74,0.42117
3110.67,0.42781
3112.59,0.4362
3114.52,0.445971
3116.45,0.450743
3118.38,0.456498
3120.31,0.463611
3122.24,0.47084
3124.17,0.475098
3126.09,0.479479
3128.02,0.485373
3129.95,0.491247
3131.88,0.491443
3133.81,0.500146
3135.74,0.502168
3137.67,0.50402
3139.59,0.510324
3141.52,0.52404
3143.45,0.544707
3145.38,0.553986
3147.31,0.549238
3149.24,0.555705
3151.16,0.570525
3153.09,0.574349
3155.02,0.574311
3156.95,0.574821
3158.88,0.577464
3160.81,0.589873
3162.74,0.6065
3164.66,0.620627
3166.59,0.625832
3168.52,0.634708
3170.45,0.651896
3172.38,0.658022
3174.31,0.662161
3176.24,0.677525
3178.16,0.689876
3180.09,0.691086
3182.02,0.700791
3183.95,0.713744
3185.88,0.706541
3187.81,0.699839
3189.73,0.7069
3191.66,0.713978
3193.59,0.721944
3195.52,0.732136
3197.45,0.725832
3199.38,0.722265
3201.3,0.725873
3203.23,0.722378
3205.16,0.729822
3207.09,0.734075
3209.02,0.731436
3210.95,0.731381
3212.88,0.740443
3214.8,0.744943
3216.73,0.742454
3218.66,0.740059
3220.59,0.734328
3222.52,0.731315
3224.45,0.733607
3226.38,0.750145
3228.3,0.758938
3230.23,0.751913
3232.16,0.739274
3234.09,0.740715
3236.02,0.74622
3237.95,0.753751
3239.88,0.742093
3241.8,0.740052
3243.73,0.751175
3245.66,0.761537
3247.59,0.770711
3249.52,0.771044
3251.45,0.781024
3253.38,0.787847
3255.3,0.790281
3257.23,0.793803
3259.16,0.798854
3261.09,0.807277
3263.02,0.802456
3264.95,0.786304
3266.87,0.795343
3268.8,0.812764
3270.73,0.814357
3272.66,0.8213
3274.59,0.822227
3276.52,0.824423
3278.45,0.839087
3280.37,0.858647
3282.3,0.861209
3284.23,0.854709
3286.16,0.870145
3288.09,0.888049
3290.02,0.88624
3291.95,0.887478
3293.87,0.891068
3295.8,0.890409
3297.73,0.901359
3299.66,0.926523
3301.59,0.942263
3303.52,0.938388
3305.44,0.925371
3307.37,0.919232
3309.3,0.913499
3311.23,0.912539
3313.16,0.928998
3315.09,0.944492
3317.01,0.944355
3318.94,0.948786
3320.87,0.941165
3322.8,0.953959
3324.73,0.967531
3326.66,0.966829
3328.59,0.96343
3330.51,0.965243
3332.44,0.975121
3334.37,0.977863
3336.3,0.969367
3338.23,0.958314
3340.16,0.964695
3342.08,0.968934
3344.01,0.965654
3345.94,0.963142
3347.87,0.979383
3349.8,0.997418
3351.73,0.996638
3353.66,0.978857
3355.58,0.994323
3357.51,1.0101
3359.44,1.00765
3361.37,1.00606
3363.3,1.01113
3365.23,1.03141
3367.16,1.03547
3369.08,1.03493
3371.01,1.03501
3372.94,1.04564
3374.87,1.04141
3376.8,1.03894
3378.73,1.03745
3380.66,1.04728
3382.58,1.06104
3384.51,1.06132
3386.44,1.05938
3388.37,1.07208
3390.3,1.06763
3392.23,1.04754
3394.16,1.05139
3396.08,1.05709
3398.01,1.06307
3399.94,1.07878
3401.87,1.06995
3403.8,1.08124
3405.73,1.08889
3407.65,1.07098
3409.58,1.06422
3411.51,1.07286
3413.44,1.07263
3415.37,1.05969
3417.3,1.06826
3419.23,1.10901
3421.15,1.08967
3423.08,1.09449
3425.01,1.1318
3426.94,1.14017
3428.87,1.13464
3430.8,1.14535
3432.73,1.15356
3434.65,1.15627
3436.58,1.15673
3438.51,1.17738
3440.44,1.15792
3442.37,1.14533
3444.3,1.14665
3446.22,1.14513
3448.15,1.14392
3450.08,1.14088
3452.01,1.12046
3453.94,1.09449
3455.87,1.07666
3457.79,1.07474
3459.72,1.06353
3461.65,1.05145
3463.58,1.0328
3465.51,1.02711
3467.44,1.01561
3469.37,1.00742
3471.29,1.00912
3473.22,1.02041
3475.15,0.993629
3477.08,0.95549
3479.01,0.926424
3480.94,0.908399
3482.87,0.892142
3484.79,0.892413
3486.72,0.875812
3488.65,0.854835
3490.58,0.834841
3492.51,0.812468
3494.44,0.80143
3496.36,0.789609
3498.29,0.765755
3500.22,0.752632
3502.15,0.743853
3504.08,0.731271
3506.01,0.704562
3507.94,0.686492
3509.86,0.67873
3511.79,0.668919
3513.72,0.650802
3515.65,0.633238
3517.58,0.616693
3519.51,0.598516
3521.44,0.585446
3523.36,0.572407
3525.29,0.557774
3527.22,0.544478
3529.15,0.533455
3531.08,0.523212
3533.01,0.508325
3534.94,0.496601
3536.86,0.484071
3538.79,0.471722
3540.72,0.458177
3542.65,0.449285
3544.58,0.440966
3546.51,0.429364
3548.44,0.418467
3550.36,0.405941
3552.29,0.395925
3554.22,0.386637
3556.15,0.376002
3558.08,0.368866
3560.01,0.357808
3561.93,0.351444
3563.86,0.346076
3565.79,0.337051
3567.72,0.329655
3569.65,0.32044
3571.58,0.313604
3573.5,0.308392
3575.43,0.301851
3577.36,0.296316
3579.29,0.288254
3581.22,0.278415
3583.15,0.271178
3585.08,0.268284
3587,0.261017
3588.93,0.252786
3590.86,0.248786
3592.79,0.243647
3594.72,0.237685
3596.65,0.233002
3598.58,0.225136
3600.5,0.221501
3602.43,0.218601
3604.36,0.214245
3606.29,0.20874
3608.22,0.205421
3610.15,0.198843
3612.07,0.192143
3614,0.187611
3615.93,0.183116
3617.86,0.175781
3619.79,0.170407
3621.72,0.164552
3623.65,0.157424
3625.57,0.152371
3627.5,0.143888
3629.43,0.136833
3631.36,0.135372
3633.29,0.129634
3635.22,0.124521
3637.15,0.122256
3639.07,0.118851
3641,0.112719
3642.93,0.108268
3644.86,0.105104
3646.79,0.10121
3648.72,0.0916234
3650.65,0.0865151
3652.57,0.0855758
3654.5,0.080325
3656.43,0.0750695
3658.36,0.0714356
3660.29,0.0673997
3662.22,0.0639322
3664.15,0.0610881
3666.07,0.0587174
3668,0.0535117
3669.93,0.0525036
3671.86,0.0495949
3673.79,0.036729
3675.72,0.0277889
3677.64,0.0316873
3679.57,0.0305911
3681.5,0.0300494
3683.43,0.0281478
3685.36,0.0237789
3687.29,0.0158604
3689.22,0.0157818
3691.14,0.0165029
3693.07,0.0161955
3695,0.0145763
3696.93,0.0127586
3698.86,0.00874066
3700.79,0.00661719
3702.71,0.0087024
3704.64,0.00838125
3706.57,0.00680113
3708.5,0.00483835
3710.43,0.00137305
3712.36,0.00210428
3714.28,0.00220501
3716.21,0.000471711
3718.14,-0.000199199
3720.07,0.000645638
3722,-0.000143409
3723.93,-0.000113845
3725.86,0.000102878
3727.78,0.00277841
3729.71,0.00209451
3731.64,0.0019505
3733.57,0.000579953
3735.5,-0.00313365
3737.43,-0.00104177
3739.36,0.00135291
3741.28,0.000213385
3743.21,-0.00320351
3745.14,0.00056839
3747.07,0.00102806
3749,-0.000699639
3750.93,-0.000937462
3752.85,-0.000141621
3754.78,0.000124931
3756.71,-0.00112867
3758.64,-0.00183713
3760.57,0.0003196
3762.5,0.00199258
3764.43,0.00135994
3766.35,0.00180745
3768.28,0.000839591
3770.21,0.00218976
3772.14,0.00428343
3774.07,0.0048703
3776,0.0056237
3777.93,0.00559008
3779.85,0.00685334
3781.78,0.00853646
3783.71,0.00805128
3785.64,0.00913012
3787.57,0.0103589
3789.5,0.0122164
3791.43,0.0119668
3793.35,0.0107063
3795.28,0.0114334
3797.21,0.0156186
3799.14,0.0138766
3801.07,0.0130758
3803,0.0163167
3804.93,0.0151246
3806.85,0.0158023
3808.78,0.0203459
3810.71,0.0218775
3812.64,0.0235993
3814.57,0.0219618
3816.5,0.0255036
3818.42,0.025797
3820.35,0.0233997
3822.28,0.0274651
3824.21,0.0287317
3826.14,0.0305871
3828.07,0.0343667
3830,0.0347083
3831.92,0.039722
3833.85,0.0440274
3835.78,0.0435762
3837.71,0.0438607
3839.64,0.0495906
3841.57,0.0535902
3843.5,0.0605054
3845.42,0.0661581
3847.35,0.0692612
3849.28,0.0720221
3851.21,0.0720043
3853.14,0.0705384
3855.07,0.0807129
3856.99,0.0853482
3858.92,0.0879081
3860.85,0.0887996
3862.78,0.0896565
3864.71,0.0925893
3866.64,0.0946665
3868.56,0.0937675
3870.49,0.0993431
3872.42,0.100615
3874.35,0.104265
3876.28,0.107675
3878.21,0.107373
3880.14,0.109557
3882.06,0.113469
3883.99,0.113255
3885.92,0.114406
3887.85,0.11568
3889.78,0.116332
3891.71,0.120136
3893.64,0.125416
3895.56,0.128812
3897.49,0.131961
3899.42,0.137266
3901.35,0.139649
3903.28,0.138497
3905.21,0.141207
3907.14,0.146873
3909.06,0.152459
3910.99,0.156662
3912.92,0.160178
3914.85,0.162383
3916.78,0.164254
3918.71,0.164507
3920.64,0.166416
3922.56,0.168241
3924.49,0.172099
3926.42,0.175567
3928.35,0.176929
3930.28,0.177633
3932.21,0.181418
3934.13,0.18634
3936.06,0.1899
3937.99,0.192258
3939.92,0.194479
3941.85,0.197836
3943.78,0.202684
3945.71,0.205214
3947.63,0.208266
3949.56,0.213019
3951.49,0.216985
3953.42,0.21888
3955.35,0.223088
3957.28,0.227921
3959.21,0.230593
3961.13,0.233101
3963.06,0.239595
3964.99,0.245753
3966.92,0.248365
3968.85,0.249276
3970.78,0.253869
3972.7,0.258993
3974.63,0.261346
3976.56,0.263463
3978.49,0.264324
3980.42,0.263362
3982.35,0.264796
3984.27,0.266274
3986.2,0.2665
3988.13,0.268003
3990.06,0.26883
3991.99,0.270164
3993.92,0.270897
3995.85,0.270889
3997.77,0.271924
3999.7,0.273786
4001.63,-0.903045
