3239.88,0.716577
3241.8,0.729021
3243.73,0.735214
3245.66,0.750497
3247.59,0.755546
3249.52,0.739072
3251.45,0.728915
3253.38,0.741475
3255.3,0.74625
3257.23,0.73514
3259.16,0.727377
3261.09,0.737087
3263.02,0.765144
3264.95,0.776292
3266.87,0.780061
3268.8,0.780733
3270.73,0.767245
3272.66,0.759719
3274.59,0.758655
3276.52,0.770159
3278.45,0.789724
3280.37,0.808004
3282.3,0.814785
3284.23,0.810328
3286.16,0.820438
3288.09,0.84182
3290.02,0.837143
3291.95,0.844371
3293.87,0.837014
3295.8,0.822919
3297.73,0.832271
3299.66,0.857043
3301.59,0.864831
3303.52,0.866826
3305.44,0.860202
3307.37,0.840585
3309.3,0.841358
3311.23,0.844405
3313.16,0.837424
3315.09,0.838147
3317.01,0.859681
3318.94,0.883579
3320.87,0.880423
3322.8,0.876403
3324.73,0.883696
3326.66,0.87533
3328.59,0.879333
3330.51,0.901439
3332.44,0.900216
3334.37,0.902061
3336.3,0.898114
3338.23,0.892001
3340.16,0.890293
3342.09,0.893337
3344.01,0.902984
3345.94,0.911224
3347.87,0.910237
3349.8,0.920254
3351.73,0.937303
3353.66,0.937019
3355.58,0.929533
3357.51,0.933154
3359.44,0.927347
3361.37,0.913398
3363.3,0.929983
3365.23,0.978865
3367.16,0.978925
3369.08,0.962484
3371.01,0.947183
3372.94,0.940505
3374.87,0.961367
3376.8,0.988444
3378.73,0.969808
3380.66,0.966209
3382.58,0.966883
3384.51,0.967637
3386.44,0.965029
3388.37,0.977155
3390.3,0.999077
3392.23,1.00423
3394.16,1.00258
3396.08,1.01176
3398.01,1.00378
3399.94,0.982431
3401.87,0.982829
3403.8,0.993784
3405.73,1.00667
3407.66,1.01108
3409.58,1.02339
3411.51,1.02046
3413.44,1.02723
3415.37,1.04218
3417.3,1.0181
3419.23,1.0339
3421.15,1.06158
3423.08,1.07811
3425.01,1.09536
3426.94,1.06684
3428.87,1.06875
3430.8,1.0985
3432.73,1.09611
3434.65,1.09301
3436.58,1.11183
3438.51,1.13435
3440.44,1.12976
3442.37,1.11753
3444.3,1.14691
3446.23,1.1573
3448.15,1.10632
3450.08,1.07394
3452.01,1.08574
3453.94,1.07964
3455.87,1.04809
3457.79,1.05795
3459.72,1.04661
3461.65,1.03958
3463.58,1.03255
3465.51,1.00789
3467.44,0.994834
3469.37,0.986284
3471.29,0.984103
3473.22,1.00544
3475.15,1.01198
3477.08,0.990878
3479.01,0.962206
3480.94,0.938321
3482.87,0.928934
3484.79,0.927383
3486.72,0.902288
3488.65,0.879377
3490.58,0.856874
3492.51,0.84101
3494.44,0.828627
3496.36,0.818879
3498.29,0.805224
3500.22,0.789465
3502.15,0.762854
3504.08,0.743884
3506.01,0.719554
3507.94,0.70222
3509.86,0.690262
3511.79,0.681671
3513.72,0.665356
3515.65,0.645932
3517.58,0.631058
3519.51,0.614272
3521.44,0.601297
3523.36,0.592032
3525.29,0.568362
3527.22,0.549546
3529.15,0.54468
3531.08,0.533712
3533.01,0.516263
3534.94,0.50217
3536.86,0.491152
3538.79,0.481563
3540.72,0.468095
3542.65,0.456732
3544.58,0.442771
3546.51,0.440199
3548.44,0.431013
3550.36,0.412742
3552.29,0.402384
3554.22,0.391891
3556.15,0.379574
3558.08,0.368314
3560.01,0.355745
3561.93,0.345296
3563.86,0.335573
3565.79,0.329459
3567.72,0.321676
3569.65,0.310208
3571.58,0.302813
3573.5,0.296803
3575.43,0.288752
3577.36,0.284737
3579.29,0.281088
3581.22,0.272552
3583.15,0.260908
3585.08,0.251974
3587,0.244195
3588.93,0.238478
3590.86,0.232742
3592.79,0.228065
3594.72,0.227621
3596.65,0.223203
3598.58,0.214742
3600.5,0.208726
3602.43,0.205365
3604.36,0.202309
3606.29,0.196062
3608.22,0.189768
3610.15,0.182429
3612.07,0.177265
3614,0.175794
3615.93,0.170624
3617.86,0.161617
3619.79,0.156293
3621.72,0.15694
3623.65,0.154603
3625.57,0.146482
3627.5,0.133474
3629.43,0.131526
3631.36,0.131708
3633.29,0.127782
3635.22,0.125288
3637.15,0.118883
3639.07,0.116163
3641,0.114016
3642.93,0.109131
3644.86,0.102757
3646.79,0.0980836
3648.72,0.0880257
3650.65,0.083783
3652.57,0.0831618
3654.5,0.074679
3656.43,0.0692078
3658.36,0.0706048
3660.29,0.0694935
3662.22,0.0665514
3664.15,0.0627329
3666.07,0.0583007
3668,0.0511122
3669.93,0.046473
3671.86,0.0456864
3673.79,0.0369864
3675.72,0.0299178
3677.64,0.0300126
3679.57,0.028357
3681.5,0.0291409
3683.43,0.0283194
3685.36,0.0258573
3687.29,0.0190243
3689.22,0.0112312
3691.14,0.0103021
3693.07,0.0131932
3695,0.0147492
3696.93,0.0129936
3698.86,0.00871181
3700.79,0.00564647
3702.72,0.00524604
3704.64,0.00531077
3706.57,0.00409353
3708.5,0.00188172
3710.43,-0.00292933
3712.36,-0.00336885
3714.29,-0.000182509
3716.21,0.000608563
3718.14,0.00118327
3720.07,0.000927567
3722,-0.000429392
3723.93,-0.00175977
3725.86,0.00016582
3727.78,0.00432599
3729.71,0.00304615
3731.64,0.000754833
3733.57,-0.0017916
3735.5,-0.00448453
3737.43,-0.000751138
3739.36,0.00352323
3741.28,0.00385392
3743.21,0.000417233
3745.14,-0.000426412
3747.07,-0.0018065
3749,-0.00609541
3750.93,-0.00572193
3752.85,0.000997901
3754.78,0.00304091
3756.71,0.00195217
3758.64,0.000165343
3760.57,0.0025084
3762.5,0.00708711
3764.43,0.0065881
3766.35,0.00661755
3768.28,0.00559747
3770.21,0.00708246
3772.14,0.0104122
3774.07,0.0105064
3776,0.0100808
3777.93,0.0101799
3779.85,0.0127665
3781.78,0.0145842
3783.71,0.0151336
3785.64,0.0161865
3787.57,0.0160198
3789.5,0.0161909
3791.43,0.016957
3793.35,0.019081
3795.28,0.0208786
3797.21,0.0236633
3799.14,0.0216459
3801.07,0.0198661
3803,0.0261716
3804.93,0.0253178
3806.85,0.0238883
3808.78,0.0283588
3810.71,0.0309958
3812.64,0.0316422
3814.57,0.0279806
3816.5,0.0308484
3818.43,0.0313677
3820.35,0.0271707
3822.28,0.0344584
3824.21,0.0377426
3826.14,0.0396217
3828.07,0.0434942
3830,0.0447258
3831.92,0.0485877
3833.85,0.0496484
3835.78,0.0496678
3837.71,0.051067
3839.64,0.0572858
3841.57,0.0634654
3843.5,0.0695227
3845.42,0.0762109
3847.35,0.0835216
3849.28,0.0873162
3851.21,0.0850105
3853.14,0.0782566
3855.07,0.0894583
3856.99,0.0979482
3858.92,0.101611
3860.85,0.102281
3862.78,0.104308
3864.71,0.108139
3866.64,0.11076
3868.56,0.107646
3870.49,0.112014
3872.42,0.115759
3874.35,0.121662
3876.28,0.126451
3878.21,0.127136
3880.14,0.128488
3882.06,0.131198
3883.99,0.129331
3885.92,0.132105
3887.85,0.136662
3889.78,0.136866
3891.71,0.14092
3893.64,0.146084
3895.56,0.148694
3897.49,0.151065
3899.42,0.153486
3901.35,0.156525
3903.28,0.159177
3905.21,0.165423
3907.14,0.169664
3909.06,0.173205
3910.99,0.176578
3912.92,0.180524
3914.85,0.1812
3916.78,0.18244
3918.71,0.185921
3920.64,0.188456
3922.56,0.189942
3924.49,0.194035
3926.42,0.197582
3928.35,0.200498
3930.28,0.202893
3932.21,0.205424
3934.13,0.208692
3936.06,0.210937
3937.99,0.214141
3939.92,0.217932
3941.85,0.222192
3943.78,0.227216
3945.71,0.230063
3947.63,0.231655
3949.56,0.232868
3951.49,0.238315
3953.42,0.242673
3955.35,0.246293
3957.28,0.250177
3959.21,0.254568
3961.13,0.259167
3963.06,0.262451
3964.99,0.265255
3966.92,0.269596
3968.85,0.273249
3970.78,0.276415
3972.7,0.280578
3974.63,0.285021
3976.56,0.285228
3978.49,0.285456
3980.42,0.287081
3982.35,0.288268
3984.27,0.289454
3986.2,0.291405
3988.13,0.294262
3990.06,0.296742
3991.99,0.29803
3993.92,0.300366
3995.85,0.300727
3997.77,0.299657
3999.7,0.30068
