3344.01,0.766424
3345.94,0.778859
3347.87,0.788616
3349.8,0.795113
3351.73,0.792097
3353.66,0.789876
3355.58,0.803761
3357.51,0.812897
3359.44,0.81007
3361.37,0.814374
3363.3,0.816114
3365.23,0.817537
3367.16,0.831362
3369.08,0.85046
3371.01,0.852292
3372.94,0.848541
3374.87,0.852402
3376.8,0.849127
3378.73,0.851896
3380.66,0.872718
3382.58,0.898406
3384.51,0.912221
3386.44,0.903162
3388.37,0.875825
3390.3,0.872597
3392.23,0.88407
3394.16,0.890289
3396.08,0.881233
3398.01,0.8784
3399.94,0.883525
3401.87,0.885837
3403.8,0.885463
3405.73,0.879262
3407.66,0.892635
3409.58,0.909882
3411.51,0.916744
3413.44,0.906714
3415.37,0.911494
3417.3,0.929293
3419.23,0.937039
3421.15,0.942992
3423.08,0.958118
3425.01,0.953633
3426.94,0.939693
3428.87,0.956034
3430.8,0.967367
3432.73,0.964421
3434.65,0.962288
3436.58,0.964545
3438.51,0.986351
3440.44,0.986669
3442.37,0.980622
3444.3,0.996029
3446.22,1.004
3448.15,0.993107
3450.08,1.00246
3452.01,0.987254
3453.94,0.96357
3455.87,0.959254
3457.79,0.972048
3459.72,0.972442
3461.65,0.967066
3463.58,0.962568
3465.51,0.964864
3467.44,0.960925
3469.37,0.969446
3471.29,0.948668
3473.22,0.93628
3475.15,0.948199
3477.08,0.946665
3479.01,0.935549
3480.94,0.933482
3482.87,0.917597
3484.79,0.911627
3486.72,0.90587
3488.65,0.89493
3490.58,0.890014
3492.51,0.871562
3494.44,0.853305
3496.36,0.84115
3498.29,0.826825
3500.22,0.827847
3502.15,0.809975
3504.08,0.787056
3506.01,0.771943
3507.94,0.760343
3509.86,0.741844
3511.79,0.73434
3513.72,0.715513
3515.65,0.696937
3517.58,0.681919
3519.51,0.675221
3521.44,0.663181
3523.36,0.640195
3525.29,0.617724
3527.22,0.605883
3529.15,0.599694
3531.08,0.587069
3533.01,0.571289
3534.94,0.553944
3536.86,0.535848
3538.79,0.524004
3540.72,0.513184
3542.65,0.499658
3544.58,0.476675
3546.51,0.466025
3548.44,0.459499
3550.36,0.445211
3552.29,0.430546
3554.22,0.419862
3556.15,0.409063
3558.08,0.398007
3560.01,0.384312
3561.93,0.371465
3563.86,0.350417
3565.79,0.332045
3567.72,0.321469
3569.65,0.321255
3571.58,0.312409
3573.5,0.302098
3575.43,0.293443
3577.36,0.282337
3579.29,0.268592
3581.22,0.259846
3583.15,0.252698
3585.08,0.240279
3587,0.224498
3588.93,0.224716
3590.86,0.222294
3592.79,0.212349
3594.72,0.204238
3596.65,0.19974
3598.58,0.191321
3600.5,0.186332
3602.43,0.18149
3604.36,0.173434
3606.29,0.160297
3608.22,0.149068
3610.15,0.1444
3612.07,0.135975
3614,0.128627
3615.93,0.119936
3617.86,0.105234
3619.79,0.103544
3621.72,0.105497
3623.65,0.103539
3625.57,0.0950097
3627.5,0.0783248
3629.43,0.0710487
3631.36,0.0791968
3633.29,0.0775776
3635.22,0.0725724
3637.15,0.0678899
3639.07,0.0675225
3641,0.0657381
3642.93,0.0622435
3644.86,0.0508151
3646.79,0.0322315
3648.72,0.0164899
3650.65,0.024556
3652.57,0.0387249
3654.5,0.0347477
3656.43,0.0306501
3658.36,0.0341265
3660.29,0.0335672
3662.22,0.0323836
3664.15,0.0310591
3666.07,0.0282327
3668,0.0153247
3669.93,0.00538099
3671.86,0.0128003
3673.79,0.0021081
3675.72,-0.00876284
3677.64,0.00542021
3679.57,0.0136997
3681.5,0.0183409
3683.43,0.016457
3685.36,0.0125943
3687.29,0.00107765
3689.22,-0.00916743
3691.14,-0.00210905
3693.07,0.00811541
3695,0.0109205
3696.93,0.011709
3698.86,0.00856245
3700.79,0.00280452
3702.71,0.00491071
3704.64,0.00848222
3706.57,0.00557446
3708.5,-0.00246823
3710.43,-0.0131091
3712.36,-0.00865054
3714.28,0.00305617
3716.21,0.00662959
3718.14,0.0056349
3720.07,0.00484288
3722,0.000828505
3723.93,-0.000192642
3725.86,0.00148308
3727.78,0.00882149
3729.71,0.00666296
3731.64,-0.00289381
3733.57,-0.0102686
3735.5,-0.0108756
3737.43,0.000450492
3739.36,0.00615418
3741.28,0.00633717
3743.21,-0.000702143
3745.14,-0.00127017
3747.07,0.000250578
3749,-0.00989568
3750.93,-0.0137872
3752.85,0.00240469
3754.78,0.0135231
3756.71,0.012329
3758.64,0.00877976
3760.57,0.0157306
3762.5,0.0223902
3764.43,0.0189422
3766.35,0.020126
3768.28,0.0184461
3770.21,0.0198241
3772.14,0.0281663
3774.07,0.0319908
3776,0.0316712
3777.93,0.0264386
3779.85,0.0272473
3781.78,0.0330449
3783.71,0.0321059
3785.64,0.0349929
3787.57,0.0390775
3789.5,0.0409487
3791.43,0.0434704
3793.35,0.0433983
3795.28,0.0353913
3797.21,0.0344024
3799.14,0.030897
3801.07,0.0233468
3803,0.0351498
3804.93,0.0371859
3806.85,0.0368224
3808.78,0.0472062
3810.71,0.0530242
3812.64,0.0534415
3814.57,0.0444481
3816.5,0.0450042
3818.42,0.0448825
3820.35,0.0356871
3822.28,0.048925
3824.21,0.0562774
3826.14,0.0579381
3828.07,0.064719
3830,0.0661037
3831.92,0.0670694
3833.85,0.0674125
3835.78,0.0649871
3837.71,0.0634632
3839.64,0.0684147
3841.57,0.0775396
3843.5,0.0871431
3845.42,0.0974138
3847.35,0.102809
3849.28,0.101718
3851.21,0.089478
3853.14,0.0793347
3855.07,0.10266
3856.99,0.113474
3858.92,0.118544
3860.85,0.118633
3862.78,0.117679
3864.71,0.123283
3866.64,0.12947
3868.56,0.121658
3870.49,0.127261
3872.42,0.134919
3874.35,0.139822
3876.28,0.146271
3878.21,0.143485
3880.14,0.14239
3882.06,0.150505
3883.99,0.150668
3885.92,0.153963
3887.85,0.160778
3889.78,0.160368
3891.71,0.161958
3893.64,0.170249
3895.56,0.174546
3897.49,0.172713
3899.42,0.17028
3901.35,0.172017
3903.28,0.171973
3905.21,0.180509
3907.14,0.192076
3909.06,0.198287
3910.99,0.199499
3912.92,0.202743
3914.85,0.202843
3916.78,0.202633
3918.71,0.207105
3920.64,0.211437
3922.56,0.210819
3924.49,0.212074
3926.42,0.217631
3928.35,0.218558
3930.28,0.220098
3932.21,0.223564
3934.13,0.228938
3936.06,0.233722
3937.99,0.236533
3939.92,0.239591
3941.85,0.243259
3943.78,0.249026
3945.71,0.251953
3947.63,0.254673
3949.56,0.257812
3951.49,0.262189
3953.42,0.267076
3955.35,0.271063
3957.28,0.274537
3959.21,0.278417
3961.13,0.280634
3963.06,0.282619
3964.99,0.287544
3966.92,0.2919
3968.85,0.293654
3970.78,0.294932
