3351.73,1.04232
3353.66,1.05673
3355.58,1.06071
3357.51,1.06278
3359.44,1.07009
3361.37,1.08129
3363.3,1.08587
3365.23,1.08399
3367.16,1.08474
3369.08,1.09323
3371.01,1.09987
3372.94,1.11723
3374.87,1.12843
3376.8,1.1313
3378.73,1.13388
3380.66,1.13486
3382.58,1.13328
3384.51,1.14066
3386.44,1.14619
3388.37,1.15364
3390.3,1.15599
3392.23,1.15544
3394.16,1.16872
3396.08,1.1831
3398.01,1.17652
3399.94,1.16946
3401.87,1.16328
3403.8,1.17563
3405.73,1.19006
3407.66,1.19671
3409.58,1.19796
3411.51,1.19931
3413.44,1.19622
3415.37,1.21571
3417.3,1.22471
3419.23,1.22561
3421.15,1.22946
3423.08,1.23832
3425.01,1.24181
3426.94,1.26396
3428.87,1.27981
3430.8,1.28364
3432.73,1.28094
3434.65,1.28614
3436.58,1.30149
3438.51,1.3169
3440.44,1.30216
3442.37,1.3087
3444.3,1.30659
3446.22,1.30512
3448.15,1.31195
3450.08,1.30949
3452.01,1.29144
3453.94,1.28227
3455.87,1.28744
3457.79,1.29922
3459.72,1.27648
3461.65,1.26811
3463.58,1.26468
3465.51,1.26399
3467.44,1.2453
3469.37,1.24146
3471.29,1.23622
3473.22,1.23178
3475.15,1.21983
3477.08,1.20968
3479.01,1.19773
3480.94,1.1913
3482.87,1.17583
3484.79,1.16341
3486.72,1.14577
3488.65,1.13133
3490.58,1.10943
3492.51,1.09843
3494.44,1.086
3496.36,1.06292
3498.29,1.03896
3500.22,1.02316
3502.15,0.994812
3504.08,0.97646
3506.01,0.957673
3507.94,0.937052
3509.86,0.914337
3511.79,0.893755
3513.72,0.86951
3515.65,0.851612
3517.58,0.827005
3519.51,0.808216
3521.44,0.786002
3523.36,0.76256
3525.29,0.743291
3527.22,0.727222
3529.15,0.705762
3531.08,0.688465
3533.01,0.672255
3534.94,0.655654
3536.86,0.633054
3538.79,0.615259
3540.72,0.596227
3542.65,0.579489
3544.58,0.558924
3546.51,0.541569
3548.44,0.527331
3550.36,0.51122
3552.29,0.491816
3554.22,0.478057
3556.15,0.463863
3558.08,0.449333
3560.01,0.432191
3561.93,0.416067
3563.86,0.399192
3565.79,0.379503
3567.72,0.364022
3569.65,0.357028
3571.58,0.345054
3573.5,0.329917
3575.43,0.316932
3577.36,0.307849
3579.29,0.29642
3581.22,0.286287
3583.15,0.273731
3585.08,0.258105
3587,0.243249
3588.93,0.241343
3590.86,0.23543
3592.79,0.223605
3594.72,0.212393
3596.65,0.205288
3598.58,0.196087
3600.5,0.189287
3602.43,0.183531
3604.36,0.175964
3606.29,0.161742
3608.22,0.150001
3610.15,0.142636
3612.07,0.130958
3614,0.122481
3615.93,0.115099
3617.86,0.102003
3619.79,0.0974414
3621.72,0.0989447
3623.65,0.0963855
3625.57,0.0860711
3627.5,0.0643892
3629.43,0.0592092
3631.36,0.0655055
3633.29,0.0601602
3635.22,0.057138
3637.15,0.0530121
3639.07,0.0512269
3641,0.0490631
3642.93,0.0470846
3644.86,0.0370582
3646.79,0.0170916
3648.72,-0.00115114
3650.65,0.00925505
3652.57,0.0229527
3654.5,0.0159256
3656.43,0.0119514
3658.36,0.0176629
3660.29,0.0183461
3662.22,0.0181535
3664.15,0.0176994
3666.07,0.0149026
3668,0.001867
3669.93,-0.00459367
3671.86,0.00273174
3673.79,-0.0142456
3675.72,-0.0226605
3677.64,-0.00506139
3679.57,0.00269145
3681.5,0.00979215
3683.43,0.0111353
3685.36,0.0073849
3687.29,-0.00843513
3689.22,-0.0177281
3691.14,-0.00680405
3693.07,0.00621772
3695,0.00893217
3696.93,0.0109961
3698.86,0.00960088
3700.79,0.00494838
3702.71,0.010053
3704.64,0.0158798
3706.57,0.0140622
3708.5,0.00436622
3710.43,-0.00693053
3712.36,0.00197703
3714.28,0.0158735
3716.21,0.0190319
3718.14,0.0178708
3720.07,0.0160573
3722,0.0149052
3723.93,0.0175008
3725.86,0.0197163
3727.78,0.0274655
3729.71,0.0241348
3731.64,0.0141815
3733.57,0.00737894
3735.5,0.00949848
3737.43,0.0246202
3739.36,0.0318133
3741.28,0.0315525
3743.21,0.0202418
3745.14,0.0271416
3747.07,0.0297412
3749,0.0163763
3750.93,0.0146429
3752.85,0.0340714
3754.78,0.043515
3756.71,0.0419191
3758.64,0.0410218
3760.57,0.0506518
3762.5,0.0570015
3764.43,0.0531288
3766.35,0.0553262
3768.28,0.0518242
3770.21,0.0556543
3772.14,0.0658886
3774.07,0.0703818
3776,0.0716568
3777.93,0.0672807
3779.85,0.0704582
3781.78,0.0763506
3783.71,0.0745823
3785.64,0.0784264
3787.57,0.0831017
3789.5,0.0857475
3791.43,0.0883616
3793.35,0.0887664
3795.28,0.0831412
3797.21,0.086242
3799.14,0.0814158
3801.07,0.0711263
3803,0.0870579
3804.93,0.0869427
3806.85,0.0869765
3808.78,0.101829
3810.71,0.108586
3812.64,0.109763
3814.57,0.0997331
3816.5,0.103125
3818.42,0.102454
3820.35,0.0898204
3822.28,0.108686
3824.21,0.118197
3826.14,0.120144
3828.07,0.128017
3830,0.129271
3831.92,0.132287
3833.85,0.134219
3835.78,0.129928
3837.71,0.126456
3839.64,0.136347
3841.57,0.147746
3843.5,0.15862
3845.42,0.172188
3847.35,0.179011
3849.28,0.177788
3851.21,0.161986
3853.14,0.149946
3855.07,0.17981
3856.99,0.194843
3858.92,0.201441
3860.85,0.200418
3862.78,0.198904
3864.71,0.204888
3866.64,0.21282
3868.56,0.204696
3870.49,0.213547
3872.42,0.219634
3874.35,0.226818
3876.28,0.237796
3878.21,0.235112
3880.14,0.233692
3882.06,0.24252
3883.99,0.240307
3885.92,0.246246
3887.85,0.255172
3889.78,0.252115
3891.71,0.257036
3893.64,0.269989
3895.56,0.275351
3897.49,0.273361
3899.42,0.272248
3901.35,0.273923
3903.28,0.275057
3905.21,0.286757
3907.14,0.298004
3909.06,0.304607
3910.99,0.308389
3912.92,0.311491
3914.85,0.311497
3916.78,0.313184
3918.71,0.317501
3920.64,0.323083
3922.56,0.325259
3924.49,0.328182
3926.42,0.334743
3928.35,0.336868
3930.28,0.337954
3932.21,0.343068
3934.13,0.351167
3936.06,0.356298
3937.99,0.360805
3939.92,0.363955
3941.85,0.367052
3943.78,0.373811
3945.71,0.37797
3947.63,0.380994
3949.56,0.385462
3951.49,0.390852
3953.42,0.396208
3955.35,0.401194
3957.28,0.406276
3959.21,0.411625
3961.13,0.416784
3963.06,0.42251
3964.99,0.427401
3966.92,0.432223
3968.85,0.435661
3970.78,0.438587
