3351.73,0.834262
3353.66,0.843356
3355.58,0.836767
3357.51,0.833679
3359.44,0.841841
3361.37,0.858026
3363.3,0.864972
3365.23,0.851686
3367.16,0.851001
3369.08,0.862384
3371.01,0.87761
3372.94,0.879557
3374.87,0.894869
3376.8,0.910597
3378.73,0.903867
3380.66,0.894178
3382.58,0.876972
3384.51,0.88233
3386.44,0.914114
3388.37,0.902531
3390.3,0.885713
3392.23,0.903287
3394.16,0.909946
3396.08,0.887326
3398.01,0.89488
3399.94,0.917407
3401.87,0.921436
3403.8,0.916297
3405.73,0.914815
3407.66,0.924125
3409.58,0.918541
3411.51,0.939003
3413.44,0.947575
3415.37,0.924291
3417.3,0.935149
3419.23,0.948602
3421.15,0.9699
3423.08,0.978422
3425.01,0.977455
3426.94,0.977852
3428.87,0.981899
3430.8,0.984537
3432.73,0.988383
3434.65,1.00411
3436.58,1.00437
3438.51,0.998937
3440.44,1.00905
3442.37,1.00248
3444.3,0.989414
3446.22,0.994613
3448.15,1.00574
3450.08,1.0075
3452.01,0.994907
3453.94,0.99734
3455.87,0.997027
3457.79,0.988975
3459.72,0.980958
3461.65,0.976123
3463.58,0.968944
3465.51,0.968865
3467.44,0.969298
3469.37,0.973212
3471.29,0.955191
3473.22,0.949491
3475.15,0.955479
3477.08,0.960886
3479.01,0.956295
3480.94,0.945079
3482.87,0.93235
3484.79,0.916713
3486.72,0.904588
3488.65,0.912319
3490.58,0.899952
3492.51,0.873723
3494.44,0.856297
3496.36,0.836761
3498.29,0.818136
3500.22,0.808545
3502.15,0.800429
3504.08,0.785419
3506.01,0.778132
3507.94,0.762372
3509.86,0.741418
3511.79,0.723323
3513.72,0.700583
3515.65,0.688631
3517.58,0.685026
3519.51,0.672818
3521.44,0.649018
3523.36,0.627827
3525.29,0.611092
3527.22,0.590362
3529.15,0.572642
3531.08,0.570418
3533.01,0.558848
3534.94,0.542054
3536.86,0.533536
3538.79,0.524389
3540.72,0.50322
3542.65,0.493121
3544.58,0.482864
3546.51,0.468458
3548.44,0.45596
3550.36,0.438144
3552.29,0.427697
3554.22,0.419561
3556.15,0.403533
3558.08,0.392103
3560.01,0.383047
3561.93,0.369654
3563.86,0.348553
3565.79,0.328643
3567.72,0.316532
3569.65,0.31605
3571.58,0.316075
3573.5,0.308029
3575.43,0.290832
3577.36,0.281106
3579.29,0.27495
3581.22,0.268059
3583.15,0.258101
3585.08,0.246696
3587,0.232931
3588.93,0.234273
3590.86,0.231791
3592.79,0.222887
3594.72,0.213587
3596.65,0.207552
3598.58,0.202559
3600.5,0.199054
3602.43,0.192732
3604.36,0.186041
3606.29,0.173522
3608.22,0.165014
3610.15,0.158788
3612.07,0.152799
3614,0.148134
3615.93,0.138565
3617.86,0.123888
3619.79,0.121299
3621.72,0.126385
3623.65,0.123691
3625.57,0.115863
3627.5,0.100206
3629.43,0.097865
3631.36,0.105396
3633.29,0.102053
3635.22,0.0980893
3637.15,0.0940481
3639.07,0.0923891
3641,0.0885115
3642.93,0.0832522
3644.86,0.0746444
3646.79,0.058036
3648.72,0.0401437
3650.65,0.0481919
3652.57,0.0625759
3654.5,0.0585225
3656.43,0.0540129
3658.36,0.0577917
3660.29,0.0576451
3662.22,0.0562187
3664.15,0.0545129
3666.07,0.0500975
3668,0.0373008
3669.93,0.0298328
3671.86,0.0350063
3673.79,0.0226943
3675.72,0.00856435
3677.64,0.0204948
3679.57,0.0269039
3681.5,0.0316662
3683.43,0.0307236
3685.36,0.0268387
3687.29,0.0116621
3689.22,0.000428557
3691.14,0.00634384
3693.07,0.0173434
3695,0.0201533
3696.93,0.0192698
3698.86,0.0165747
3700.79,0.0118575
3702.71,0.0138369
3704.64,0.0171137
3706.57,0.0131618
3708.5,0.00216341
3710.43,-0.0107629
3712.36,-0.00472248
3714.28,0.00554168
3716.21,0.00751066
3718.14,0.00643504
3720.07,0.00621939
3722,0.00328875
3723.93,0.00269675
3725.86,0.00281394
3727.78,0.00894892
3729.71,0.00828862
3731.64,-0.000648618
3733.57,-0.0104613
3735.5,-0.0120223
3737.43,0.000383496
3739.36,0.00735009
3741.28,0.00908434
3743.21,0.00185061
3745.14,-0.000258327
3747.07,-0.00129449
3749,-0.015256
3750.93,-0.0155586
3752.85,0.00186753
3754.78,0.00939989
3756.71,0.00729966
3758.64,0.00404274
3760.57,0.0106493
3762.5,0.0176631
3764.43,0.0152144
3766.35,0.0158039
3768.28,0.013375
3770.21,0.0147154
3772.14,0.0229033
3774.07,0.0263028
3776,0.0257256
3777.93,0.0207857
3779.85,0.0221455
3781.78,0.0274945
3783.71,0.0252113
3785.64,0.0268192
3787.57,0.0300351
3789.5,0.0318211
3791.43,0.0335549
3793.35,0.0328429
3795.28,0.0260136
3797.21,0.0260707
3799.14,0.0246336
3801.07,0.016233
3803,0.0276909
3804.93,0.0267314
3806.85,0.0262164
3808.78,0.0401479
3810.71,0.0446413
3812.64,0.043479
3814.57,0.0338886
3816.5,0.0332687
3818.42,0.0344245
3820.35,0.0237087
3822.28,0.0378057
3824.21,0.0466022
3826.14,0.0478387
3828.07,0.0538297
3830,0.0539947
3831.92,0.056185
3833.85,0.0580391
3835.78,0.0533638
3837.71,0.0473803
3839.64,0.0536686
3841.57,0.0626235
3843.5,0.0731795
3845.42,0.086071
3847.35,0.0904601
3849.28,0.0864582
3851.21,0.071189
3853.14,0.0600245
3855.07,0.0863019
3856.99,0.100725
3858.92,0.107433
3860.85,0.105216
3862.78,0.102326
3864.71,0.10826
3866.64,0.115764
3868.56,0.107812
3870.49,0.110444
3872.42,0.117664
3874.35,0.124844
3876.28,0.132366
3878.21,0.128521
3880.14,0.126222
3882.06,0.132969
3883.99,0.131671
3885.92,0.13607
3887.85,0.143853
3889.78,0.141827
3891.71,0.142219
3893.64,0.15133
3895.56,0.158867
3897.49,0.15943
3899.42,0.157689
3901.35,0.157739
3903.28,0.155697
3905.21,0.162536
3907.14,0.173533
3909.06,0.179946
3910.99,0.183684
3912.92,0.186475
3914.85,0.185301
3916.78,0.184199
3918.71,0.187548
3920.64,0.19156
3922.56,0.193482
3924.49,0.194546
3926.42,0.199768
3928.35,0.202032
3930.28,0.202446
3932.21,0.204802
3934.13,0.210744
3936.06,0.215447
3937.99,0.219552
3939.92,0.221727
3941.85,0.222322
3943.78,0.226768
3945.71,0.229703
3947.63,0.231018
3949.56,0.235344
3951.49,0.240441
3953.42,0.243891
3955.35,0.247099
3957.28,0.250394
3959.21,0.253494
3961.13,0.256299
3963.06,0.261946
3964.99,0.267158
3966.92,0.270064
3968.85,0.272064
3970.78,0.274588
