3340.16,0.777737
3342.08,0.783171
3344.01,0.795853
3345.94,0.795316
3347.87,0.800777
3349.8,0.81391
3351.73,0.810839
3353.66,0.804436
3355.58,0.803042
3357.51,0.823802
3359.44,0.824886
3361.37,0.82263
3363.3,0.827042
3365.23,0.821322
3367.16,0.832343
3369.08,0.848504
3371.01,0.838592
3372.94,0.830088
3374.87,0.829121
3376.8,0.857689
3378.73,0.866014
3380.66,0.872183
3382.58,0.873863
3384.51,0.881605
3386.44,0.892026
3388.37,0.894034
3390.3,0.8924
3392.23,0.895806
3394.16,0.9146
3396.08,0.909504
3398.01,0.891178
3399.94,0.880125
3401.87,0.87437
3403.8,0.886138
3405.73,0.899566
3407.66,0.893442
3409.58,0.883618
3411.51,0.905345
3413.44,0.931007
3415.37,0.921806
3417.3,0.935298
3419.23,0.958387
3421.15,0.934338
3423.08,0.928289
3425.01,0.953576
3426.94,0.961648
3428.87,0.950445
3430.8,0.962086
3432.73,0.970545
3434.65,0.961221
3436.58,0.961474
3438.51,0.98603
3440.44,0.995698
3442.37,0.989123
3444.3,0.979485
3446.22,0.979204
3448.15,0.994565
3450.08,1.00016
3452.01,0.996529
3453.94,0.999108
3455.87,0.992987
3457.79,0.973817
3459.72,0.949162
3461.65,0.946971
3463.58,0.95287
3465.51,0.956157
3467.44,0.961589
3469.37,0.967073
3471.29,0.948464
3473.22,0.939123
3475.15,0.947222
3477.08,0.942686
3479.01,0.92037
3480.94,0.90122
3482.87,0.890492
3484.79,0.886445
3486.72,0.882272
3488.65,0.873962
3490.58,0.85964
3492.51,0.856205
3494.44,0.84284
3496.36,0.831381
3498.29,0.826757
3500.22,0.822949
3502.15,0.806802
3504.08,0.785202
3506.01,0.763028
3507.94,0.74349
3509.86,0.731176
3511.79,0.719973
3513.72,0.704271
3515.65,0.696513
3517.58,0.687943
3519.51,0.670382
3521.44,0.651498
3523.36,0.635275
3525.29,0.61464
3527.22,0.5953
3529.15,0.581916
3531.08,0.57219
3533.01,0.560511
3534.94,0.541272
3536.86,0.529245
3538.79,0.522909
3540.72,0.500381
3542.65,0.481457
3544.58,0.470795
3546.51,0.461514
3548.44,0.448115
3550.36,0.434525
3552.29,0.42304
3554.22,0.417551
3556.15,0.405025
3558.08,0.387454
3560.01,0.371948
3561.93,0.361071
3563.86,0.345646
3565.79,0.327672
3567.72,0.316017
3569.65,0.312294
3571.58,0.30703
3573.5,0.296656
3575.43,0.284646
3577.36,0.274373
3579.29,0.263964
3581.22,0.252448
3583.15,0.247217
3585.08,0.239956
3587,0.223819
3588.93,0.225302
3590.86,0.221524
3592.79,0.20986
3594.72,0.199767
3596.65,0.196416
3598.58,0.18684
3600.5,0.179692
3602.43,0.175567
3604.36,0.169841
3606.29,0.160912
3608.22,0.148238
3610.15,0.142119
3612.07,0.133375
3614,0.129112
3615.93,0.123436
3617.86,0.112656
3619.79,0.108418
3621.72,0.108005
3623.65,0.1051
3625.57,0.0970429
3627.5,0.0818347
3629.43,0.0783794
3631.36,0.0837041
3633.29,0.0802608
3635.22,0.0771781
3637.15,0.0713255
3639.07,0.0678838
3641,0.0663481
3642.93,0.0661173
3644.86,0.0588328
3646.79,0.0407599
3648.72,0.0256573
3650.65,0.0353284
3652.57,0.0467119
3654.5,0.0433987
3656.43,0.0363832
3658.36,0.0391854
3660.29,0.0395709
3662.22,0.0389532
3664.15,0.0372307
3666.07,0.0321352
3668,0.0187443
3669.93,0.0108696
3671.86,0.0192629
3673.79,0.00816262
3675.72,-0.00385725
3677.64,0.00841796
3679.57,0.0146893
3681.5,0.0196109
3683.43,0.019745
3685.36,0.0166794
3687.29,0.00239587
3689.22,-0.00778425
3691.14,0.00094223
3693.07,0.0097779
3695,0.0132481
3696.93,0.0145428
3698.86,0.0120975
3700.79,0.00603676
3702.71,0.00680721
3704.64,0.0105578
3706.57,0.00636828
3708.5,-0.00299907
3710.43,-0.00972879
3712.36,-0.0012809
3714.28,0.00594723
3716.21,0.00635684
3718.14,0.0058794
3720.07,0.00301373
3722,0.000502825
3723.93,0.00214005
3725.86,0.00265813
3727.78,0.00819778
3729.71,0.00662267
3731.64,-0.00289071
3733.57,-0.010398
3735.5,-0.0111897
3737.43,0.00145876
3739.36,0.00766909
3741.28,0.00588143
3743.21,-0.00255251
3745.14,-0.00123894
3747.07,-1.39475e-005
3749,-0.0118986
3750.93,-0.0157026
3752.85,0.00314975
3754.78,0.0127748
3756.71,0.0104821
3758.64,0.00789344
3760.57,0.0140179
3762.5,0.019453
3764.43,0.0166626
3766.35,0.019493
3768.28,0.0174937
3770.21,0.0186253
3772.14,0.0266942
3774.07,0.0299392
3776,0.0292592
3777.93,0.0257313
3779.85,0.0292177
3781.78,0.034659
3783.71,0.0323737
3785.64,0.0345443
3787.57,0.0381815
3789.5,0.0396696
3791.43,0.0402449
3793.35,0.0385535
3795.28,0.0329814
3797.21,0.0349772
3799.14,0.0317645
3801.07,0.0223012
3803,0.0354019
3804.93,0.0389928
3806.85,0.0355752
3808.78,0.0460296
3810.71,0.0523934
3812.64,0.0523125
3814.57,0.041604
3816.5,0.043461
3818.42,0.0456731
3820.35,0.0354255
3822.28,0.0472083
3824.21,0.0570755
3826.14,0.0589241
3828.07,0.0629679
3830,0.0628566
3831.92,0.0663451
3833.85,0.0691712
3835.78,0.0642188
3837.71,0.0587387
3839.64,0.0651971
3841.57,0.0767169
3843.5,0.0882503
3845.42,0.0994982
3847.35,0.103646
3849.28,0.101358
3851.21,0.0896013
3853.14,0.0775529
3855.07,0.0985862
3856.99,0.112088
3858.92,0.118804
3860.85,0.118629
3862.78,0.119014
3864.71,0.12218
3866.64,0.126335
3868.56,0.118787
3870.49,0.124413
3872.42,0.132593
3874.35,0.139791
3876.28,0.147758
3878.21,0.144885
3880.14,0.14182
3882.06,0.146522
3883.99,0.145693
3885.92,0.150771
3887.85,0.158994
3889.78,0.156581
3891.71,0.16012
3893.64,0.171154
3895.56,0.175719
3897.49,0.174597
3899.42,0.173136
3901.35,0.172677
3903.28,0.172286
3905.21,0.182349
3907.14,0.193943
3909.06,0.199202
3910.99,0.200358
3912.92,0.201771
3914.85,0.20087
3916.78,0.202437
3918.71,0.205749
3920.64,0.209685
3922.56,0.211705
3924.49,0.213779
3926.42,0.222108
3928.35,0.22327
3930.28,0.221284
3932.21,0.225332
3934.13,0.231835
3936.06,0.235447
3937.99,0.238133
3939.92,0.241408
3941.85,0.244454
3943.78,0.249133
3945.71,0.25277
3947.63,0.254632
3949.56,0.257456
3951.49,0.26071
3953.42,0.264039
3955.35,0.269025
3957.28,0.274924
3959.21,0.279815
3961.13,0.283552
3963.06,0.287882
3964.99,0.291418
3966.92,0.293155
3968.85,0.294514
3970.78,0.296384
