2.279484e+003,1.355529e+000
2.281412e+003,1.354957e+000
2.283341e+003,1.356713e+000
2.285269e+003,1.355170e+000
2.287198e+003,1.356080e+000
2.289126e+003,1.355059e+000
2.291055e+003,1.352881e+000
2.292983e+003,1.353032e+000
2.294912e+003,1.351559e+000
2.296840e+003,1.349339e+000
2.298769e+003,1.348872e+000
2.300697e+003,1.351549e+000
2.302626e+003,1.351086e+000
2.304554e+003,1.352170e+000
2.306483e+003,1.355515e+000
2.308411e+003,1.358266e+000
2.310340e+003,1.362643e+000
2.312268e+003,1.362843e+000
2.314197e+003,1.365408e+000
2.316125e+003,1.367921e+000
2.318054e+003,1.372084e+000
2.319982e+003,1.375215e+000
2.321911e+003,1.376107e+000
2.323839e+003,1.377971e+000
2.325768e+003,1.377800e+000
2.327696e+003,1.377260e+000
2.329625e+003,1.374671e+000
2.331553e+003,1.372690e+000
2.333482e+003,1.372485e+000
2.335410e+003,1.369385e+000
2.337339e+003,1.365526e+000
2.339267e+003,1.367886e+000
2.341196e+003,1.368130e+000
2.343124e+003,1.363958e+000
2.345052e+003,1.366186e+000
2.346981e+003,1.366029e+000
2.348910e+003,1.363050e+000
2.350838e+003,1.361770e+000
2.352767e+003,1.360757e+000
2.354695e+003,1.362303e+000
2.356624e+003,1.360194e+000
2.358552e+003,1.356022e+000
2.360480e+003,1.355419e+000
2.362409e+003,1.359278e+000
2.364338e+003,1.361874e+000
2.366266e+003,1.359700e+000
2.368195e+003,1.359910e+000
2.370123e+003,1.363068e+000
2.372052e+003,1.366053e+000
2.373980e+003,1.365953e+000
2.375908e+003,1.367806e+000
2.377837e+003,1.370072e+000
2.379766e+003,1.372855e+000
2.381694e+003,1.375850e+000
2.383623e+003,1.375575e+000
2.385551e+003,1.377402e+000
2.387479e+003,1.379605e+000
2.389408e+003,1.381350e+000
2.391336e+003,1.382377e+000
2.393265e+003,1.384716e+000
2.395194e+003,1.389566e+000
2.397122e+003,1.393600e+000
2.399051e+003,1.397857e+000
2.400979e+003,1.400653e+000
2.402907e+003,1.405394e+000
2.404836e+003,1.408685e+000
2.406764e+003,1.411176e+000
2.408693e+003,1.415747e+000
2.410622e+003,1.419560e+000
2.412550e+003,1.423306e+000
2.414479e+003,1.423178e+000
2.416407e+003,1.422141e+000
2.418335e+003,1.419722e+000
2.420264e+003,1.417218e+000
2.422192e+003,1.416950e+000
2.424121e+003,1.416859e+000
2.426050e+003,1.420324e+000
2.427978e+003,1.420448e+000
2.429906e+003,1.419429e+000
2.431835e+003,1.418403e+000
2.433763e+003,1.417485e+000
2.435692e+003,1.420034e+000
2.437620e+003,1.422968e+000
2.439549e+003,1.426201e+000
2.441478e+003,1.429531e+000
2.443406e+003,1.435491e+000
2.445334e+003,1.439574e+000
2.447263e+003,1.443650e+000
2.449191e+003,1.447231e+000
2.451120e+003,1.449146e+000
2.453048e+003,1.454661e+000
2.454977e+003,1.458392e+000
2.456906e+003,1.462337e+000
2.458834e+003,1.463144e+000
2.460762e+003,1.464660e+000
2.462691e+003,1.470420e+000
2.464619e+003,1.473862e+000
2.466548e+003,1.475579e+000
2.468476e+003,1.475570e+000
2.470405e+003,1.474669e+000
2.472333e+003,1.474250e+000
2.474262e+003,1.474549e+000
2.476190e+003,1.475822e+000
2.478119e+003,1.474903e+000
2.480047e+003,1.472295e+000
2.481976e+003,1.469397e+000
2.483904e+003,1.469030e+000
2.485833e+003,1.469658e+000
2.487761e+003,1.470151e+000
2.489690e+003,1.470883e+000
2.491618e+003,1.471296e+000
2.493547e+003,1.471768e+000
2.495475e+003,1.472597e+000
2.497404e+003,1.474830e+000
2.499332e+003,1.472777e+000
2.501261e+003,1.471399e+000
2.503189e+003,1.473292e+000
2.505118e+003,1.472712e+000
2.507046e+003,1.472406e+000
2.508975e+003,1.470718e+000
2.510903e+003,1.471052e+000
2.512832e+003,1.471360e+000
2.514760e+003,1.472272e+000
2.516689e+003,1.474256e+000
2.518617e+003,1.473244e+000
2.520546e+003,1.475104e+000
2.522474e+003,1.476930e+000
2.524403e+003,1.474307e+000
2.526331e+003,1.470935e+000
2.528260e+003,1.468546e+000
2.530188e+003,1.468540e+000
2.532117e+003,1.469254e+000
2.534045e+003,1.470338e+000
2.535974e+003,1.467928e+000
2.537902e+003,1.466765e+000
2.539831e+003,1.466144e+000
2.541759e+003,1.464960e+000
2.543688e+003,1.464588e+000
2.545616e+003,1.462728e+000
2.547545e+003,1.461867e+000
2.549473e+003,1.459025e+000
2.551402e+003,1.455249e+000
2.553330e+003,1.451788e+000
2.555259e+003,1.451616e+000
2.557187e+003,1.453582e+000
2.559116e+003,1.455616e+000
2.561044e+003,1.455484e+000
2.562973e+003,1.456320e+000
2.564901e+003,1.458704e+000
2.566830e+003,1.461223e+000
2.568758e+003,1.463937e+000
2.570687e+003,1.467916e+000
2.572615e+003,1.469074e+000
2.574544e+003,1.473563e+000
2.576472e+003,1.478605e+000
2.578401e+003,1.481822e+000
2.580329e+003,1.483062e+000
2.582258e+003,1.486393e+000
2.584186e+003,1.491853e+000
2.586115e+003,1.494235e+000
2.588043e+003,1.495661e+000
2.589972e+003,1.496371e+000
2.591900e+003,1.497612e+000
2.593829e+003,1.498968e+000
2.595757e+003,1.504471e+000
2.597686e+003,1.514708e+000
2.599614e+003,1.522473e+000
2.601543e+003,1.528447e+000
2.603471e+003,1.531218e+000
2.605400e+003,1.534429e+000
2.607328e+003,1.542217e+000
2.609257e+003,1.546737e+000
2.611185e+003,1.548759e+000
2.613114e+003,1.550916e+000
2.615042e+003,1.552102e+000
2.616971e+003,1.554520e+000
2.618899e+003,1.557424e+000
2.620828e+003,1.560244e+000
2.622756e+003,1.560360e+000
2.624685e+003,1.563005e+000
2.626613e+003,1.566658e+000
2.628542e+003,1.567615e+000
2.630470e+003,1.566931e+000
2.632399e+003,1.568236e+000
2.634327e+003,1.570122e+000
2.636256e+003,1.570996e+000
2.638184e+003,1.572453e+000
2.640113e+003,1.570767e+000
2.642041e+003,1.570724e+000
2.643970e+003,1.570465e+000
2.645898e+003,1.568895e+000
2.647827e+003,1.565641e+000
2.649755e+003,1.561093e+000
2.651684e+003,1.562315e+000
2.653612e+003,1.562568e+000
2.655541e+003,1.561927e+000
2.657469e+003,1.561456e+000
2.659398e+003,1.560189e+000
2.661326e+003,1.564500e+000
2.663255e+003,1.569303e+000
2.665183e+003,1.571472e+000
2.667112e+003,1.573714e+000
2.669040e+003,1.575893e+000
2.670969e+003,1.578081e+000
2.672897e+003,1.584921e+000
2.674826e+003,1.590857e+000
2.676754e+003,1.594728e+000
2.678683e+003,1.600347e+000
2.680611e+003,1.602957e+000
2.682540e+003,1.606684e+000
2.684468e+003,1.609946e+000
2.686396e+003,1.615587e+000
2.688325e+003,1.622113e+000
2.690254e+003,1.626529e+000
2.692182e+003,1.628388e+000
2.694111e+003,1.629158e+000
2.696039e+003,1.629384e+000
2.697968e+003,1.629441e+000
2.699896e+003,1.630157e+000
2.701824e+003,1.632856e+000
2.703753e+003,1.630109e+000
2.705682e+003,1.628281e+000
2.707610e+003,1.630206e+000
2.709539e+003,1.629564e+000
2.711467e+003,1.629584e+000
2.713396e+003,1.629904e+000
2.715324e+003,1.631775e+000
2.717252e+003,1.631110e+000
2.719181e+003,1.627957e+000
2.721110e+003,1.627802e+000
2.723038e+003,1.631242e+000
2.724967e+003,1.632766e+000
2.726895e+003,1.632622e+000
2.728823e+003,1.636688e+000
2.730752e+003,1.640173e+000
2.732680e+003,1.641362e+000
2.734609e+003,1.639138e+000
2.736538e+003,1.636768e+000
2.738466e+003,1.635022e+000
2.740395e+003,1.637821e+000
2.742323e+003,1.638564e+000
2.744251e+003,1.637316e+000
2.746180e+003,1.640111e+000
2.748108e+003,1.644365e+000
2.750037e+003,1.648676e+000
2.751966e+003,1.651807e+000
2.753894e+003,1.653866e+000
2.755823e+003,1.654608e+000
2.757751e+003,1.656400e+000
2.759679e+003,1.658018e+000
2.761608e+003,1.663049e+000
2.763536e+003,1.664515e+000
2.765465e+003,1.662742e+000
2.767394e+003,1.664937e+000
2.769322e+003,1.664277e+000
2.771250e+003,1.664612e+000
2.773179e+003,1.665704e+000
2.775107e+003,1.664810e+000
2.777036e+003,1.660385e+000
2.778964e+003,1.659918e+000
2.780893e+003,1.664935e+000
2.782822e+003,1.667141e+000
2.784750e+003,1.666310e+000
2.786678e+003,1.670631e+000
2.788607e+003,1.675326e+000
2.790535e+003,1.677122e+000
2.792464e+003,1.680735e+000
2.794392e+003,1.686320e+000
2.796321e+003,1.692027e+000
2.798250e+003,1.694343e+000
2.800178e+003,1.697468e+000
2.802106e+003,1.703040e+000
2.804035e+003,1.705076e+000
2.805963e+003,1.706630e+000
2.807892e+003,1.706562e+000
2.809820e+003,1.706246e+000
2.811749e+003,1.708996e+000
2.813677e+003,1.715229e+000
2.815606e+003,1.720952e+000
2.817534e+003,1.724745e+000
2.819463e+003,1.726404e+000
2.821391e+003,1.725352e+000
2.823320e+003,1.728366e+000
2.825248e+003,1.731190e+000
2.827177e+003,1.731086e+000
2.829105e+003,1.731140e+000
2.831034e+003,1.734549e+000
2.832962e+003,1.740030e+000
2.834891e+003,1.744393e+000
2.836819e+003,1.743567e+000
2.838748e+003,1.747853e+000
2.840676e+003,1.757904e+000
2.842605e+003,1.766900e+000
2.844533e+003,1.781408e+000
2.846462e+003,1.806773e+000
2.848390e+003,1.833179e+000
2.850319e+003,1.849507e+000
2.852247e+003,1.867307e+000
2.854176e+003,1.885487e+000
2.856104e+003,1.899738e+000
2.858033e+003,1.905044e+000
2.859961e+003,1.901152e+000
2.861890e+003,1.899452e+000
2.863818e+003,1.903145e+000
2.865747e+003,1.906780e+000
2.867675e+003,1.905158e+000
2.869604e+003,1.905231e+000
2.871532e+003,1.904913e+000
2.873461e+003,1.908338e+000
2.875389e+003,1.912109e+000
2.877318e+003,1.916587e+000
2.879246e+003,1.938663e+000
2.881175e+003,1.966999e+000
2.883103e+003,1.992621e+000
2.885032e+003,2.003744e+000
2.886960e+003,2.001638e+000
2.888889e+003,1.997308e+000
2.890817e+003,1.994882e+000
2.892746e+003,2.019318e+000
2.894674e+003,2.057170e+000
2.896603e+003,2.093678e+000
2.898531e+003,2.109681e+000
2.900460e+003,2.084689e+000
2.902388e+003,2.028233e+000
2.904317e+003,1.985641e+000
2.906245e+003,1.972826e+000
2.908174e+003,1.971882e+000
2.910102e+003,1.977996e+000
2.912031e+003,1.980055e+000
2.913959e+003,1.991440e+000
2.915888e+003,2.002962e+000
2.917816e+003,1.990518e+000
2.919745e+003,1.988411e+000
2.921673e+003,1.995395e+000
2.923602e+003,1.990443e+000
2.925530e+003,1.970198e+000
2.927459e+003,1.961829e+000
2.929387e+003,1.954388e+000
2.931316e+003,1.931877e+000
2.933244e+003,1.911981e+000
2.935173e+003,1.892331e+000
2.937101e+003,1.857559e+000
2.939030e+003,1.827697e+000
2.940958e+003,1.804203e+000
2.942887e+003,1.782141e+000
2.944815e+003,1.764921e+000
2.946744e+003,1.752751e+000
2.948672e+003,1.743407e+000
2.950601e+003,1.735767e+000
2.952529e+003,1.734411e+000
2.954458e+003,1.736804e+000
2.956386e+003,1.737175e+000
2.958315e+003,1.738466e+000
2.960243e+003,1.742683e+000
2.962172e+003,1.745429e+000
2.964100e+003,1.758257e+000
2.966029e+003,1.785963e+000
2.967957e+003,1.823425e+000
2.969886e+003,1.847127e+000
2.971814e+003,1.836570e+000
2.973743e+003,1.813535e+000
2.975671e+003,1.798580e+000
2.977600e+003,1.784224e+000
2.979528e+003,1.780071e+000
2.981457e+003,1.812351e+000
2.983385e+003,1.829750e+000
2.985314e+003,1.796487e+000
2.987242e+003,1.749207e+000
2.989171e+003,1.715674e+000
2.991099e+003,1.690667e+000
2.993028e+003,1.671652e+000
2.994956e+003,1.661848e+000
2.996885e+003,1.654352e+000
2.998813e+003,1.651133e+000
3.000742e+003,1.649046e+000
3.002670e+003,1.644235e+000
3.004599e+003,1.640752e+000
3.006527e+003,1.639045e+000
3.008456e+003,1.637742e+000
3.010384e+003,1.638831e+000
3.012313e+003,1.642728e+000
3.014241e+003,1.641557e+000
3.016170e+003,1.636199e+000
3.018098e+003,1.634686e+000
3.020027e+003,1.637457e+000
3.021955e+003,1.641406e+000
3.023884e+003,1.642905e+000
3.025812e+003,1.642296e+000
3.027741e+003,1.641471e+000
3.029669e+003,1.647017e+000
3.031598e+003,1.647982e+000
3.033526e+003,1.645133e+000
3.035455e+003,1.649234e+000
3.037383e+003,1.654967e+000
3.039312e+003,1.656474e+000
3.041240e+003,1.655727e+000
3.043169e+003,1.653055e+000
3.045097e+003,1.652254e+000
3.047026e+003,1.655563e+000
3.048954e+003,1.658355e+000
3.050883e+003,1.664674e+000
3.052811e+003,1.670817e+000
3.054740e+003,1.672957e+000
3.056668e+003,1.675449e+000
3.058597e+003,1.676485e+000
3.060525e+003,1.678131e+000
3.062454e+003,1.683733e+000
3.064382e+003,1.689423e+000
3.066311e+003,1.688827e+000
3.068239e+003,1.691273e+000
3.070167e+003,1.692625e+000
3.072096e+003,1.692133e+000
3.074024e+003,1.697881e+000
3.075953e+003,1.706763e+000
3.077882e+003,1.712784e+000
3.079810e+003,1.716017e+000
3.081739e+003,1.715012e+000
3.083667e+003,1.718470e+000
3.085595e+003,1.724577e+000
3.087524e+003,1.730136e+000
3.089452e+003,1.735830e+000
3.091381e+003,1.740281e+000
3.093310e+003,1.745955e+000
3.095238e+003,1.752877e+000
3.097167e+003,1.760682e+000
3.099095e+003,1.761673e+000
3.101023e+003,1.761028e+000
3.102952e+003,1.767714e+000
3.104880e+003,1.777447e+000
3.106809e+003,1.784815e+000
3.108738e+003,1.790331e+000
3.110666e+003,1.792964e+000
3.112594e+003,1.800434e+000
3.114523e+003,1.799861e+000
3.116451e+003,1.805427e+000
3.118380e+003,1.816447e+000
3.120308e+003,1.819888e+000
3.122237e+003,1.825848e+000
3.124166e+003,1.835366e+000
3.126094e+003,1.839973e+000
3.128022e+003,1.843625e+000
3.129951e+003,1.850324e+000
3.131879e+003,1.861400e+000
3.133808e+003,1.859035e+000
3.135736e+003,1.858636e+000
3.137665e+003,1.866589e+000
3.139594e+003,1.871757e+000
3.141522e+003,1.880062e+000
3.143450e+003,1.882370e+000
3.145379e+003,1.882373e+000
3.147307e+003,1.892022e+000
3.149236e+003,1.903663e+000
3.151164e+003,1.917852e+000
3.153093e+003,1.923339e+000
3.155021e+003,1.921297e+000
3.156950e+003,1.925657e+000
3.158878e+003,1.938314e+000
3.160807e+003,1.942577e+000
3.162735e+003,1.941477e+000
3.164664e+003,1.957979e+000
3.166592e+003,1.972971e+000
3.168521e+003,1.973311e+000
3.170449e+003,1.982383e+000
3.172378e+003,1.988782e+000
3.174306e+003,1.990017e+000
3.176235e+003,1.992658e+000
3.178163e+003,2.002687e+000
3.180092e+003,2.011518e+000
3.182020e+003,2.017894e+000
3.183949e+003,2.031940e+000
3.185877e+003,2.045990e+000
3.187806e+003,2.052161e+000
3.189734e+003,2.053050e+000
3.191663e+003,2.050530e+000
3.193591e+003,2.052325e+000
3.195520e+003,2.056864e+000
3.197448e+003,2.057863e+000
3.199377e+003,2.069082e+000
3.201305e+003,2.082265e+000
3.203234e+003,2.077203e+000
3.205162e+003,2.062486e+000
3.207091e+003,2.058226e+000
3.209019e+003,2.068037e+000
3.210948e+003,2.080098e+000
3.212876e+003,2.082628e+000
3.214805e+003,2.079912e+000
3.216733e+003,2.078233e+000
3.218662e+003,2.085000e+000
3.220590e+003,2.090219e+000
3.222519e+003,2.093019e+000
3.224447e+003,2.100125e+000
3.226376e+003,2.102114e+000
3.228304e+003,2.107677e+000
3.230233e+003,2.114360e+000
3.232161e+003,2.100486e+000
3.234090e+003,2.095421e+000
3.236018e+003,2.103565e+000
3.237947e+003,2.100953e+000
3.239875e+003,2.109587e+000
3.241804e+003,2.121679e+000
3.243732e+003,2.127517e+000
3.245661e+003,2.142442e+000
3.247589e+003,2.147130e+000
3.249518e+003,2.130292e+000
3.251446e+003,2.119767e+000
3.253375e+003,2.131956e+000
3.255303e+003,2.136358e+000
3.257232e+003,2.124871e+000
3.259160e+003,2.116728e+000
3.261089e+003,2.126054e+000
3.263017e+003,2.153725e+000
3.264946e+003,2.164483e+000
3.266874e+003,2.167859e+000
3.268803e+003,2.168134e+000
3.270731e+003,2.154247e+000
3.272660e+003,2.146318e+000
3.274588e+003,2.144848e+000
3.276517e+003,2.155943e+000
3.278445e+003,2.175095e+000
3.280374e+003,2.192959e+000
3.282302e+003,2.199321e+000
3.284231e+003,2.194441e+000
3.286159e+003,2.204126e+000
3.288088e+003,2.225079e+000
3.290016e+003,2.219969e+000
3.291945e+003,2.226761e+000
3.293873e+003,2.218965e+000
3.295802e+003,2.204428e+000
3.297730e+003,2.213334e+000
3.299659e+003,2.237656e+000
3.301587e+003,2.244992e+000
3.303516e+003,2.246531e+000
3.305444e+003,2.239447e+000
3.307373e+003,2.219367e+000
3.309301e+003,2.219674e+000
3.311230e+003,2.222252e+000
3.313158e+003,2.214798e+000
3.315087e+003,2.215044e+000
3.317015e+003,2.236098e+000
3.318944e+003,2.259512e+000
3.320872e+003,2.255870e+000
3.322801e+003,2.251359e+000
3.324729e+003,2.258159e+000
3.326658e+003,2.249295e+000
3.328586e+003,2.252797e+000
3.330515e+003,2.274399e+000
3.332443e+003,2.272668e+000
3.334372e+003,2.274001e+000
3.336300e+003,2.269540e+000
3.338229e+003,2.262908e+000
3.340157e+003,2.260678e+000
3.342086e+003,2.263196e+000
3.344014e+003,2.272314e+000
3.345943e+003,2.280022e+000
3.347871e+003,2.278498e+000
3.349800e+003,2.287975e+000
3.351728e+003,2.304481e+000
3.353657e+003,2.303650e+000
3.355585e+003,2.295613e+000
3.357514e+003,2.298680e+000
3.359442e+003,2.292315e+000
3.361371e+003,2.277804e+000
3.363299e+003,2.293824e+000
3.365228e+003,2.342137e+000
3.367156e+003,2.341624e+000
3.369085e+003,2.324607e+000
3.371013e+003,2.308726e+000
3.372942e+003,2.301464e+000
3.374870e+003,2.321739e+000
3.376799e+003,2.348225e+000
3.378727e+003,2.328994e+000
3.380656e+003,2.324797e+000
3.382584e+003,2.324869e+000
3.384513e+003,2.325017e+000
3.386441e+003,2.321799e+000
3.388370e+003,2.333311e+000
3.390298e+003,2.354616e+000
3.392227e+003,2.359144e+000
3.394155e+003,2.356871e+000
3.396083e+003,2.365425e+000
3.398012e+003,2.356815e+000
3.399941e+003,2.334827e+000
3.401869e+003,2.334586e+000
3.403798e+003,2.344896e+000
3.405726e+003,2.357130e+000
3.407655e+003,2.360890e+000
3.409583e+003,2.372550e+000
3.411511e+003,2.368960e+000
3.413440e+003,2.375064e+000
3.415369e+003,2.389349e+000
3.417297e+003,2.364596e+000
3.419226e+003,2.379718e+000
3.421154e+003,2.406728e+000
3.423083e+003,2.422569e+000
3.425011e+003,2.439140e+000
3.426939e+003,2.409923e+000
3.428868e+003,2.411144e+000
3.430797e+003,2.440195e+000
3.432725e+003,2.437101e+000
3.434654e+003,2.433291e+000
3.436582e+003,2.451399e+000
3.438510e+003,2.473211e+000
3.440439e+003,2.467902e+000
3.442367e+003,2.454954e+000
3.444296e+003,2.483603e+000
3.446225e+003,2.493267e+000
3.448153e+003,2.441545e+000
3.450082e+003,2.408434e+000
3.452010e+003,2.419485e+000
3.453938e+003,2.412641e+000
3.455867e+003,2.380344e+000
3.457795e+003,2.389452e+000
3.459724e+003,2.377353e+000
3.461653e+003,2.369557e+000
3.463581e+003,2.361759e+000
3.465510e+003,2.336332e+000
3.467438e+003,2.322499e+000
3.469366e+003,2.313170e+000
3.471295e+003,2.310206e+000
3.473223e+003,2.330752e+000
3.475152e+003,2.336505e+000
3.477081e+003,2.314607e+000
3.479009e+003,2.285135e+000
3.480938e+003,2.260447e+000
3.482866e+003,2.250252e+000
3.484794e+003,2.247889e+000
3.486723e+003,2.221978e+000
3.488651e+003,2.198246e+000
3.490580e+003,2.174918e+000
3.492509e+003,2.158225e+000
3.494437e+003,2.145009e+000
3.496365e+003,2.134424e+000
3.498294e+003,2.119928e+000
3.500222e+003,2.103323e+000
3.502151e+003,2.075862e+000
3.504079e+003,2.056038e+000
3.506008e+003,2.030849e+000
3.507937e+003,2.012652e+000
3.509865e+003,1.999827e+000
3.511793e+003,1.990365e+000
3.513722e+003,1.973174e+000
3.515650e+003,1.952870e+000
3.517579e+003,1.937111e+000
3.519507e+003,1.919437e+000
3.521436e+003,1.905569e+000
3.523365e+003,1.895406e+000
3.525293e+003,1.870834e+000
3.527221e+003,1.851112e+000
3.529150e+003,1.845336e+000
3.531078e+003,1.833453e+000
3.533007e+003,1.815085e+000
3.534935e+003,1.800068e+000
3.536864e+003,1.788122e+000
3.538792e+003,1.777601e+000
3.540721e+003,1.763196e+000
3.542649e+003,1.750892e+000
3.544578e+003,1.735985e+000
3.546506e+003,1.732463e+000
3.548435e+003,1.722322e+000
3.550363e+003,1.703092e+000
3.552292e+003,1.691770e+000
3.554220e+003,1.680309e+000
3.556149e+003,1.667020e+000
3.558077e+003,1.654783e+000
3.560006e+003,1.641232e+000
3.561934e+003,1.629797e+000
3.563863e+003,1.619083e+000
3.565791e+003,1.611975e+000
3.567720e+003,1.603192e+000
3.569648e+003,1.590720e+000
3.571577e+003,1.582316e+000
3.573505e+003,1.575293e+000
3.575434e+003,1.566224e+000
3.577362e+003,1.561186e+000
3.579291e+003,1.556510e+000
3.581219e+003,1.546943e+000
3.583148e+003,1.534262e+000
3.585076e+003,1.524288e+000
3.587005e+003,1.515463e+000
3.588933e+003,1.508696e+000
3.590862e+003,1.501905e+000
3.592790e+003,1.496169e+000
3.594719e+003,1.494661e+000
3.596647e+003,1.489174e+000
3.598576e+003,1.479640e+000
3.600504e+003,1.472546e+000
3.602433e+003,1.468102e+000
3.604361e+003,1.463959e+000
3.606290e+003,1.456619e+000
3.608218e+003,1.449229e+000
3.610147e+003,1.440788e+000
3.612075e+003,1.434518e+000
3.614004e+003,1.431935e+000
3.615932e+003,1.425650e+000
3.617861e+003,1.415522e+000
3.619789e+003,1.409073e+000
3.621718e+003,1.408590e+000
3.623646e+003,1.405118e+000
3.625575e+003,1.395857e+000
3.627503e+003,1.381705e+000
3.629432e+003,1.378607e+000
3.631360e+003,1.377635e+000
3.633289e+003,1.372550e+000
3.635217e+003,1.368893e+000
3.637146e+003,1.361319e+000
3.639074e+003,1.357426e+000
3.641003e+003,1.354100e+000
3.642931e+003,1.348032e+000
3.644860e+003,1.340470e+000
3.646788e+003,1.334604e+000
3.648717e+003,1.323348e+000
3.650645e+003,1.317903e+000
3.652574e+003,1.316074e+000
3.654502e+003,1.306379e+000
3.656431e+003,1.299690e+000
3.658359e+003,1.299865e+000
3.660288e+003,1.297526e+000
3.662216e+003,1.293352e+000
3.664145e+003,1.288296e+000
3.666073e+003,1.282622e+000
3.668002e+003,1.274186e+000
3.669930e+003,1.268295e+000
3.671859e+003,1.266251e+000
3.673787e+003,1.256289e+000
3.675716e+003,1.247953e+000
3.677644e+003,1.246776e+000
3.679573e+003,1.243843e+000
3.681501e+003,1.243345e+000
3.683430e+003,1.241236e+000
3.685358e+003,1.237482e+000
3.687287e+003,1.229351e+000
3.689215e+003,1.220256e+000
3.691144e+003,1.218019e+000
3.693072e+003,1.219598e+000
3.695001e+003,1.219836e+000
3.696929e+003,1.216758e+000
3.698858e+003,1.211148e+000
3.700786e+003,1.206750e+000
3.702715e+003,1.205011e+000
3.704643e+003,1.203733e+000
3.706572e+003,1.201167e+000
3.708500e+003,1.197602e+000
3.710429e+003,1.191432e+000
3.712357e+003,1.189629e+000
3.714286e+003,1.191446e+000
3.716214e+003,1.190863e+000
3.718143e+003,1.190058e+000
3.720071e+003,1.188418e+000
3.722000e+003,1.185671e+000
3.723928e+003,1.182946e+000
3.725857e+003,1.183471e+000
3.727785e+003,1.186226e+000
3.729714e+003,1.183535e+000
3.731642e+003,1.179828e+000
3.733571e+003,1.175860e+000
3.735499e+003,1.171741e+000
3.737427e+003,1.174043e+000
3.739356e+003,1.176880e+000
3.741285e+003,1.175768e+000
3.743213e+003,1.170884e+000
3.745142e+003,1.168587e+000
3.747070e+003,1.165749e+000
3.748999e+003,1.159996e+000
3.750927e+003,1.158901e+000
3.752855e+003,1.164147e+000
3.754784e+003,1.164710e+000
3.756713e+003,1.162136e+000
3.758641e+003,1.158859e+000
3.760570e+003,1.159706e+000
3.762498e+003,1.162784e+000
3.764427e+003,1.160778e+000
3.766355e+003,1.159296e+000
3.768283e+003,1.156759e+000
3.770212e+003,1.156721e+000
3.772141e+003,1.158522e+000
3.774069e+003,1.157083e+000
3.775998e+003,1.155118e+000
3.777926e+003,1.153673e+000
3.779854e+003,1.154710e+000
3.781783e+003,1.154972e+000
3.783711e+003,1.153961e+000
3.785640e+003,1.153447e+000
3.787569e+003,1.151708e+000
3.789497e+003,1.150302e+000
3.791426e+003,1.149485e+000
3.793354e+003,1.150021e+000
3.795282e+003,1.150225e+000
3.797211e+003,1.151410e+000
3.799139e+003,1.147788e+000
3.801068e+003,1.144397e+000
3.802997e+003,1.149086e+000
3.804925e+003,1.146611e+000
3.806854e+003,1.143554e+000
3.808782e+003,1.146392e+000
3.810710e+003,1.147391e+000
3.812639e+003,1.146393e+000
3.814567e+003,1.141082e+000
3.816496e+003,1.142294e+000
3.818425e+003,1.141152e+000
3.820353e+003,1.135289e+000
3.822281e+003,1.140905e+000
3.824210e+003,1.142511e+000
3.826138e+003,1.142707e+000
3.828067e+003,1.144890e+000
3.829995e+003,1.144427e+000
3.831924e+003,1.146588e+000
3.833853e+003,1.145942e+000
3.835781e+003,1.144250e+000
3.837709e+003,1.143932e+000
3.839638e+003,1.148427e+000
3.841566e+003,1.152878e+000
3.843495e+003,1.157200e+000
3.845423e+003,1.162148e+000
3.847352e+003,1.167712e+000
3.849281e+003,1.169754e+000
3.851209e+003,1.165691e+000
3.853137e+003,1.157174e+000
3.855066e+003,1.166606e+000
3.856994e+003,1.173321e+000
3.858923e+003,1.175202e+000
3.860851e+003,1.174086e+000
3.862780e+003,1.174320e+000
3.864708e+003,1.176353e+000
3.866637e+003,1.177169e+000
3.868565e+003,1.172245e+000
3.870494e+003,1.174797e+000
3.872422e+003,1.176721e+000
3.874351e+003,1.180795e+000
3.876279e+003,1.183751e+000
3.878208e+003,1.182596e+000
3.880136e+003,1.182103e+000
3.882065e+003,1.182962e+000
3.883993e+003,1.179238e+000
3.885922e+003,1.180148e+000
3.887850e+003,1.182837e+000
3.889779e+003,1.181165e+000
3.891707e+003,1.183339e+000
3.893636e+003,1.186615e+000
3.895564e+003,1.187333e+000
3.897493e+003,1.187805e+000
3.899421e+003,1.188322e+000
3.901350e+003,1.189449e+000
3.903278e+003,1.190185e+000
3.905207e+003,1.194507e+000
3.907135e+003,1.196820e+000
3.909064e+003,1.198426e+000
3.910992e+003,1.199859e+000
3.912921e+003,1.201857e+000
3.914849e+003,1.200581e+000
3.916778e+003,1.199861e+000
3.918706e+003,1.201378e+000
3.920635e+003,1.201941e+000
3.922563e+003,1.201450e+000
3.924492e+003,1.203560e+000
3.926420e+003,1.205118e+000
3.928349e+003,1.206038e+000
3.930277e+003,1.206432e+000
3.932206e+003,1.206954e+000
3.934134e+003,1.208209e+000
3.936063e+003,1.208433e+000
3.937991e+003,1.209612e+000
3.939920e+003,1.211370e+000
3.941848e+003,1.213592e+000
3.943777e+003,1.216571e+000
3.945705e+003,1.217367e+000
3.947634e+003,1.216902e+000
3.949562e+003,1.216052e+000
3.951491e+003,1.219430e+000
3.953419e+003,1.221712e+000
3.955348e+003,1.223250e+000
3.957276e+003,1.225047e+000
3.959205e+003,1.227343e+000
3.961133e+003,1.229842e+000
3.963062e+003,1.231018e+000
3.964990e+003,1.231710e+000
