3081.74,0.371666
3083.67,0.3784
3085.59,0.384293
3087.52,0.386929
3089.45,0.390769
3091.38,0.392371
3093.31,0.394514
3095.24,0.403705
3097.17,0.410828
3099.09,0.41181
3101.02,0.420222
3102.95,0.429261
3104.88,0.432355
3106.81,0.436177
3108.74,0.445788
3110.67,0.453735
3112.59,0.464278
3114.52,0.467956
3116.45,0.467479
3118.38,0.472028
3120.31,0.480093
3122.24,0.483561
3124.17,0.489329
3126.09,0.499582
3128.02,0.514802
3129.95,0.522007
3131.88,0.5236
3133.81,0.527552
3135.74,0.532592
3137.67,0.543539
3139.59,0.550868
3141.52,0.559271
3143.45,0.567386
3145.38,0.572543
3147.31,0.576685
3149.24,0.581326
3151.16,0.587785
3153.09,0.594394
3155.02,0.593475
3156.95,0.602265
3158.88,0.612051
3160.81,0.622592
3162.74,0.634407
3164.66,0.644072
3166.59,0.65139
3168.52,0.663939
3170.45,0.669575
3172.38,0.671221
3174.31,0.678286
3176.24,0.692564
3178.16,0.698062
3180.09,0.699642
3182.02,0.703602
3183.95,0.707089
3185.88,0.718233
3187.81,0.733757
3189.73,0.750093
3191.66,0.755547
3193.59,0.745487
3195.52,0.745101
3197.45,0.751392
3199.38,0.759032
3201.3,0.752971
3203.23,0.748401
3205.16,0.758583
3207.09,0.762486
3209.02,0.767653
3210.95,0.766797
3212.88,0.757747
3214.8,0.755339
3216.73,0.75521
3218.66,0.754558
3220.59,0.75518
3222.52,0.757517
3224.45,0.770448
3226.38,0.771388
3228.3,0.761904
3230.23,0.769209
3232.16,0.773608
3234.09,0.772404
3236.02,0.773193
3237.95,0.771797
3239.88,0.775249
3241.8,0.786524
3243.73,0.794906
3245.66,0.800306
3247.59,0.797604
3249.52,0.789814
3251.45,0.794307
3253.38,0.796957
3255.3,0.804837
3257.23,0.821426
3259.16,0.81503
3261.09,0.811616
3263.02,0.821473
3264.95,0.840206
3266.87,0.843571
3268.8,0.835415
3270.73,0.848771
3272.66,0.862129
3274.59,0.867518
3276.52,0.87423
3278.45,0.859743
3280.37,0.865549
3282.3,0.885515
3284.23,0.891666
3286.16,0.891558
3288.09,0.9038
3290.02,0.915337
3291.95,0.926091
3293.87,0.93999
3295.8,0.93116
3297.73,0.923532
3299.66,0.922655
3301.59,0.930736
3303.52,0.944053
3305.44,0.935577
3307.37,0.931613
3309.3,0.935002
3311.23,0.929122
3313.16,0.938542
3315.09,0.951895
3317.01,0.952804
3318.94,0.942939
3320.87,0.930812
3322.8,0.944698
3324.73,0.965837
3326.66,0.976223
3328.59,0.960983
3330.51,0.965148
3332.44,0.977913
3334.37,0.991435
3336.3,0.992899
3338.23,0.976891
3340.16,0.979745
3342.08,1.00378
3344.01,1.02094
3345.94,1.01376
3347.87,0.999542
3349.8,0.997104
3351.73,1.00426
3353.66,1.0054
3355.58,1.00089
3357.51,1.00156
3359.44,1.01565
3361.37,1.02013
3363.3,1.03821
3365.23,1.05643
3367.16,1.04016
3369.08,1.03338
3371.01,1.04709
3372.94,1.05642
3374.87,1.04575
3376.8,1.04684
3378.73,1.06316
3380.66,1.04449
3382.58,1.06599
3384.51,1.12237
3386.44,1.1318
3388.37,1.09949
3390.3,1.08441
3392.23,1.08465
3394.16,1.07244
3396.08,1.08547
3398.01,1.09634
3399.94,1.08155
3401.87,1.09461
3403.8,1.12703
3405.73,1.11285
3407.65,1.10464
3409.58,1.09666
3411.51,1.08395
3413.44,1.10772
3415.37,1.1559
3417.3,1.15197
3419.23,1.14017
3421.15,1.16035
3423.08,1.17525
3425.01,1.19335
3426.94,1.18815
3428.87,1.19307
3430.8,1.18537
3432.73,1.16788
3434.65,1.16409
3436.58,1.15271
3438.51,1.15595
3440.44,1.15556
3442.37,1.15955
3444.3,1.15141
3446.22,1.14075
3448.15,1.13446
3450.08,1.12205
3452.01,1.12501
3453.94,1.11712
3455.87,1.11004
3457.79,1.11568
3459.72,1.09807
3461.65,1.08424
3463.58,1.07888
3465.51,1.06473
3467.44,1.04983
3469.37,1.06553
3471.29,1.05377
3473.22,1.02751
3475.15,1.02107
3477.08,1.02146
3479.01,0.995222
3480.94,0.956454
3482.87,0.927739
3484.79,0.92006
3486.72,0.897384
3488.65,0.886883
3490.58,0.869617
3492.51,0.84891
3494.44,0.83174
3496.36,0.821627
3498.29,0.810975
3500.22,0.794994
3502.15,0.769744
3504.08,0.744304
3506.01,0.734174
3507.94,0.713087
3509.86,0.692375
3511.79,0.680055
3513.72,0.666185
3515.65,0.651879
3517.58,0.634912
3519.51,0.625695
3521.44,0.607642
3523.36,0.589704
3525.29,0.579218
3527.22,0.572768
3529.15,0.560416
3531.08,0.548011
3533.01,0.530876
3534.94,0.5146
3536.86,0.500642
3538.79,0.492652
3540.72,0.48429
3542.65,0.473939
3544.58,0.457046
3546.51,0.443341
3548.44,0.435592
3550.36,0.427444
3552.29,0.415397
3554.22,0.406948
3556.15,0.40118
3558.08,0.391845
3560.01,0.377934
3561.93,0.367407
3563.86,0.360113
3565.79,0.34811
3567.72,0.337195
3569.65,0.335022
3571.58,0.331591
3573.5,0.324483
3575.43,0.315031
3577.36,0.308525
3579.29,0.304337
3581.22,0.299129
3583.15,0.292125
3585.08,0.28566
3587,0.278177
3588.93,0.275415
3590.86,0.270447
3592.79,0.263798
3594.72,0.257502
3596.65,0.252162
3598.58,0.244474
3600.5,0.239078
3602.43,0.235723
3604.36,0.232682
3606.29,0.225511
3608.22,0.215281
3610.15,0.209405
3612.07,0.205217
3614,0.201156
3615.93,0.19373
3617.86,0.1835
3619.79,0.178813
3621.72,0.178594
3623.65,0.174977
3625.57,0.167293
3627.5,0.153741
3629.43,0.151245
3631.36,0.15203
3633.29,0.144199
3635.22,0.139621
3637.15,0.13419
3639.07,0.130282
3641,0.126908
3642.93,0.124071
3644.86,0.117828
3646.79,0.106739
3648.72,0.0969732
3650.65,0.0975305
3652.57,0.0984267
3654.5,0.0923756
3656.43,0.0859374
3658.36,0.0845425
3660.29,0.081291
3662.22,0.077891
3664.15,0.0745007
3666.07,0.0695372
3668,0.0603997
3669.93,0.0546467
3671.86,0.0566477
3673.79,0.0492723
3675.72,0.039432
3677.64,0.0403694
3679.57,0.0409436
3681.5,0.0406034
3683.43,0.0384035
3685.36,0.0343322
3687.29,0.0257577
3689.22,0.0215161
3691.14,0.0223114
3693.07,0.0239046
3695,0.0228798
3696.93,0.02205
3698.86,0.0182939
3700.79,0.0161105
3702.71,0.0163331
3704.64,0.0161232
3706.57,0.0128145
3708.5,0.00643277
3710.43,0.00145125
3712.36,0.00467241
3714.28,0.0077045
3716.21,0.00910544
3718.14,0.00846398
3720.07,0.00518739
3722,0.00327706
3723.93,0.00458169
3725.86,0.00566149
3727.78,0.00851822
3729.71,0.00636065
3731.64,0.00293314
3733.57,-0.00282466
3735.5,-0.00291371
3737.43,0.00399005
3739.36,0.0052768
3741.28,0.00323331
3743.21,-0.0017643
3745.14,4.11272e-005
3747.07,0.00064528
3749,-0.00464463
3750.93,-0.00554979
3752.85,-0.00190604
3754.78,-0.000168324
3756.71,-0.00207078
3758.64,-0.00321019
3760.57,0.00117815
3762.5,0.00332749
3764.43,0.00160265
3766.35,0.00205481
3768.28,0.000239849
3770.21,0.0018208
3772.14,0.00461268
3774.07,0.00573468
3776,0.00583148
3777.93,0.00396526
3779.85,0.0063138
3781.78,0.00945663
3783.71,0.00892019
3785.64,0.00887978
3787.57,0.00995851
3789.5,0.0111411
3791.43,0.0114216
3793.35,0.00966203
3795.28,0.00717556
3797.21,0.0109981
3799.14,0.00810266
3801.07,0.00438225
3803,0.0108168
3804.93,0.0090394
3806.85,0.00946593
3808.78,0.0161746
3810.71,0.0183431
3812.64,0.0189918
3814.57,0.0152456
3816.5,0.0166545
3818.42,0.0171432
3820.35,0.0150173
3822.28,0.018702
3824.21,0.0203471
3826.14,0.0218602
3828.07,0.0261633
3830,0.0279567
3831.92,0.0318831
3833.85,0.0337865
3835.78,0.0342441
3837.71,0.0334958
3839.64,0.0373014
3841.57,0.0426942
3843.5,0.0504664
3845.42,0.0575855
3847.35,0.0616838
3849.28,0.062011
3851.21,0.0588965
3853.14,0.0614812
3855.07,0.072556
3856.99,0.0770329
3858.92,0.0781412
3860.85,0.0775753
3862.78,0.0767438
3864.71,0.0783184
3866.64,0.0808972
3868.56,0.078932
3870.49,0.0836273
3872.42,0.0858668
3874.35,0.0908934
3876.28,0.0948581
3878.21,0.0937691
3880.14,0.0950561
3882.06,0.100444
3883.99,0.0993999
3885.92,0.101108
3887.85,0.102432
3889.78,0.102047
3891.71,0.105677
3893.64,0.110259
3895.56,0.113054
3897.49,0.115414
3899.42,0.117308
3901.35,0.117594
3903.28,0.118994
3905.21,0.125273
3907.14,0.13149
3909.06,0.135935
3910.99,0.139651
3912.92,0.144406
3914.85,0.144812
3916.78,0.144849
3918.71,0.147028
3920.64,0.149035
3922.56,0.149423
3924.49,0.150848
3926.42,0.155085
3928.35,0.157637
3930.28,0.157032
3932.21,0.158869
3934.13,0.164153
3936.06,0.16836
3937.99,0.17069
3939.92,0.172769
3941.85,0.175153
3943.78,0.178263
3945.71,0.180789
3947.63,0.18522
3949.56,0.189383
3951.49,0.192309
3953.42,0.196268
3955.35,0.199555
3957.28,0.20254
3959.21,0.20558
3961.13,0.209012
3963.06,0.213003
3964.99,0.217025
3966.92,0.220408
3968.85,0.221639
3970.78,0.224032
3972.7,0.227416
3974.63,0.230107
3976.56,0.233451
3978.49,0.2353
3980.42,0.235164
3982.35,0.234923
3984.27,0.235794
3986.2,0.236477
3988.13,0.236268
3990.06,0.236782
3991.99,0.236972
3993.92,0.23834
3995.85,0.238889
3997.77,0.238152
3999.7,0.238052
4001.63,-0.943439
