3351.73,1.16908
3353.66,1.17746
3355.58,1.18378
3357.51,1.19073
3359.44,1.20258
3361.37,1.21587
3363.3,1.22075
3365.23,1.21996
3367.16,1.21506
3369.08,1.21895
3371.01,1.2255
3372.94,1.23183
3374.87,1.23798
3376.8,1.24837
3378.73,1.25488
3380.66,1.25911
3382.58,1.25816
3384.51,1.25897
3386.44,1.26259
3388.37,1.26894
3390.3,1.25662
3392.23,1.25315
3394.16,1.26459
3396.08,1.26821
3398.01,1.25696
3399.94,1.25032
3401.87,1.25128
3403.8,1.26152
3405.73,1.25517
3407.66,1.25478
3409.58,1.26017
3411.51,1.26382
3413.44,1.27275
3415.37,1.28448
3417.3,1.2929
3419.23,1.30963
3421.15,1.32204
3423.08,1.3362
3425.01,1.3491
3426.94,1.35724
3428.87,1.35931
3430.8,1.37181
3432.73,1.37895
3434.65,1.37903
3436.58,1.36815
3438.51,1.36888
3440.44,1.3621
3442.37,1.3497
3444.3,1.33601
3446.22,1.32605
3448.15,1.30706
3450.08,1.2947
3452.01,1.28503
3453.94,1.27864
3455.87,1.2624
3457.79,1.24778
3459.72,1.23703
3461.65,1.22838
3463.58,1.20913
3465.51,1.19364
3467.44,1.17025
3469.37,1.15493
3471.29,1.14375
3473.22,1.13009
3475.15,1.10972
3477.08,1.09547
3479.01,1.06815
3480.94,1.04342
3482.87,1.02212
3484.79,1.00155
3486.72,0.97755
3488.65,0.95574
3490.58,0.932738
3492.51,0.913354
3494.44,0.887542
3496.36,0.867731
3498.29,0.848281
3500.22,0.824774
3502.15,0.796869
3504.08,0.779841
3506.01,0.763372
3507.94,0.743707
3509.86,0.721741
3511.79,0.705529
3513.72,0.688384
3515.65,0.669881
3517.58,0.648561
3519.51,0.630945
3521.44,0.610877
3523.36,0.591439
3525.29,0.572657
3527.22,0.556753
3529.15,0.542204
3531.08,0.527919
3533.01,0.511948
3534.94,0.494738
3536.86,0.478466
3538.79,0.466591
3540.72,0.451494
3542.65,0.433495
3544.58,0.41449
3546.51,0.400425
3548.44,0.390349
3550.36,0.377828
3552.29,0.361545
3554.22,0.350679
3556.15,0.339509
3558.08,0.328344
3560.01,0.316445
3561.93,0.304292
3563.86,0.286423
3565.79,0.263533
3567.72,0.255947
3569.65,0.25821
3571.58,0.251953
3573.5,0.241339
3575.43,0.230745
3577.36,0.223339
3579.29,0.214995
3581.22,0.208462
3583.15,0.199383
3585.08,0.182393
3587,0.16512
3588.93,0.169126
3590.86,0.168003
3592.79,0.15785
3594.72,0.150459
3596.65,0.148519
3598.58,0.14236
3600.5,0.136619
3602.43,0.134179
3604.36,0.128331
3606.29,0.114814
3608.22,0.105713
3610.15,0.10235
3612.07,0.091917
3614,0.0860071
3615.93,0.0807472
3617.86,0.0677146
3619.79,0.0673642
3621.72,0.0741638
3623.65,0.0730748
3625.57,0.0613216
3627.5,0.0367436
3629.43,0.0367915
3631.36,0.0484236
3633.29,0.0446016
3635.22,0.0433295
3637.15,0.0395113
3639.07,0.037855
3641,0.0356575
3642.93,0.0345716
3644.86,0.0237948
3646.79,-0.0004825
3648.72,-0.0199396
3650.65,-0.00457513
3652.57,0.0139661
3654.5,0.00693423
3656.43,0.00461543
3658.36,0.0128542
3660.29,0.0149537
3662.22,0.0158241
3664.15,0.0159811
3666.07,0.0125484
3668,-0.00316769
3669.93,-0.00955385
3671.86,2.00272e-005
3673.79,-0.0202705
3675.72,-0.0274352
3677.64,-0.00626028
3679.57,0.00308549
3681.5,0.0119764
3683.43,0.0141121
3685.36,0.00967312
3687.29,-0.00787741
3689.22,-0.0176945
3691.14,-0.00497711
3693.07,0.0101058
3695,0.0132897
3696.93,0.0151408
3698.86,0.0131017
3700.79,0.00753111
3702.71,0.0146442
3704.64,0.0213955
3706.57,0.0182084
3708.5,0.00568986
3710.43,-0.00860426
3712.36,0.00296241
3714.28,0.0198407
3716.21,0.0237762
3718.14,0.0222514
3720.07,0.0198332
3722,0.0177275
3723.93,0.020669
3725.86,0.0246479
3727.78,0.0351915
3729.71,0.0320809
3731.64,0.0200533
3733.57,0.00844574
3735.5,0.00846639
3737.43,0.0280406
3739.36,0.0365139
3741.28,0.0349135
3743.21,0.021513
3745.14,0.0283453
3747.07,0.0289914
3749,0.0117626
3750.93,0.00846955
3752.85,0.0317312
3754.78,0.0420224
3756.71,0.0389931
3758.64,0.0365466
3760.57,0.0478999
3762.5,0.0557896
3764.43,0.0514409
3766.35,0.0535088
3768.28,0.0494611
3770.21,0.053854
3772.14,0.0652946
3774.07,0.0693495
3776,0.0692157
3777.93,0.0624712
3779.85,0.0664631
3781.78,0.074573
3783.71,0.0727783
3785.64,0.0771092
3787.57,0.0824959
3789.5,0.0853956
3791.43,0.0883022
3793.35,0.0875723
3795.28,0.0801173
3797.21,0.0825052
3799.14,0.0764023
3801.07,0.0645603
3803,0.0826133
3804.93,0.0831244
3806.85,0.0840805
3808.78,0.100375
3810.71,0.107206
3812.64,0.107834
3814.57,0.0958999
3816.5,0.0987292
3818.42,0.0973769
3820.35,0.0832333
3822.28,0.103602
3824.21,0.113388
3826.14,0.115595
3828.07,0.124482
3830,0.125482
3831.92,0.127607
3833.85,0.12886
3835.78,0.123774
3837.71,0.120217
3839.64,0.130446
3841.57,0.143915
3843.5,0.156737
3845.42,0.172603
3847.35,0.179959
3849.28,0.177415
3851.21,0.158606
3853.14,0.147663
3855.07,0.181795
3856.99,0.196823
3858.92,0.202874
3860.85,0.199604
3862.78,0.195541
3864.71,0.200975
3866.64,0.209458
3868.56,0.198613
3870.49,0.206758
3872.42,0.21395
3874.35,0.223112
3876.28,0.235916
3878.21,0.231631
3880.14,0.227724
3882.06,0.237221
3883.99,0.234521
3885.92,0.241291
3887.85,0.2514
3889.78,0.246126
3891.71,0.249437
3893.64,0.26393
3895.56,0.270909
3897.49,0.267482
3899.42,0.264223
3901.35,0.265415
3903.28,0.267967
3905.21,0.283629
3907.14,0.299124
3909.06,0.308236
3910.99,0.313859
3912.92,0.318003
3914.85,0.316472
3916.78,0.315833
3918.71,0.319495
3920.64,0.325233
3922.56,0.326954
3924.49,0.329543
3926.42,0.338207
3928.35,0.3407
3930.28,0.34058
3932.21,0.344719
3934.13,0.355048
3936.06,0.36195
3937.99,0.367086
3939.92,0.369789
3941.85,0.371506
3943.78,0.379678
3945.71,0.384905
3947.63,0.386806
3949.56,0.39237
3951.49,0.399619
3953.42,0.406736
3955.35,0.412357
3957.28,0.417309
3959.21,0.421867
3961.13,0.427072
3963.06,0.434732
3964.99,0.441291
3966.92,0.445801
3968.85,0.449674
3970.78,0.454266
