3261.09,0.794357
3263.02,0.804835
3264.95,0.795116
3266.87,0.792278
3268.8,0.787194
3270.73,0.794152
3272.66,0.802134
3274.59,0.801388
3276.52,0.834354
3278.45,0.839533
3280.37,0.834703
3282.3,0.848148
3284.23,0.861035
3286.16,0.865335
3288.09,0.863048
3290.02,0.850123
3291.95,0.854831
3293.87,0.86141
3295.8,0.855893
3297.73,0.878969
3299.66,0.882598
3301.59,0.87837
3303.52,0.879564
3305.44,0.891219
3307.37,0.882849
3309.3,0.875652
3311.23,0.869197
3313.16,0.873385
3315.09,0.900116
3317.01,0.911248
3318.94,0.911064
3320.87,0.923953
3322.8,0.922546
3324.73,0.90887
3326.66,0.894778
3328.59,0.884179
3330.51,0.89931
3332.44,0.909876
3334.37,0.923335
3336.3,0.932297
3338.23,0.940952
3340.16,0.9585
3342.09,0.9514
3344.01,0.947271
3345.94,0.946987
3347.87,0.947517
3349.8,0.971209
3351.73,0.982384
3353.66,0.974572
3355.58,0.97081
3357.51,0.962934
3359.44,0.97763
3361.37,0.99078
3363.3,0.977772
3365.23,0.977558
3367.16,0.987906
3369.08,0.989245
3371.01,0.978739
3372.94,0.987737
3374.87,1.00372
3376.8,1.00559
3378.73,1.02309
3380.66,1.03114
3382.58,1.03024
3384.51,1.04058
3386.44,1.03527
3388.37,1.04198
3390.3,1.05195
3392.23,1.06697
3394.16,1.07278
3396.08,1.05185
3398.01,1.05053
3399.94,1.06136
3401.87,1.03343
3403.8,1.02981
3405.73,1.05947
3407.66,1.07006
3409.58,1.07465
3411.51,1.0526
3413.44,1.04445
3415.37,1.06207
3417.3,1.06653
3419.23,1.06971
3421.15,1.09185
3423.08,1.13145
3425.01,1.14794
3426.94,1.12315
3428.87,1.09762
3430.8,1.11524
3432.73,1.12543
3434.65,1.13246
3436.58,1.17088
3438.51,1.17796
3440.44,1.13957
3442.37,1.12448
3444.3,1.12744
3446.23,1.11206
3448.15,1.10357
3450.08,1.12622
3452.01,1.12085
3453.94,1.11613
3455.87,1.10304
3457.79,1.0862
3459.72,1.08219
3461.65,1.05808
3463.58,1.05938
3465.51,1.06439
3467.44,1.02696
3469.37,1.02118
3471.29,1.0387
3473.22,1.00757
3475.15,0.993597
3477.08,0.990505
3479.01,0.970616
3480.94,0.98513
3482.87,0.976257
3484.79,0.934155
3486.72,0.894839
3488.65,0.879437
3490.58,0.885427
3492.51,0.870112
3494.44,0.83094
3496.36,0.811757
3498.29,0.793122
3500.22,0.76563
3502.15,0.756861
3504.08,0.761646
3506.01,0.742354
3507.94,0.715626
3509.86,0.696967
3511.79,0.685655
3513.72,0.664787
3515.65,0.650633
3517.58,0.632992
3519.51,0.622534
3521.44,0.60996
3523.36,0.602415
3525.29,0.594698
3527.22,0.576044
3529.15,0.556294
3531.08,0.543377
3533.01,0.526604
3534.94,0.513804
3536.86,0.497484
3538.79,0.484781
3540.72,0.477662
3542.65,0.469126
3544.58,0.457334
3546.51,0.444906
3548.44,0.435611
3550.36,0.419886
3552.29,0.403388
3554.22,0.400303
3556.15,0.397803
3558.08,0.386236
3560.01,0.369523
3561.93,0.363868
3563.86,0.361502
3565.79,0.34933
3567.72,0.332791
3569.65,0.327435
3571.58,0.321564
3573.5,0.311641
3575.43,0.305927
3577.36,0.301116
3579.29,0.293379
3581.22,0.287916
3583.15,0.282386
3585.08,0.27916
3587,0.266014
3588.93,0.260495
3590.86,0.25547
3592.79,0.251559
3594.72,0.243381
3596.65,0.232308
3598.58,0.226358
3600.5,0.225287
3602.43,0.220854
3604.36,0.214156
3606.29,0.20663
3608.22,0.202749
3610.15,0.197542
3612.07,0.191873
3614,0.189243
3615.93,0.184367
3617.86,0.176345
3619.79,0.172636
3621.72,0.172052
3623.65,0.167921
3625.57,0.156719
3627.5,0.143436
3629.43,0.138566
3631.36,0.139301
3633.29,0.139369
3635.22,0.138511
3637.15,0.133437
3639.07,0.127442
3641,0.123755
3642.93,0.119853
3644.86,0.115295
3646.79,0.10698
3648.72,0.0930294
3650.65,0.0917225
3652.57,0.0953544
3654.5,0.0888455
3656.43,0.0799104
3658.36,0.0786095
3660.29,0.0779222
3662.22,0.076529
3664.15,0.0725996
3666.07,0.066869
3668,0.0573777
3669.93,0.0486202
3671.86,0.0496269
3673.79,0.0443674
3675.72,0.034252
3677.64,0.0348951
3679.57,0.0347077
3681.5,0.0331242
3683.43,0.0324649
3685.36,0.0306195
3687.29,0.0212481
3689.22,0.0149509
3691.14,0.0179319
3693.07,0.0210328
3695,0.0187576
3696.93,0.0183465
3698.86,0.0157795
3700.79,0.00958657
3702.72,0.0101577
3704.64,0.011217
3706.57,0.00908637
3708.5,0.00519979
3710.43,-0.00174272
3712.36,-0.00134099
3714.29,0.00370467
3716.21,0.00580859
3718.14,0.00357258
3720.07,0.00152087
3722,0.000223041
3723.93,6.9499e-005
3725.86,0.00209022
3727.78,0.00554895
3729.71,0.00436783
3731.64,-0.00136924
3733.57,-0.00556183
3735.5,-0.0029403
3737.43,0.00340533
3739.36,0.00740528
3741.28,0.00696325
3743.21,0.00124156
3745.14,-8.60691e-005
3747.07,-0.00107908
3749,-0.00626814
3750.93,-0.00983298
3752.85,-0.00430965
3754.78,0.000303984
3756.71,-1.80006e-005
3758.64,-0.00113571
3760.57,0.00294089
3762.5,0.0054518
3764.43,0.00145698
3766.35,0.000959873
3768.28,-0.00168633
3770.21,0.00289166
3772.14,0.00802398
3774.07,0.00980067
3776,0.00995171
3777.93,0.00821698
3779.85,0.00946009
3781.78,0.0106242
3783.71,0.0106524
3785.64,0.0115851
3787.57,0.0122623
3789.5,0.0135238
3791.43,0.0159496
3793.35,0.0167332
3795.28,0.0145876
3797.21,0.0150367
3799.14,0.0130301
3801.07,0.00892806
3803,0.0133003
3804.93,0.0118569
3806.85,0.0126312
3808.78,0.0198168
3810.71,0.0227166
3812.64,0.0228112
3814.57,0.0185201
3816.5,0.0210733
3818.43,0.0205312
3820.35,0.0156167
3822.28,0.0246733
3824.21,0.0300945
3826.14,0.0316204
3828.07,0.0357207
3830,0.0365055
3831.92,0.0366074
3833.85,0.0381213
3835.78,0.0386297
3837.71,0.0389125
3839.64,0.04554
3841.57,0.049572
3843.5,0.0565486
3845.42,0.0643222
3847.35,0.067848
3849.28,0.0704181
3851.21,0.0665629
3853.14,0.0619123
3855.07,0.0741764
3856.99,0.0826174
3858.92,0.0868604
3860.85,0.0879683
3862.78,0.0873108
3864.71,0.0880178
3866.64,0.0922095
3868.56,0.0904483
3870.49,0.095559
3872.42,0.0979747
3874.35,0.102375
3876.28,0.10715
3878.21,0.106749
3880.14,0.107944
3882.06,0.112885
3883.99,0.109988
3885.92,0.111907
3887.85,0.11727
3889.78,0.117778
3891.71,0.11936
3893.64,0.125117
3895.56,0.129031
3897.49,0.129598
3899.42,0.129429
3901.35,0.131606
3903.28,0.133136
3905.21,0.138992
3907.14,0.147162
3909.06,0.15204
3910.99,0.155309
3912.92,0.160434
3914.85,0.160374
3916.78,0.159088
3918.71,0.160567
3920.64,0.163571
3922.56,0.165792
3924.49,0.168285
3926.42,0.169764
3928.35,0.170247
3930.28,0.171485
3932.21,0.175368
3934.13,0.182668
3936.06,0.18663
3937.99,0.189068
3939.92,0.19139
3941.85,0.194008
3943.78,0.19943
3945.71,0.202577
3947.63,0.203671
3949.56,0.207048
3951.49,0.211989
3953.42,0.214186
3955.35,0.215598
3957.28,0.218785
3959.21,0.224496
3961.13,0.231104
3963.06,0.235206
3964.99,0.238622
3966.92,0.241513
3968.85,0.2433
3970.78,0.245331
3972.7,0.248268
3974.63,0.25137
3976.56,0.254046
3978.49,0.255668
3980.42,0.255324
3982.35,0.254956
3984.27,0.255063
3986.2,0.258074
3988.13,0.261461
3990.06,0.261722
3991.99,0.262329
3993.92,0.26476
3995.85,0.265137
3997.77,0.26365
3999.7,0.264476
