2.086634e+003,1.345109e+000
2.088563e+003,1.349391e+000
2.090491e+003,1.352177e+000
2.092419e+003,1.352499e+000
2.094348e+003,1.354318e+000
2.096276e+003,1.358263e+000
2.098205e+003,1.360193e+000
2.100133e+003,1.360427e+000
2.102062e+003,1.360589e+000
2.103990e+003,1.361211e+000
2.105919e+003,1.360627e+000
2.107847e+003,1.360438e+000
2.109776e+003,1.359284e+000
2.111704e+003,1.359132e+000
2.113633e+003,1.360907e+000
2.115561e+003,1.363745e+000
2.117490e+003,1.364963e+000
2.119418e+003,1.365929e+000
2.121347e+003,1.366010e+000
2.123275e+003,1.363849e+000
2.125204e+003,1.361425e+000
2.127132e+003,1.358394e+000
2.129061e+003,1.357362e+000
2.130989e+003,1.358797e+000
2.132918e+003,1.363337e+000
2.134846e+003,1.369456e+000
2.136775e+003,1.373075e+000
2.138703e+003,1.374161e+000
2.140632e+003,1.373395e+000
2.142560e+003,1.369516e+000
2.144489e+003,1.363858e+000
2.146417e+003,1.358270e+000
2.148346e+003,1.351127e+000
2.150274e+003,1.345918e+000
2.152203e+003,1.342109e+000
2.154131e+003,1.337761e+000
2.156060e+003,1.333850e+000
2.157988e+003,1.331175e+000
2.159917e+003,1.329508e+000
2.161845e+003,1.326699e+000
2.163774e+003,1.325054e+000
2.165702e+003,1.323822e+000
2.167631e+003,1.322948e+000
2.169559e+003,1.321092e+000
2.171488e+003,1.319273e+000
2.173416e+003,1.319353e+000
2.175345e+003,1.317418e+000
2.177273e+003,1.319174e+000
2.179202e+003,1.320160e+000
2.181130e+003,1.321939e+000
2.183059e+003,1.325452e+000
2.184987e+003,1.328278e+000
2.186916e+003,1.329345e+000
2.188844e+003,1.329099e+000
2.190773e+003,1.330273e+000
2.192701e+003,1.329374e+000
2.194630e+003,1.328738e+000
2.196558e+003,1.327250e+000
2.198487e+003,1.327496e+000
2.200415e+003,1.328466e+000
2.202344e+003,1.327496e+000
2.204272e+003,1.326105e+000
2.206201e+003,1.323349e+000
2.208129e+003,1.320461e+000
2.210058e+003,1.318259e+000
2.211986e+003,1.317394e+000
2.213915e+003,1.314211e+000
2.215843e+003,1.313311e+000
2.217772e+003,1.315107e+000
2.219700e+003,1.318410e+000
2.221629e+003,1.321194e+000
2.223557e+003,1.323351e+000
2.225486e+003,1.328697e+000
2.227414e+003,1.330585e+000
2.229343e+003,1.331349e+000
2.231271e+003,1.333876e+000
2.233200e+003,1.334765e+000
2.235128e+003,1.333633e+000
2.237057e+003,1.329893e+000
2.238985e+003,1.328132e+000
2.240914e+003,1.325560e+000
2.242842e+003,1.322567e+000
2.244771e+003,1.319115e+000
2.246699e+003,1.316310e+000
2.248628e+003,1.313071e+000
2.250556e+003,1.310116e+000
2.252485e+003,1.310861e+000
2.254413e+003,1.309295e+000
2.256342e+003,1.309911e+000
2.258270e+003,1.309105e+000
2.260199e+003,1.309839e+000
2.262127e+003,1.312872e+000
2.264056e+003,1.310295e+000
2.265984e+003,1.307868e+000
2.267913e+003,1.306281e+000
2.269841e+003,1.306071e+000
2.271770e+003,1.304960e+000
2.273698e+003,1.304769e+000
2.275627e+003,1.306177e+000
2.277555e+003,1.309434e+000
2.279484e+003,1.310535e+000
2.281412e+003,1.308674e+000
2.283341e+003,1.308616e+000
2.285269e+003,1.307224e+000
2.287198e+003,1.307525e+000
2.289126e+003,1.307414e+000
2.291055e+003,1.307413e+000
2.292983e+003,1.305803e+000
2.294912e+003,1.303229e+000
2.296840e+003,1.302398e+000
2.298769e+003,1.299862e+000
2.300697e+003,1.300658e+000
2.302625e+003,1.300074e+000
2.304554e+003,1.299698e+000
2.306483e+003,1.301495e+000
2.308411e+003,1.305478e+000
2.310340e+003,1.312317e+000
2.312268e+003,1.312685e+000
2.314197e+003,1.316106e+000
2.316125e+003,1.320846e+000
2.318053e+003,1.323154e+000
2.319982e+003,1.324138e+000
2.321911e+003,1.327297e+000
2.323839e+003,1.332848e+000
2.325768e+003,1.333464e+000
2.327696e+003,1.331601e+000
2.329625e+003,1.328396e+000
2.331553e+003,1.328520e+000
2.333481e+003,1.328433e+000
2.335410e+003,1.327573e+000
2.337339e+003,1.326653e+000
2.339267e+003,1.321240e+000
2.341196e+003,1.318961e+000
2.343124e+003,1.316446e+000
2.345052e+003,1.317014e+000
2.346981e+003,1.318648e+000
2.348909e+003,1.320777e+000
2.350838e+003,1.321753e+000
2.352767e+003,1.317794e+000
2.354695e+003,1.315329e+000
2.356624e+003,1.314512e+000
2.358552e+003,1.312675e+000
2.360480e+003,1.309620e+000
2.362409e+003,1.311828e+000
2.364337e+003,1.313348e+000
2.366266e+003,1.309659e+000
2.368195e+003,1.307827e+000
2.370123e+003,1.307021e+000
2.372052e+003,1.309163e+000
2.373980e+003,1.312241e+000
2.375908e+003,1.317177e+000
2.377837e+003,1.320843e+000
2.379765e+003,1.320764e+000
2.381694e+003,1.321976e+000
2.383622e+003,1.322898e+000
2.385551e+003,1.326178e+000
2.387479e+003,1.328138e+000
2.389408e+003,1.330498e+000
2.391336e+003,1.332631e+000
2.393265e+003,1.335198e+000
2.395193e+003,1.339450e+000
2.397122e+003,1.342619e+000
2.399050e+003,1.348010e+000
2.400979e+003,1.350721e+000
2.402907e+003,1.352640e+000
2.404836e+003,1.355939e+000
2.406764e+003,1.357990e+000
2.408693e+003,1.362984e+000
2.410621e+003,1.369362e+000
2.412550e+003,1.373478e+000
2.414478e+003,1.374388e+000
2.416407e+003,1.378057e+000
2.418335e+003,1.377498e+000
2.420264e+003,1.374550e+000
2.422192e+003,1.373538e+000
2.424121e+003,1.372170e+000
2.426049e+003,1.371598e+000
2.427978e+003,1.370152e+000
2.429906e+003,1.369190e+000
2.431835e+003,1.366798e+000
2.433763e+003,1.367781e+000
2.435692e+003,1.369466e+000
2.437620e+003,1.371221e+000
2.439549e+003,1.376637e+000
2.441477e+003,1.380372e+000
2.443406e+003,1.383409e+000
2.445334e+003,1.387599e+000
2.447263e+003,1.391254e+000
2.449191e+003,1.393440e+000
2.451120e+003,1.397385e+000
2.453048e+003,1.402595e+000
2.454977e+003,1.406621e+000
2.456905e+003,1.411461e+000
2.458834e+003,1.415694e+000
2.460762e+003,1.420314e+000
2.462691e+003,1.426124e+000
2.464619e+003,1.428277e+000
2.466548e+003,1.431295e+000
2.468476e+003,1.433409e+000
2.470405e+003,1.436454e+000
2.472333e+003,1.437176e+000
2.474262e+003,1.435038e+000
2.476190e+003,1.433686e+000
2.478119e+003,1.430888e+000
2.480047e+003,1.428208e+000
2.481976e+003,1.427220e+000
2.483904e+003,1.427746e+000
2.485833e+003,1.427056e+000
2.487761e+003,1.426449e+000
2.489690e+003,1.428901e+000
2.491618e+003,1.431180e+000
2.493547e+003,1.431863e+000
2.495475e+003,1.433941e+000
2.497404e+003,1.436064e+000
2.499332e+003,1.432124e+000
2.501261e+003,1.428821e+000
2.503189e+003,1.428631e+000
2.505118e+003,1.426727e+000
2.507046e+003,1.426324e+000
2.508975e+003,1.424005e+000
2.510903e+003,1.423784e+000
2.512832e+003,1.424102e+000
2.514760e+003,1.423886e+000
2.516689e+003,1.424819e+000
2.518617e+003,1.426701e+000
2.520546e+003,1.430032e+000
2.522474e+003,1.431350e+000
2.524403e+003,1.431320e+000
2.526331e+003,1.432389e+000
2.528260e+003,1.432978e+000
2.530188e+003,1.431827e+000
2.532117e+003,1.430179e+000
2.534045e+003,1.430984e+000
2.535974e+003,1.428234e+000
2.537902e+003,1.425207e+000
2.539831e+003,1.422737e+000
2.541759e+003,1.418956e+000
2.543688e+003,1.418421e+000
2.545616e+003,1.418141e+000
2.547545e+003,1.416857e+000
2.549473e+003,1.412935e+000
2.551402e+003,1.410969e+000
2.553330e+003,1.410423e+000
2.555259e+003,1.408555e+000
2.557187e+003,1.406841e+000
2.559116e+003,1.406144e+000
2.561044e+003,1.407030e+000
2.562973e+003,1.405406e+000
2.564901e+003,1.405184e+000
2.566830e+003,1.409228e+000
2.568758e+003,1.412627e+000
2.570687e+003,1.417037e+000
2.572615e+003,1.420648e+000
2.574544e+003,1.425419e+000
2.576472e+003,1.428789e+000
2.578401e+003,1.431605e+000
2.580329e+003,1.435587e+000
2.582258e+003,1.438568e+000
2.584186e+003,1.441239e+000
2.586115e+003,1.446074e+000
2.588043e+003,1.448997e+000
2.589972e+003,1.449034e+000
2.591900e+003,1.450352e+000
2.593829e+003,1.451919e+000
2.595757e+003,1.452704e+000
2.597686e+003,1.458019e+000
2.599614e+003,1.464907e+000
2.601543e+003,1.471961e+000
2.603471e+003,1.478305e+000
2.605400e+003,1.484510e+000
2.607328e+003,1.492942e+000
2.609257e+003,1.499206e+000
2.611185e+003,1.501677e+000
2.613114e+003,1.501340e+000
2.615042e+003,1.503327e+000
2.616971e+003,1.506009e+000
2.618899e+003,1.509619e+000
2.620828e+003,1.512194e+000
2.622756e+003,1.513196e+000
2.624685e+003,1.515465e+000
2.626613e+003,1.516099e+000
2.628542e+003,1.521268e+000
2.630470e+003,1.525978e+000
2.632398e+003,1.529816e+000
2.634327e+003,1.533430e+000
2.636256e+003,1.536106e+000
2.638184e+003,1.537768e+000
2.640113e+003,1.537221e+000
2.642041e+003,1.536364e+000
2.643969e+003,1.535479e+000
2.645898e+003,1.533338e+000
2.647826e+003,1.529078e+000
2.649755e+003,1.524839e+000
2.651684e+003,1.522649e+000
2.653612e+003,1.520124e+000
2.655541e+003,1.519234e+000
2.657469e+003,1.519838e+000
2.659397e+003,1.518104e+000
2.661326e+003,1.517207e+000
2.663254e+003,1.517642e+000
2.665183e+003,1.523292e+000
2.667112e+003,1.529183e+000
2.669040e+003,1.534555e+000
2.670969e+003,1.536991e+000
2.672897e+003,1.537693e+000
2.674825e+003,1.542333e+000
2.676754e+003,1.548434e+000
2.678682e+003,1.553373e+000
2.680611e+003,1.553651e+000
2.682540e+003,1.556381e+000
2.684468e+003,1.564280e+000
2.686396e+003,1.568043e+000
2.688325e+003,1.574761e+000
2.690253e+003,1.579889e+000
2.692182e+003,1.585560e+000
2.694110e+003,1.589102e+000
2.696039e+003,1.591328e+000
2.697968e+003,1.592635e+000
2.699896e+003,1.587805e+000
2.701824e+003,1.585391e+000
2.703753e+003,1.584965e+000
2.705681e+003,1.587628e+000
2.707610e+003,1.588490e+000
2.709538e+003,1.588442e+000
2.711467e+003,1.589126e+000
2.713396e+003,1.584816e+000
2.715324e+003,1.584865e+000
2.717252e+003,1.584785e+000
2.719181e+003,1.582511e+000
2.721109e+003,1.582980e+000
2.723038e+003,1.585811e+000
2.724966e+003,1.591170e+000
2.726895e+003,1.594738e+000
2.728823e+003,1.594855e+000
2.730752e+003,1.595167e+000
2.732680e+003,1.597507e+000
2.734609e+003,1.600421e+000
2.736537e+003,1.601958e+000
2.738466e+003,1.604581e+000
2.740394e+003,1.603572e+000
2.742323e+003,1.598407e+000
2.744251e+003,1.597245e+000
2.746180e+003,1.601115e+000
2.748108e+003,1.605768e+000
2.750037e+003,1.607836e+000
2.751965e+003,1.609961e+000
2.753894e+003,1.613820e+000
2.755822e+003,1.618927e+000
2.757751e+003,1.621855e+000
2.759679e+003,1.622171e+000
2.761608e+003,1.623495e+000
2.763536e+003,1.628435e+000
2.765465e+003,1.628875e+000
2.767393e+003,1.624762e+000
2.769322e+003,1.620350e+000
2.771250e+003,1.620450e+000
2.773179e+003,1.623691e+000
2.775107e+003,1.624908e+000
2.777036e+003,1.618103e+000
2.778964e+003,1.615288e+000
2.780893e+003,1.618196e+000
2.782821e+003,1.617302e+000
2.784750e+003,1.617860e+000
2.786678e+003,1.621196e+000
2.788607e+003,1.622812e+000
2.790535e+003,1.625731e+000
2.792464e+003,1.634199e+000
2.794392e+003,1.637517e+000
2.796321e+003,1.636836e+000
2.798249e+003,1.645004e+000
2.800178e+003,1.651922e+000
2.802106e+003,1.654798e+000
2.804035e+003,1.653916e+000
2.805963e+003,1.658231e+000
2.807892e+003,1.664891e+000
2.809820e+003,1.667783e+000
2.811749e+003,1.666640e+000
2.813677e+003,1.664325e+000
2.815606e+003,1.668264e+000
2.817534e+003,1.673837e+000
2.819463e+003,1.677894e+000
2.821391e+003,1.684439e+000
2.823320e+003,1.687660e+000
2.825248e+003,1.690546e+000
2.827177e+003,1.696286e+000
2.829105e+003,1.701054e+000
2.831034e+003,1.704717e+000
2.832962e+003,1.707262e+000
2.834891e+003,1.713925e+000
2.836819e+003,1.720182e+000
2.838748e+003,1.725461e+000
2.840676e+003,1.732907e+000
2.842605e+003,1.737678e+000
2.844533e+003,1.751810e+000
2.846462e+003,1.776453e+000
2.848390e+003,1.804284e+000
2.850319e+003,1.822449e+000
2.852247e+003,1.835177e+000
2.854176e+003,1.844355e+000
2.856104e+003,1.853511e+000
2.858033e+003,1.855305e+000
2.859961e+003,1.854700e+000
2.861890e+003,1.859650e+000
2.863818e+003,1.866425e+000
2.865747e+003,1.868404e+000
2.867675e+003,1.861629e+000
2.869604e+003,1.861232e+000
2.871532e+003,1.858307e+000
2.873461e+003,1.850446e+000
2.875389e+003,1.855993e+000
2.877318e+003,1.873902e+000
2.879246e+003,1.902365e+000
2.881175e+003,1.928305e+000
2.883103e+003,1.949134e+000
2.885032e+003,1.958778e+000
2.886960e+003,1.953169e+000
2.888889e+003,1.948515e+000
2.890817e+003,1.950692e+000
2.892746e+003,1.970570e+000
2.894674e+003,1.998764e+000
2.896603e+003,2.043261e+000
2.898531e+003,2.073743e+000
2.900460e+003,2.039671e+000
2.902388e+003,1.996964e+000
2.904317e+003,1.967040e+000
2.906245e+003,1.954172e+000
2.908174e+003,1.947859e+000
2.910102e+003,1.947713e+000
2.912031e+003,1.947599e+000
2.913959e+003,1.942911e+000
2.915888e+003,1.938017e+000
2.917816e+003,1.947235e+000
2.919745e+003,1.958338e+000
2.921673e+003,1.946830e+000
2.923602e+003,1.937340e+000
2.925530e+003,1.939916e+000
2.927458e+003,1.937465e+000
2.929387e+003,1.931935e+000
2.931316e+003,1.915145e+000
2.933244e+003,1.875748e+000
2.935173e+003,1.837765e+000
2.937101e+003,1.811943e+000
2.939030e+003,1.782631e+000
2.940958e+003,1.756939e+000
2.942886e+003,1.737294e+000
2.944815e+003,1.727577e+000
2.946744e+003,1.719386e+000
2.948672e+003,1.707587e+000
2.950601e+003,1.699500e+000
2.952529e+003,1.699172e+000
2.954458e+003,1.697315e+000
2.956386e+003,1.698457e+000
2.958314e+003,1.702050e+000
2.960243e+003,1.701905e+000
2.962172e+003,1.702502e+000
2.964100e+003,1.716391e+000
2.966029e+003,1.739532e+000
2.967957e+003,1.772084e+000
2.969885e+003,1.809904e+000
2.971814e+003,1.818755e+000
2.973742e+003,1.784145e+000
2.975671e+003,1.755043e+000
2.977600e+003,1.747407e+000
2.979528e+003,1.754189e+000
2.981457e+003,1.781138e+000
2.983385e+003,1.796002e+000
2.985313e+003,1.759267e+000
2.987242e+003,1.707221e+000
2.989170e+003,1.668747e+000
2.991099e+003,1.645722e+000
2.993028e+003,1.629806e+000
2.994956e+003,1.619536e+000
2.996885e+003,1.610781e+000
2.998813e+003,1.601518e+000
3.000741e+003,1.595016e+000
3.002670e+003,1.595001e+000
3.004598e+003,1.596173e+000
3.006527e+003,1.595756e+000
3.008456e+003,1.598057e+000
3.010384e+003,1.595763e+000
3.012313e+003,1.593542e+000
3.014241e+003,1.594887e+000
3.016169e+003,1.596145e+000
3.018098e+003,1.595853e+000
3.020026e+003,1.592740e+000
3.021955e+003,1.590363e+000
3.023884e+003,1.591707e+000
3.025812e+003,1.594903e+000
3.027740e+003,1.597564e+000
3.029669e+003,1.598046e+000
3.031597e+003,1.601733e+000
3.033526e+003,1.602829e+000
3.035454e+003,1.600029e+000
3.037383e+003,1.603582e+000
3.039312e+003,1.610626e+000
3.041240e+003,1.610270e+000
3.043168e+003,1.605744e+000
3.045097e+003,1.609136e+000
3.047025e+003,1.615265e+000
3.048954e+003,1.620831e+000
3.050882e+003,1.623179e+000
3.052811e+003,1.622656e+000
3.054740e+003,1.621852e+000
3.056668e+003,1.625546e+000
3.058596e+003,1.630284e+000
3.060525e+003,1.632813e+000
3.062453e+003,1.636682e+000
3.064382e+003,1.641142e+000
3.066310e+003,1.643264e+000
3.068239e+003,1.645874e+000
3.070167e+003,1.651235e+000
3.072096e+003,1.657448e+000
3.074024e+003,1.659668e+000
3.075953e+003,1.662479e+000
3.077881e+003,1.666535e+000
3.079810e+003,1.672376e+000
3.081738e+003,1.678405e+000
3.083667e+003,1.681979e+000
3.085595e+003,1.682849e+000
3.087524e+003,1.687349e+000
3.089452e+003,1.695330e+000
3.091381e+003,1.700494e+000
3.093309e+003,1.705326e+000
3.095238e+003,1.709453e+000
3.097166e+003,1.712432e+000
3.099095e+003,1.721272e+000
3.101023e+003,1.732082e+000
3.102952e+003,1.732607e+000
3.104880e+003,1.738761e+000
3.106809e+003,1.746384e+000
3.108737e+003,1.752915e+000
3.110666e+003,1.759351e+000
3.112594e+003,1.767536e+000
3.114523e+003,1.777100e+000
3.116451e+003,1.781662e+000
3.118380e+003,1.787205e+000
3.120308e+003,1.794104e+000
3.122237e+003,1.801117e+000
3.124165e+003,1.805157e+000
3.126094e+003,1.809317e+000
3.128022e+003,1.814988e+000
3.129951e+003,1.820637e+000
3.131879e+003,1.820606e+000
3.133808e+003,1.829079e+000
3.135736e+003,1.830870e+000
3.137665e+003,1.832488e+000
3.139593e+003,1.838556e+000
3.141522e+003,1.852033e+000
3.143450e+003,1.872460e+000
3.145379e+003,1.881496e+000
3.147307e+003,1.876503e+000
3.149236e+003,1.882722e+000
3.151164e+003,1.897292e+000
3.153093e+003,1.900864e+000
3.155021e+003,1.900572e+000
3.156950e+003,1.900826e+000
3.158878e+003,1.903210e+000
3.160807e+003,1.915357e+000
3.162735e+003,1.931721e+000
3.164664e+003,1.945582e+000
3.166592e+003,1.950519e+000
3.168521e+003,1.959124e+000
3.170449e+003,1.976039e+000
3.172378e+003,1.981890e+000
3.174306e+003,1.985752e+000
3.176235e+003,2.000836e+000
3.178163e+003,2.012904e+000
3.180092e+003,2.013830e+000
3.182020e+003,2.023248e+000
3.183949e+003,2.035911e+000
3.185877e+003,2.028416e+000
3.187806e+003,2.021420e+000
3.189734e+003,2.028185e+000
3.191663e+003,2.034963e+000
3.193591e+003,2.042628e+000
3.195520e+003,2.052516e+000
3.197448e+003,2.045906e+000
3.199377e+003,2.042030e+000
3.201305e+003,2.045327e+000
3.203234e+003,2.041518e+000
3.205162e+003,2.048646e+000
3.207091e+003,2.052580e+000
3.209019e+003,2.049620e+000
3.210948e+003,2.049242e+000
3.212876e+003,2.057978e+000
3.214805e+003,2.062149e+000
3.216733e+003,2.059329e+000
3.218662e+003,2.056600e+000
3.220590e+003,2.050534e+000
3.222519e+003,2.047182e+000
3.224447e+003,2.049133e+000
3.226376e+003,2.065327e+000
3.228304e+003,2.073774e+000
3.230233e+003,2.066401e+000
3.232161e+003,2.053410e+000
3.234090e+003,2.054498e+000
3.236018e+003,2.059646e+000
3.237947e+003,2.066818e+000
3.239875e+003,2.054799e+000
3.241804e+003,2.052394e+000
3.243732e+003,2.063151e+000
3.245661e+003,2.073143e+000
3.247589e+003,2.081945e+000
3.249518e+003,2.081904e+000
3.251446e+003,2.091507e+000
3.253375e+003,2.097950e+000
3.255303e+003,2.100002e+000
3.257232e+003,2.103139e+000
3.259160e+003,2.107803e+000
3.261089e+003,2.115836e+000
3.263017e+003,2.110622e+000
3.264946e+003,2.094074e+000
3.266874e+003,2.102715e+000
3.268802e+003,2.119735e+000
3.270731e+003,2.120925e+000
3.272660e+003,2.127462e+000
3.274588e+003,2.127980e+000
3.276517e+003,2.129764e+000
3.278445e+003,2.144014e+000
3.280374e+003,2.163157e+000
3.282302e+003,2.165300e+000
3.284230e+003,2.158377e+000
3.286159e+003,2.173388e+000
3.288088e+003,2.190864e+000
3.290016e+003,2.188625e+000
3.291945e+003,2.189429e+000
3.293873e+003,2.192584e+000
3.295802e+003,2.191486e+000
3.297730e+003,2.201994e+000
3.299658e+003,2.226714e+000
3.301587e+003,2.242007e+000
3.303516e+003,2.237682e+000
3.305444e+003,2.224212e+000
3.307373e+003,2.217618e+000
3.309301e+003,2.211426e+000
3.311229e+003,2.210006e+000
3.313158e+003,2.226001e+000
3.315086e+003,2.241028e+000
3.317015e+003,2.240421e+000
3.318944e+003,2.244380e+000
3.320872e+003,2.236284e+000
3.322801e+003,2.248600e+000
3.324729e+003,2.261691e+000
3.326657e+003,2.260505e+000
3.328586e+003,2.256619e+000
3.330514e+003,2.257943e+000
3.332443e+003,2.267328e+000
3.334372e+003,2.269575e+000
3.336300e+003,2.260581e+000
3.338229e+003,2.249027e+000
3.340157e+003,2.254904e+000
3.342085e+003,2.258637e+000
3.344014e+003,2.254847e+000
3.345942e+003,2.251822e+000
3.347871e+003,2.267547e+000
3.349800e+003,2.285064e+000
3.351728e+003,2.283762e+000
3.353656e+003,2.265457e+000
3.355585e+003,2.280395e+000
3.357513e+003,2.295642e+000
3.359442e+003,2.292655e+000
3.361370e+003,2.290530e+000
3.363299e+003,2.295066e+000
3.365228e+003,2.314801e+000
3.367156e+003,2.318312e+000
3.369084e+003,2.317228e+000
3.371013e+003,2.316760e+000
3.372941e+003,2.326835e+000
3.374870e+003,2.322046e+000
3.376798e+003,2.319011e+000
3.378727e+003,2.316962e+000
3.380656e+003,2.326224e+000
3.382584e+003,2.339415e+000
3.384512e+003,2.339124e+000
3.386441e+003,2.336610e+000
3.388369e+003,2.348725e+000
3.390298e+003,2.343699e+000
3.392226e+003,2.323024e+000
3.394155e+003,2.326286e+000
3.396083e+003,2.331396e+000
3.398012e+003,2.336785e+000
3.399940e+003,2.351891e+000
3.401869e+003,2.342465e+000
3.403797e+003,2.353150e+000
3.405726e+003,2.360198e+000
3.407654e+003,2.341672e+000
3.409583e+003,2.334305e+000
3.411511e+003,2.342327e+000
3.413440e+003,2.341479e+000
3.415368e+003,2.327912e+000
3.417297e+003,2.335856e+000
3.419225e+003,2.375981e+000
3.421154e+003,2.356013e+000
3.423082e+003,2.360193e+000
3.425011e+003,2.396870e+000
3.426939e+003,2.404598e+000
3.428868e+003,2.398417e+000
3.430796e+003,2.408486e+000
3.432725e+003,2.416045e+000
3.434653e+003,2.418100e+000
3.436582e+003,2.417906e+000
3.438510e+003,2.437889e+000
3.440439e+003,2.417772e+000
3.442367e+003,2.404508e+000
3.444296e+003,2.405161e+000
3.446224e+003,2.402971e+000
3.448153e+003,2.401085e+000
3.450081e+003,2.397358e+000
3.452010e+003,2.376261e+000
3.453938e+003,2.349601e+000
3.455867e+003,2.331084e+000
3.457795e+003,2.328466e+000
3.459724e+003,2.316566e+000
3.461652e+003,2.303779e+000
3.463581e+003,2.284435e+000
3.465509e+003,2.278033e+000
3.467438e+003,2.265829e+000
3.469366e+003,2.256923e+000
3.471295e+003,2.257904e+000
3.473223e+003,2.268481e+000
3.475152e+003,2.240972e+000
3.477080e+003,2.202107e+000
3.479009e+003,2.172311e+000
3.480937e+003,2.153554e+000
3.482866e+003,2.136560e+000
3.484794e+003,2.136091e+000
3.486723e+003,2.118747e+000
3.488651e+003,2.097024e+000
3.490580e+003,2.076280e+000
3.492508e+003,2.053154e+000
3.494437e+003,2.041359e+000
3.496365e+003,2.028778e+000
3.498294e+003,2.004160e+000
3.500222e+003,1.990271e+000
3.502151e+003,1.980721e+000
3.504079e+003,1.967365e+000
3.506008e+003,1.939879e+000
3.507936e+003,1.921028e+000
3.509865e+003,1.912482e+000
3.511793e+003,1.901883e+000
3.513722e+003,1.882975e+000
3.515650e+003,1.864617e+000
3.517579e+003,1.847273e+000
3.519507e+003,1.828295e+000
3.521436e+003,1.814420e+000
3.523364e+003,1.800572e+000
3.525293e+003,1.785127e+000
3.527221e+003,1.771015e+000
3.529150e+003,1.759173e+000
3.531078e+003,1.748108e+000
3.533007e+003,1.732394e+000
3.534935e+003,1.719840e+000
3.536864e+003,1.706477e+000
3.538792e+003,1.693291e+000
3.540721e+003,1.678906e+000
3.542649e+003,1.669170e+000
3.544578e+003,1.660003e+000
3.546506e+003,1.647550e+000
3.548435e+003,1.635798e+000
3.550363e+003,1.622414e+000
3.552292e+003,1.611536e+000
3.554220e+003,1.601383e+000
3.556149e+003,1.589878e+000
3.558077e+003,1.581870e+000
3.560006e+003,1.569935e+000
3.561934e+003,1.562691e+000
3.563863e+003,1.556439e+000
3.565791e+003,1.546527e+000
3.567720e+003,1.538240e+000
3.569648e+003,1.528130e+000
3.571577e+003,1.520396e+000
3.573505e+003,1.514282e+000
3.575434e+003,1.506835e+000
3.577362e+003,1.500391e+000
3.579291e+003,1.491416e+000
3.581219e+003,1.480660e+000
3.583148e+003,1.472503e+000
3.585076e+003,1.468685e+000
3.587005e+003,1.460490e+000
3.588933e+003,1.451327e+000
3.590862e+003,1.446392e+000
3.592790e+003,1.440314e+000
3.594719e+003,1.433409e+000
3.596647e+003,1.427780e+000
3.598576e+003,1.418963e+000
3.600504e+003,1.414374e+000
3.602433e+003,1.410516e+000
3.604361e+003,1.405199e+000
3.606290e+003,1.398728e+000
3.608218e+003,1.394441e+000
3.610146e+003,1.386890e+000
3.612075e+003,1.379213e+000
3.614004e+003,1.373700e+000
3.615932e+003,1.368221e+000
3.617861e+003,1.359897e+000
3.619789e+003,1.353532e+000
3.621718e+003,1.346681e+000
3.623646e+003,1.338553e+000
3.625574e+003,1.332497e+000
3.627503e+003,1.323007e+000
3.629432e+003,1.314940e+000
3.631360e+003,1.312464e+000
3.633289e+003,1.305707e+000
3.635217e+003,1.299572e+000
3.637146e+003,1.296280e+000
3.639074e+003,1.291844e+000
3.641002e+003,1.284678e+000
3.642931e+003,1.279188e+000
3.644860e+003,1.274982e+000
3.646788e+003,1.270042e+000
3.648717e+003,1.259405e+000
3.650645e+003,1.253243e+000
3.652573e+003,1.251246e+000
3.654502e+003,1.244933e+000
3.656430e+003,1.238612e+000
3.658359e+003,1.233908e+000
3.660288e+003,1.228798e+000
3.662216e+003,1.224253e+000
3.664145e+003,1.220327e+000
3.666073e+003,1.216871e+000
3.668001e+003,1.210576e+000
3.669930e+003,1.208474e+000
3.671858e+003,1.204468e+000
3.673787e+003,1.190500e+000
3.675716e+003,1.180454e+000
3.677644e+003,1.183243e+000
3.679573e+003,1.181033e+000
3.681501e+003,1.179374e+000
3.683429e+003,1.176351e+000
3.685358e+003,1.170856e+000
3.687286e+003,1.161808e+000
3.689215e+003,1.160595e+000
3.691144e+003,1.160178e+000
3.693072e+003,1.158729e+000
3.695000e+003,1.155964e+000
3.696929e+003,1.152996e+000
3.698857e+003,1.147824e+000
3.700786e+003,1.144542e+000
3.702714e+003,1.145465e+000
3.704643e+003,1.143977e+000
3.706572e+003,1.141226e+000
3.708500e+003,1.138089e+000
3.710428e+003,1.133445e+000
3.712357e+003,1.132993e+000
3.714285e+003,1.131907e+000
3.716214e+003,1.128982e+000
3.718142e+003,1.127116e+000
3.720071e+003,1.126761e+000
3.722000e+003,1.124768e+000
3.723928e+003,1.123590e+000
3.725856e+003,1.122595e+000
3.727785e+003,1.124054e+000
3.729713e+003,1.122150e+000
3.731642e+003,1.120781e+000
3.733570e+003,1.118182e+000
3.735499e+003,1.113235e+000
3.737427e+003,1.114090e+000
3.739356e+003,1.115243e+000
3.741284e+003,1.112858e+000
3.743213e+003,1.108191e+000
3.745141e+003,1.110709e+000
3.747070e+003,1.109910e+000
3.748998e+003,1.106920e+000
3.750927e+003,1.105415e+000
3.752855e+003,1.104940e+000
3.754784e+003,1.103931e+000
3.756712e+003,1.101398e+000
3.758641e+003,1.099405e+000
3.760569e+003,1.100274e+000
3.762498e+003,1.100654e+000
3.764426e+003,1.098725e+000
3.766355e+003,1.097871e+000
3.768283e+003,1.095598e+000
3.770212e+003,1.095638e+000
3.772140e+003,1.096418e+000
