3355.58,1.14158
3357.51,1.14712
3359.44,1.14705
3361.37,1.15851
3363.3,1.16712
3365.23,1.17031
3367.16,1.17505
3369.08,1.1851
3371.01,1.18387
3372.94,1.18962
3374.87,1.1962
3376.8,1.20595
3378.73,1.20415
3380.66,1.2129
3382.58,1.22383
3384.51,1.22854
3386.44,1.21807
3388.37,1.21097
3390.3,1.20985
3392.23,1.22077
3394.16,1.22448
3396.08,1.22357
3398.01,1.21865
3399.94,1.21665
3401.87,1.21718
3403.8,1.23393
3405.73,1.23994
3407.66,1.23735
3409.58,1.23394
3411.51,1.23395
3413.44,1.23219
3415.37,1.24568
3417.3,1.25212
3419.23,1.25952
3421.15,1.27459
3423.08,1.28737
3425.01,1.29205
3426.94,1.30201
3428.87,1.30032
3430.8,1.31144
3432.73,1.32379
3434.65,1.3323
3436.58,1.32996
3438.51,1.33128
3440.44,1.32818
3442.37,1.33108
3444.3,1.32069
3446.22,1.31356
3448.15,1.30037
3450.08,1.29094
3452.01,1.28039
3453.94,1.27096
3455.87,1.25453
3457.79,1.24941
3459.72,1.23072
3461.65,1.22534
3463.58,1.21608
3465.51,1.20563
3467.44,1.18817
3469.37,1.18228
3471.29,1.16818
3473.22,1.15408
3475.15,1.13629
3477.08,1.12275
3479.01,1.09621
3480.94,1.07694
3482.87,1.05654
3484.79,1.03959
3486.72,1.01642
3488.65,0.996098
3490.58,0.972181
3492.51,0.949051
3494.44,0.923804
3496.36,0.905819
3498.29,0.886319
3500.22,0.862791
3502.15,0.835208
3504.08,0.818101
3506.01,0.799097
3507.94,0.778976
3509.86,0.755446
3511.79,0.734921
3513.72,0.714575
3515.65,0.698976
3517.58,0.678188
3519.51,0.660352
3521.44,0.638481
3523.36,0.617493
3525.29,0.60054
3527.22,0.583384
3529.15,0.565756
3531.08,0.552168
3533.01,0.535615
3534.94,0.518484
3536.86,0.503673
3538.79,0.491485
3540.72,0.47403
3542.65,0.45582
3544.58,0.437202
3546.51,0.42314
3548.44,0.410502
3550.36,0.394894
3552.29,0.378998
3554.22,0.368922
3556.15,0.356248
3558.08,0.343224
3560.01,0.328749
3561.93,0.316399
3563.86,0.300154
3565.79,0.279886
3567.72,0.269626
3569.65,0.269371
3571.58,0.260963
3573.5,0.248994
3575.43,0.237761
3577.36,0.229395
3579.29,0.221125
3581.22,0.213689
3583.15,0.203353
3585.08,0.188565
3587,0.173631
3588.93,0.1755
3590.86,0.172334
3592.79,0.162586
3594.72,0.154444
3596.65,0.151083
3598.58,0.144092
3600.5,0.138298
3602.43,0.135451
3604.36,0.129185
3606.29,0.116354
3608.22,0.10744
3610.15,0.103123
3612.07,0.0941063
3614,0.0883843
3615.93,0.081772
3617.86,0.0684975
3619.79,0.0680212
3621.72,0.0734876
3623.65,0.07219
3625.57,0.0613603
3627.5,0.0386491
3629.43,0.038167
3631.36,0.0479407
3633.29,0.0438829
3635.22,0.0420994
3637.15,0.038479
3639.07,0.0376191
3641,0.0359133
3642.93,0.0342644
3644.86,0.0241744
3646.79,0.00282967
3648.72,-0.0148682
3650.65,-0.000551701
3652.57,0.0147653
3654.5,0.00755277
3656.43,0.00448346
3658.36,0.0114667
3660.29,0.0135891
3662.22,0.0145494
3664.15,0.0145384
3666.07,0.0112657
3668,-0.00277454
3669.93,-0.00829887
3671.86,0.000583142
3673.79,-0.0171697
3675.72,-0.0241034
3677.64,-0.00608912
3679.57,0.00243112
3681.5,0.0102968
3683.43,0.0114803
3685.36,0.00725025
3687.29,-0.00888982
3689.22,-0.0175123
3691.14,-0.00540733
3693.07,0.00831604
3695,0.011464
3696.93,0.0137508
3698.86,0.011712
3700.79,0.00660929
3702.71,0.0130333
3704.64,0.0193706
3706.57,0.0170355
3708.5,0.00647345
3710.43,-0.00658733
3712.36,0.00400266
3714.28,0.0197805
3716.21,0.0232916
3718.14,0.0219745
3720.07,0.0202273
3722,0.019118
3723.93,0.0215364
3725.86,0.0239855
3727.78,0.0330764
3729.71,0.0302775
3731.64,0.0195819
3733.57,0.0101984
3735.5,0.0116917
3737.43,0.028318
3739.36,0.035418
3741.28,0.0343607
3743.21,0.0218495
3745.14,0.0291362
3747.07,0.0304291
3749,0.0154506
3750.93,0.0122621
3752.85,0.0335525
3754.78,0.0438723
3756.71,0.0414069
3758.64,0.0394895
3760.57,0.0497654
3762.5,0.0566311
3764.43,0.0524192
3766.35,0.0544769
3768.28,0.0508009
3770.21,0.0553522
3772.14,0.0658385
3774.07,0.06968
3776,0.0700159
3777.93,0.0642897
3779.85,0.0679148
3781.78,0.075278
3783.71,0.0738211
3785.64,0.0779918
3787.57,0.0826291
3789.5,0.084992
3791.43,0.0875225
3793.35,0.0872237
3795.28,0.0807816
3797.21,0.0839263
3799.14,0.0785106
3801.07,0.0674533
3803,0.0841387
3804.93,0.084222
3806.85,0.0851723
3808.78,0.100655
3810.71,0.106904
3812.64,0.107613
3814.57,0.0964248
3816.5,0.0995385
3818.42,0.0990175
3820.35,0.0861924
3822.28,0.105692
3824.21,0.114993
3826.14,0.116543
3828.07,0.124688
3830,0.125688
3831.92,0.128569
3833.85,0.130384
3835.78,0.125586
3837.71,0.122038
3839.64,0.132304
3841.57,0.144619
3843.5,0.156688
3845.42,0.171802
3847.35,0.178777
3849.28,0.176785
3851.21,0.159993
3853.14,0.149891
3855.07,0.181852
3856.99,0.196289
3858.92,0.201948
3860.85,0.19887
3862.78,0.195499
3864.71,0.201689
3866.64,0.210302
3868.56,0.200438
3870.49,0.209265
3872.42,0.215866
3874.35,0.223767
3876.28,0.235254
3878.21,0.231796
3880.14,0.229376
3882.06,0.2382
3883.99,0.235673
3885.92,0.24219
3887.85,0.250715
3889.78,0.24623
3891.71,0.250536
3893.64,0.263941
3895.56,0.269868
3897.49,0.267675
3899.42,0.26627
3901.35,0.267887
3903.28,0.269463
3905.21,0.283588
3907.14,0.297127
3909.06,0.304758
3910.99,0.309725
3912.92,0.313074
3914.85,0.311878
3916.78,0.312793
3918.71,0.316924
3920.64,0.322361
3922.56,0.324055
3924.49,0.327031
3926.42,0.334607
3928.35,0.336618
3930.28,0.337417
3932.21,0.34272
3934.13,0.351649
3936.06,0.35725
3937.99,0.362081
3939.92,0.365126
3941.85,0.367217
3943.78,0.37458
3945.71,0.37908
3947.63,0.381924
3949.56,0.387518
3951.49,0.393738
3953.42,0.399435
3955.35,0.405015
3957.28,0.410116
3959.21,0.415308
3961.13,0.420706
3963.06,0.427001
3964.99,0.432459
3966.92,0.437118
3968.85,0.441469
3970.78,0.446224
