1972.85,0.0262866
1974.78,0.027685
1976.71,0.0292076
1978.64,0.0314084
1980.57,0.0319213
1982.49,0.0312042
1984.42,0.0306433
1986.35,0.0292858
1988.28,0.0279282
1990.21,0.027209
1992.14,0.028106
1994.07,0.0274252
1995.99,0.0268575
1997.92,0.0288892
1999.85,0.032024
2001.78,0.0344982
2003.71,0.0364326
2005.64,0.0394543
2007.57,0.0427442
2009.49,0.0451025
2011.42,0.047314
2013.35,0.048983
2015.28,0.0508682
2017.21,0.0534637
2019.14,0.0566846
2021.06,0.0595309
2022.99,0.0618445
2024.92,0.0631615
2026.85,0.0630069
2028.78,0.0635507
2030.71,0.0645188
2032.64,0.0656195
2034.56,0.0648156
2036.49,0.064602
2038.42,0.066036
2040.35,0.0675293
2042.28,0.0674493
2044.21,0.0670316
2046.14,0.0681236
2048.06,0.0681738
2049.99,0.0682247
2051.92,0.0688201
2053.85,0.0672041
2055.78,0.0646185
2057.71,0.0644624
2059.64,0.0642521
2061.56,0.0626503
2063.49,0.0612799
2065.42,0.0605403
2067.35,0.0603383
2069.28,0.0596428
2071.21,0.0592999
2073.14,0.0590156
2075.06,0.0585861
2076.99,0.0586213
2078.92,0.0585051
2080.85,0.0597526
2082.78,0.0606796
2084.71,0.0610566
2086.63,0.061632
2088.56,0.0637872
2090.49,0.0657552
2092.42,0.065511
2094.35,0.0652543
2096.28,0.0661336
2098.21,0.0665827
2100.13,0.0663024
2102.06,0.067488
2103.99,0.0672213
2105.92,0.0673505
2107.85,0.0687925
2109.78,0.0694152
2111.7,0.0690399
2113.63,0.0674514
2115.56,0.0682539
2117.49,0.067784
2119.42,0.0665342
2121.35,0.066488
2123.27,0.067178
2125.2,0.0679038
2127.13,0.0696785
2129.06,0.0710541
2130.99,0.0698228
2132.92,0.0697383
2134.85,0.0697968
2136.77,0.0681493
2138.7,0.0649378
2140.63,0.0616232
2142.56,0.0591067
2144.49,0.0552381
2146.42,0.0523326
2148.35,0.0496862
2150.27,0.0478338
2152.2,0.0452344
2154.13,0.0420891
2156.06,0.0414007
2157.99,0.0397117
2159.92,0.0375996
2161.84,0.0350207
2163.77,0.0349038
2165.7,0.0349982
2167.63,0.0346154
2169.56,0.0337681
2171.49,0.0332758
2173.42,0.0350498
2175.34,0.0341617
2177.27,0.0349671
2179.2,0.0356575
2181.13,0.0370102
2183.06,0.037092
2184.99,0.0358012
2186.92,0.0347095
2188.84,0.0339841
2190.77,0.0344398
2192.7,0.034101
2194.63,0.0348083
2196.56,0.0330861
2198.49,0.032429
2200.42,0.0315914
2202.34,0.0288649
2204.27,0.028193
2206.2,0.0281161
2208.13,0.0283449
2210.06,0.0266857
2211.99,0.0275362
2213.92,0.0286728
2215.84,0.028775
2217.77,0.0309405
2219.7,0.0331254
2221.63,0.0352337
2223.56,0.0349936
2225.49,0.0353878
2227.41,0.0344025
2229.34,0.0337806
2231.27,0.0325594
2233.2,0.0314784
2235.13,0.0292021
2237.06,0.0252501
2238.99,0.0245538
2240.91,0.0228928
2242.84,0.0224226
2244.77,0.0199007
2246.7,0.0172136
2248.63,0.0167989
2250.56,0.0165918
2252.49,0.0175312
2254.41,0.0161004
2256.34,0.0171189
2258.27,0.0160284
2260.2,0.0157272
2262.13,0.0149058
2264.06,0.0137281
2265.98,0.0150189
2267.91,0.0145634
2269.84,0.0142287
2271.77,0.0125846
2273.7,0.0131563
2275.63,0.0134355
2277.55,0.0127667
2279.48,0.0129923
2281.41,0.0113168
2283.34,0.011616
2285.27,0.0104541
2287.2,0.0104518
2289.13,0.0104774
2291.05,0.0094707
2292.98,0.0096159
2294.91,0.00930476
2296.84,0.0103587
2298.77,0.00919509
2300.7,0.0109577
2302.63,0.0122792
2304.55,0.0134171
2306.48,0.0138921
2308.41,0.0144411
2310.34,0.0152197
2312.27,0.0157915
2314.2,0.017877
2316.13,0.0167086
2318.05,0.0154142
2319.98,0.0140265
2321.91,0.0132707
2323.84,0.0133661
2325.77,0.0110453
2327.7,0.0093118
2329.63,0.00552595
2331.55,0.00434637
2333.48,0.00277877
2335.41,0.001683
2337.34,0.00303829
2339.27,0.00313675
2341.2,0.00232708
2343.12,-0.000297308
2345.05,0.00124431
2346.98,0.00542593
2348.91,0.00657892
2350.84,0.00354457
2352.77,-7.4625e-005
2354.7,-0.00115538
2356.62,-0.00573313
2358.55,-0.00647855
2360.48,-0.00459599
2362.41,-0.00574028
2364.34,-0.00556219
2366.27,-0.00252235
2368.2,0.00322282
2370.12,0.00685751
2372.05,0.00971806
2373.98,0.0123471
2375.91,0.0154514
2377.84,0.0185378
2379.76,0.0219676
2381.69,0.0241024
2383.62,0.0251695
2385.55,0.0282801
2387.48,0.0283191
2389.41,0.0300763
2391.34,0.0329818
2393.26,0.0358894
2395.19,0.0404527
2397.12,0.042183
2399.05,0.0445398
2400.98,0.0462172
2402.91,0.0492629
2404.84,0.0509118
2406.76,0.0519942
2408.69,0.053986
2410.62,0.0558764
2412.55,0.0580659
2414.48,0.0572048
2416.41,0.0577856
2418.33,0.0582647
2420.26,0.057988
2422.19,0.0581303
2424.12,0.0573906
2426.05,0.0570567
2427.98,0.0572721
2429.91,0.0591012
2431.83,0.0603557
2433.76,0.0615
2435.69,0.0637294
2437.62,0.0662167
2439.55,0.0686505
2441.48,0.070318
2443.41,0.0738028
2445.33,0.0762196
2447.26,0.0784687
2449.19,0.0815376
2451.12,0.0834119
2453.05,0.0854342
2454.98,0.0860558
2456.91,0.0881715
2458.83,0.0896705
2460.76,0.0911624
2462.69,0.0931728
2464.62,0.0939641
2466.55,0.0945829
2468.48,0.0937797
2470.41,0.092971
2472.33,0.0933633
2474.26,0.0934112
2476.19,0.0930179
2478.12,0.0915912
2480.05,0.0917556
2481.98,0.0904455
2483.9,0.0897657
2485.83,0.0895052
2487.76,0.0892508
2489.69,0.0888361
2491.62,0.0884254
2493.55,0.0898615
2495.48,0.0886375
2497.4,0.0881332
2499.33,0.0880201
2501.26,0.0879827
2503.19,0.0881393
2505.12,0.0868677
2507.05,0.0863413
2508.98,0.0866584
2510.9,0.0875688
2512.83,0.087629
2514.76,0.0867554
2516.69,0.0841855
2518.62,0.0815518
2520.55,0.0808789
2522.47,0.0799763
2524.4,0.0791484
2526.33,0.0781128
2528.26,0.0770701
2530.19,0.0765947
2532.12,0.074644
2534.04,0.0742687
2535.97,0.0731821
2537.9,0.0736821
2539.83,0.0745158
2541.76,0.0729789
2543.69,0.0722098
2545.62,0.0709952
2547.54,0.0708284
2549.47,0.0695761
2551.4,0.0685757
2553.33,0.0670037
2555.26,0.0675846
2557.19,0.069784
2559.12,0.0724274
2561.04,0.0752113
2562.97,0.0761491
2564.9,0.0785564
2566.83,0.0813546
2568.76,0.0840255
2570.69,0.0876232
2572.61,0.0903627
2574.54,0.0922711
2576.47,0.092586
2578.4,0.097156
2580.33,0.101354
2582.26,0.104483
2584.19,0.106073
2586.11,0.10653
2588.04,0.109727
2589.97,0.112134
2591.9,0.114033
2593.83,0.11862
2595.76,0.122214
2597.69,0.125411
2599.61,0.128841
2601.54,0.132605
2603.47,0.136044
2605.4,0.139817
2607.33,0.142421
2609.26,0.144873
2611.19,0.147618
2613.11,0.148856
2615.04,0.148935
2616.97,0.147112
2618.9,0.146966
2620.83,0.148597
2622.76,0.149648
2624.69,0.151299
2626.61,0.150233
2628.54,0.150479
2630.47,0.152235
2632.4,0.153282
2634.33,0.153939
2636.26,0.155049
2638.18,0.15459
2640.11,0.150691
2642.04,0.147578
2643.97,0.146886
2645.9,0.146933
2647.83,0.145882
2649.75,0.144636
2651.68,0.146591
2653.61,0.147602
2655.54,0.149702
2657.47,0.149677
2659.4,0.150651
2661.33,0.156831
2663.25,0.160101
2665.18,0.161556
2667.11,0.163506
2669.04,0.166125
2670.97,0.168787
2672.9,0.169677
2674.82,0.171623
2676.75,0.176548
2678.68,0.180987
2680.61,0.183355
2682.54,0.186
2684.47,0.189818
2686.4,0.19362
2688.32,0.197731
2690.25,0.199498
2692.18,0.200788
2694.11,0.203062
2696.04,0.203218
2697.97,0.202316
2699.9,0.202557
2701.82,0.204424
2703.75,0.204403
2705.68,0.200417
2707.61,0.200841
2709.54,0.202514
2711.47,0.20182
2713.4,0.199311
2715.32,0.197659
2717.25,0.197321
2719.18,0.197854
2721.11,0.196847
2723.04,0.196421
2724.97,0.197762
2726.9,0.1962
2728.82,0.193836
2730.75,0.192372
2732.68,0.192725
2734.61,0.192764
2736.54,0.192841
2738.47,0.194151
2740.4,0.195953
2742.32,0.199114
2744.25,0.198356
2746.18,0.199889
2748.11,0.203701
2750.04,0.204548
2751.97,0.207422
2753.89,0.209614
2755.82,0.211961
2757.75,0.214761
2759.68,0.215191
2761.61,0.218579
2763.54,0.219126
2765.47,0.218547
2767.39,0.220406
2769.32,0.222902
2771.25,0.223711
2773.18,0.225086
2775.11,0.226931
2777.04,0.227082
2778.96,0.225337
2780.89,0.224695
2782.82,0.228223
2784.75,0.233451
2786.68,0.237454
2788.61,0.240428
2790.53,0.242475
2792.46,0.247496
2794.39,0.253781
2796.32,0.258605
2798.25,0.262896
2800.18,0.263357
2802.11,0.263419
2804.03,0.264215
2805.96,0.265245
2807.89,0.266591
2809.82,0.267641
2811.75,0.267683
2813.68,0.269678
2815.61,0.273917
2817.53,0.277056
2819.46,0.27761
2821.39,0.275167
2823.32,0.274038
2825.25,0.275622
2827.18,0.275769
2829.1,0.278264
2831.03,0.283857
2832.96,0.292078
2834.89,0.296512
2836.82,0.302038
2838.75,0.307383
2840.68,0.31226
2842.6,0.324097
2844.53,0.334216
2846.46,0.344042
2848.39,0.354909
2850.32,0.366421
2852.25,0.382248
2854.18,0.397688
2856.1,0.413038
2858.03,0.422373
2859.96,0.425636
2861.89,0.431398
2863.82,0.435286
2865.75,0.435263
2867.68,0.437078
2869.6,0.437268
2871.53,0.434808
2873.46,0.44191
2875.39,0.454698
2877.32,0.460436
2879.25,0.470356
2881.18,0.489093
2883.1,0.506056
2885.03,0.522986
2886.96,0.525235
2888.89,0.515065
2890.82,0.522347
2892.75,0.545494
2894.67,0.568488
2896.6,0.580327
2898.53,0.582656
2900.46,0.573978
2902.39,0.545615
2904.32,0.518314
2906.25,0.498657
2908.17,0.494387
2910.1,0.492184
2912.03,0.487759
2913.96,0.488732
2915.89,0.493777
2917.82,0.490704
2919.75,0.48538
2921.67,0.475375
2923.6,0.459462
2925.53,0.445359
2927.46,0.42744
2929.39,0.410437
2931.32,0.395267
2933.24,0.376288
2935.17,0.361316
2937.1,0.341937
2939.03,0.319955
2940.96,0.305193
2942.89,0.290722
2944.81,0.273762
2946.74,0.261108
2948.67,0.256502
2950.6,0.258602
2952.53,0.256315
2954.46,0.252967
2956.39,0.253157
2958.31,0.252441
2960.24,0.256995
2962.17,0.272837
2964.1,0.295902
2966.03,0.316054
2967.96,0.322985
2969.89,0.314729
2971.81,0.298535
2973.74,0.281548
2975.67,0.272156
2977.6,0.272242
2979.53,0.282511
2981.46,0.295819
2983.39,0.30143
2985.31,0.287538
2987.24,0.255695
2989.17,0.227316
2991.1,0.210438
2993.03,0.196026
2994.96,0.186636
2996.89,0.179264
2998.81,0.175382
3000.74,0.172941
3002.67,0.174365
3004.6,0.175818
3006.53,0.1731
3008.46,0.171645
3010.38,0.170173
3012.31,0.173634
3014.24,0.176704
3016.17,0.173112
3018.1,0.170314
3020.03,0.170779
3021.96,0.170982
3023.88,0.171362
3025.81,0.173552
3027.74,0.172699
3029.67,0.171795
3031.6,0.175961
3033.53,0.180057
3035.46,0.17968
3037.38,0.179489
3039.31,0.181631
3041.24,0.184726
3043.17,0.188003
3045.1,0.18939
3047.02,0.188287
3048.95,0.19231
3050.88,0.195068
3052.81,0.196408
3054.74,0.199202
3056.67,0.200349
3058.6,0.201364
3060.52,0.204896
3062.45,0.209082
3064.38,0.210779
3066.31,0.21461
3068.24,0.219404
3070.17,0.223306
3072.1,0.224944
3074.02,0.227156
3075.95,0.233605
3077.88,0.238765
3079.81,0.238708
3081.74,0.241362
3083.67,0.245865
3085.59,0.248047
3087.52,0.25215
3089.45,0.259392
3091.38,0.263659
3093.31,0.264609
3095.24,0.267023
3097.17,0.270823
3099.09,0.276438
3101.02,0.287152
3102.95,0.294728
3104.88,0.296534
3106.81,0.29836
3108.74,0.301921
3110.67,0.307905
3112.59,0.312771
3114.52,0.312962
3116.45,0.314952
3118.38,0.321686
3120.31,0.327932
3122.24,0.330275
3124.17,0.33619
3126.09,0.338954
3128.02,0.343573
3129.95,0.354196
3131.88,0.356729
3133.81,0.35635
3135.74,0.36259
3137.67,0.364414
3139.59,0.36472
3141.52,0.372143
3143.45,0.383129
3145.38,0.385684
3147.31,0.387833
3149.24,0.393397
3151.16,0.395588
3153.09,0.399625
3155.02,0.40637
3156.95,0.415388
3158.88,0.421505
3160.81,0.417579
3162.74,0.422395
3164.66,0.431362
3166.59,0.436129
3168.52,0.44771
3170.45,0.455861
3172.38,0.451296
3174.31,0.453557
3176.24,0.460059
3178.16,0.468999
3180.09,0.480338
3182.02,0.48534
3183.95,0.487093
3185.88,0.489402
3187.81,0.493347
3189.73,0.503939
3191.66,0.505789
3193.59,0.504138
3195.52,0.511497
3197.45,0.515786
3199.38,0.514893
3201.3,0.523521
3203.23,0.539365
3205.16,0.547179
3207.09,0.551515
3209.02,0.557389
3210.95,0.55565
3212.88,0.549397
3214.8,0.553482
3216.73,0.561972
3218.66,0.581568
3220.59,0.596151
3222.52,0.597161
3224.45,0.603544
3226.38,0.604437
3228.3,0.607078
3230.23,0.607299
3232.16,0.613423
3234.09,0.616688
3236.02,0.615337
3237.95,0.617601
3239.88,0.613606
3241.8,0.618754
3243.73,0.63409
3245.66,0.642196
3247.59,0.642202
3249.52,0.653622
3251.45,0.649689
3253.38,0.631511
3255.3,0.634599
3257.23,0.639627
3259.16,0.633726
3261.09,0.633449
3263.02,0.635016
3264.95,0.646824
3266.87,0.654932
3268.8,0.656837
3270.73,0.652638
3272.66,0.654057
3274.59,0.660673
3276.52,0.666528
3278.45,0.672138
3280.37,0.681775
3282.3,0.681662
3284.23,0.689632
3286.16,0.694288
3288.09,0.692515
3290.02,0.699187
3291.95,0.704048
3293.87,0.705834
3295.8,0.708464
3297.73,0.709457
3299.66,0.707735
3301.59,0.709391
3303.52,0.716838
3305.44,0.736167
3307.37,0.73281
3309.3,0.724613
3311.23,0.731317
3313.16,0.724161
3315.09,0.725462
3317.01,0.718192
3318.94,0.715135
3320.87,0.730056
3322.8,0.741749
3324.73,0.741417
3326.66,0.743846
3328.59,0.756967
3330.51,0.759165
3332.44,0.743552
3334.37,0.740368
3336.3,0.755928
3338.23,0.757662
3340.16,0.758628
3342.08,0.767813
