3245.66,0.718393
3247.59,0.715363
3249.52,0.722233
3251.45,0.73435
3253.38,0.74292
3255.3,0.741496
3257.23,0.745751
3259.16,0.757393
3261.09,0.752541
3263.02,0.75369
3264.95,0.752765
3266.87,0.755967
3268.8,0.767886
3270.73,0.773797
3272.66,0.784146
3274.59,0.788098
3276.52,0.78923
3278.45,0.793315
3280.37,0.808741
3282.3,0.806318
3284.23,0.811028
3286.16,0.825071
3288.09,0.826458
3290.02,0.820178
3291.95,0.818111
3293.87,0.827173
3295.8,0.842398
3297.73,0.843133
3299.66,0.851145
3301.59,0.859093
3303.52,0.864061
3305.44,0.879939
3307.37,0.877643
3309.3,0.872894
3311.23,0.871356
3313.16,0.85411
3315.09,0.853458
3317.01,0.860309
3318.94,0.862655
3320.87,0.854986
3322.8,0.855458
3324.73,0.868258
3326.66,0.885214
3328.59,0.889066
3330.51,0.895558
3332.44,0.891987
3334.37,0.887901
3336.3,0.884905
3338.23,0.903033
3340.16,0.906448
3342.09,0.917163
3344.01,0.907665
3345.94,0.904499
3347.87,0.909211
3349.8,0.92426
3351.73,0.937928
3353.66,0.940498
3355.58,0.950589
3357.51,0.958774
3359.44,0.964288
3361.37,0.977255
3363.3,0.977612
3365.23,0.95279
3367.16,0.963055
3369.08,0.976025
3371.01,0.94077
3372.94,0.947942
3374.87,0.991876
3376.8,1.01703
3378.73,1.0048
3380.66,1.01715
3382.58,1.0509
3384.51,1.04589
3386.44,1.00164
3388.37,1.00005
3390.3,1.02996
3392.23,1.02009
3394.16,1.02612
3396.08,1.02473
3398.01,0.99983
3399.94,0.991102
3401.87,1.00451
3403.8,1.01978
3405.73,1.01395
3407.66,1.01438
3409.58,1.03605
3411.51,1.05002
3413.44,1.0442
3415.37,1.03304
3417.3,1.02518
3419.23,1.05404
3421.15,1.0795
3423.08,1.07749
3425.01,1.06713
3426.94,1.07885
3428.87,1.09538
3430.8,1.12436
3432.73,1.14062
3434.65,1.12882
3436.58,1.11869
3438.51,1.11675
3440.44,1.09474
3442.37,1.08447
3444.3,1.096
3446.23,1.11597
3448.15,1.12276
3450.08,1.10513
3452.01,1.09661
3453.94,1.08429
3455.87,1.06843
3457.79,1.07055
3459.72,1.06028
3461.65,1.02667
3463.58,1.02391
3465.51,1.02829
3467.44,1.00911
3469.37,1.01974
3471.29,1.03443
3473.22,1.00034
3475.15,0.96689
3477.08,0.959192
3479.01,0.967954
3480.94,0.955515
3482.87,0.935064
3484.79,0.912057
3486.72,0.89658
3488.65,0.884174
3490.58,0.876374
3492.51,0.85807
3494.44,0.834565
3496.36,0.820131
3498.29,0.793067
3500.22,0.78032
3502.15,0.775457
3504.08,0.750984
3506.01,0.728085
3507.94,0.715973
3509.86,0.705502
3511.79,0.676479
3513.72,0.651376
3515.65,0.646886
3517.58,0.637421
3519.51,0.620503
3521.44,0.608368
3523.36,0.593138
3525.29,0.576236
3527.22,0.566117
3529.15,0.550558
3531.08,0.534456
3533.01,0.523106
3534.94,0.514143
3536.86,0.498382
3538.79,0.485985
3540.72,0.47305
3542.65,0.462482
3544.58,0.458038
3546.51,0.450673
3548.44,0.434296
3550.36,0.415056
3552.29,0.400369
3554.22,0.392527
3556.15,0.384521
3558.08,0.374776
3560.01,0.360812
3561.93,0.35139
3563.86,0.342551
3565.79,0.334133
3567.72,0.324708
3569.65,0.319887
3571.58,0.311206
3573.5,0.301772
3575.43,0.292171
3577.36,0.284271
3579.29,0.277428
3581.22,0.269875
3583.15,0.263359
3585.08,0.258949
3587,0.250106
3588.93,0.245044
3590.86,0.243257
3592.79,0.238631
3594.72,0.228498
3596.65,0.221199
3598.58,0.213882
3600.5,0.20903
3602.43,0.205319
3604.36,0.203266
3606.29,0.196111
3608.22,0.187361
3610.15,0.183369
3612.07,0.176656
3614,0.173609
3615.93,0.170871
3617.86,0.163628
3619.79,0.162165
3621.72,0.160842
3623.65,0.156147
3625.57,0.148421
3627.5,0.137521
3629.43,0.133381
3631.36,0.134843
3633.29,0.129467
3635.22,0.126374
3637.15,0.122261
3639.07,0.118312
3641,0.115642
3642.93,0.115236
3644.86,0.109679
3646.79,0.098245
3648.72,0.08138
3650.65,0.0824181
3652.57,0.0849097
3654.5,0.0791485
3656.43,0.0751327
3658.36,0.077808
3660.29,0.0741202
3662.22,0.0693423
3664.15,0.0651538
3666.07,0.0615388
3668,0.0549282
3669.93,0.0481769
3671.86,0.045009
3673.79,0.0364187
3675.72,0.0327636
3677.64,0.035448
3679.57,0.0326388
3681.5,0.0311229
3683.43,0.0289518
3685.36,0.0264448
3687.29,0.0179276
3689.22,0.0123806
3691.14,0.0164133
3693.07,0.0194453
3695,0.0168869
3696.93,0.014411
3698.86,0.0127026
3700.79,0.0102017
3702.72,0.00959849
3704.64,0.00906253
3706.57,0.00754642
3708.5,0.00449359
3710.43,-0.000719428
3712.36,0.00134289
3714.29,0.005813
3716.21,0.0055306
3718.14,0.00331497
3720.07,0.000958562
3722,-0.000785828
3723.93,0.000573039
3725.86,0.0012089
3727.78,0.00295305
3729.71,0.00180936
3731.64,-0.00254607
3733.57,-0.00808477
3735.5,-0.00835395
3737.43,0.000376105
3739.36,0.0049721
3741.28,0.00447321
3743.21,-0.00247717
3745.14,-0.00154853
3747.07,0.000633597
3749,-0.0031575
3750.93,-0.00150287
3752.85,0.0042218
3754.78,0.0064646
3756.71,0.00356853
3758.64,0.0011574
3760.57,0.00582397
3762.5,0.009359
3764.43,0.00766432
3766.35,0.00863194
3768.28,0.00712299
3770.21,0.00842512
3772.14,0.0124727
3774.07,0.0145878
3776,0.0133969
3777.93,0.0113035
3779.85,0.0146666
3781.78,0.0188559
3783.71,0.0192217
3785.64,0.0199137
3787.57,0.0211942
3789.5,0.0220512
3791.43,0.0219915
3793.35,0.0210873
3795.28,0.0202655
3797.21,0.0234619
3799.14,0.0219922
3801.07,0.0161457
3803,0.0218257
3804.93,0.0231822
3806.85,0.0245121
3808.78,0.0299205
3810.71,0.0334765
3812.64,0.0349177
3814.57,0.0299567
3816.5,0.0355682
3818.43,0.0379002
3820.35,0.0322857
3822.28,0.0369269
3824.21,0.0406823
3826.14,0.0422525
3828.07,0.0453131
3830,0.0473338
3831.92,0.0524296
3833.85,0.0563279
3835.78,0.0572681
3837.71,0.054137
3839.64,0.0560001
3841.57,0.0619762
3843.5,0.0705559
3845.42,0.0788352
3847.35,0.083514
3849.28,0.0855144
3851.21,0.0828546
3853.14,0.0809567
3855.07,0.0942062
3856.99,0.0996194
3858.92,0.101591
3860.85,0.101176
3862.78,0.101494
3864.71,0.103741
3866.64,0.10713
3868.56,0.106196
3870.49,0.111641
3872.42,0.115752
3874.35,0.119721
3876.28,0.123965
3878.21,0.122948
3880.14,0.124412
3882.06,0.129965
3883.99,0.129593
3885.92,0.13202
3887.85,0.136852
3889.78,0.137302
3891.71,0.139329
3893.64,0.145911
3895.56,0.150592
3897.49,0.151535
3899.42,0.152712
3901.35,0.15575
3903.28,0.15783
3905.21,0.163562
3907.14,0.16965
3909.06,0.174053
3910.99,0.177125
3912.92,0.179981
3914.85,0.180379
3916.78,0.182038
3918.71,0.184331
3920.64,0.188475
3922.56,0.190399
3924.49,0.193708
3926.42,0.198376
3928.35,0.200893
3930.28,0.20008
3932.21,0.202889
3934.13,0.207913
3936.06,0.211387
3937.99,0.214669
3939.92,0.217255
3941.85,0.22191
3943.78,0.226964
3945.71,0.229377
3947.63,0.232381
3949.56,0.234118
3951.49,0.237266
3953.42,0.241864
3955.35,0.245701
3957.28,0.249901
3959.21,0.254584
3961.13,0.260035
3963.06,0.264348
3964.99,0.266981
3966.92,0.270936
3968.85,0.275037
3970.78,0.277798
3972.7,0.279539
3974.63,0.281577
3976.56,0.28558
3978.49,0.28836
3980.42,0.28672
3982.35,0.285275
3984.27,0.287205
3986.2,0.291158
3988.13,0.292644
3990.06,0.293327
3991.99,0.293937
3993.92,0.295621
3995.85,0.298473
3997.77,0.299172
3999.7,0.2978
