3349.8,0.881289
3351.73,0.888162
3353.66,0.891792
3355.58,0.898723
3357.51,0.91101
3359.44,0.897458
3361.37,0.877491
3363.3,0.874342
3365.23,0.886854
3367.16,0.892107
3369.08,0.90099
3371.01,0.925053
3372.94,0.934992
3374.87,0.920776
3376.8,0.910546
3378.73,0.920802
3380.66,0.931622
3382.58,0.941093
3384.51,0.946101
3386.44,0.95034
3388.37,0.971224
3390.3,0.966791
3392.23,0.963275
3394.16,0.969923
3396.08,0.953482
3398.01,0.949956
3399.94,0.973475
3401.87,0.965165
3403.8,0.953072
3405.73,0.938988
3407.66,0.957095
3409.58,0.980639
3411.51,0.971643
3413.44,0.956672
3415.37,0.956811
3417.3,0.971476
3419.23,0.987824
3421.15,0.996107
3423.08,0.980693
3425.01,0.97709
3426.94,1.00982
3428.87,1.01014
3430.8,1.01512
3432.73,1.02347
3434.65,1.01931
3436.58,1.01818
3438.51,1.01498
3440.44,1.03865
3442.37,1.07781
3444.3,1.04892
3446.22,1.01367
3448.15,1.04008
3450.08,1.05026
3452.01,1.03289
3453.94,1.01201
3455.87,0.992981
3457.79,1.00956
3459.72,1.00618
3461.65,0.992304
3463.58,0.976152
3465.51,0.958132
3467.44,0.953515
3469.37,0.961567
3471.29,0.956408
3473.22,0.9657
3475.15,0.964016
3477.08,0.943241
3479.01,0.924766
3480.94,0.928869
3482.87,0.909186
3484.79,0.899413
3486.72,0.882997
3488.65,0.870393
3490.58,0.855964
3492.51,0.838774
3494.44,0.817848
3496.36,0.809227
3498.29,0.799827
3500.22,0.772804
3502.15,0.751191
3504.08,0.740919
3506.01,0.732049
3507.94,0.722304
3509.86,0.710836
3511.79,0.701322
3513.72,0.676266
3515.65,0.654959
3517.58,0.651156
3519.51,0.645345
3521.44,0.627167
3523.36,0.605769
3525.29,0.590564
3527.22,0.575192
3529.15,0.556324
3531.08,0.546933
3533.01,0.540119
3534.94,0.525388
3536.86,0.509516
3538.79,0.505606
3540.72,0.493084
3542.65,0.473371
3544.58,0.460704
3546.51,0.447922
3548.44,0.437094
3550.36,0.431509
3552.29,0.422692
3554.22,0.414293
3556.15,0.401358
3558.08,0.38622
3560.01,0.373988
3561.93,0.364872
3563.86,0.352134
3565.79,0.336291
3567.72,0.326194
3569.65,0.326777
3571.58,0.324875
3573.5,0.312601
3575.43,0.303273
3577.36,0.296285
3579.29,0.287747
3581.22,0.277943
3583.15,0.267912
3585.08,0.262115
3587,0.252437
3588.93,0.247228
3590.86,0.244402
3592.79,0.236406
3594.72,0.229262
3596.65,0.226673
3598.58,0.219858
3600.5,0.216056
3602.43,0.211769
3604.36,0.20691
3606.29,0.198859
3608.22,0.191643
3610.15,0.188928
3612.07,0.184795
3614,0.179575
3615.93,0.171462
3617.86,0.163027
3619.79,0.163448
3621.72,0.163362
3623.65,0.159194
3625.57,0.149411
3627.5,0.134846
3629.43,0.130281
3631.36,0.132869
3633.29,0.129903
3635.22,0.128439
3637.15,0.124623
3639.07,0.122096
3641,0.119808
3642.93,0.118335
3644.86,0.109174
3646.79,0.0908438
3648.72,0.073843
3650.65,0.0801991
3652.57,0.0901828
3654.5,0.0843902
3656.43,0.0788771
3658.36,0.0814508
3660.29,0.0811179
3662.22,0.0793785
3664.15,0.0759261
3666.07,0.0705707
3668,0.0618956
3669.93,0.0574406
3671.86,0.0572885
3673.79,0.0446626
3675.72,0.0353642
3677.64,0.0412415
3679.57,0.043034
3681.5,0.0438875
3683.43,0.0408243
3685.36,0.0367935
3687.29,0.0257914
3689.22,0.0141736
3691.14,0.0156293
3693.07,0.023227
3695,0.0241772
3696.93,0.0226786
3698.86,0.020569
3700.79,0.0168716
3702.71,0.0194403
3704.64,0.020871
3706.57,0.0162225
3708.5,0.00798178
3710.43,8.09431e-005
3712.36,0.00368619
3714.28,0.0113934
3716.21,0.0125232
3718.14,0.0118788
3720.07,0.0100608
3722,0.00431836
3723.93,0.00355709
3725.86,0.0046314
3727.78,0.0090251
3729.71,0.00713372
3731.64,0.000223994
3733.57,-0.00647175
3735.5,-0.00994527
3737.43,-0.0032146
3739.36,0.00405848
3741.28,0.00559473
3743.21,-0.00187182
3745.14,0.00108409
3747.07,0.00114918
3749,-0.00991452
3750.93,-0.0114769
3752.85,0.000723958
3754.78,0.00530028
3756.71,0.00502181
3758.64,0.00413883
3760.57,0.00672698
3762.5,0.00975263
3764.43,0.00812554
3766.35,0.00941086
3768.28,0.00586343
3770.21,0.00735044
3772.14,0.0135866
3774.07,0.0160117
3776,0.0168477
3777.93,0.0138456
3779.85,0.0141314
3781.78,0.0175278
3783.71,0.0176146
3785.64,0.0207878
3787.57,0.0216436
3789.5,0.0225339
3791.43,0.0240004
3793.35,0.0241106
3795.28,0.0201919
3797.21,0.0201012
3799.14,0.0166886
3801.07,0.0120608
3803,0.0185331
3804.93,0.0184153
3806.85,0.0187538
3808.78,0.0276849
3810.71,0.0330244
3812.64,0.0343096
3814.57,0.0274562
3816.5,0.0291588
3818.42,0.0285395
3820.35,0.023365
3822.28,0.0317658
3824.21,0.0360947
3826.14,0.0380796
3828.07,0.0448945
3830,0.0460849
3831.92,0.047011
3833.85,0.0471807
3835.78,0.0432731
3837.71,0.0405498
3839.64,0.0480815
3841.57,0.0553815
3843.5,0.0624127
3845.42,0.0736362
3847.35,0.0802885
3849.28,0.0803154
3851.21,0.0712482
3853.14,0.0631464
3855.07,0.0800666
3856.99,0.0916463
3858.92,0.0962821
3860.85,0.0943003
3862.78,0.0929763
3864.71,0.096786
3866.64,0.102336
3868.56,0.0976957
3870.49,0.101348
3872.42,0.105545
3874.35,0.110648
3876.28,0.116208
3878.21,0.113254
3880.14,0.112747
3882.06,0.119488
3883.99,0.118702
3885.92,0.123466
3887.85,0.127712
3889.78,0.12692
3891.71,0.131587
3893.64,0.138379
3895.56,0.142025
3897.49,0.143031
3899.42,0.141904
3901.35,0.142983
3903.28,0.144026
3905.21,0.151956
3907.14,0.159771
3909.06,0.162544
3910.99,0.163545
3912.92,0.167484
3914.85,0.168838
3916.78,0.170674
3918.71,0.172773
3920.64,0.175355
3922.56,0.176879
3924.49,0.177867
3926.42,0.182145
3928.35,0.1854
3930.28,0.186791
3932.21,0.190041
3934.13,0.193994
3936.06,0.196843
3937.99,0.201172
3939.92,0.203256
3941.85,0.203825
3943.78,0.207228
3945.71,0.212732
3947.63,0.21653
3949.56,0.217414
3951.49,0.220381
3953.42,0.224608
3955.35,0.228979
3957.28,0.233237
3959.21,0.237369
3961.13,0.240754
3963.06,0.244532
3964.99,0.249194
3966.92,0.252936
3968.85,0.255466
3970.78,0.25734
