1.230381e+003,2.016323e+000
1.232310e+003,1.994281e+000
1.234238e+003,1.973208e+000
1.236167e+003,1.960637e+000
1.238095e+003,1.956225e+000
1.240024e+003,1.959942e+000
1.241952e+003,1.972792e+000
1.243881e+003,1.995267e+000
1.245809e+003,2.026414e+000
1.247738e+003,2.067151e+000
1.249666e+003,2.099957e+000
1.251595e+003,2.123204e+000
1.253523e+003,2.140762e+000
1.255452e+003,2.161182e+000
1.257380e+003,2.179369e+000
1.259309e+003,2.196163e+000
1.261237e+003,2.213654e+000
1.263166e+003,2.228694e+000
1.265094e+003,2.239559e+000
1.267023e+003,2.249607e+000
1.268951e+003,2.239084e+000
1.270880e+003,2.202651e+000
1.272808e+003,2.161191e+000
1.274737e+003,2.139596e+000
1.276665e+003,2.147948e+000
1.278594e+003,2.178064e+000
1.280522e+003,2.198160e+000
1.282451e+003,2.212617e+000
1.284379e+003,2.221047e+000
1.286308e+003,2.228918e+000
1.288236e+003,2.209469e+000
1.290165e+003,2.176373e+000
1.292093e+003,2.137963e+000
1.294022e+003,2.100664e+000
1.295950e+003,2.086052e+000
1.297879e+003,2.098096e+000
1.299807e+003,2.112857e+000
1.301736e+003,2.124348e+000
1.303664e+003,2.126811e+000
1.305593e+003,2.142965e+000
1.307521e+003,2.186725e+000
1.309450e+003,2.221525e+000
1.311378e+003,2.209152e+000
1.313307e+003,2.161604e+000
1.315235e+003,2.117433e+000
1.317164e+003,2.112352e+000
1.319092e+003,2.135048e+000
1.321021e+003,2.152712e+000
1.322949e+003,2.141032e+000
1.324878e+003,2.130446e+000
1.326806e+003,2.126374e+000
1.328735e+003,2.136938e+000
1.330663e+003,2.154720e+000
1.332592e+003,2.176777e+000
1.334520e+003,2.203065e+000
1.336449e+003,2.234096e+000
1.338377e+003,2.253238e+000
1.340306e+003,2.252184e+000
1.342234e+003,2.230222e+000
1.344163e+003,2.209627e+000
1.346091e+003,2.186476e+000
1.348020e+003,2.169719e+000
1.349948e+003,2.158325e+000
1.351877e+003,2.167830e+000
1.353805e+003,2.182086e+000
1.355734e+003,2.199408e+000
1.357662e+003,2.219340e+000
1.359591e+003,2.238611e+000
1.361519e+003,2.243838e+000
1.363448e+003,2.234283e+000
1.365376e+003,2.200742e+000
1.367305e+003,2.160450e+000
1.369233e+003,2.110694e+000
1.371161e+003,2.078145e+000
1.373090e+003,2.057285e+000
1.375019e+003,2.057709e+000
1.376947e+003,2.059243e+000
1.378875e+003,2.068931e+000
1.380804e+003,2.067586e+000
1.382733e+003,2.055970e+000
1.384661e+003,2.035921e+000
1.386589e+003,2.022130e+000
1.388518e+003,2.014402e+000
1.390447e+003,2.012972e+000
1.392375e+003,2.014562e+000
1.394303e+003,2.030449e+000
1.396232e+003,2.052925e+000
1.398161e+003,2.074790e+000
1.400089e+003,2.098806e+000
1.402017e+003,2.117782e+000
1.403946e+003,2.135526e+000
1.405875e+003,2.157195e+000
1.407803e+003,2.156855e+000
1.409731e+003,2.151159e+000
1.411660e+003,2.147054e+000
1.413589e+003,2.157274e+000
1.415517e+003,2.169939e+000
1.417445e+003,2.188951e+000
1.419374e+003,2.216996e+000
1.421302e+003,2.237131e+000
1.423231e+003,2.243031e+000
1.425159e+003,2.255346e+000
1.427088e+003,2.261766e+000
1.429016e+003,2.267065e+000
1.430945e+003,2.259544e+000
1.432873e+003,2.240582e+000
1.434802e+003,2.217234e+000
1.436730e+003,2.196161e+000
1.438659e+003,2.156927e+000
1.440587e+003,2.136657e+000
1.442516e+003,2.109605e+000
1.444444e+003,2.092626e+000
1.446373e+003,2.084692e+000
1.448301e+003,2.084802e+000
1.450230e+003,2.090935e+000
1.452158e+003,2.113532e+000
1.454087e+003,2.123245e+000
1.456015e+003,2.122045e+000
1.457944e+003,2.053097e+000
1.459872e+003,2.001255e+000
1.461801e+003,1.970407e+000
1.463729e+003,1.950305e+000
1.465658e+003,1.937742e+000
1.467586e+003,1.940155e+000
1.469515e+003,1.944780e+000
1.471443e+003,1.953467e+000
1.473372e+003,1.970785e+000
1.475300e+003,1.992688e+000
1.477229e+003,2.018862e+000
1.479157e+003,2.040455e+000
1.481086e+003,2.054066e+000
1.483014e+003,2.063632e+000
1.484943e+003,2.062989e+000
1.486871e+003,2.055851e+000
1.488800e+003,2.036207e+000
1.490728e+003,2.008128e+000
1.492657e+003,1.970253e+000
1.494585e+003,1.944201e+000
1.496514e+003,1.910885e+000
1.498442e+003,1.879929e+000
1.500371e+003,1.848616e+000
1.502299e+003,1.823811e+000
1.504228e+003,1.796878e+000
1.506156e+003,1.771196e+000
1.508085e+003,1.743358e+000
1.510013e+003,1.731961e+000
1.511942e+003,1.716485e+000
1.513870e+003,1.698917e+000
1.515799e+003,1.681212e+000
1.517727e+003,1.666524e+000
1.519656e+003,1.649333e+000
1.521584e+003,1.636524e+000
1.523513e+003,1.616827e+000
1.525441e+003,1.606689e+000
1.527370e+003,1.598349e+000
1.529298e+003,1.590799e+000
1.531227e+003,1.578616e+000
1.533155e+003,1.570580e+000
1.535084e+003,1.559838e+000
1.537012e+003,1.547453e+000
1.538941e+003,1.532657e+000
1.540869e+003,1.526654e+000
1.542798e+003,1.526827e+000
1.544726e+003,1.529057e+000
1.546655e+003,1.521940e+000
1.548583e+003,1.515556e+000
1.550512e+003,1.507892e+000
1.552440e+003,1.498944e+000
1.554369e+003,1.489395e+000
1.556297e+003,1.476774e+000
1.558226e+003,1.469544e+000
1.560154e+003,1.480808e+000
1.562083e+003,1.473195e+000
1.564011e+003,1.467956e+000
1.565940e+003,1.462246e+000
1.567868e+003,1.457514e+000
1.569797e+003,1.455341e+000
1.571725e+003,1.450538e+000
1.573654e+003,1.443321e+000
1.575582e+003,1.440538e+000
1.577511e+003,1.439745e+000
1.579439e+003,1.436646e+000
1.581368e+003,1.434625e+000
1.583296e+003,1.433255e+000
1.585225e+003,1.430924e+000
1.587153e+003,1.429269e+000
1.589082e+003,1.427045e+000
1.591010e+003,1.424389e+000
1.592939e+003,1.422202e+000
1.594867e+003,1.421790e+000
1.596796e+003,1.418769e+000
1.598724e+003,1.417545e+000
1.600653e+003,1.417044e+000
1.602581e+003,1.417413e+000
1.604510e+003,1.417537e+000
1.606438e+003,1.418378e+000
1.608367e+003,1.419285e+000
1.610295e+003,1.421044e+000
1.612224e+003,1.419660e+000
1.614152e+003,1.417006e+000
1.616081e+003,1.419057e+000
1.618009e+003,1.423509e+000
1.619938e+003,1.424509e+000
1.621866e+003,1.428720e+000
1.623795e+003,1.433584e+000
1.625723e+003,1.434493e+000
1.627652e+003,1.433912e+000
1.629580e+003,1.434179e+000
1.631509e+003,1.432557e+000
1.633437e+003,1.432524e+000
1.635366e+003,1.434060e+000
1.637294e+003,1.435741e+000
1.639223e+003,1.433115e+000
1.641151e+003,1.430598e+000
1.643080e+003,1.425065e+000
1.645008e+003,1.421052e+000
1.646937e+003,1.418365e+000
1.648865e+003,1.416953e+000
1.650794e+003,1.409909e+000
1.652722e+003,1.408860e+000
1.654651e+003,1.409103e+000
1.656579e+003,1.404376e+000
1.658508e+003,1.399082e+000
1.660436e+003,1.394004e+000
1.662365e+003,1.388402e+000
1.664293e+003,1.383827e+000
1.666222e+003,1.377253e+000
1.668150e+003,1.372087e+000
1.670079e+003,1.367495e+000
1.672007e+003,1.363145e+000
1.673936e+003,1.358546e+000
1.675864e+003,1.357658e+000
1.677793e+003,1.352580e+000
1.679721e+003,1.347066e+000
1.681650e+003,1.338344e+000
1.683578e+003,1.332874e+000
1.685507e+003,1.336956e+000
1.687435e+003,1.335634e+000
1.689364e+003,1.332620e+000
1.691292e+003,1.329232e+000
1.693221e+003,1.323262e+000
1.695149e+003,1.318364e+000
1.697078e+003,1.315799e+000
1.699006e+003,1.316334e+000
1.700935e+003,1.318503e+000
1.702863e+003,1.316095e+000
1.704792e+003,1.314978e+000
1.706720e+003,1.318266e+000
1.708649e+003,1.320291e+000
1.710577e+003,1.324082e+000
1.712505e+003,1.326953e+000
1.714434e+003,1.329562e+000
1.716363e+003,1.331264e+000
1.718291e+003,1.331993e+000
1.720219e+003,1.325850e+000
1.722148e+003,1.317829e+000
1.724077e+003,1.310451e+000
1.726005e+003,1.305820e+000
1.727933e+003,1.302619e+000
1.729862e+003,1.300510e+000
1.731791e+003,1.297013e+000
1.733719e+003,1.296047e+000
1.735647e+003,1.297185e+000
1.737576e+003,1.293353e+000
1.739505e+003,1.289675e+000
1.741433e+003,1.285421e+000
1.743361e+003,1.278752e+000
1.745290e+003,1.271359e+000
1.747219e+003,1.264631e+000
1.749147e+003,1.261228e+000
1.751075e+003,1.258650e+000
1.753004e+003,1.255027e+000
1.754932e+003,1.250857e+000
1.756861e+003,1.249343e+000
1.758789e+003,1.245913e+000
1.760718e+003,1.244099e+000
1.762646e+003,1.244903e+000
1.764575e+003,1.243571e+000
1.766503e+003,1.241495e+000
1.768432e+003,1.240906e+000
1.770360e+003,1.239255e+000
1.772289e+003,1.240720e+000
1.774217e+003,1.240960e+000
1.776146e+003,1.238790e+000
1.778074e+003,1.235978e+000
1.780003e+003,1.233301e+000
1.781931e+003,1.229016e+000
1.783860e+003,1.226041e+000
1.785788e+003,1.222963e+000
1.787717e+003,1.218729e+000
1.789645e+003,1.215050e+000
1.791574e+003,1.212819e+000
1.793502e+003,1.210601e+000
1.795431e+003,1.208524e+000
1.797359e+003,1.204969e+000
1.799288e+003,1.202333e+000
1.801216e+003,1.200550e+000
1.803145e+003,1.198609e+000
1.805073e+003,1.195911e+000
1.807002e+003,1.194107e+000
1.808930e+003,1.192808e+000
1.810859e+003,1.191885e+000
1.812787e+003,1.190293e+000
1.814716e+003,1.188251e+000
1.816644e+003,1.187030e+000
1.818573e+003,1.186838e+000
1.820501e+003,1.185908e+000
1.822430e+003,1.185118e+000
1.824358e+003,1.183602e+000
1.826287e+003,1.181895e+000
1.828215e+003,1.179054e+000
1.830144e+003,1.178961e+000
1.832072e+003,1.178698e+000
1.834001e+003,1.177064e+000
1.835929e+003,1.175066e+000
1.837858e+003,1.173803e+000
1.839786e+003,1.172224e+000
1.841715e+003,1.169928e+000
1.843643e+003,1.168594e+000
1.845572e+003,1.168717e+000
1.847500e+003,1.167231e+000
1.849429e+003,1.165430e+000
1.851357e+003,1.163926e+000
1.853286e+003,1.162962e+000
1.855214e+003,1.161486e+000
1.857143e+003,1.160824e+000
1.859071e+003,1.160565e+000
1.861000e+003,1.159642e+000
1.862928e+003,1.157722e+000
1.864857e+003,1.156684e+000
1.866785e+003,1.155621e+000
1.868714e+003,1.156576e+000
1.870642e+003,1.156788e+000
1.872571e+003,1.155509e+000
1.874499e+003,1.153688e+000
1.876428e+003,1.152469e+000
1.878356e+003,1.150634e+000
1.880285e+003,1.148909e+000
1.882213e+003,1.147683e+000
1.884142e+003,1.146544e+000
1.886070e+003,1.145489e+000
1.887999e+003,1.144095e+000
1.889927e+003,1.143284e+000
1.891856e+003,1.143926e+000
1.893784e+003,1.144409e+000
1.895713e+003,1.144735e+000
1.897641e+003,1.144579e+000
1.899570e+003,1.145220e+000
1.901498e+003,1.145552e+000
1.903427e+003,1.145597e+000
1.905355e+003,1.145967e+000
1.907284e+003,1.146538e+000
1.909212e+003,1.146646e+000
1.911141e+003,1.147768e+000
1.913069e+003,1.148086e+000
1.914998e+003,1.148912e+000
1.916926e+003,1.150118e+000
1.918855e+003,1.153067e+000
1.920783e+003,1.153387e+000
1.922712e+003,1.152795e+000
1.924640e+003,1.151838e+000
1.926569e+003,1.150657e+000
1.928497e+003,1.150230e+000
1.930426e+003,1.150262e+000
1.932354e+003,1.149370e+000
1.934283e+003,1.149512e+000
1.936211e+003,1.150939e+000
1.938140e+003,1.153485e+000
1.940068e+003,1.155161e+000
1.941997e+003,1.158180e+000
1.943925e+003,1.161683e+000
1.945854e+003,1.164114e+000
1.947782e+003,1.166126e+000
1.949711e+003,1.167250e+000
1.951639e+003,1.167395e+000
1.953568e+003,1.168105e+000
1.955496e+003,1.167776e+000
1.957425e+003,1.167807e+000
1.959353e+003,1.168105e+000
1.961282e+003,1.168585e+000
1.963210e+003,1.168561e+000
1.965139e+003,1.167796e+000
1.967067e+003,1.167713e+000
1.968996e+003,1.167427e+000
1.970924e+003,1.166636e+000
1.972853e+003,1.167517e+000
1.974781e+003,1.169013e+000
1.976710e+003,1.171572e+000
1.978638e+003,1.174594e+000
1.980567e+003,1.178441e+000
1.982495e+003,1.180884e+000
1.984424e+003,1.181606e+000
1.986352e+003,1.181127e+000
1.988281e+003,1.179765e+000
1.990209e+003,1.177523e+000
1.992138e+003,1.175843e+000
1.994066e+003,1.173289e+000
1.995995e+003,1.172109e+000
1.997923e+003,1.172520e+000
1.999852e+003,1.174105e+000
2.001780e+003,1.175865e+000
2.003709e+003,1.178427e+000
2.005637e+003,1.181697e+000
2.007566e+003,1.185899e+000
2.009494e+003,1.189437e+000
2.011423e+003,1.192716e+000
2.013351e+003,1.195028e+000
2.015280e+003,1.197278e+000
2.017208e+003,1.199622e+000
2.019137e+003,1.202750e+000
2.021065e+003,1.206385e+000
2.022994e+003,1.209653e+000
2.024922e+003,1.212057e+000
2.026851e+003,1.214410e+000
2.028779e+003,1.216187e+000
2.030708e+003,1.217845e+000
2.032636e+003,1.218468e+000
2.034565e+003,1.219001e+000
2.036493e+003,1.219367e+000
2.038422e+003,1.220189e+000
2.040350e+003,1.221569e+000
2.042279e+003,1.222778e+000
2.044207e+003,1.223636e+000
2.046136e+003,1.224884e+000
2.048064e+003,1.226001e+000
2.049993e+003,1.228157e+000
2.051921e+003,1.229272e+000
2.053850e+003,1.230311e+000
2.055778e+003,1.230671e+000
2.057707e+003,1.230753e+000
2.059635e+003,1.231057e+000
2.061563e+003,1.231418e+000
2.063492e+003,1.230423e+000
2.065421e+003,1.229761e+000
2.067349e+003,1.228004e+000
2.069278e+003,1.225617e+000
2.071206e+003,1.222926e+000
2.073135e+003,1.220881e+000
2.075063e+003,1.219320e+000
2.076991e+003,1.218146e+000
2.078920e+003,1.218061e+000
2.080849e+003,1.218744e+000
2.082777e+003,1.219751e+000
2.084706e+003,1.221391e+000
2.086634e+003,1.222714e+000
2.088563e+003,1.224452e+000
2.090491e+003,1.226060e+000
2.092419e+003,1.229028e+000
2.094348e+003,1.231181e+000
2.096276e+003,1.232480e+000
2.098205e+003,1.233597e+000
2.100134e+003,1.234476e+000
2.102062e+003,1.233981e+000
2.103990e+003,1.234093e+000
2.105919e+003,1.233827e+000
2.107847e+003,1.233428e+000
2.109776e+003,1.233720e+000
2.111704e+003,1.235708e+000
2.113633e+003,1.236783e+000
2.115562e+003,1.237355e+000
2.117490e+003,1.238610e+000
2.119418e+003,1.238677e+000
2.121347e+003,1.237884e+000
2.123275e+003,1.237253e+000
2.125204e+003,1.237018e+000
2.127132e+003,1.237493e+000
2.129061e+003,1.238699e+000
2.130990e+003,1.240635e+000
2.132918e+003,1.243263e+000
2.134846e+003,1.246243e+000
2.136775e+003,1.247800e+000
2.138703e+003,1.247921e+000
2.140632e+003,1.245994e+000
2.142560e+003,1.241995e+000
2.144489e+003,1.236680e+000
2.146417e+003,1.232225e+000
2.148346e+003,1.227860e+000
2.150274e+003,1.223512e+000
2.152203e+003,1.219735e+000
2.154131e+003,1.216893e+000
2.156060e+003,1.214170e+000
2.157988e+003,1.212497e+000
2.159917e+003,1.210615e+000
2.161845e+003,1.208017e+000
2.163774e+003,1.206517e+000
2.165702e+003,1.205016e+000
2.167631e+003,1.203042e+000
2.169559e+003,1.202383e+000
2.171488e+003,1.202218e+000
2.173416e+003,1.203964e+000
2.175345e+003,1.205294e+000
2.177273e+003,1.206232e+000
2.179202e+003,1.207973e+000
2.181130e+003,1.209555e+000
2.183059e+003,1.210748e+000
2.184987e+003,1.212432e+000
2.186916e+003,1.213675e+000
2.188844e+003,1.214636e+000
2.190773e+003,1.214568e+000
2.192701e+003,1.214823e+000
2.194630e+003,1.213788e+000
2.196558e+003,1.213205e+000
2.198487e+003,1.212787e+000
2.200415e+003,1.213561e+000
2.202344e+003,1.213245e+000
2.204272e+003,1.211857e+000
2.206201e+003,1.209926e+000
2.208129e+003,1.208134e+000
2.210058e+003,1.206348e+000
2.211986e+003,1.205910e+000
2.213915e+003,1.206179e+000
2.215843e+003,1.207037e+000
2.217772e+003,1.208101e+000
2.219700e+003,1.209957e+000
2.221629e+003,1.213653e+000
2.223557e+003,1.217618e+000
2.225486e+003,1.219832e+000
2.227414e+003,1.222344e+000
2.229343e+003,1.223711e+000
2.231271e+003,1.223943e+000
2.233200e+003,1.223803e+000
2.235128e+003,1.222861e+000
2.237057e+003,1.219763e+000
2.238985e+003,1.216704e+000
2.240914e+003,1.214561e+000
2.242842e+003,1.212955e+000
2.244771e+003,1.211062e+000
2.246699e+003,1.209231e+000
2.248628e+003,1.206976e+000
2.250556e+003,1.206219e+000
2.252485e+003,1.205981e+000
2.254413e+003,1.206098e+000
2.256342e+003,1.205970e+000
2.258270e+003,1.207054e+000
2.260199e+003,1.207459e+000
2.262127e+003,1.206614e+000
2.264056e+003,1.206289e+000
2.265984e+003,1.205652e+000
2.267913e+003,1.204365e+000
2.269841e+003,1.203567e+000
2.271770e+003,1.203595e+000
2.273698e+003,1.204720e+000
2.275627e+003,1.206831e+000
2.277555e+003,1.207854e+000
2.279484e+003,1.207993e+000
2.281412e+003,1.208911e+000
2.283341e+003,1.209665e+000
2.285269e+003,1.209330e+000
2.287198e+003,1.207961e+000
2.289126e+003,1.207221e+000
2.291055e+003,1.207118e+000
2.292983e+003,1.206359e+000
2.294912e+003,1.205338e+000
2.296840e+003,1.204736e+000
2.298769e+003,1.204070e+000
