5.399792e+002,1.629364e+000
5.419077e+002,6.000000e+000
5.438362e+002,2.063648e+000
5.457647e+002,1.815914e+000
5.476932e+002,1.435535e+000
5.496217e+002,1.384964e+000
5.515502e+002,1.768997e+000
5.534787e+002,1.877206e+000
5.554072e+002,2.023843e+000
5.573357e+002,2.153374e+000
5.592642e+002,1.899535e+000
5.611927e+002,2.126728e+000
5.631212e+002,2.716798e+000
5.650497e+002,2.392516e+000
5.669782e+002,2.212989e+000
5.689067e+002,2.044040e+000
5.708352e+002,1.958302e+000
5.727637e+002,2.732679e+000
5.746922e+002,2.965867e+000
5.766207e+002,2.081603e+000
5.785492e+002,2.052300e+000
5.804777e+002,2.190647e+000
5.824062e+002,2.407825e+000
5.843347e+002,2.224987e+000
5.862632e+002,2.166633e+000
5.881917e+002,2.104081e+000
5.901202e+002,1.936753e+000
5.920486e+002,2.030384e+000
5.939772e+002,2.040073e+000
5.959056e+002,2.026989e+000
5.978342e+002,2.128159e+000
5.997626e+002,2.337558e+000
6.016912e+002,2.222677e+000
6.036196e+002,2.018160e+000
6.055482e+002,1.966068e+000
6.074766e+002,2.037354e+000
6.094052e+002,2.111001e+000
6.113336e+002,2.135777e+000
6.132621e+002,2.118209e+000
6.151906e+002,2.070364e+000
6.171191e+002,2.039917e+000
6.190476e+002,2.034090e+000
6.209761e+002,2.049699e+000
6.229046e+002,2.116221e+000
6.248331e+002,2.114112e+000
6.267616e+002,2.146633e+000
6.286901e+002,2.169723e+000
6.306186e+002,2.140373e+000
6.325471e+002,2.128408e+000
6.344756e+002,2.102775e+000
6.364041e+002,2.114629e+000
6.383326e+002,2.176384e+000
6.402611e+002,2.201110e+000
6.421896e+002,2.203327e+000
6.441181e+002,2.166991e+000
6.460466e+002,2.178969e+000
6.479751e+002,2.199621e+000
6.499036e+002,2.167631e+000
6.518321e+002,2.172580e+000
6.537606e+002,2.157133e+000
6.556891e+002,2.114215e+000
6.576176e+002,2.114049e+000
6.595461e+002,2.139929e+000
6.614745e+002,2.183021e+000
6.634031e+002,2.218200e+000
6.653315e+002,2.217845e+000
6.672601e+002,2.190131e+000
6.691885e+002,2.220944e+000
6.711171e+002,2.233801e+000
6.730455e+002,2.196478e+000
6.749741e+002,2.164295e+000
6.769025e+002,2.167667e+000
6.788311e+002,2.168113e+000
6.807595e+002,2.147744e+000
6.826880e+002,2.142658e+000
6.846165e+002,2.175837e+000
6.865450e+002,2.151546e+000
6.884735e+002,2.124178e+000
6.904020e+002,2.115577e+000
6.923305e+002,2.118283e+000
6.942590e+002,2.106218e+000
6.961875e+002,2.111618e+000
6.981160e+002,2.125948e+000
7.000445e+002,2.111907e+000
7.019730e+002,2.104568e+000
7.039015e+002,2.103549e+000
7.058300e+002,2.076932e+000
7.077585e+002,2.091693e+000
7.096870e+002,2.111079e+000
7.116155e+002,2.111848e+000
7.135440e+002,2.099925e+000
7.154725e+002,2.105074e+000
7.174010e+002,2.129882e+000
7.193295e+002,2.126396e+000
7.212580e+002,2.117507e+000
7.231865e+002,2.119545e+000
7.251150e+002,2.133448e+000
7.270435e+002,2.135705e+000
7.289720e+002,2.145021e+000
7.309005e+002,2.162835e+000
7.328290e+002,2.169177e+000
7.347574e+002,2.192502e+000
7.366860e+002,2.189984e+000
7.386144e+002,2.167537e+000
7.405430e+002,2.178644e+000
7.424714e+002,2.214739e+000
7.444000e+002,2.236448e+000
7.463284e+002,2.252452e+000
7.482570e+002,2.241065e+000
7.501854e+002,2.211066e+000
7.521140e+002,2.200196e+000
7.540424e+002,2.202300e+000
7.559709e+002,2.199582e+000
7.578994e+002,2.190562e+000
7.598279e+002,2.165467e+000
7.617564e+002,2.141253e+000
7.636849e+002,2.109381e+000
7.656134e+002,2.080774e+000
7.675419e+002,2.057553e+000
7.694704e+002,2.031340e+000
7.713989e+002,2.012163e+000
7.733274e+002,1.993253e+000
7.752559e+002,1.981471e+000
7.771844e+002,1.975128e+000
7.791129e+002,1.957872e+000
7.810414e+002,1.946612e+000
7.829699e+002,1.940281e+000
7.848984e+002,1.915918e+000
7.868269e+002,1.891175e+000
7.887554e+002,1.877805e+000
7.906839e+002,1.867256e+000
7.926124e+002,1.849371e+000
7.945409e+002,1.834722e+000
7.964694e+002,1.822237e+000
7.983979e+002,1.807081e+000
8.003264e+002,1.798126e+000
8.022549e+002,1.786979e+000
8.041833e+002,1.774157e+000
8.061119e+002,1.759026e+000
8.080403e+002,1.746453e+000
8.099689e+002,1.735817e+000
8.118973e+002,1.727691e+000
8.138259e+002,1.718431e+000
8.157543e+002,1.710102e+000
8.176829e+002,1.699742e+000
8.196113e+002,1.689326e+000
8.215399e+002,1.678109e+000
8.234683e+002,1.668829e+000
8.253969e+002,1.659674e+000
8.273253e+002,1.652475e+000
8.292538e+002,1.652822e+000
8.311823e+002,1.658268e+000
8.331108e+002,1.673231e+000
8.350393e+002,1.693273e+000
8.369678e+002,1.697792e+000
8.388963e+002,1.688403e+000
8.408248e+002,1.671862e+000
8.427533e+002,1.650724e+000
8.446818e+002,1.625980e+000
8.466103e+002,1.604707e+000
8.485388e+002,1.593791e+000
8.504673e+002,1.583088e+000
8.523958e+002,1.579447e+000
8.543243e+002,1.576224e+000
8.562528e+002,1.567944e+000
8.581813e+002,1.562060e+000
8.601098e+002,1.557138e+000
8.620383e+002,1.556495e+000
8.639668e+002,1.555189e+000
8.658953e+002,1.554199e+000
8.678238e+002,1.554683e+000
8.697523e+002,1.556324e+000
8.716808e+002,1.558022e+000
8.736093e+002,1.566389e+000
8.755378e+002,1.578980e+000
8.774662e+002,1.595161e+000
8.793948e+002,1.620310e+000
8.813232e+002,1.654008e+000
8.832518e+002,1.697819e+000
8.851802e+002,1.765982e+000
8.871088e+002,1.842846e+000
8.890372e+002,1.895474e+000
8.909658e+002,1.905374e+000
8.928942e+002,1.887949e+000
8.948227e+002,1.881443e+000
8.967512e+002,1.877278e+000
8.986797e+002,1.827319e+000
9.006082e+002,1.748413e+000
9.025367e+002,1.677321e+000
9.044652e+002,1.627195e+000
9.063937e+002,1.590624e+000
9.083222e+002,1.565589e+000
9.102507e+002,1.554479e+000
9.121792e+002,1.550579e+000
9.141077e+002,1.546967e+000
9.160362e+002,1.542956e+000
9.179647e+002,1.539299e+000
9.198932e+002,1.537997e+000
9.218217e+002,1.539371e+000
9.237502e+002,1.539736e+000
9.256786e+002,1.540772e+000
9.276072e+002,1.540137e+000
9.295356e+002,1.538017e+000
9.314642e+002,1.538958e+000
9.333926e+002,1.542436e+000
9.353212e+002,1.545278e+000
9.372496e+002,1.548540e+000
9.391782e+002,1.553650e+000
9.411066e+002,1.557604e+000
9.430352e+002,1.559652e+000
9.449636e+002,1.564138e+000
9.468922e+002,1.573390e+000
9.488206e+002,1.578677e+000
9.507491e+002,1.579129e+000
9.526776e+002,1.583215e+000
9.546061e+002,1.589935e+000
9.565346e+002,1.597855e+000
9.584631e+002,1.610982e+000
9.603916e+002,1.627251e+000
9.623201e+002,1.642821e+000
9.642486e+002,1.663924e+000
9.661771e+002,1.691647e+000
9.681056e+002,1.725657e+000
9.700341e+002,1.771567e+000
9.719626e+002,1.819857e+000
9.738911e+002,1.853408e+000
9.758196e+002,1.864781e+000
9.777481e+002,1.853225e+000
9.796766e+002,1.849259e+000
9.816051e+002,1.862794e+000
9.835336e+002,1.897152e+000
9.854621e+002,1.955539e+000
9.873906e+002,2.024852e+000
9.893191e+002,2.083965e+000
9.912476e+002,2.106367e+000
9.931761e+002,2.117200e+000
9.951046e+002,2.131411e+000
9.970331e+002,2.145747e+000
9.989615e+002,2.132873e+000
1.000890e+003,2.086241e+000
1.002819e+003,2.028898e+000
1.004747e+003,1.986817e+000
1.006676e+003,1.957993e+000
1.008604e+003,1.945515e+000
1.010533e+003,1.943982e+000
1.012461e+003,1.956871e+000
1.014390e+003,1.973334e+000
1.016318e+003,1.993845e+000
1.018247e+003,2.005977e+000
1.020175e+003,2.007044e+000
1.022104e+003,2.010546e+000
1.024032e+003,2.028179e+000
1.025961e+003,2.054223e+000
1.027889e+003,2.073759e+000
1.029818e+003,2.082276e+000
1.031746e+003,2.077026e+000
1.033675e+003,2.061197e+000
1.035603e+003,2.047723e+000
1.037531e+003,2.047568e+000
1.039460e+003,2.080158e+000
1.041389e+003,2.112071e+000
1.043317e+003,2.130472e+000
1.045245e+003,2.144260e+000
1.047174e+003,2.156607e+000
1.049103e+003,2.170754e+000
1.051031e+003,2.172367e+000
1.052959e+003,2.182163e+000
1.054888e+003,2.192791e+000
1.056817e+003,2.185521e+000
1.058745e+003,2.170082e+000
1.060673e+003,2.163540e+000
1.062602e+003,2.193659e+000
1.064531e+003,2.223211e+000
1.066459e+003,2.238673e+000
1.068387e+003,2.249977e+000
1.070316e+003,2.256669e+000
1.072245e+003,2.250716e+000
1.074173e+003,2.239854e+000
1.076101e+003,2.222167e+000
1.078030e+003,2.206506e+000
1.079958e+003,2.191322e+000
1.081887e+003,2.185702e+000
1.083815e+003,2.205793e+000
1.085744e+003,2.256620e+000
1.087672e+003,2.303550e+000
1.089601e+003,2.352505e+000
1.091529e+003,2.387613e+000
1.093458e+003,2.419963e+000
1.095386e+003,2.423290e+000
1.097315e+003,2.405172e+000
1.099243e+003,2.401989e+000
1.101172e+003,2.397533e+000
1.103100e+003,2.384618e+000
1.105029e+003,2.387647e+000
1.106957e+003,2.416096e+000
1.108886e+003,2.458498e+000
1.110814e+003,2.464021e+000
1.112743e+003,2.437370e+000
1.114671e+003,2.382908e+000
1.116600e+003,2.332697e+000
1.118528e+003,2.309088e+000
1.120457e+003,2.309024e+000
1.122385e+003,2.306522e+000
1.124314e+003,2.330326e+000
1.126242e+003,2.344676e+000
1.128171e+003,2.357122e+000
1.130099e+003,2.382869e+000
1.132028e+003,2.394108e+000
1.133956e+003,2.371093e+000
1.135885e+003,2.324714e+000
1.137813e+003,2.263696e+000
1.139742e+003,2.226119e+000
1.141670e+003,2.214389e+000
1.143599e+003,2.219393e+000
1.145527e+003,2.230504e+000
1.147456e+003,2.233430e+000
1.149384e+003,2.213655e+000
1.151313e+003,2.209834e+000
1.153241e+003,2.222331e+000
1.155170e+003,2.224898e+000
1.157098e+003,2.223832e+000
1.159027e+003,2.239980e+000
1.160955e+003,2.263111e+000
1.162884e+003,2.295969e+000
1.164812e+003,2.332367e+000
1.166741e+003,2.359029e+000
1.168669e+003,2.370765e+000
1.170598e+003,2.387806e+000
1.172526e+003,2.367175e+000
1.174455e+003,2.316620e+000
1.176383e+003,2.240650e+000
1.178312e+003,2.157846e+000
1.180240e+003,2.096318e+000
1.182169e+003,2.057302e+000
1.184097e+003,2.030490e+000
1.186026e+003,2.028018e+000
1.187954e+003,2.054149e+000
1.189883e+003,2.086899e+000
1.191811e+003,2.098024e+000
1.193740e+003,2.083446e+000
1.195668e+003,2.068472e+000
1.197597e+003,2.071089e+000
1.199525e+003,2.085664e+000
1.201454e+003,2.104901e+000
1.203382e+003,2.119081e+000
1.205311e+003,2.119562e+000
1.207239e+003,2.102297e+000
1.209168e+003,2.088485e+000
1.211096e+003,2.082118e+000
1.213025e+003,2.079095e+000
1.214953e+003,2.074702e+000
1.216882e+003,2.065158e+000
1.218810e+003,2.045259e+000
1.220739e+003,2.023988e+000
1.222667e+003,2.006527e+000
1.224596e+003,1.987525e+000
1.226524e+003,1.948977e+000
1.228453e+003,1.912310e+000
1.230381e+003,1.883269e+000
1.232310e+003,1.854290e+000
1.234238e+003,1.828181e+000
1.236167e+003,1.813556e+000
1.238095e+003,1.808399e+000
1.240024e+003,1.809815e+000
1.241952e+003,1.817849e+000
1.243881e+003,1.838445e+000
1.245809e+003,1.874173e+000
1.247738e+003,1.925006e+000
1.249666e+003,1.973032e+000
1.251595e+003,2.000674e+000
1.253523e+003,2.014660e+000
1.255452e+003,2.034382e+000
1.257380e+003,2.059783e+000
1.259309e+003,2.089748e+000
1.261237e+003,2.104062e+000
1.263166e+003,2.108609e+000
1.265094e+003,2.117611e+000
1.267023e+003,2.139824e+000
1.268951e+003,2.137119e+000
1.270880e+003,2.103614e+000
1.272808e+003,2.058416e+000
1.274737e+003,2.033805e+000
1.276665e+003,2.029858e+000
1.278594e+003,2.044761e+000
1.280522e+003,2.073233e+000
1.282451e+003,2.110525e+000
1.284379e+003,2.137813e+000
1.286308e+003,2.140369e+000
1.288236e+003,2.125160e+000
1.290165e+003,2.094728e+000
1.292093e+003,2.049779e+000
1.294022e+003,2.013893e+000
1.295950e+003,1.998603e+000
1.297879e+003,2.006963e+000
1.299807e+003,2.013576e+000
1.301736e+003,2.015368e+000
1.303664e+003,2.024232e+000
1.305593e+003,2.050291e+000
1.307521e+003,2.095486e+000
1.309450e+003,2.140833e+000
1.311378e+003,2.133574e+000
1.313307e+003,2.077711e+000
1.315235e+003,2.026416e+000
1.317164e+003,2.014992e+000
1.319092e+003,2.036419e+000
1.321021e+003,2.059422e+000
1.322949e+003,2.045290e+000
1.324878e+003,2.028792e+000
1.326806e+003,2.024593e+000
1.328735e+003,2.033000e+000
1.330663e+003,2.050031e+000
1.332592e+003,2.070084e+000
1.334520e+003,2.090942e+000
1.336449e+003,2.122795e+000
1.338377e+003,2.149408e+000
1.340306e+003,2.146689e+000
1.342234e+003,2.130081e+000
1.344163e+003,2.113478e+000
1.346091e+003,2.084116e+000
1.348020e+003,2.069368e+000
1.349948e+003,2.060415e+000
1.351877e+003,2.065404e+000
1.353805e+003,2.079849e+000
1.355734e+003,2.102636e+000
1.357662e+003,2.128220e+000
1.359591e+003,2.154880e+000
1.361519e+003,2.169492e+000
1.363448e+003,2.169092e+000
1.365376e+003,2.119448e+000
1.367305e+003,2.068035e+000
1.369233e+003,2.021620e+000
1.371161e+003,1.992569e+000
1.373090e+003,1.971441e+000
1.375019e+003,1.963244e+000
1.376947e+003,1.962540e+000
1.378875e+003,1.969643e+000
1.380804e+003,1.971135e+000
1.382733e+003,1.958508e+000
1.384661e+003,1.938797e+000
1.386589e+003,1.926934e+000
1.388518e+003,1.914827e+000
1.390447e+003,1.908250e+000
1.392375e+003,1.905989e+000
1.394303e+003,1.914001e+000
1.396232e+003,1.934384e+000
1.398161e+003,1.952732e+000
1.400089e+003,1.968063e+000
1.402017e+003,1.992508e+000
1.403946e+003,2.018602e+000
1.405875e+003,2.043094e+000
1.407803e+003,2.060111e+000
1.409731e+003,2.066572e+000
1.411660e+003,2.061002e+000
1.413589e+003,2.060424e+000
1.415517e+003,2.062623e+000
1.417445e+003,2.069515e+000
1.419374e+003,2.086926e+000
1.421302e+003,2.110810e+000
1.423231e+003,2.130948e+000
1.425159e+003,2.166518e+000
1.427088e+003,2.178888e+000
1.429016e+003,2.190279e+000
1.430945e+003,2.186209e+000
1.432873e+003,2.175625e+000
1.434802e+003,2.153911e+000
1.436730e+003,2.136346e+000
1.438659e+003,2.111685e+000
1.440587e+003,2.085189e+000
1.442516e+003,2.055270e+000
1.444444e+003,2.035169e+000
1.446373e+003,2.014924e+000
1.448301e+003,2.004361e+000
1.450230e+003,2.008471e+000
1.452158e+003,2.039105e+000
1.454087e+003,2.062961e+000
1.456015e+003,2.073996e+000
1.457944e+003,1.983212e+000
1.459872e+003,1.916822e+000
1.461801e+003,1.878963e+000
1.463729e+003,1.854040e+000
1.465658e+003,1.832997e+000
1.467586e+003,1.824355e+000
1.469515e+003,1.820349e+000
1.471443e+003,1.830525e+000
1.473372e+003,1.845153e+000
1.475300e+003,1.858869e+000
1.477229e+003,1.878773e+000
1.479157e+003,1.902643e+000
1.481086e+003,1.926613e+000
1.483014e+003,1.961003e+000
1.484943e+003,1.985334e+000
1.486871e+003,2.002692e+000
1.488800e+003,2.008464e+000
1.490728e+003,1.999584e+000
1.492657e+003,1.982401e+000
1.494585e+003,1.962047e+000
1.496514e+003,1.922567e+000
1.498442e+003,1.885959e+000
1.500371e+003,1.852121e+000
1.502299e+003,1.819219e+000
1.504228e+003,1.792560e+000
1.506156e+003,1.767997e+000
1.508085e+003,1.720533e+000
1.510013e+003,1.702486e+000
1.511942e+003,1.681001e+000
1.513870e+003,1.662136e+000
1.515799e+003,1.641062e+000
1.517727e+003,1.620336e+000
1.519656e+003,1.606930e+000
1.521584e+003,1.594887e+000
1.523513e+003,1.576067e+000
1.525441e+003,1.562895e+000
1.527370e+003,1.546180e+000
1.529298e+003,1.534561e+000
1.531227e+003,1.525532e+000
1.533155e+003,1.517096e+000
1.535084e+003,1.501253e+000
1.537012e+003,1.493854e+000
1.538941e+003,1.487903e+000
1.540869e+003,1.482769e+000
1.542798e+003,1.469291e+000
1.544726e+003,1.459383e+000
1.546655e+003,1.451219e+000
1.548583e+003,1.447998e+000
1.550512e+003,1.442260e+000
1.552440e+003,1.436676e+000
1.554369e+003,1.430543e+000
1.556297e+003,1.425956e+000
1.558226e+003,1.419873e+000
1.560154e+003,1.409638e+000
1.562083e+003,1.406089e+000
1.564011e+003,1.402942e+000
1.565940e+003,1.396711e+000
1.567868e+003,1.393122e+000
1.569797e+003,1.388806e+000
1.571725e+003,1.382548e+000
1.573654e+003,1.378084e+000
1.575582e+003,1.376039e+000
1.577511e+003,1.369341e+000
1.579439e+003,1.365557e+000
1.581368e+003,1.363306e+000
1.583296e+003,1.361634e+000
1.585225e+003,1.359326e+000
1.587153e+003,1.358224e+000
1.589082e+003,1.356296e+000
1.591010e+003,1.355405e+000
1.592939e+003,1.353625e+000
1.594867e+003,1.351959e+000
1.596796e+003,1.349425e+000
1.598724e+003,1.348098e+000
1.600653e+003,1.346474e+000
1.602581e+003,1.346789e+000
1.604510e+003,1.347514e+000
1.606438e+003,1.348958e+000
1.608367e+003,1.349920e+000
1.610295e+003,1.350172e+000
1.612224e+003,1.349706e+000
1.614152e+003,1.351392e+000
1.616081e+003,1.352944e+000
1.618009e+003,1.356817e+000
1.619938e+003,1.358360e+000
1.621866e+003,1.360506e+000
1.623795e+003,1.363660e+000
1.625723e+003,1.366222e+000
1.627652e+003,1.368780e+000
1.629580e+003,1.370473e+000
1.631509e+003,1.369966e+000
1.633437e+003,1.371548e+000
1.635366e+003,1.372974e+000
1.637294e+003,1.370854e+000
1.639223e+003,1.367995e+000
1.641151e+003,1.366826e+000
1.643080e+003,1.366255e+000
1.645008e+003,1.367306e+000
1.646937e+003,1.367675e+000
1.648865e+003,1.364267e+000
1.650794e+003,1.360434e+000
1.652722e+003,1.359743e+000
1.654651e+003,1.354489e+000
1.656579e+003,1.350967e+000
1.658508e+003,1.346034e+000
1.660436e+003,1.342340e+000
1.662365e+003,1.337008e+000
1.664293e+003,1.331101e+000
1.666222e+003,1.325574e+000
1.668150e+003,1.321922e+000
1.670079e+003,1.318296e+000
1.672007e+003,1.313540e+000
1.673936e+003,1.308689e+000
1.675864e+003,1.304964e+000
1.677793e+003,1.300338e+000
1.679721e+003,1.297297e+000
1.681650e+003,1.293788e+000
1.683578e+003,1.293042e+000
1.685507e+003,1.288320e+000
1.687435e+003,1.285203e+000
1.689364e+003,1.281579e+000
1.691292e+003,1.277799e+000
1.693221e+003,1.274210e+000
1.695149e+003,1.272640e+000
1.697078e+003,1.270919e+000
1.699006e+003,1.270800e+000
1.700935e+003,1.269248e+000
1.702863e+003,1.268683e+000
1.704792e+003,1.269624e+000
1.706720e+003,1.273104e+000
1.708649e+003,1.276726e+000
1.710577e+003,1.282812e+000
1.712505e+003,1.288268e+000
1.714434e+003,1.290484e+000
1.716363e+003,1.287210e+000
1.718291e+003,1.274554e+000
1.720219e+003,1.262642e+000
1.722148e+003,1.257167e+000
1.724077e+003,1.252854e+000
1.726005e+003,1.249954e+000
1.727933e+003,1.248650e+000
1.729862e+003,1.248479e+000
1.731791e+003,1.246723e+000
1.733719e+003,1.245857e+000
1.735647e+003,1.243811e+000
1.737576e+003,1.242535e+000
1.739505e+003,1.240376e+000
1.741433e+003,1.233412e+000
1.743361e+003,1.224224e+000
1.745290e+003,1.216832e+000
1.747219e+003,1.212001e+000
1.749147e+003,1.208451e+000
1.751075e+003,1.203543e+000
1.753004e+003,1.198338e+000
1.754932e+003,1.194171e+000
1.756861e+003,1.192094e+000
1.758789e+003,1.188862e+000
1.760718e+003,1.186768e+000
1.762646e+003,1.185476e+000
1.764575e+003,1.184327e+000
1.766503e+003,1.183410e+000
1.768432e+003,1.185183e+000
1.770360e+003,1.187304e+000
1.772289e+003,1.188498e+000
1.774217e+003,1.186406e+000
1.776146e+003,1.184874e+000
1.778074e+003,1.181789e+000
1.780003e+003,1.178601e+000
1.781931e+003,1.174202e+000
1.783860e+003,1.170778e+000
1.785788e+003,1.166534e+000
1.787717e+003,1.163131e+000
1.789645e+003,1.161107e+000
1.791574e+003,1.160282e+000
1.793502e+003,1.156672e+000
1.795431e+003,1.153338e+000
1.797359e+003,1.150369e+000
1.799288e+003,1.147750e+000
1.801216e+003,1.144404e+000
1.803145e+003,1.141012e+000
1.805073e+003,1.138771e+000
1.807002e+003,1.137401e+000
1.808930e+003,1.134848e+000
1.810859e+003,1.133075e+000
1.812787e+003,1.130293e+000
1.814716e+003,1.128249e+000
1.816644e+003,1.127938e+000
1.818573e+003,1.127919e+000
1.820501e+003,1.127457e+000
1.822430e+003,1.128091e+000
1.824358e+003,1.128080e+000
1.826287e+003,1.127440e+000
1.828215e+003,1.126315e+000
1.830144e+003,1.126019e+000
1.832072e+003,1.124044e+000
1.834001e+003,1.122075e+000
1.835929e+003,1.119873e+000
1.837858e+003,1.118774e+000
1.839786e+003,1.116437e+000
1.841715e+003,1.115220e+000
1.843643e+003,1.114810e+000
1.845572e+003,1.113461e+000
1.847500e+003,1.111655e+000
1.849429e+003,1.110298e+000
1.851357e+003,1.107916e+000
1.853286e+003,1.105587e+000
1.855214e+003,1.103226e+000
1.857143e+003,1.101929e+000
1.859071e+003,1.100364e+000
1.861000e+003,1.099704e+000
1.862928e+003,1.099938e+000
1.864857e+003,1.100116e+000
1.866785e+003,1.100156e+000
1.868714e+003,1.100279e+000
1.870642e+003,1.098468e+000
1.872571e+003,1.097435e+000
1.874499e+003,1.096386e+000
1.876428e+003,1.095469e+000
1.878356e+003,1.093239e+000
1.880285e+003,1.090854e+000
1.882213e+003,1.089098e+000
1.884142e+003,1.088260e+000
1.886070e+003,1.086308e+000
1.887999e+003,1.084968e+000
1.889927e+003,1.083861e+000
1.891856e+003,1.083484e+000
1.893784e+003,1.083716e+000
1.895713e+003,1.084724e+000
1.897641e+003,1.084352e+000
1.899570e+003,1.085040e+000
1.901498e+003,1.085748e+000
1.903427e+003,1.086203e+000
1.905355e+003,1.085767e+000
1.907284e+003,1.085831e+000
1.909212e+003,1.086326e+000
1.911141e+003,1.087049e+000
1.913069e+003,1.087149e+000
1.914998e+003,1.088582e+000
1.916926e+003,1.090878e+000
1.918855e+003,1.093541e+000
1.920783e+003,1.094717e+000
1.922712e+003,1.096002e+000
1.924640e+003,1.094985e+000
1.926569e+003,1.093074e+000
1.928497e+003,1.090925e+000
1.930426e+003,1.089244e+000
1.932354e+003,1.087909e+000
1.934283e+003,1.088063e+000
1.936211e+003,1.088704e+000
1.938140e+003,1.089838e+000
1.940068e+003,1.091134e+000
1.941997e+003,1.094949e+000
1.943925e+003,1.098441e+000
1.945854e+003,1.101659e+000
1.947782e+003,1.104739e+000
1.949711e+003,1.106941e+000
1.951639e+003,1.108483e+000
1.953568e+003,1.109782e+000
1.955496e+003,1.109590e+000
1.957425e+003,1.109290e+000
1.959353e+003,1.109099e+000
1.961282e+003,1.109572e+000
1.963210e+003,1.110506e+000
1.965139e+003,1.111293e+000
1.967067e+003,1.111186e+000
1.968996e+003,1.109883e+000
1.970924e+003,1.107654e+000
1.972853e+003,1.106470e+000
1.974781e+003,1.106006e+000
1.976710e+003,1.107637e+000
1.978638e+003,1.110595e+000
1.980567e+003,1.115681e+000
1.982495e+003,1.121353e+000
1.984424e+003,1.125520e+000
1.986352e+003,1.126874e+000
1.988281e+003,1.125904e+000
1.990209e+003,1.122823e+000
1.992138e+003,1.119875e+000
1.994066e+003,1.116626e+000
1.995995e+003,1.114367e+000
1.997923e+003,1.113248e+000
1.999852e+003,1.113548e+000
2.001780e+003,1.114814e+000
2.003709e+003,1.117056e+000
2.005637e+003,1.120299e+000
2.007566e+003,1.124687e+000
2.009494e+003,1.128503e+000
2.011423e+003,1.132576e+000
2.013351e+003,1.135723e+000
2.015280e+003,1.139130e+000
2.017208e+003,1.141453e+000
2.019137e+003,1.143305e+000
2.021065e+003,1.144776e+000
2.022994e+003,1.147364e+000
2.024922e+003,1.150712e+000
2.026851e+003,1.155279e+000
2.028779e+003,1.159106e+000
2.030708e+003,1.161385e+000
2.032636e+003,1.162077e+000
2.034565e+003,1.163189e+000
2.036493e+003,1.163895e+000
2.038422e+003,1.164791e+000
2.040350e+003,1.165259e+000
2.042279e+003,1.165816e+000
2.044207e+003,1.166343e+000
2.046135e+003,1.167324e+000
2.048064e+003,1.169020e+000
2.049992e+003,1.171798e+000
2.051921e+003,1.174191e+000
2.053850e+003,1.176164e+000
2.055778e+003,1.176780e+000
2.057707e+003,1.177511e+000
2.059635e+003,1.178709e+000
2.061563e+003,1.180701e+000
2.063492e+003,1.181775e+000
2.065420e+003,1.181868e+000
2.067349e+003,1.179513e+000
2.069278e+003,1.176969e+000
2.071206e+003,1.173699e+000
2.073135e+003,1.171203e+000
2.075063e+003,1.168665e+000
2.076991e+003,1.166170e+000
2.078920e+003,1.164475e+000
2.080848e+003,1.163838e+000
2.082777e+003,1.163117e+000
2.084706e+003,1.163472e+000
