3095.24	0.403988
3097.17	0.408152
3099.09	0.414789
3101.02	0.424731
3102.95	0.430048
3104.88	0.434962
3106.81	0.441383
3108.74	0.449572
3110.67	0.456376
3112.59	0.463526
3114.52	0.470601
3116.45	0.474391
3118.38	0.47637
3120.31	0.48003
3122.24	0.487997
3124.17	0.499834
3126.09	0.504756
3128.02	0.506703
3129.95	0.516683
3131.88	0.527197
3133.81	0.531643
3135.74	0.539045
3137.67	0.545271
3139.59	0.548644
3141.52	0.552925
3143.45	0.562313
3145.38	0.575996
3147.31	0.574844
3149.24	0.574481
3151.17	0.586465
3153.09	0.597812
3155.02	0.608688
3156.95	0.618456
3158.88	0.622649
3160.81	0.631852
3162.74	0.641031
3164.66	0.643507
3166.59	0.650534
3168.52	0.660646
3170.45	0.66636
3172.38	0.66918
3174.31	0.681965
3176.24	0.694382
3178.16	0.700476
3180.09	0.714727
3182.02	0.726035
3183.95	0.731348
3185.88	0.733294
3187.81	0.734036
3189.73	0.737776
3191.66	0.744386
3193.59	0.747921
3195.52	0.755243
3197.45	0.768231
3199.38	0.774496
3201.3	0.776302
3203.23	0.776356
3205.16	0.770498
3207.09	0.772028
3209.02	0.777612
3210.95	0.773349
3212.88	0.768963
3214.8	0.768457
3216.73	0.768237
3218.66	0.779754
3220.59	0.783937
3222.52	0.77179
3224.45	0.773067
3226.38	0.77968
3228.3	0.776977
3230.23	0.787107
3232.16	0.794471
3234.09	0.793292
3236.02	0.793936
3237.95	0.796777
3239.88	0.797592
3241.8	0.79618
3243.73	0.802774
3245.66	0.808595
3247.59	0.80559
3249.52	0.811048
3251.45	0.819181
3253.38	0.820068
3255.3	0.819671
3257.23	0.822904
3259.16	0.829451
3261.09	0.840206
3263.02	0.840965
3264.95	0.844514
3266.87	0.868889
3268.8	0.869989
3270.73	0.858351
3272.66	0.862602
3274.59	0.871131
3276.52	0.87097
3278.45	0.885959
3280.37	0.915549
3282.3	0.925412
3284.23	0.928593
3286.16	0.926946
3288.09	0.928659
3290.02	0.937765
3291.95	0.938603
3293.87	0.94799
3295.8	0.956501
3297.73	0.957283
3299.66	0.939763
3301.59	0.935988
3303.52	0.963981
3305.44	0.970975
3307.37	0.961639
3309.3	0.963403
3311.23	0.970334
3313.16	0.979957
3315.09	0.979798
3317.01	0.97245
3318.94	0.970132
3320.87	0.977174
3322.8	0.979383
3324.73	0.982395
3326.66	0.985674
3328.59	0.997437
3330.51	1.00164
3332.44	1.0109
3334.37	1.01429
3336.3	1.02619
3338.23	1.03474
3340.16	1.02531
3342.09	1.0266
3344.01	1.03492
3345.94	1.04319
3347.87	1.05111
3349.8	1.0599
3351.73	1.06038
3353.66	1.05593
3355.58	1.05028
3357.51	1.04567
3359.44	1.05485
3361.37	1.0592
3363.3	1.07825
3365.23	1.11574
3367.16	1.13022
3369.08	1.12232
3371.01	1.11543
3372.94	1.11622
3374.87	1.11787
3376.8	1.12162
3378.73	1.11084
3380.66	1.12231
3382.58	1.14704
3384.51	1.16496
3386.44	1.16512
3388.37	1.13931
3390.3	1.11234
3392.23	1.12589
3394.16	1.14717
3396.08	1.1582
3398.01	1.15628
3399.94	1.1519
3401.87	1.14899
3403.8	1.14304
3405.73	1.13883
3407.66	1.14477
3409.58	1.17418
3411.51	1.16764
3413.44	1.14467
3415.37	1.14729
3417.3	1.17867
3419.23	1.1972
3421.15	1.18811
3423.08	1.19815
3425.01	1.18664
3426.94	1.1758
3428.87	1.2109
3430.8	1.25719
3432.73	1.25391
3434.65	1.24885
3436.58	1.25972
3438.51	1.26554
3440.44	1.24505
3442.37	1.22785
3444.3	1.21796
3446.23	1.21509
3448.15	1.20889
3450.08	1.20713
3452.01	1.19653
3453.94	1.17902
3455.87	1.17645
3457.79	1.1748
3459.72	1.15482
3461.65	1.12571
3463.58	1.11237
3465.51	1.11109
3467.44	1.09924
3469.37	1.08118
3471.29	1.07107
3473.22	1.06554
3475.15	1.0538
3477.08	1.02666
3479.01	0.994703
3480.94	0.973085
3482.87	0.961591
3484.79	0.944207
3486.72	0.926749
3488.65	0.905805
3490.58	0.880673
3492.51	0.860986
3494.44	0.841326
3496.36	0.818503
3498.29	0.794192
3500.22	0.785083
3502.15	0.765219
3504.08	0.749252
3506.01	0.740807
3507.94	0.722924
3509.86	0.705495
3511.79	0.691842
3513.72	0.671382
3515.65	0.654067
3517.58	0.638866
3519.51	0.626962
3521.44	0.610168
3523.36	0.594797
3525.29	0.58248
3527.22	0.571512
3529.15	0.560681
3531.08	0.546745
3533.01	0.527278
3534.94	0.518477
3536.86	0.514374
3538.79	0.503343
3540.72	0.488043
3542.65	0.472153
3544.58	0.461823
3546.51	0.452681
3548.44	0.43827
3550.36	0.427389
3552.29	0.417516
3554.22	0.41005
3556.15	0.403197
3558.08	0.395294
3560.01	0.385614
3561.93	0.375252
3563.86	0.362623
3565.79	0.353408
3567.72	0.348615
3569.65	0.341244
3571.58	0.333073
3573.5	0.326283
3575.43	0.318544
3577.36	0.312045
3579.29	0.308435
3581.22	0.302497
3583.15	0.292969
3585.08	0.286237
3587	0.279063
3588.93	0.274145
3590.86	0.271492
3592.79	0.268052
3594.72	0.260629
3596.65	0.251283
3598.58	0.242669
3600.5	0.238752
3602.43	0.233997
3604.36	0.229836
3606.29	0.223927
3608.22	0.217308
3610.15	0.21246
3612.07	0.204875
3614	0.198643
3615.93	0.193306
3617.86	0.189746
3619.79	0.187769
3621.72	0.185119
3623.65	0.178212
3625.57	0.169682
3627.5	0.160613
3629.43	0.151073
3631.36	0.153403
3633.29	0.151091
3635.22	0.146061
3637.15	0.141395
3639.07	0.135716
3641	0.128838
3642.93	0.124696
3644.86	0.12255
3646.79	0.117409
3648.72	0.104857
3650.65	0.0981414
3652.57	0.0964029
3654.5	0.0940399
3656.43	0.0872805
3658.36	0.0814788
3660.29	0.0789478
3662.22	0.0777003
3664.15	0.0729784
3666.07	0.0669231
3668	0.0598865
3669.93	0.0555966
3671.86	0.0514052
3673.79	0.0464166
3675.72	0.0394706
3677.64	0.0388901
3679.57	0.0384673
3681.5	0.0376302
3683.43	0.0341078
3685.36	0.03124
3687.29	0.027427
3689.22	0.0234085
3691.14	0.0212147
3693.07	0.0202187
3695	0.0189823
3696.93	0.0166026
3698.86	0.0143245
3700.79	0.0144023
3702.72	0.0135237
3704.64	0.0125639
3706.57	0.00984371
3708.5	0.00810611
3710.43	0.00464737
3712.36	0.00393927
3714.29	0.00422204
3716.21	0.00620353
3718.14	0.00679958
3720.07	0.00723231
3722	0.00380599
3723.93	0.00278437
3725.86	0.0038904
3727.78	0.00580823
3729.71	0.0057019
3731.64	0.00547624
3733.57	0.00476933
3735.5	0.00318313
3737.43	0.0030632
3739.36	0.00464916
3741.28	0.00326633
3743.21	-0.000163794
3745.14	-0.00185883
3747.07	-0.0011003
3749	-0.00491405
3750.93	-0.00378394
3752.85	0.000132442
3754.78	0.000397563
3756.71	-0.000697851
3758.64	-0.00109339
3760.57	-0.00141919
3762.5	-0.0011574
3764.43	-0.0023886
3766.35	-0.00100112
3768.28	-0.00104213
3770.21	0.0012306
3772.14	0.003263
3774.07	0.00461376
3776	0.00502157
3777.93	0.00363016
3779.85	0.00408804
3781.78	0.00623691
3783.71	0.00520861
3785.64	0.00547314
3787.57	0.00747013
3789.5	0.00800598
3791.43	0.00845563
3793.35	0.00844014
3795.28	0.00588799
3797.21	0.00586581
3799.14	0.0059135
3801.07	0.00653124
3803	0.00944734
3804.93	0.0100011
3806.85	0.0101129
3808.78	0.0129865
3810.71	0.0139815
3812.64	0.0138817
3814.57	0.0125795
3816.5	0.0147455
3818.43	0.0145398
3820.35	0.013634
3822.28	0.0149626
3824.21	0.0178581
3826.14	0.0219147
3828.07	0.0238262
3830	0.0232027
3831.92	0.0249822
3833.85	0.025004
3835.78	0.0269538
3837.71	0.030194
3839.64	0.0348272
3841.57	0.0395113
3843.5	0.0459858
3845.42	0.0502139
3847.35	0.053771
3849.28	0.0555736
3851.21	0.0566532
3853.14	0.0612423
3855.07	0.0710233
3856.99	0.0720874
3858.92	0.0737228
3860.85	0.0731909
3862.78	0.0713611
3864.71	0.071327
3866.64	0.0758094
3868.56	0.0767645
3870.49	0.0803767
3872.42	0.0845351
3874.35	0.0882255
3876.28	0.0899717
3878.21	0.0912752
3880.14	0.0927436
3882.06	0.0936701
3883.99	0.0923865
3885.92	0.0941614
3887.85	0.0981989
3889.78	0.0996807
3891.71	0.101253
3893.64	0.105048
3895.56	0.106827
3897.49	0.109017
3899.42	0.112068
3901.35	0.114357
3903.28	0.116486
3905.21	0.121789
3907.14	0.126604
3909.06	0.132355
3910.99	0.136205
3912.92	0.136913
3914.85	0.136171
3916.78	0.137688
3918.71	0.138964
3920.64	0.141852
3922.56	0.143445
3924.49	0.145463
3926.42	0.148338
3928.35	0.150176
3930.28	0.151903
3932.21	0.155258
3934.13	0.159954
3936.06	0.163935
3937.99	0.16717
3939.92	0.170157
3941.85	0.171954
3943.78	0.175803
3945.71	0.178304
3947.63	0.180908
3949.56	0.183422
3951.49	0.186745
3953.42	0.190544
3955.35	0.193772
3957.28	0.196149
3959.21	0.200887
3961.13	0.204623
3963.06	0.20861
3964.99	0.212941
3966.92	0.216232
3968.85	0.219496
3970.78	0.221579
3972.7	0.223596
3974.63	0.226065
3976.56	0.225815
3978.49	0.227864
3980.42	0.228644
3982.35	0.229164
3984.27	0.231101
3986.2	0.232662
3988.13	0.233655
3990.06	0.234406
3991.99	0.235709
3993.92	0.237355
3995.85	0.237126
3997.77	0.236343
3999.7	0.235666
