3276.52	0.795142
3278.45	0.805953
3280.37	0.806965
3282.3	0.813126
3284.23	0.8242
3286.16	0.82946
3288.09	0.826711
3290.02	0.829077
3291.95	0.845182
3293.87	0.863947
3295.8	0.869544
3297.73	0.864827
3299.66	0.860212
3301.59	0.85738
3303.52	0.857121
3305.44	0.868914
3307.37	0.852394
3309.3	0.839476
3311.23	0.852803
3313.16	0.872791
3315.09	0.878151
3317.01	0.879593
3318.94	0.881931
3320.87	0.872515
3322.8	0.866854
3324.73	0.887424
3326.66	0.909588
3328.59	0.910916
3330.51	0.908847
3332.44	0.920207
3334.37	0.92339
3336.3	0.927209
3338.23	0.941694
3340.16	0.9371
3342.09	0.91927
3344.01	0.932135
3345.94	0.943064
3347.87	0.931926
3349.8	0.926919
3351.73	0.936696
3353.66	0.952814
3355.58	0.983522
3357.51	0.987212
3359.44	0.975314
3361.37	0.98179
3363.3	0.975459
3365.23	0.965706
3367.16	0.973765
3369.08	0.988863
3371.01	0.995207
3372.94	1.00929
3374.87	1.02104
3376.8	1.03098
3378.73	1.043
3380.66	1.03887
3382.58	1.03901
3384.51	1.04392
3386.44	1.03089
3388.37	1.02531
3390.3	1.03351
3392.23	1.04434
3394.16	1.06408
3396.08	1.05707
3398.01	1.05696
3399.94	1.0759
3401.87	1.06669
3403.8	1.05812
3405.73	1.05036
3407.66	1.04653
3409.58	1.07033
3411.51	1.08509
3413.44	1.08168
3415.37	1.08754
3417.3	1.09228
3419.23	1.11072
3421.15	1.12206
3423.08	1.13771
3425.01	1.13406
3426.94	1.12877
3428.87	1.13382
3430.8	1.16462
3432.73	1.18137
3434.65	1.16839
3436.58	1.18496
3438.51	1.20084
3440.44	1.19793
3442.37	1.19944
3444.3	1.19597
3446.23	1.19088
3448.15	1.17025
3450.08	1.16664
3452.01	1.14119
3453.94	1.12331
3455.87	1.13069
3457.79	1.12215
3459.72	1.10532
3461.65	1.10192
3463.58	1.0992
3465.51	1.08491
3467.44	1.06826
3469.37	1.05029
3471.29	1.0329
3473.22	1.04045
3475.15	1.04892
3477.08	1.01907
3479.01	0.97506
3480.94	0.943457
3482.87	0.938442
3484.79	0.927886
3486.72	0.901439
3488.65	0.89867
3490.58	0.894852
3492.51	0.865826
3494.44	0.834877
3496.36	0.815863
3498.29	0.800156
3500.22	0.794151
3502.15	0.773738
3504.08	0.752781
3506.01	0.731428
3507.94	0.712755
3509.86	0.698574
3511.79	0.678096
3513.72	0.661418
3515.65	0.658163
3517.58	0.640682
3519.51	0.616386
3521.44	0.603605
3523.36	0.585158
3525.29	0.569124
3527.22	0.557446
3529.15	0.541771
3531.08	0.526629
3533.01	0.512174
3534.94	0.500921
3536.86	0.491104
3538.79	0.481892
3540.72	0.469701
3542.65	0.455572
3544.58	0.443495
3546.51	0.427772
3548.44	0.41534
3550.36	0.404043
3552.29	0.390239
3554.22	0.380911
3556.15	0.371695
3558.08	0.361598
3560.01	0.352929
3561.93	0.346325
3563.86	0.339989
3565.79	0.330706
3567.72	0.314259
3569.65	0.304628
3571.58	0.300143
3573.5	0.295797
3575.43	0.290076
3577.36	0.282124
3579.29	0.273304
3581.22	0.265987
3583.15	0.259197
3585.08	0.255221
3587	0.243894
3588.93	0.231192
3590.86	0.228619
3592.79	0.224591
3594.72	0.220897
3596.65	0.21957
3598.58	0.21388
3600.5	0.209316
3602.43	0.204351
3604.36	0.197779
3606.29	0.191028
3608.22	0.184487
3610.15	0.179842
3612.07	0.175863
3614	0.169977
3615.93	0.16605
3617.86	0.164854
3619.79	0.158653
3621.72	0.15283
3623.65	0.147999
3625.57	0.142423
3627.5	0.138115
3629.43	0.134316
3631.36	0.131793
3633.29	0.126261
3635.22	0.121867
3637.15	0.117113
3639.07	0.111865
3641	0.107841
3642.93	0.104688
3644.86	0.0999831
3646.79	0.0947478
3648.72	0.0862447
3650.65	0.0840429
3652.57	0.0823194
3654.5	0.078241
3656.43	0.072682
3658.36	0.0692792
3660.29	0.0650201
3662.22	0.0624328
3664.15	0.058026
3666.07	0.0529314
3668	0.0476992
3669.93	0.0429802
3671.86	0.0389938
3673.79	0.0351518
3675.72	0.0294551
3677.64	0.0281645
3679.57	0.0261006
3681.5	0.0249258
3683.43	0.0217317
3685.36	0.0173397
3687.29	0.0126506
3689.22	0.0100645
3691.14	0.0110781
3693.07	0.0110879
3695	0.00820637
3696.93	0.00621498
3698.86	0.00429845
3700.79	0.00215709
3702.72	0.00022471
3704.64	0.000585318
3706.57	0.000769734
3708.5	0.000234485
3710.43	-0.00292206
3712.36	-0.00342631
3714.29	-0.00180471
3716.21	-0.00062871
3718.14	-0.000591993
3720.07	-0.00144494
3722	-0.00357401
3723.93	-0.00289798
3725.86	-0.00284982
3727.78	-0.000539422
3729.71	0.000776172
3731.64	0.000871778
3733.57	0.000931501
3735.5	0.00221646
3737.43	0.00341058
3739.36	0.0036397
3741.28	0.00353193
3743.21	0.00356567
3745.14	0.0023706
3747.07	0.000698566
3749	-0.000497222
3750.93	0.00155127
3752.85	0.0024761
3754.78	0.00225186
3756.71	0.00243592
3758.64	0.00323272
3760.57	0.00410831
3762.5	0.00583541
3764.43	0.00550866
3766.35	0.00725234
3768.28	0.00969827
3770.21	0.0118814
3772.14	0.0119822
3774.07	0.0126891
3776	0.0135523
3777.93	0.014274
3779.85	0.016257
3781.78	0.0187204
3783.71	0.018275
3785.64	0.0195411
3787.57	0.0215659
3789.5	0.0224119
3791.43	0.0216852
3793.35	0.0225911
3795.28	0.0231284
3797.21	0.024192
3799.14	0.0252672
3801.07	0.0261951
3803	0.0275172
3804.93	0.0280339
3806.85	0.0284999
3808.78	0.0327105
3810.71	0.0343598
3812.64	0.0357513
3814.57	0.0357416
3816.5	0.0368375
3818.43	0.0373258
3820.35	0.0401246
3822.28	0.0450901
3824.21	0.046708
3826.14	0.0479226
3828.07	0.0508459
3830	0.0527229
3831.92	0.0560934
3833.85	0.0592235
3835.78	0.0602942
3837.71	0.0607725
3839.64	0.0659435
3841.57	0.0716242
3843.5	0.0768538
3845.42	0.0831558
3847.35	0.0892704
3849.28	0.092275
3851.21	0.091693
3853.14	0.0941098
3855.07	0.103248
3856.99	0.105852
3858.92	0.110104
3860.85	0.112723
3862.78	0.112944
3864.71	0.114256
3866.64	0.117642
3868.56	0.119205
3870.49	0.123543
3872.42	0.127939
3874.35	0.132379
3876.28	0.135369
3878.21	0.135711
3880.14	0.136028
3882.06	0.140546
3883.99	0.142772
3885.92	0.144708
3887.85	0.14669
3889.78	0.149269
3891.71	0.153002
3893.64	0.158055
3895.56	0.161481
3897.49	0.163728
3899.42	0.167312
3901.35	0.172747
3903.28	0.176336
3905.21	0.1809
3907.14	0.184528
3909.06	0.187687
3910.99	0.190813
3912.92	0.195046
3914.85	0.197291
3916.78	0.198675
3918.71	0.200063
3920.64	0.203042
3922.56	0.205945
3924.49	0.209803
3926.42	0.212319
3928.35	0.215652
3930.28	0.218313
3932.21	0.220673
3934.13	0.22338
3936.06	0.227447
3937.99	0.231777
3939.92	0.236253
3941.85	0.238326
3943.78	0.242756
3945.71	0.247372
3947.63	0.252362
3949.56	0.255681
3951.49	0.259064
3953.42	0.262297
3955.35	0.267334
3957.28	0.271535
3959.21	0.27697
3961.13	0.281563
3963.06	0.285683
3964.99	0.289409
3966.92	0.294529
3968.85	0.297843
3970.78	0.300846
3972.7	0.30325
3974.63	0.306606
3976.56	0.308773
3978.49	0.310462
3980.42	0.312124
3982.35	0.313647
3984.27	0.316422
3986.2	0.318344
3988.13	0.320196
3990.06	0.321688
3991.99	0.322624
3993.92	0.323199
3995.85	0.325626
3997.77	0.327559
3999.7	0.328575
