2.300697e+003,1.296740e+000
2.302626e+003,1.298852e+000
2.304554e+003,1.301853e+000
2.306483e+003,1.304379e+000
2.308411e+003,1.305997e+000
2.310340e+003,1.307231e+000
2.312268e+003,1.309121e+000
2.314197e+003,1.309925e+000
2.316125e+003,1.310220e+000
2.318054e+003,1.311215e+000
2.319982e+003,1.312429e+000
2.321911e+003,1.313349e+000
2.323839e+003,1.313556e+000
2.325768e+003,1.311719e+000
2.327696e+003,1.310417e+000
2.329625e+003,1.309262e+000
2.331553e+003,1.308547e+000
2.333482e+003,1.307303e+000
2.335410e+003,1.305402e+000
2.337339e+003,1.304552e+000
2.339267e+003,1.303467e+000
2.341196e+003,1.302172e+000
2.343124e+003,1.305104e+000
2.345053e+003,1.309207e+000
2.346981e+003,1.308772e+000
2.348910e+003,1.306116e+000
2.350838e+003,1.305366e+000
2.352767e+003,1.303741e+000
2.354695e+003,1.303447e+000
2.356624e+003,1.305004e+000
2.358552e+003,1.304306e+000
2.360481e+003,1.302955e+000
2.362409e+003,1.305617e+000
2.364338e+003,1.309002e+000
2.366266e+003,1.311607e+000
2.368195e+003,1.314317e+000
2.370123e+003,1.316498e+000
2.372052e+003,1.318144e+000
2.373980e+003,1.322111e+000
2.375909e+003,1.325355e+000
2.377837e+003,1.328099e+000
2.379766e+003,1.330436e+000
2.381694e+003,1.330966e+000
2.383623e+003,1.331386e+000
2.385551e+003,1.332951e+000
2.387479e+003,1.333939e+000
2.389408e+003,1.335575e+000
2.391337e+003,1.339002e+000
2.393265e+003,1.343851e+000
2.395194e+003,1.347435e+000
2.397122e+003,1.350428e+000
2.399051e+003,1.354165e+000
2.400979e+003,1.358851e+000
2.402907e+003,1.361512e+000
2.404836e+003,1.363763e+000
2.406765e+003,1.365753e+000
2.408693e+003,1.367922e+000
2.410622e+003,1.370432e+000
2.412550e+003,1.372978e+000
2.414479e+003,1.374004e+000
2.416407e+003,1.373585e+000
2.418335e+003,1.373860e+000
2.420264e+003,1.374573e+000
2.422193e+003,1.374301e+000
2.424121e+003,1.374838e+000
2.426050e+003,1.375759e+000
2.427978e+003,1.376925e+000
2.429906e+003,1.378324e+000
2.431835e+003,1.379720e+000
2.433763e+003,1.382373e+000
2.435692e+003,1.385610e+000
2.437621e+003,1.387658e+000
2.439549e+003,1.389727e+000
2.441478e+003,1.393153e+000
2.443406e+003,1.397299e+000
2.445334e+003,1.399059e+000
2.447263e+003,1.402431e+000
2.449191e+003,1.406141e+000
2.451120e+003,1.408669e+000
2.453049e+003,1.410877e+000
2.454977e+003,1.414003e+000
2.456906e+003,1.416400e+000
2.458834e+003,1.418971e+000
2.460762e+003,1.423586e+000
2.462691e+003,1.425181e+000
2.464619e+003,1.425557e+000
2.466548e+003,1.426463e+000
2.468477e+003,1.426476e+000
2.470405e+003,1.427988e+000
2.472333e+003,1.427798e+000
2.474262e+003,1.426424e+000
2.476190e+003,1.425303e+000
2.478119e+003,1.425305e+000
2.480047e+003,1.424069e+000
2.481976e+003,1.423476e+000
2.483905e+003,1.424057e+000
2.485833e+003,1.424275e+000
2.487761e+003,1.424759e+000
2.489690e+003,1.424591e+000
2.491618e+003,1.424106e+000
2.493547e+003,1.423934e+000
2.495475e+003,1.424636e+000
2.497404e+003,1.426366e+000
2.499333e+003,1.426802e+000
2.501261e+003,1.425716e+000
2.503189e+003,1.424723e+000
2.505118e+003,1.424666e+000
2.507046e+003,1.426262e+000
2.508975e+003,1.426146e+000
2.510903e+003,1.424746e+000
2.512832e+003,1.425575e+000
2.514760e+003,1.427170e+000
2.516689e+003,1.426824e+000
2.518617e+003,1.426046e+000
2.520546e+003,1.425145e+000
2.522474e+003,1.422325e+000
2.524403e+003,1.420888e+000
2.526331e+003,1.418997e+000
2.528260e+003,1.417327e+000
2.530188e+003,1.417447e+000
2.532117e+003,1.416959e+000
2.534045e+003,1.416352e+000
2.535974e+003,1.417107e+000
2.537902e+003,1.418271e+000
2.539831e+003,1.417934e+000
2.541759e+003,1.417175e+000
2.543688e+003,1.416621e+000
2.545616e+003,1.414868e+000
2.547545e+003,1.412745e+000
2.549473e+003,1.410642e+000
2.551402e+003,1.410635e+000
2.553330e+003,1.411627e+000
2.555259e+003,1.412418e+000
2.557187e+003,1.414164e+000
2.559116e+003,1.416652e+000
2.561044e+003,1.418556e+000
2.562973e+003,1.421771e+000
2.564901e+003,1.425359e+000
2.566830e+003,1.428631e+000
2.568758e+003,1.432204e+000
2.570687e+003,1.436024e+000
2.572615e+003,1.439748e+000
2.574544e+003,1.442746e+000
2.576472e+003,1.444350e+000
2.578401e+003,1.447608e+000
2.580329e+003,1.451704e+000
2.582258e+003,1.455282e+000
2.584186e+003,1.458798e+000
2.586115e+003,1.460981e+000
2.588043e+003,1.463461e+000
2.589972e+003,1.467256e+000
2.591900e+003,1.472161e+000
2.593829e+003,1.475735e+000
2.595757e+003,1.479210e+000
2.597686e+003,1.485035e+000
2.599614e+003,1.489655e+000
2.601543e+003,1.495559e+000
2.603471e+003,1.500408e+000
2.605400e+003,1.504154e+000
2.607328e+003,1.509562e+000
2.609257e+003,1.513324e+000
2.611185e+003,1.514279e+000
2.613114e+003,1.514802e+000
2.615042e+003,1.515530e+000
2.616971e+003,1.516077e+000
2.618899e+003,1.517069e+000
2.620828e+003,1.517912e+000
2.622756e+003,1.518101e+000
2.624685e+003,1.520844e+000
2.626613e+003,1.523733e+000
2.628542e+003,1.521987e+000
2.630470e+003,1.523565e+000
2.632399e+003,1.527113e+000
2.634327e+003,1.525880e+000
2.636256e+003,1.523000e+000
2.638184e+003,1.522592e+000
2.640113e+003,1.523778e+000
2.642041e+003,1.523996e+000
2.643970e+003,1.522967e+000
2.645898e+003,1.520725e+000
2.647827e+003,1.519345e+000
2.649755e+003,1.520120e+000
2.651684e+003,1.518947e+000
2.653612e+003,1.519457e+000
2.655541e+003,1.522038e+000
2.657469e+003,1.524659e+000
2.659398e+003,1.528046e+000
2.661326e+003,1.529660e+000
2.663255e+003,1.532385e+000
2.665183e+003,1.539043e+000
2.667112e+003,1.543306e+000
2.669040e+003,1.543898e+000
2.670969e+003,1.546640e+000
2.672897e+003,1.550137e+000
2.674826e+003,1.553673e+000
2.676754e+003,1.557440e+000
2.678683e+003,1.561658e+000
2.680611e+003,1.566697e+000
2.682540e+003,1.570514e+000
2.684468e+003,1.574385e+000
2.686397e+003,1.577650e+000
2.688325e+003,1.580849e+000
2.690254e+003,1.585947e+000
2.692182e+003,1.590030e+000
2.694111e+003,1.591191e+000
2.696039e+003,1.590949e+000
2.697968e+003,1.591597e+000
2.699896e+003,1.592162e+000
2.701825e+003,1.593393e+000
2.703753e+003,1.592111e+000
2.705682e+003,1.591222e+000
2.707610e+003,1.591523e+000
2.709539e+003,1.593278e+000
2.711467e+003,1.592840e+000
2.713396e+003,1.591917e+000
2.715324e+003,1.593084e+000
2.717253e+003,1.591434e+000
2.719181e+003,1.589272e+000
2.721110e+003,1.588824e+000
2.723038e+003,1.587178e+000
2.724967e+003,1.586932e+000
2.726895e+003,1.585962e+000
2.728823e+003,1.585046e+000
2.730752e+003,1.585818e+000
2.732681e+003,1.586198e+000
2.734609e+003,1.585654e+000
2.736538e+003,1.587460e+000
2.738466e+003,1.590017e+000
2.740395e+003,1.590287e+000
2.742323e+003,1.592162e+000
2.744251e+003,1.593789e+000
2.746180e+003,1.596370e+000
2.748109e+003,1.600087e+000
2.750037e+003,1.603621e+000
2.751966e+003,1.607854e+000
2.753894e+003,1.609816e+000
2.755823e+003,1.612458e+000
2.757751e+003,1.615449e+000
2.759679e+003,1.616140e+000
2.761608e+003,1.617150e+000
2.763537e+003,1.619897e+000
2.765465e+003,1.621745e+000
2.767394e+003,1.622983e+000
2.769322e+003,1.622510e+000
2.771250e+003,1.622093e+000
2.773179e+003,1.623978e+000
2.775107e+003,1.627063e+000
2.777036e+003,1.627102e+000
2.778965e+003,1.627198e+000
2.780893e+003,1.629350e+000
2.782822e+003,1.632850e+000
2.784750e+003,1.635763e+000
2.786678e+003,1.637823e+000
2.788607e+003,1.643394e+000
2.790535e+003,1.649659e+000
2.792464e+003,1.654376e+000
2.794393e+003,1.660526e+000
2.796321e+003,1.663836e+000
2.798250e+003,1.666958e+000
2.800178e+003,1.671952e+000
2.802106e+003,1.673516e+000
2.804035e+003,1.674897e+000
2.805963e+003,1.676354e+000
2.807892e+003,1.678155e+000
2.809821e+003,1.678608e+000
2.811749e+003,1.679502e+000
2.813677e+003,1.681658e+000
2.815606e+003,1.685432e+000
2.817534e+003,1.688393e+000
2.819463e+003,1.685201e+000
2.821391e+003,1.685927e+000
2.823320e+003,1.687263e+000
2.825249e+003,1.688817e+000
2.827177e+003,1.693812e+000
2.829105e+003,1.698269e+000
2.831034e+003,1.700966e+000
2.832962e+003,1.705083e+000
2.834891e+003,1.709129e+000
2.836819e+003,1.715849e+000
2.838748e+003,1.727116e+000
2.840677e+003,1.734803e+000
2.842605e+003,1.741359e+000
2.844533e+003,1.749353e+000
2.846462e+003,1.759447e+000
2.848390e+003,1.773083e+000
2.850319e+003,1.790210e+000
2.852247e+003,1.811389e+000
2.854176e+003,1.834302e+000
2.856104e+003,1.851726e+000
2.858033e+003,1.861596e+000
2.859961e+003,1.871415e+000
2.861890e+003,1.879510e+000
2.863818e+003,1.879128e+000
2.865747e+003,1.878081e+000
2.867675e+003,1.876907e+000
2.869604e+003,1.878769e+000
2.871532e+003,1.880438e+000
2.873461e+003,1.876426e+000
2.875389e+003,1.886234e+000
2.877318e+003,1.906554e+000
2.879246e+003,1.919710e+000
2.881175e+003,1.943885e+000
2.883103e+003,1.970558e+000
2.885032e+003,1.972725e+000
2.886960e+003,1.974401e+000
2.888889e+003,1.979150e+000
2.890817e+003,1.981003e+000
2.892746e+003,1.990197e+000
2.894674e+003,2.016240e+000
2.896603e+003,2.052287e+000
2.898531e+003,2.068472e+000
2.900460e+003,2.051225e+000
2.902388e+003,2.014725e+000
2.904317e+003,1.979781e+000
2.906245e+003,1.957594e+000
2.908174e+003,1.944306e+000
2.910102e+003,1.933733e+000
2.912031e+003,1.927908e+000
2.913959e+003,1.934545e+000
2.915888e+003,1.939444e+000
2.917816e+003,1.935127e+000
2.919745e+003,1.928307e+000
2.921673e+003,1.922351e+000
2.923602e+003,1.913286e+000
2.925530e+003,1.897343e+000
2.927459e+003,1.878220e+000
2.929387e+003,1.860943e+000
2.931316e+003,1.845135e+000
2.933244e+003,1.825462e+000
2.935173e+003,1.801180e+000
2.937101e+003,1.774944e+000
2.939030e+003,1.750851e+000
2.940958e+003,1.727781e+000
2.942887e+003,1.704311e+000
2.944815e+003,1.690686e+000
2.946744e+003,1.682209e+000
2.948672e+003,1.675237e+000
2.950601e+003,1.672506e+000
2.952529e+003,1.672044e+000
2.954458e+003,1.669160e+000
2.956386e+003,1.668158e+000
2.958315e+003,1.672983e+000
2.960243e+003,1.679930e+000
2.962172e+003,1.691673e+000
2.964100e+003,1.711589e+000
2.966029e+003,1.735255e+000
2.967957e+003,1.757804e+000
2.969886e+003,1.759215e+000
2.971814e+003,1.737599e+000
2.973743e+003,1.715000e+000
2.975671e+003,1.703936e+000
2.977600e+003,1.701076e+000
2.979528e+003,1.710661e+000
2.981457e+003,1.726218e+000
2.983385e+003,1.734702e+000
2.985314e+003,1.722207e+000
2.987242e+003,1.689143e+000
2.989171e+003,1.656824e+000
2.991099e+003,1.631434e+000
2.993028e+003,1.614269e+000
2.994956e+003,1.605639e+000
2.996885e+003,1.597813e+000
2.998813e+003,1.590344e+000
3.000742e+003,1.585097e+000
3.002670e+003,1.582842e+000
3.004599e+003,1.581056e+000
3.006527e+003,1.578899e+000
3.008456e+003,1.577986e+000
3.010384e+003,1.577442e+000
3.012313e+003,1.578589e+000
3.014241e+003,1.578335e+000
3.016170e+003,1.576965e+000
3.018098e+003,1.577763e+000
3.020027e+003,1.577867e+000
3.021955e+003,1.579193e+000
3.023884e+003,1.580504e+000
3.025812e+003,1.581445e+000
3.027741e+003,1.582689e+000
3.029669e+003,1.584903e+000
3.031598e+003,1.587455e+000
3.033526e+003,1.589589e+000
3.035455e+003,1.589513e+000
3.037383e+003,1.592022e+000
3.039312e+003,1.596459e+000
3.041240e+003,1.600349e+000
3.043169e+003,1.601576e+000
3.045097e+003,1.601905e+000
3.047026e+003,1.601208e+000
3.048954e+003,1.603554e+000
3.050883e+003,1.606866e+000
3.052811e+003,1.610309e+000
3.054740e+003,1.612570e+000
3.056668e+003,1.614700e+000
3.058597e+003,1.616467e+000
3.060525e+003,1.619412e+000
3.062454e+003,1.623116e+000
3.064382e+003,1.627045e+000
3.066311e+003,1.630710e+000
3.068239e+003,1.631235e+000
3.070167e+003,1.633154e+000
3.072096e+003,1.638755e+000
3.074025e+003,1.645281e+000
3.075953e+003,1.647477e+000
3.077882e+003,1.649137e+000
3.079810e+003,1.650489e+000
3.081739e+003,1.652553e+000
3.083667e+003,1.659166e+000
3.085595e+003,1.666312e+000
3.087524e+003,1.671880e+000
3.089453e+003,1.676050e+000
3.091381e+003,1.679789e+000
3.093310e+003,1.683650e+000
3.095238e+003,1.685859e+000
3.097167e+003,1.691286e+000
3.099095e+003,1.698128e+000
3.101023e+003,1.699696e+000
3.102952e+003,1.704123e+000
3.104881e+003,1.711156e+000
3.106809e+003,1.713425e+000
3.108738e+003,1.720372e+000
3.110666e+003,1.728128e+000
3.112594e+003,1.732037e+000
3.114523e+003,1.735735e+000
3.116451e+003,1.736943e+000
3.118380e+003,1.741753e+000
3.120309e+003,1.749257e+000
3.122237e+003,1.759115e+000
3.124166e+003,1.766877e+000
3.126094e+003,1.767561e+000
3.128022e+003,1.768698e+000
3.129951e+003,1.774413e+000
3.131879e+003,1.777954e+000
3.133808e+003,1.779084e+000
3.135737e+003,1.782780e+000
3.137665e+003,1.793146e+000
3.139594e+003,1.802374e+000
3.141522e+003,1.805664e+000
3.143450e+003,1.810107e+000
3.145379e+003,1.815169e+000
3.147307e+003,1.819216e+000
3.149236e+003,1.826472e+000
3.151165e+003,1.832011e+000
3.153093e+003,1.832125e+000
3.155021e+003,1.837659e+000
3.156950e+003,1.841455e+000
3.158878e+003,1.848455e+000
3.160807e+003,1.850048e+000
3.162735e+003,1.851427e+000
3.164664e+003,1.859369e+000
3.166593e+003,1.865993e+000
3.168521e+003,1.870900e+000
3.170449e+003,1.878833e+000
3.172378e+003,1.883328e+000
3.174306e+003,1.889525e+000
3.176235e+003,1.901229e+000
3.178163e+003,1.909891e+000
3.180092e+003,1.917343e+000
3.182021e+003,1.927549e+000
3.183949e+003,1.926889e+000
3.185877e+003,1.927534e+000
3.187806e+003,1.934945e+000
3.189734e+003,1.942891e+000
3.191663e+003,1.946272e+000
3.193591e+003,1.948401e+000
3.195520e+003,1.961248e+000
3.197448e+003,1.975001e+000
3.199377e+003,1.983504e+000
3.201305e+003,1.989212e+000
3.203234e+003,1.988298e+000
3.205162e+003,1.990084e+000
3.207091e+003,2.001116e+000
3.209019e+003,2.004342e+000
3.210948e+003,1.998867e+000
3.212876e+003,2.002292e+000
3.214805e+003,2.017542e+000
3.216733e+003,2.028214e+000
3.218662e+003,2.032365e+000
3.220590e+003,2.038883e+000
3.222519e+003,2.040323e+000
3.224447e+003,2.046381e+000
3.226376e+003,2.048888e+000
3.228304e+003,2.049785e+000
3.230233e+003,2.050536e+000
3.232161e+003,2.054067e+000
3.234090e+003,2.062015e+000
3.236018e+003,2.065990e+000
3.237947e+003,2.058130e+000
3.239875e+003,2.063044e+000
3.241804e+003,2.072710e+000
3.243732e+003,2.064791e+000
3.245661e+003,2.060346e+000
3.247589e+003,2.068990e+000
3.249518e+003,2.079550e+000
3.251446e+003,2.080171e+000
3.253375e+003,2.083727e+000
3.255303e+003,2.088407e+000
3.257232e+003,2.096072e+000
3.259160e+003,2.104726e+000
3.261089e+003,2.103569e+000
3.263017e+003,2.101053e+000
3.264946e+003,2.102357e+000
3.266874e+003,2.100873e+000
3.268803e+003,2.103199e+000
3.270731e+003,2.120895e+000
3.272660e+003,2.126406e+000
3.274588e+003,2.118674e+000
3.276517e+003,2.131049e+000
3.278445e+003,2.138553e+000
3.280374e+003,2.135993e+000
3.282302e+003,2.142976e+000
3.284231e+003,2.151046e+000
3.286159e+003,2.154630e+000
3.288088e+003,2.151567e+000
3.290016e+003,2.147052e+000
3.291945e+003,2.148204e+000
3.293873e+003,2.156282e+000
3.295802e+003,2.171127e+000
3.297730e+003,2.166316e+000
3.299659e+003,2.160655e+000
3.301587e+003,2.165311e+000
3.303516e+003,2.166548e+000
3.305444e+003,2.172232e+000
3.307373e+003,2.188511e+000
3.309301e+003,2.185122e+000
3.311230e+003,2.182084e+000
3.313158e+003,2.178347e+000
3.315087e+003,2.172523e+000
3.317015e+003,2.183196e+000
3.318944e+003,2.193353e+000
3.320872e+003,2.187635e+000
3.322801e+003,2.190722e+000
3.324729e+003,2.198423e+000
3.326658e+003,2.195598e+000
3.328586e+003,2.196892e+000
3.330515e+003,2.203615e+000
3.332443e+003,2.216417e+000
3.334372e+003,2.210369e+000
3.336300e+003,2.210299e+000
3.338229e+003,2.209307e+000
3.340157e+003,2.200212e+000
3.342086e+003,2.220973e+000
3.344014e+003,2.231658e+000
3.345943e+003,2.217710e+000
3.347871e+003,2.215610e+000
3.349800e+003,2.221359e+000
3.351728e+003,2.227232e+000
3.353657e+003,2.231986e+000
3.355585e+003,2.245006e+000
3.357514e+003,2.235278e+000
3.359442e+003,2.235004e+000
3.361371e+003,2.249909e+000
3.363299e+003,2.261758e+000
3.365228e+003,2.252000e+000
3.367156e+003,2.256049e+000
3.369085e+003,2.266871e+000
3.371013e+003,2.265852e+000
3.372942e+003,2.282862e+000
3.374870e+003,2.297654e+000
3.376799e+003,2.302399e+000
3.378727e+003,2.321815e+000
3.380656e+003,2.313743e+000
3.382584e+003,2.315133e+000
3.384513e+003,2.324203e+000
3.386441e+003,2.325553e+000
3.388370e+003,2.332014e+000
3.390298e+003,2.334871e+000
3.392227e+003,2.325376e+000
3.394155e+003,2.328800e+000
3.396083e+003,2.338892e+000
3.398012e+003,2.341959e+000
3.399941e+003,2.348346e+000
3.401869e+003,2.353713e+000
3.403798e+003,2.352029e+000
3.405726e+003,2.364309e+000
3.407655e+003,2.384061e+000
3.409583e+003,2.385218e+000
3.411511e+003,2.383322e+000
3.413440e+003,2.398371e+000
3.415369e+003,2.416087e+000
3.417297e+003,2.413843e+000
3.419226e+003,2.392153e+000
3.421154e+003,2.405655e+000
3.423083e+003,2.404850e+000
3.425011e+003,2.400588e+000
3.426939e+003,2.413516e+000
3.428868e+003,2.429750e+000
3.430797e+003,2.441258e+000
3.432725e+003,2.454854e+000
3.434654e+003,2.452723e+000
3.436582e+003,2.439268e+000
3.438510e+003,2.463143e+000
3.440439e+003,2.500761e+000
3.442367e+003,2.496254e+000
3.444296e+003,2.471133e+000
3.446225e+003,2.466689e+000
3.448153e+003,2.474253e+000
3.450082e+003,2.467494e+000
3.452010e+003,2.485901e+000
3.453938e+003,2.464767e+000
3.455867e+003,2.435382e+000
3.457795e+003,2.432447e+000
3.459724e+003,2.449932e+000
3.461653e+003,2.447718e+000
3.463581e+003,2.406833e+000
3.465510e+003,2.402506e+000
3.467438e+003,2.428096e+000
3.469366e+003,2.416385e+000
3.471295e+003,2.376709e+000
3.473223e+003,2.365224e+000
3.475152e+003,2.360992e+000
3.477081e+003,2.374126e+000
3.479009e+003,2.378094e+000
3.480938e+003,2.352803e+000
3.482866e+003,2.345357e+000
3.484794e+003,2.344244e+000
3.486723e+003,2.305631e+000
3.488651e+003,2.276374e+000
3.490580e+003,2.266260e+000
3.492509e+003,2.248029e+000
3.494437e+003,2.225640e+000
3.496365e+003,2.221622e+000
3.498294e+003,2.206838e+000
3.500222e+003,2.189329e+000
3.502151e+003,2.165064e+000
3.504079e+003,2.142672e+000
3.506008e+003,2.122876e+000
3.507937e+003,2.108418e+000
3.509865e+003,2.088675e+000
3.511793e+003,2.071164e+000
3.513722e+003,2.053876e+000
3.515650e+003,2.025270e+000
3.517579e+003,1.998188e+000
3.519507e+003,1.981484e+000
3.521436e+003,1.964321e+000
3.523365e+003,1.942120e+000
3.525293e+003,1.927829e+000
3.527221e+003,1.914693e+000
3.529150e+003,1.892992e+000
3.531078e+003,1.865646e+000
3.533007e+003,1.852144e+000
3.534935e+003,1.844952e+000
3.536864e+003,1.828938e+000
3.538792e+003,1.812794e+000
3.540721e+003,1.796025e+000
3.542649e+003,1.776608e+000
3.544578e+003,1.755178e+000
3.546506e+003,1.735687e+000
3.548435e+003,1.720410e+000
3.550363e+003,1.706807e+000
3.552292e+003,1.693340e+000
3.554220e+003,1.680105e+000
3.556149e+003,1.660603e+000
3.558077e+003,1.644580e+000
3.560006e+003,1.632088e+000
3.561934e+003,1.616875e+000
3.563863e+003,1.599322e+000
3.565791e+003,1.583693e+000
3.567720e+003,1.575032e+000
3.569648e+003,1.567013e+000
3.571577e+003,1.552023e+000
3.573505e+003,1.536106e+000
3.575434e+003,1.520470e+000
3.577362e+003,1.509801e+000
3.579291e+003,1.496451e+000
3.581219e+003,1.487043e+000
3.583148e+003,1.477250e+000
3.585076e+003,1.465069e+000
3.587005e+003,1.450570e+000
3.588933e+003,1.441484e+000
3.590862e+003,1.432953e+000
3.592790e+003,1.423305e+000
3.594719e+003,1.413314e+000
3.596647e+003,1.405920e+000
3.598576e+003,1.397486e+000
3.600504e+003,1.389188e+000
3.602433e+003,1.379154e+000
3.604361e+003,1.371077e+000
3.606290e+003,1.364528e+000
3.608218e+003,1.355627e+000
3.610147e+003,1.343313e+000
3.612075e+003,1.332275e+000
3.614004e+003,1.320279e+000
3.615932e+003,1.315019e+000
3.617861e+003,1.305254e+000
3.619789e+003,1.294100e+000
3.621718e+003,1.290380e+000
3.623646e+003,1.287233e+000
3.625575e+003,1.278805e+000
3.627503e+003,1.265834e+000
3.629432e+003,1.254279e+000
3.631360e+003,1.255879e+000
3.633289e+003,1.250368e+000
3.635217e+003,1.246336e+000
3.637146e+003,1.242762e+000
3.639074e+003,1.237032e+000
3.641003e+003,1.230043e+000
3.642931e+003,1.223621e+000
3.644860e+003,1.215390e+000
3.646788e+003,1.202647e+000
3.648717e+003,1.190112e+000
3.650645e+003,1.187717e+000
3.652574e+003,1.193843e+000
3.654502e+003,1.193182e+000
3.656431e+003,1.188906e+000
3.658359e+003,1.189439e+000
3.660288e+003,1.187954e+000
3.662216e+003,1.184060e+000
3.664145e+003,1.179909e+000
3.666073e+003,1.176239e+000
3.668002e+003,1.167415e+000
3.669930e+003,1.158597e+000
3.671859e+003,1.159798e+000
3.673787e+003,1.155846e+000
3.675716e+003,1.146393e+000
3.677644e+003,1.151431e+000
3.679573e+003,1.153332e+000
3.681501e+003,1.155004e+000
3.683430e+003,1.152652e+000
3.685358e+003,1.148484e+000
3.687287e+003,1.140697e+000
3.689215e+003,1.132637e+000
3.691144e+003,1.132672e+000
3.693072e+003,1.140149e+000
3.695001e+003,1.143419e+000
3.696929e+003,1.142351e+000
3.698858e+003,1.138999e+000
3.700786e+003,1.135669e+000
3.702715e+003,1.134847e+000
3.704643e+003,1.135754e+000
3.706572e+003,1.131416e+000
3.708500e+003,1.123740e+000
3.710429e+003,1.117011e+000
3.712357e+003,1.120913e+000
3.714286e+003,1.126891e+000
3.716214e+003,1.126596e+000
3.718143e+003,1.123987e+000
3.720071e+003,1.121952e+000
3.722000e+003,1.119053e+000
3.723928e+003,1.120344e+000
3.725857e+003,1.120715e+000
3.727785e+003,1.121544e+000
3.729714e+003,1.118151e+000
3.731642e+003,1.112371e+000
3.733571e+003,1.107756e+000
3.735499e+003,1.107257e+000
3.737427e+003,1.109474e+000
3.739356e+003,1.110539e+000
3.741285e+003,1.109112e+000
3.743213e+003,1.105787e+000
3.745142e+003,1.103621e+000
3.747070e+003,1.103798e+000
3.748999e+003,1.097121e+000
3.750927e+003,1.092170e+000
3.752855e+003,1.099139e+000
3.754784e+003,1.106047e+000
3.756713e+003,1.105203e+000
3.758641e+003,1.103809e+000
3.760570e+003,1.105331e+000
3.762498e+003,1.107617e+000
3.764427e+003,1.105201e+000
3.766355e+003,1.103870e+000
3.768283e+003,1.102429e+000
3.770212e+003,1.100568e+000
3.772141e+003,1.103565e+000
3.774069e+003,1.105595e+000
3.775998e+003,1.105100e+000
3.777926e+003,1.101599e+000
3.779854e+003,1.099552e+000
3.781783e+003,1.102890e+000
3.783711e+003,1.101941e+000
3.785640e+003,1.101960e+000
3.787569e+003,1.103421e+000
3.789497e+003,1.102846e+000
3.791426e+003,1.100821e+000
3.793354e+003,1.099271e+000
3.795282e+003,1.095141e+000
3.797211e+003,1.091985e+000
3.799139e+003,1.089621e+000
3.801068e+003,1.081652e+000
3.802997e+003,1.085194e+000
3.804925e+003,1.088275e+000
3.806854e+003,1.087935e+000
3.808782e+003,1.093285e+000
3.810710e+003,1.094471e+000
3.812639e+003,1.093239e+000
3.814567e+003,1.087183e+000
3.816496e+003,1.083315e+000
3.818425e+003,1.082595e+000
3.820353e+003,1.077167e+000
3.822281e+003,1.082823e+000
3.824210e+003,1.089353e+000
3.826138e+003,1.090500e+000
3.828067e+003,1.091973e+000
3.829995e+003,1.091559e+000
3.831924e+003,1.090960e+000
3.833853e+003,1.090034e+000
3.835781e+003,1.088761e+000
3.837709e+003,1.087237e+000
3.839638e+003,1.090182e+000
3.841566e+003,1.095204e+000
3.843495e+003,1.100222e+000
3.845423e+003,1.106145e+000
3.847352e+003,1.108489e+000
3.849281e+003,1.105970e+000
3.851209e+003,1.101139e+000
3.853137e+003,1.097368e+000
3.855066e+003,1.109161e+000
3.856994e+003,1.111210e+000
3.858923e+003,1.115346e+000
3.860851e+003,1.115968e+000
3.862780e+003,1.113975e+000
3.864708e+003,1.114464e+000
3.866637e+003,1.119580e+000
3.868565e+003,1.116314e+000
3.870494e+003,1.116183e+000
3.872422e+003,1.120828e+000
3.874351e+003,1.121835e+000
3.876279e+003,1.124894e+000
3.878208e+003,1.124880e+000
3.880136e+003,1.122362e+000
3.882065e+003,1.123445e+000
3.883993e+003,1.123152e+000
3.885922e+003,1.124912e+000
3.887850e+003,1.126608e+000
3.889779e+003,1.125924e+000
3.891707e+003,1.125916e+000
3.893636e+003,1.130299e+000
3.895564e+003,1.132548e+000
3.897493e+003,1.133728e+000
3.899421e+003,1.131978e+000
3.901350e+003,1.130732e+000
3.903278e+003,1.128904e+000
3.905207e+003,1.133464e+000
3.907135e+003,1.137895e+000
3.909064e+003,1.139952e+000
3.910992e+003,1.142456e+000
3.912921e+003,1.143773e+000
3.914849e+003,1.142776e+000
3.916778e+003,1.141106e+000
3.918706e+003,1.141227e+000
3.920635e+003,1.141451e+000
3.922563e+003,1.138956e+000
3.924492e+003,1.139113e+000
3.926420e+003,1.143903e+000
3.928349e+003,1.144869e+000
3.930277e+003,1.143980e+000
3.932206e+003,1.145564e+000
3.934134e+003,1.147395e+000
3.936063e+003,1.149662e+000
3.937991e+003,1.150631e+000
3.939920e+003,1.151078e+000
3.941848e+003,1.148620e+000
3.943777e+003,1.149810e+000
3.945705e+003,1.154264e+000
3.947634e+003,1.156637e+000
3.949562e+003,1.157358e+000
3.951491e+003,1.159696e+000
3.953419e+003,1.161104e+000
3.955348e+003,1.162552e+000
3.957276e+003,1.165652e+000
3.959205e+003,1.167312e+000
3.961133e+003,1.167687e+000
3.963062e+003,1.169967e+000
3.964990e+003,1.170383e+000
3.966919e+003,1.171376e+000
3.968847e+003,1.171097e+000
3.970776e+003,1.171132e+000
3.972704e+003,1.171725e+000
3.974633e+003,1.172449e+000
3.976561e+003,1.171548e+000
3.978490e+003,1.170841e+000
3.980418e+003,1.170088e+000
3.982347e+003,1.169539e+000
3.984275e+003,1.169394e+000
3.986204e+003,1.167836e+000
