3272.66	0.786812
3274.59	0.79011
3276.52	0.779813
3278.45	0.797508
3280.37	0.816447
3282.3	0.810131
3284.23	0.797236
3286.16	0.806895
3288.09	0.824367
3290.02	0.834941
3291.95	0.817829
3293.87	0.81421
3295.8	0.836032
3297.73	0.838531
3299.66	0.828615
3301.59	0.844977
3303.52	0.855636
3305.44	0.849063
3307.37	0.847893
3309.3	0.846185
3311.23	0.866934
3313.16	0.88526
3315.09	0.892012
3317.01	0.877152
3318.94	0.863365
3320.87	0.856491
3322.8	0.869204
3324.73	0.878858
3326.66	0.880969
3328.59	0.897165
3330.51	0.911902
3332.44	0.901653
3334.37	0.885135
3336.3	0.891473
3338.23	0.896508
3340.16	0.892159
3342.09	0.893277
3344.01	0.904628
3345.94	0.911963
3347.87	0.922128
3349.8	0.921876
3351.73	0.93777
3353.66	0.950618
3355.58	0.951355
3357.51	0.948109
3359.44	0.96135
3361.37	0.975237
3363.3	0.992099
3365.23	0.987264
3367.16	0.979783
3369.08	0.984648
3371.01	0.993399
3372.94	0.983635
3374.87	0.972026
3376.8	0.971927
3378.73	0.996804
3380.66	1.0454
3382.58	1.07667
3384.51	1.07161
3386.44	1.05618
3388.37	1.02329
3390.3	1.0113
3392.23	1.02841
3394.16	1.048
3396.08	1.06171
3398.01	1.06973
3399.94	1.07451
3401.87	1.05771
3403.8	1.04392
3405.73	1.0473
3407.66	1.07141
3409.58	1.07181
3411.51	1.07719
3413.44	1.1073
3415.37	1.12839
3417.3	1.12409
3419.23	1.10655
3421.15	1.12291
3423.08	1.1423
3425.01	1.17603
3426.94	1.16387
3428.87	1.15183
3430.8	1.15647
3432.73	1.15295
3434.65	1.18543
3436.58	1.23178
3438.51	1.25243
3440.44	1.22929
3442.37	1.21877
3444.3	1.21141
3446.23	1.22273
3448.15	1.21881
3450.08	1.21863
3452.01	1.19368
3453.94	1.18812
3455.87	1.21198
3457.79	1.19757
3459.72	1.1762
3461.65	1.17184
3463.58	1.14945
3465.51	1.12826
3467.44	1.14876
3469.37	1.17666
3471.29	1.18196
3473.22	1.17466
3475.15	1.18603
3477.08	1.17776
3479.01	1.15025
3480.94	1.14021
3482.87	1.10152
3484.79	1.07701
3486.72	1.09078
3488.65	1.06958
3490.58	1.0469
3492.51	1.05402
3494.44	1.04965
3496.36	1.05385
3498.29	1.03476
3500.22	0.973754
3502.15	0.953379
3504.08	0.948572
3506.01	0.922406
3507.94	0.902057
3509.86	0.881995
3511.79	0.868572
3513.72	0.847232
3515.65	0.81309
3517.58	0.795982
3519.51	0.787462
3521.44	0.765696
3523.36	0.741784
3525.29	0.724506
3527.22	0.709845
3529.15	0.704012
3531.08	0.694663
3533.01	0.675202
3534.94	0.649429
3536.86	0.62861
3538.79	0.6236
3540.72	0.608402
3542.65	0.586362
3544.58	0.564988
3546.51	0.547945
3548.44	0.533917
3550.36	0.520082
3552.29	0.505579
3554.22	0.49038
3556.15	0.475809
3558.08	0.459067
3560.01	0.441665
3561.93	0.426037
3563.86	0.406558
3565.79	0.394007
3567.72	0.381683
3569.65	0.367084
3571.58	0.354816
3573.5	0.342661
3575.43	0.331909
3577.36	0.32109
3579.29	0.308234
3581.22	0.296225
3583.15	0.284644
3585.08	0.272333
3587	0.260812
3588.93	0.248056
3590.86	0.241189
3592.79	0.23317
3594.72	0.223076
3596.65	0.215621
3598.58	0.205514
3600.5	0.196768
3602.43	0.189024
3604.36	0.179299
3606.29	0.170973
3608.22	0.162008
3610.15	0.150889
3612.07	0.141359
3614	0.132412
3615.93	0.125191
3617.86	0.114201
3619.79	0.104895
3621.72	0.100212
3623.65	0.0960752
3625.57	0.0896108
3627.5	0.0803776
3629.43	0.0694169
3631.36	0.0680336
3633.29	0.063535
3635.22	0.0602894
3637.15	0.0552557
3639.07	0.0494028
3641	0.0452001
3642.93	0.0407544
3644.86	0.0349588
3646.79	0.0303532
3648.72	0.0253484
3650.65	0.0197948
3652.57	0.0210192
3654.5	0.0218349
3656.43	0.0190713
3658.36	0.01667
3660.29	0.0147139
3662.22	0.0136068
3664.15	0.0115848
3666.07	0.00866902
3668	0.00302911
3669.93	-0.0017873
3671.86	-0.00129473
3673.79	-0.0027386
3675.72	-0.00729167
3677.64	-0.00229549
3679.57	-0.000115037
3681.5	0.00246859
3683.43	0.0025655
3685.36	0.00227463
3687.29	0.000777125
3689.22	-0.00231111
3691.14	-0.00306416
3693.07	0.00134706
3695	0.00369167
3696.93	0.0045836
3698.86	0.00427175
3700.79	0.00359833
3702.72	0.00270247
3704.64	0.00519371
3706.57	0.00504553
3708.5	0.00310159
3710.43	0.000630021
3712.36	0.0015949
3714.29	0.00438619
3716.21	0.00598729
3718.14	0.00590444
3720.07	0.00818002
3722	0.0100591
3723.93	0.0124428
3725.86	0.0150789
3727.78	0.0182664
3729.71	0.0172528
3731.64	0.0139235
3733.57	0.0119747
3735.5	0.0131804
3737.43	0.0165397
3739.36	0.0183187
3741.28	0.0175561
3743.21	0.0167311
3745.14	0.0160661
3747.07	0.0182383
3749	0.0173764
3750.93	0.020391
3752.85	0.0247792
3754.78	0.0281841
3756.71	0.0299608
3758.64	0.0319022
3760.57	0.0347931
3762.5	0.0380018
3764.43	0.0368103
3766.35	0.0376325
3768.28	0.0378543
3770.21	0.039098
3772.14	0.0438308
3774.07	0.047581
3776	0.049451
3777.93	0.0499758
3779.85	0.0508864
3781.78	0.0538838
3783.71	0.055544
3785.64	0.0578094
3787.57	0.0598187
3789.5	0.0616876
3791.43	0.0618234
3793.35	0.0625541
3795.28	0.0618435
3797.21	0.0634861
3799.14	0.0654676
3801.07	0.0662713
3803	0.0697267
3804.93	0.0728999
3806.85	0.0738494
3808.78	0.0776166
3810.71	0.0816808
3812.64	0.0831062
3814.57	0.0806844
3816.5	0.0804532
3818.43	0.0815947
3820.35	0.0802921
3822.28	0.0870495
3824.21	0.0938513
3826.14	0.096301
3828.07	0.10114
3830	0.104249
3831.92	0.105667
3833.85	0.106707
3835.78	0.109308
3837.71	0.110446
3839.64	0.11566
3841.57	0.124539
3843.5	0.132431
3845.42	0.139137
3847.35	0.142971
3849.28	0.143537
3851.21	0.143491
3853.14	0.143737
3855.07	0.153889
3856.99	0.158849
3858.92	0.16325
3860.85	0.165127
3862.78	0.168567
3864.71	0.171908
3866.64	0.177032
3868.56	0.178445
3870.49	0.183122
3872.42	0.188011
3874.35	0.191163
3876.28	0.19784
3878.21	0.200717
3880.14	0.201808
3882.06	0.208333
3883.99	0.210351
3885.92	0.213524
3887.85	0.217569
3889.78	0.219616
3891.71	0.221708
3893.64	0.227024
3895.56	0.230799
3897.49	0.234597
3899.42	0.237223
3901.35	0.239486
3903.28	0.243322
3905.21	0.249615
3907.14	0.252957
3909.06	0.257047
3910.99	0.260873
3912.92	0.264765
3914.85	0.265934
3916.78	0.268056
3918.71	0.272526
3920.64	0.276219
3922.56	0.276584
3924.49	0.280822
3926.42	0.287122
3928.35	0.290192
3930.28	0.291943
3932.21	0.295654
3934.13	0.300341
3936.06	0.303588
3937.99	0.306687
3939.92	0.31255
3941.85	0.319275
3943.78	0.323964
3945.71	0.325797
3947.63	0.33057
3949.56	0.335133
3951.49	0.337123
3953.42	0.340122
3955.35	0.345993
3957.28	0.351687
3959.21	0.356734
3961.13	0.36161
3963.06	0.366063
3964.99	0.369343
3966.92	0.372459
3968.85	0.37588
3970.78	0.379928
3972.7	0.382062
3974.63	0.38324
3976.56	0.384575
3978.49	0.387536
3980.42	0.38988
3982.35	0.39211
3984.27	0.394658
3986.2	0.397061
3988.13	0.399707
3990.06	0.403385
3991.99	0.406177
3993.92	0.408627
3995.85	0.409966
3997.77	0.411859
3999.7	0.414061
