1.257380e+003,2.459118e+000
1.259309e+003,2.473815e+000
1.261237e+003,2.489131e+000
1.263166e+003,2.510635e+000
1.265094e+003,2.502479e+000
1.267023e+003,2.479166e+000
1.268951e+003,2.459777e+000
1.270880e+003,2.431262e+000
1.272808e+003,2.403130e+000
1.274737e+003,2.407707e+000
1.276665e+003,2.414471e+000
1.278594e+003,2.429560e+000
1.280522e+003,2.453540e+000
1.282451e+003,2.464505e+000
1.284379e+003,2.456582e+000
1.286308e+003,2.444224e+000
1.288236e+003,2.429063e+000
1.290165e+003,2.402589e+000
1.292093e+003,2.372265e+000
1.294022e+003,2.346232e+000
1.295950e+003,2.337509e+000
1.297879e+003,2.345933e+000
1.299807e+003,2.349300e+000
1.301736e+003,2.357704e+000
1.303664e+003,2.366344e+000
1.305593e+003,2.392464e+000
1.307521e+003,2.423720e+000
1.309450e+003,2.449603e+000
1.311378e+003,2.437363e+000
1.313307e+003,2.397737e+000
1.315235e+003,2.369720e+000
1.317164e+003,2.365446e+000
1.319092e+003,2.379333e+000
1.321021e+003,2.396784e+000
1.322949e+003,2.393647e+000
1.324878e+003,2.384134e+000
1.326806e+003,2.373158e+000
1.328735e+003,2.383901e+000
1.330663e+003,2.395551e+000
1.332592e+003,2.412796e+000
1.334520e+003,2.420773e+000
1.336449e+003,2.437162e+000
1.338377e+003,2.462152e+000
1.340306e+003,2.483747e+000
1.342234e+003,2.468210e+000
1.344163e+003,2.454032e+000
1.346091e+003,2.435965e+000
1.348020e+003,2.425127e+000
1.349948e+003,2.416524e+000
1.351877e+003,2.416879e+000
1.353805e+003,2.417586e+000
1.355734e+003,2.441022e+000
1.357662e+003,2.452396e+000
1.359591e+003,2.446970e+000
1.361519e+003,2.432181e+000
1.363448e+003,2.428346e+000
1.365376e+003,2.406385e+000
1.367305e+003,2.386609e+000
1.369233e+003,2.350515e+000
1.371161e+003,2.318050e+000
1.373090e+003,2.297781e+000
1.375019e+003,2.304725e+000
1.376947e+003,2.302779e+000
1.378875e+003,2.308908e+000
1.380804e+003,2.295408e+000
1.382733e+003,2.278601e+000
1.384661e+003,2.257383e+000
1.386589e+003,2.252060e+000
1.388518e+003,2.265069e+000
1.390447e+003,2.262917e+000
1.392375e+003,2.251854e+000
1.394303e+003,2.263453e+000
1.396232e+003,2.292401e+000
1.398161e+003,2.317104e+000
1.400089e+003,2.352499e+000
1.402017e+003,2.354188e+000
1.403946e+003,2.351642e+000
1.405875e+003,2.368919e+000
1.407803e+003,2.377079e+000
1.409731e+003,2.378690e+000
1.411660e+003,2.386904e+000
1.413589e+003,2.409266e+000
1.415517e+003,2.413195e+000
1.417445e+003,2.413249e+000
1.419374e+003,2.455251e+000
1.421302e+003,2.459331e+000
1.423231e+003,2.459134e+000
1.425159e+003,2.473685e+000
1.427088e+003,2.455976e+000
1.429016e+003,2.444477e+000
1.430945e+003,2.415472e+000
1.432873e+003,2.384861e+000
1.434802e+003,2.348837e+000
1.436730e+003,2.361631e+000
1.438659e+003,2.336757e+000
1.440587e+003,2.308921e+000
1.442516e+003,2.285826e+000
1.444444e+003,2.279988e+000
1.446373e+003,2.278236e+000
1.448301e+003,2.297704e+000
1.450230e+003,2.304715e+000
1.452158e+003,2.303221e+000
1.454087e+003,2.280648e+000
1.456015e+003,2.276965e+000
1.457944e+003,2.278398e+000
1.459872e+003,2.227862e+000
1.461801e+003,2.184237e+000
1.463729e+003,2.172236e+000
1.465658e+003,2.188916e+000
1.467586e+003,2.196212e+000
1.469515e+003,2.190011e+000
1.471443e+003,2.207060e+000
1.473372e+003,2.249201e+000
1.475300e+003,2.256161e+000
1.477229e+003,2.247835e+000
1.479157e+003,2.227173e+000
1.481086e+003,2.211400e+000
1.483014e+003,2.192294e+000
1.484943e+003,2.155646e+000
1.486871e+003,2.124721e+000
1.488800e+003,2.092953e+000
1.490728e+003,2.084735e+000
1.492657e+003,2.047154e+000
1.494585e+003,2.016066e+000
1.496514e+003,1.995873e+000
1.498442e+003,1.981254e+000
1.500371e+003,1.954697e+000
1.502299e+003,1.920384e+000
1.504228e+003,1.880452e+000
1.506156e+003,1.875915e+000
1.508085e+003,1.896379e+000
1.510013e+003,1.872076e+000
1.511942e+003,1.845455e+000
1.513870e+003,1.824580e+000
1.515799e+003,1.810233e+000
1.517727e+003,1.796070e+000
1.519656e+003,1.772832e+000
1.521584e+003,1.782646e+000
1.523513e+003,1.767174e+000
1.525441e+003,1.757800e+000
1.527370e+003,1.753329e+000
1.529298e+003,1.738560e+000
1.531227e+003,1.714946e+000
1.533155e+003,1.719372e+000
1.535084e+003,1.711017e+000
1.537012e+003,1.675822e+000
1.538941e+003,1.659303e+000
1.540869e+003,1.682138e+000
1.542798e+003,1.683208e+000
1.544726e+003,1.690322e+000
1.546655e+003,1.673079e+000
1.548583e+003,1.660999e+000
1.550512e+003,1.657594e+000
1.552440e+003,1.641717e+000
1.554369e+003,1.625648e+000
1.556297e+003,1.601956e+000
1.558226e+003,1.617037e+000
1.560154e+003,1.678803e+000
1.562083e+003,1.633023e+000
1.564011e+003,1.618696e+000
1.565940e+003,1.610795e+000
1.567868e+003,1.601171e+000
1.569797e+003,1.607459e+000
1.571725e+003,1.597476e+000
1.573654e+003,1.578657e+000
1.575582e+003,1.585640e+000
1.577511e+003,1.601326e+000
1.579439e+003,1.590458e+000
1.581368e+003,1.586278e+000
1.583296e+003,1.583503e+000
1.585225e+003,1.579753e+000
1.587153e+003,1.576904e+000
1.589082e+003,1.574397e+000
1.591010e+003,1.570105e+000
1.592939e+003,1.564992e+000
1.594867e+003,1.564972e+000
1.596796e+003,1.564587e+000
1.598724e+003,1.559126e+000
1.600653e+003,1.554991e+000
1.602581e+003,1.553739e+000
1.604510e+003,1.549760e+000
1.606438e+003,1.544605e+000
1.608367e+003,1.543866e+000
1.610295e+003,1.544401e+000
1.612224e+003,1.537573e+000
1.614152e+003,1.525544e+000
1.616081e+003,1.529817e+000
1.618009e+003,1.539951e+000
1.619938e+003,1.525872e+000
1.621866e+003,1.521502e+000
1.623795e+003,1.530495e+000
1.625723e+003,1.527271e+000
1.627652e+003,1.528059e+000
1.629580e+003,1.527471e+000
1.631509e+003,1.513028e+000
1.633437e+003,1.501333e+000
1.635366e+003,1.511511e+000
1.637294e+003,1.522336e+000
1.639223e+003,1.512117e+000
1.641151e+003,1.506364e+000
1.643080e+003,1.493800e+000
1.645008e+003,1.483623e+000
1.646937e+003,1.490137e+000
1.648865e+003,1.486239e+000
1.650794e+003,1.467559e+000
1.652722e+003,1.490106e+000
1.654651e+003,1.510840e+000
1.656579e+003,1.488544e+000
1.658508e+003,1.477863e+000
1.660436e+003,1.470216e+000
1.662365e+003,1.472437e+000
1.664293e+003,1.474372e+000
1.666222e+003,1.460104e+000
1.668150e+003,1.452328e+000
1.670079e+003,1.457498e+000
1.672007e+003,1.456176e+000
1.673936e+003,1.453543e+000
1.675864e+003,1.463464e+000
1.677793e+003,1.452165e+000
1.679721e+003,1.441404e+000
1.681650e+003,1.427072e+000
1.683578e+003,1.433145e+000
1.685507e+003,1.453722e+000
1.687435e+003,1.443107e+000
1.689364e+003,1.441931e+000
1.691292e+003,1.437586e+000
1.693221e+003,1.423364e+000
1.695149e+003,1.419855e+000
1.697078e+003,1.419803e+000
1.699006e+003,1.418360e+000
1.700935e+003,1.441445e+000
1.702863e+003,1.427700e+000
1.704792e+003,1.425870e+000
1.706720e+003,1.435869e+000
1.708649e+003,1.434915e+000
1.710577e+003,1.430689e+000
1.712505e+003,1.423936e+000
1.714434e+003,1.418203e+000
1.716363e+003,1.423535e+000
1.718291e+003,1.449138e+000
1.720219e+003,1.448599e+000
1.722148e+003,1.443273e+000
1.724077e+003,1.443214e+000
1.726005e+003,1.437596e+000
1.727933e+003,1.430330e+000
1.729862e+003,1.424783e+000
1.731791e+003,1.417533e+000
1.733719e+003,1.429436e+000
1.735647e+003,1.438017e+000
1.737576e+003,1.425689e+000
1.739505e+003,1.426146e+000
1.741433e+003,1.421556e+000
1.743361e+003,1.413959e+000
1.745290e+003,1.403578e+000
1.747219e+003,1.392636e+000
1.749147e+003,1.391775e+000
1.751075e+003,1.398698e+000
1.753004e+003,1.396329e+000
1.754932e+003,1.387365e+000
1.756861e+003,1.387949e+000
1.758789e+003,1.383624e+000
1.760718e+003,1.381181e+000
1.762646e+003,1.384880e+000
1.764575e+003,1.379119e+000
1.766503e+003,1.371729e+000
1.768432e+003,1.367203e+000
1.770360e+003,1.360339e+000
1.772289e+003,1.367019e+000
1.774217e+003,1.370708e+000
1.776146e+003,1.367014e+000
1.778074e+003,1.362310e+000
1.780003e+003,1.359502e+000
1.781931e+003,1.356369e+000
1.783860e+003,1.353715e+000
1.785788e+003,1.351326e+000
1.787717e+003,1.343265e+000
1.789645e+003,1.334780e+000
1.791574e+003,1.334549e+000
1.793502e+003,1.337800e+000
1.795431e+003,1.332865e+000
1.797359e+003,1.327837e+000
1.799288e+003,1.324492e+000
1.801216e+003,1.326026e+000
1.803145e+003,1.325299e+000
1.805073e+003,1.322068e+000
1.807002e+003,1.318403e+000
1.808930e+003,1.316204e+000
1.810859e+003,1.317143e+000
1.812787e+003,1.316277e+000
1.814716e+003,1.313384e+000
1.816644e+003,1.311275e+000
1.818573e+003,1.309674e+000
1.820501e+003,1.306618e+000
1.822430e+003,1.301539e+000
1.824358e+003,1.299568e+000
1.826287e+003,1.298352e+000
1.828215e+003,1.293491e+000
1.830144e+003,1.298110e+000
1.832072e+003,1.299976e+000
1.834001e+003,1.297498e+000
1.835929e+003,1.295830e+000
1.837858e+003,1.294833e+000
1.839786e+003,1.291310e+000
1.841715e+003,1.285747e+000
1.843643e+003,1.286751e+000
1.845572e+003,1.290971e+000
1.847500e+003,1.289329e+000
1.849429e+003,1.288452e+000
1.851357e+003,1.285915e+000
1.853286e+003,1.285210e+000
1.855214e+003,1.283876e+000
1.857143e+003,1.283083e+000
1.859071e+003,1.282607e+000
1.861000e+003,1.282256e+000
1.862928e+003,1.279918e+000
1.864857e+003,1.275990e+000
1.866785e+003,1.271317e+000
1.868714e+003,1.275168e+000
1.870642e+003,1.279103e+000
1.872571e+003,1.277691e+000
1.874499e+003,1.275367e+000
1.876428e+003,1.273563e+000
1.878356e+003,1.272879e+000
1.880285e+003,1.271947e+000
1.882213e+003,1.269764e+000
1.884142e+003,1.267739e+000
1.886070e+003,1.266199e+000
1.887999e+003,1.265338e+000
1.889927e+003,1.267032e+000
1.891856e+003,1.266329e+000
1.893784e+003,1.265352e+000
1.895713e+003,1.267361e+000
1.897641e+003,1.268107e+000
1.899570e+003,1.268188e+000
1.901498e+003,1.268708e+000
1.903427e+003,1.268939e+000
1.905355e+003,1.268677e+000
1.907284e+003,1.268781e+000
1.909212e+003,1.269912e+000
1.911141e+003,1.272161e+000
1.913069e+003,1.273100e+000
1.914998e+003,1.271836e+000
1.916926e+003,1.270345e+000
1.918855e+003,1.272563e+000
1.920783e+003,1.271224e+000
1.922712e+003,1.272306e+000
1.924640e+003,1.273450e+000
1.926569e+003,1.272270e+000
1.928497e+003,1.272315e+000
1.930426e+003,1.273554e+000
1.932354e+003,1.273772e+000
1.934283e+003,1.274946e+000
1.936211e+003,1.275880e+000
1.938140e+003,1.276230e+000
1.940068e+003,1.276417e+000
1.941997e+003,1.278889e+000
1.943925e+003,1.282040e+000
1.945854e+003,1.284027e+000
1.947782e+003,1.285502e+000
1.949711e+003,1.286384e+000
1.951639e+003,1.286453e+000
1.953568e+003,1.285985e+000
1.955496e+003,1.286318e+000
1.957425e+003,1.286782e+000
1.959353e+003,1.287455e+000
1.961282e+003,1.287367e+000
1.963210e+003,1.285249e+000
1.965139e+003,1.284358e+000
1.967067e+003,1.285974e+000
1.968996e+003,1.287976e+000
1.970924e+003,1.288637e+000
1.972853e+003,1.290723e+000
1.974781e+003,1.293179e+000
1.976710e+003,1.295258e+000
1.978638e+003,1.296790e+000
1.980567e+003,1.298601e+000
1.982495e+003,1.298202e+000
1.984424e+003,1.296283e+000
1.986352e+003,1.293528e+000
1.988281e+003,1.291656e+000
1.990209e+003,1.289977e+000
1.992138e+003,1.290652e+000
1.994066e+003,1.291343e+000
1.995995e+003,1.291020e+000
1.997923e+003,1.292229e+000
1.999852e+003,1.295563e+000
2.001780e+003,1.298512e+000
2.003709e+003,1.301581e+000
2.005637e+003,1.305297e+000
2.007566e+003,1.308810e+000
2.009494e+003,1.311387e+000
2.011423e+003,1.314180e+000
2.013351e+003,1.316263e+000
2.015280e+003,1.318786e+000
2.017208e+003,1.321898e+000
2.019137e+003,1.324544e+000
2.021065e+003,1.327286e+000
2.022994e+003,1.329537e+000
2.024922e+003,1.330403e+000
2.026851e+003,1.331455e+000
2.028779e+003,1.332142e+000
2.030708e+003,1.333380e+000
2.032636e+003,1.333697e+000
2.034565e+003,1.334224e+000
2.036493e+003,1.335049e+000
2.038422e+003,1.335954e+000
2.040350e+003,1.337525e+000
2.042279e+003,1.338466e+000
2.044207e+003,1.339098e+000
2.046136e+003,1.340462e+000
2.048064e+003,1.341350e+000
2.049993e+003,1.342139e+000
2.051921e+003,1.341970e+000
2.053850e+003,1.341227e+000
2.055778e+003,1.340085e+000
2.057707e+003,1.339147e+000
2.059635e+003,1.337855e+000
2.061563e+003,1.336025e+000
2.063492e+003,1.334759e+000
2.065421e+003,1.334381e+000
2.067349e+003,1.332544e+000
2.069278e+003,1.331247e+000
2.071206e+003,1.330922e+000
2.073135e+003,1.330553e+000
2.075063e+003,1.330333e+000
2.076991e+003,1.330227e+000
2.078920e+003,1.330886e+000
2.080849e+003,1.333275e+000
2.082777e+003,1.334774e+000
2.084706e+003,1.335183e+000
2.086634e+003,1.336628e+000
2.088563e+003,1.338162e+000
2.090491e+003,1.339759e+000
2.092419e+003,1.341714e+000
2.094348e+003,1.342489e+000
2.096276e+003,1.343157e+000
2.098205e+003,1.343085e+000
2.100134e+003,1.342536e+000
2.102062e+003,1.342925e+000
2.103990e+003,1.344165e+000
2.105919e+003,1.344479e+000
2.107847e+003,1.344386e+000
2.109776e+003,1.344562e+000
2.111704e+003,1.343931e+000
2.113633e+003,1.343882e+000
2.115562e+003,1.344306e+000
2.117490e+003,1.344377e+000
2.119418e+003,1.344178e+000
2.121347e+003,1.344042e+000
2.123275e+003,1.344190e+000
2.125204e+003,1.345040e+000
2.127132e+003,1.346821e+000
2.129061e+003,1.348534e+000
2.130990e+003,1.350649e+000
2.132918e+003,1.350923e+000
2.134846e+003,1.349364e+000
2.136775e+003,1.348081e+000
2.138703e+003,1.345583e+000
2.140632e+003,1.341817e+000
2.142560e+003,1.338994e+000
2.144489e+003,1.335422e+000
2.146417e+003,1.331793e+000
2.148346e+003,1.329061e+000
2.150274e+003,1.326383e+000
2.152203e+003,1.323941e+000
2.154131e+003,1.322407e+000
2.156060e+003,1.320039e+000
2.157988e+003,1.317870e+000
2.159917e+003,1.315961e+000
2.161845e+003,1.314181e+000
2.163774e+003,1.311548e+000
2.165702e+003,1.310607e+000
2.167631e+003,1.310922e+000
2.169559e+003,1.311570e+000
2.171488e+003,1.312561e+000
2.173416e+003,1.313843e+000
2.175345e+003,1.315422e+000
2.177273e+003,1.317373e+000
2.179202e+003,1.318542e+000
2.181130e+003,1.318462e+000
2.183059e+003,1.317170e+000
2.184987e+003,1.317069e+000
2.186916e+003,1.317484e+000
2.188844e+003,1.317658e+000
2.190773e+003,1.317652e+000
2.192701e+003,1.317940e+000
2.194630e+003,1.317995e+000
2.196558e+003,1.317389e+000
2.198487e+003,1.316019e+000
2.200415e+003,1.315334e+000
2.202344e+003,1.314942e+000
2.204272e+003,1.313987e+000
2.206201e+003,1.312736e+000
2.208129e+003,1.311671e+000
2.210058e+003,1.311894e+000
2.211986e+003,1.312803e+000
2.213915e+003,1.313054e+000
2.215843e+003,1.314571e+000
2.217772e+003,1.317962e+000
2.219700e+003,1.321567e+000
2.221629e+003,1.323138e+000
2.223557e+003,1.323794e+000
2.225486e+003,1.323896e+000
2.227414e+003,1.324188e+000
2.229343e+003,1.324833e+000
2.231271e+003,1.323430e+000
2.233200e+003,1.321724e+000
2.235128e+003,1.319816e+000
2.237057e+003,1.316822e+000
2.238985e+003,1.314883e+000
2.240914e+003,1.313533e+000
2.242842e+003,1.313408e+000
2.244771e+003,1.312707e+000
2.246699e+003,1.311190e+000
2.248628e+003,1.309738e+000
2.250556e+003,1.310012e+000
2.252485e+003,1.309829e+000
2.254413e+003,1.309740e+000
2.256342e+003,1.310508e+000
2.258270e+003,1.309625e+000
2.260199e+003,1.308667e+000
2.262127e+003,1.309769e+000
2.264056e+003,1.309687e+000
2.265984e+003,1.309131e+000
2.267913e+003,1.308734e+000
2.269841e+003,1.308492e+000
2.271770e+003,1.308962e+000
2.273698e+003,1.310519e+000
2.275627e+003,1.311140e+000
2.277555e+003,1.311908e+000
2.279484e+003,1.312217e+000
2.281412e+003,1.312688e+000
2.283341e+003,1.312658e+000
2.285269e+003,1.312414e+000
2.287198e+003,1.311581e+000
2.289126e+003,1.310076e+000
2.291055e+003,1.308938e+000
2.292983e+003,1.308695e+000
2.294912e+003,1.308167e+000
2.296840e+003,1.308925e+000
2.298769e+003,1.310367e+000
